# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    8.0100000E+00   -8.7387972E-04    1.0000000E-04    1.4777215E-04    1.4904582E-04    6.5984907E-05    5.0859045E-09    1.5312379E-04    1.1371829E-03    3.4221033E-04    3.5583588E-07    8.2496582E-10    1.0299997E-13    1.0000000E-14    1.0000000E-14    1.2659337E-04    1.0000000E-14    4.0256121E-03    1.0000000E-30
    8.1900000E+00   -8.8393695E-04    1.0000000E-04    1.4921494E-04    1.5099338E-04    6.6913231E-05    5.1291968E-09    1.5156102E-04    1.1423060E-03    3.4218104E-04    3.5583489E-07    8.4850406E-10    9.7149513E-14    1.0000000E-14    1.0000000E-14    1.2848877E-04    1.0000000E-14    4.0273151E-03    1.0000000E-30
    8.3700000E+00   -8.9385378E-04    1.0000000E-04    1.5062273E-04    1.5291529E-04    6.7828991E-05    5.1957517E-09    1.4999195E-04    1.1473383E-03    3.4215150E-04    3.5583392E-07    8.0327678E-10    9.1653254E-14    1.0000000E-14    1.0000000E-14    1.3036345E-04    1.0000000E-14    4.0290181E-03    1.0000000E-30
    8.5500000E+00   -9.0363369E-04    1.0000000E-04    1.5199678E-04    1.5480936E-04    6.8733509E-05    5.2667603E-09    1.4841909E-04    1.1523129E-03    3.4212191E-04    3.5583295E-07    7.5988401E-10    8.6503637E-14    1.0000000E-14    1.0000000E-14    1.3221999E-04    1.0000000E-14    4.0307211E-03    1.0000000E-30
    8.7300000E+00   -9.1328005E-04    1.0000000E-04    1.5333831E-04    1.5666957E-04    6.9627659E-05    5.3420769E-09    1.4684477E-04    1.1572328E-03    3.4209227E-04    3.5583200E-07    7.1910038E-10    8.1676075E-14    1.0000000E-14    1.0000000E-14    1.3406504E-04    1.0000000E-14    4.0324241E-03    1.0000000E-30
    8.9100000E+00   -9.2279611E-04    1.0000000E-04    1.5464850E-04    1.5848388E-04    7.0512139E-05    5.4215770E-09    1.4527111E-04    1.1621012E-03    3.4206257E-04    3.5583105E-07    6.8076022E-10    7.7147971E-14    1.0000000E-14    1.0000000E-14    1.3591135E-04    1.0000000E-14    4.0341272E-03    1.0000000E-30
    9.0900000E+00   -9.3218496E-04    1.0000000E-04    1.5592847E-04    1.6023348E-04    7.1387591E-05    5.5051230E-09    1.4370007E-04    1.1669215E-03    3.4203282E-04    3.5583012E-07    6.4470161E-10    7.2898788E-14    1.0000000E-14    1.0000000E-14    1.3777838E-04    1.0000000E-14    4.0358302E-03    1.0000000E-30
    9.2700000E+00   -9.4144964E-04    1.0000000E-04    1.5717930E-04    1.6189475E-04    7.2254643E-05    5.5925659E-09    1.4213344E-04    1.1716973E-03    3.4200302E-04    3.5582919E-07    6.1077709E-10    6.8909859E-14    1.0000000E-14    1.0000000E-14    1.3969040E-04    1.0000000E-14    4.0375332E-03    1.0000000E-30
    9.4500000E+00   -9.5059304E-04    1.0000000E-04    1.5840204E-04    1.6344386E-04    7.3113896E-05    5.6837591E-09    1.4057288E-04    1.1764326E-03    3.4197316E-04    3.5582827E-07    5.7885248E-10    6.5164204E-14    1.0000000E-14    1.0000000E-14    1.4167190E-04    1.0000000E-14    4.0392362E-03    1.0000000E-30
    9.6300000E+00   -9.5961804E-04    1.0000000E-04    1.5959769E-04    1.6486285E-04    7.3965897E-05    5.7785762E-09    1.3901989E-04    1.1811316E-03    3.4194325E-04    3.5582736E-07    5.4880571E-10    6.1646383E-14    1.0000000E-14    1.0000000E-14    1.4374146E-04    1.0000000E-14    4.0409393E-03    1.0000000E-30
    9.8100000E+00   -9.6852743E-04    1.0000000E-04    1.6076721E-04    1.6614523E-04    7.4811101E-05    5.8769292E-09    1.3747589E-04    1.1857990E-03    3.4191328E-04    3.5582646E-07    5.2052582E-10    5.8342356E-14    1.0000000E-14    1.0000000E-14    1.4590630E-04    1.0000000E-14    4.0426423E-03    1.0000000E-30
    9.9900000E+00   -9.7732399E-04    1.0000000E-04    1.6191153E-04    1.6729896E-04    7.5649873E-05    5.9787776E-09    1.3594218E-04    1.1904401E-03    3.4188326E-04    3.5582556E-07    4.9391209E-10    5.5239375E-14    1.0000000E-14    1.0000000E-14    1.4815918E-04    1.0000000E-14    4.0443453E-03    1.0000000E-30
    1.0170000E+01   -9.8601047E-04    1.0000000E-04    1.6303154E-04    1.6834604E-04    7.6482513E-05    6.0841246E-09    1.3441999E-04    1.1950607E-03    3.4185318E-04    3.5582467E-07    4.6887329E-10    5.2325882E-14    1.0000000E-14    1.0000000E-14    1.5047888E-04    1.0000000E-14    4.0460483E-03    1.0000000E-30
    1.0350000E+01   -9.9458965E-04    1.0000000E-04    1.6412813E-04    1.6931894E-04    7.7309352E-05    6.1930013E-09    1.3291046E-04    1.1996674E-03    3.4182304E-04    3.5582379E-07    4.4532706E-10    4.9591422E-14    1.0000000E-14    1.0000000E-14    1.5283372E-04    1.0000000E-14    4.0477514E-03    1.0000000E-30
    1.0530000E+01   -1.0030643E-03    1.0000000E-04    1.6520213E-04    1.7025496E-04    7.8130907E-05    6.3054419E-09    1.3141468E-04    1.2042675E-03    3.4179284E-04    3.5582292E-07    4.2319943E-10    4.7026579E-14    1.0000000E-14    1.0000000E-14    1.5518710E-04    1.0000000E-14    4.0494544E-03    1.0000000E-30
    1.0710000E+01   -1.0114374E-03    1.0000000E-04    1.6625441E-04    1.7119045E-04    7.8948121E-05    6.4214551E-09    1.2993368E-04    1.2088696E-03    3.4176259E-04    3.5582205E-07    4.0242436E-10    4.4622914E-14    1.0000000E-14    1.0000000E-14    1.5750324E-04    1.0000000E-14    4.0511574E-03    1.0000000E-30
    1.0890000E+01   -1.0197117E-03    1.0000000E-04    1.6728583E-04    1.7215583E-04    7.9762713E-05    6.5409953E-09    1.2846843E-04    1.2134831E-03    3.4173227E-04    3.5582119E-07    3.8294347E-10    4.2372919E-14    1.0000000E-14    1.0000000E-14    1.5975185E-04    1.0000000E-14    4.0528604E-03    1.0000000E-30
    1.1070000E+01   -1.0278903E-03    1.0000000E-04    1.6829724E-04    1.7317266E-04    8.0577663E-05    6.6639374E-09    1.2701991E-04    1.2181192E-03    3.4170190E-04    3.5582034E-07    3.6470582E-10    4.0269988E-14    1.0000000E-14    1.0000000E-14    1.6191099E-04    1.0000000E-14    4.0545635E-03    1.0000000E-30
    1.1250000E+01   -1.0359764E-03    1.0000000E-04    1.6928955E-04    1.7425256E-04    8.1397883E-05    6.7900519E-09    1.2558901E-04    1.2227902E-03    3.4167147E-04    3.5581949E-07    3.4766781E-10    3.8308390E-14    1.0000000E-14    1.0000000E-14    1.6396772E-04    1.0000000E-14    4.0562665E-03    1.0000000E-30
    1.1430000E+01   -1.0439734E-03    1.0000000E-04    1.7026367E-04    1.7539772E-04    8.2231109E-05    6.9189812E-09    1.2417667E-04    1.2275108E-03    3.4164098E-04    3.5581865E-07    3.3179321E-10    3.6483264E-14    1.0000000E-14    1.0000000E-14    1.6591720E-04    1.0000000E-14    4.0579695E-03    1.0000000E-30
    1.1610000E+01   -1.0518848E-03    1.0000000E-04    1.7122059E-04    1.7660244E-04    8.3089057E-05    7.0502113E-09    1.2278377E-04    1.2322974E-03    3.4161043E-04    3.5581782E-07    3.1705327E-10    3.4790627E-14    1.0000000E-14    1.0000005E-14    1.6776054E-04    1.0000000E-14    4.0596725E-03    1.0000000E-30
    1.1790000E+01   -1.0597144E-03    1.0000000E-04    1.7216134E-04    1.7785503E-04    8.3988866E-05    7.1830393E-09    1.2141122E-04    1.2371691E-03    3.4157982E-04    3.5581699E-07    3.0342701E-10    3.3227391E-14    1.0000000E-14    1.0002154E-14    1.6950229E-04    1.0000000E-14    4.0613756E-03    1.0000000E-30
    1.1970000E+01   -1.0674663E-03    1.0000000E-04    1.7308702E-04    1.7913951E-04    8.4954819E-05    7.3165331E-09    1.2005997E-04    1.2421480E-03    3.4154915E-04    3.5581617E-07    2.9090170E-10    3.1791409E-14    1.0000000E-14    1.1022470E-14    1.7114778E-04    1.0000000E-14    4.0630786E-03    1.0000000E-30
    1.2150000E+01   -1.0751452E-03    1.0000000E-04    1.7399885E-04    1.8043692E-04    8.6020308E-05    7.4494860E-09    1.1873096E-04    1.2472596E-03    3.4151842E-04    3.5581537E-07    2.7947350E-10    3.0481538E-14    1.0000000E-14    4.9545909E-13    1.7270094E-04    1.0000000E-14    4.0647816E-03    1.0000000E-30
    1.2330000E+01   -1.0827495E-03    1.0000000E-04    1.7489662E-04    1.8172533E-04    8.7228635E-05    7.5802133E-09    1.1742687E-04    1.2525269E-03    3.4148764E-04    3.5581457E-07    2.6915334E-10    2.9298036E-14    1.0000000E-14    2.3050038E-10    1.7416171E-04    1.0000000E-14    4.0664846E-03    1.0000000E-30
    1.2510000E+01   -1.0873307E-03    1.0000000E-04    1.7505367E-04    1.8260317E-04    8.8137091E-05    4.7513633E-09    1.1695229E-04    1.2550324E-03    3.4145686E-04    3.5581406E-07    5.3525821E-10    2.8489642E-14    1.0000000E-14    1.0996653E-07    1.7515541E-04    1.0000000E-14    4.0681876E-03    1.0000000E-30
    1.2690000E+01   -1.0918881E-03    1.0000000E-04    1.7520930E-04    1.8346339E-04    8.9131626E-05    4.7704316E-09    1.1648290E-04    1.2575108E-03    3.4142682E-04    3.5581355E-07    5.2021086E-10    2.7590741E-14    1.0000000E-14    2.1969419E-07    1.7610852E-04    1.0000000E-14    4.0698906E-03    1.0000000E-30
    1.2870000E+01   -1.0964128E-03    1.0000000E-04    1.7536362E-04    1.8429944E-04    9.0229443E-05    4.8093294E-09    1.1601457E-04    1.2599759E-03    3.4139770E-04    3.5581306E-07    5.0445944E-10    2.6720235E-14    1.0000000E-14    3.2941266E-07    1.7701843E-04    1.0000000E-14    4.0715937E-03    1.0000000E-30
    1.3050000E+01   -1.1009051E-03    1.0000000E-04    1.7551676E-04    1.8510456E-04    9.1451050E-05    4.8476993E-09    1.1554731E-04    1.2624286E-03    3.4136951E-04    3.5581257E-07    4.8919189E-10    2.5877716E-14    1.0000000E-14    4.3912224E-07    1.7788175E-04    1.0000000E-14    4.0732967E-03    1.0000000E-30
    1.3230000E+01   -1.1053652E-03    1.0000000E-04    1.7566886E-04    1.8587207E-04    9.2819770E-05    4.8851333E-09    1.1508116E-04    1.2648695E-03    3.4134226E-04    3.5581209E-07    4.7440037E-10    2.5062396E-14    1.0000000E-14    5.4882323E-07    1.7869356E-04    1.0000000E-14    4.0749997E-03    1.0000000E-30
    1.3410000E+01   -1.1097935E-03    1.0000000E-04    1.7582005E-04    1.8659625E-04    9.4361863E-05    4.9213497E-09    1.1461615E-04    1.2672996E-03    3.4131595E-04    3.5581161E-07    4.6007291E-10    2.4273530E-14    1.0000000E-14    6.5851593E-07    1.7944653E-04    1.0000000E-14    4.0767027E-03    1.0000000E-30
    1.3590000E+01   -1.1141902E-03    1.0000000E-04    1.7597049E-04    1.8727385E-04    9.6106575E-05    4.9560588E-09    1.1415232E-04    1.2697197E-03    3.4129059E-04    3.5581115E-07    4.4619841E-10    2.3510429E-14    1.0000000E-14    7.6820063E-07    1.8012936E-04    1.0000000E-14    4.0784058E-03    1.0000000E-30
    1.3770000E+01   -1.1185557E-03    1.0000000E-04    1.7612036E-04    1.8790662E-04    9.8086092E-05    4.9889762E-09    1.1368969E-04    1.2721309E-03    3.4126618E-04    3.5581071E-07    4.3276667E-10    2.2772452E-14    1.0000000E-14    8.7787764E-07    1.8072427E-04    1.0000000E-14    4.0801088E-03    1.0000000E-30
    1.3950000E+01   -1.1228902E-03    1.0000000E-04    1.7626983E-04    1.8850453E-04    1.0033535E-04    5.0198417E-09    1.1322829E-04    1.2745345E-03    3.4124273E-04    3.5581027E-07    4.1976847E-10    2.2059015E-14    1.0000000E-14    9.8754726E-07    1.8120391E-04    1.0000000E-14    4.0818118E-03    1.0000000E-30
    1.4130000E+01   -1.1271941E-03    1.0000000E-04    1.7641906E-04    1.8908915E-04    1.0289168E-04    5.0484418E-09    1.1276816E-04    1.2769319E-03    3.4122025E-04    3.5580986E-07    4.0719555E-10    2.1369591E-14    1.0000000E-14    1.0972098E-06    1.8152809E-04    1.0000000E-14    4.0835148E-03    1.0000000E-30
