# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -3.7211219E-01   -5.5670160E+00   -1.0964422E+01   -2.5690729E+00   -5.6408891E+01    1.9891154E-01    2.8922054E+00   -1.0436292E+01   -3.6315986E-01    3.7801983E+00   -1.1471442E+01   -2.7702068E-01   -5.1236479E+00   -3.2568734E+03    3.9091257E+00    1.9647333E+00
    2.7000000E-01   -1.2517030E-01   -4.8160289E+00   -1.0142090E+01   -1.8168450E+00   -5.6580116E+01    1.6038780E-03    3.0866139E+00   -1.0368367E+01    1.3931023E-01    3.7162626E+00   -1.0317851E+01   -3.0078788E-02   -4.7130314E+00   -3.2554883E+03    3.9084798E+00    1.6858235E+00
    4.5000000E-01    9.6690628E-03   -4.3995930E+00   -9.6143586E+00   -1.3350043E+00   -5.6795851E+01    1.9027458E-03    3.2112027E+00   -1.0438432E+01    4.2203546E-01    3.6286895E+00   -9.6408585E+00    1.0476057E-01   -4.4476774E+00   -3.2541080E+03    3.9078323E+00    1.5071976E+00
    6.3000000E-01    9.8151992E-02   -4.1143577E+00   -9.2232842E+00   -9.8130768E-01   -5.7023323E+01    1.9799178E-03    3.3192842E+00   -1.0561467E+01    6.2679863E-01    3.5600402E+00   -9.1803755E+00    1.9324350E-01   -4.2506310E+00   -3.2527323E+03    3.9071832E+00    1.3843900E+00
    8.1000000E-01    1.6174640E-01   -3.9033175E+00   -8.9097756E+00   -7.1305316E-01   -5.7243331E+01    1.9435861E-03    3.3999399E+00   -1.0703566E+01    7.7757988E-01    3.4996302E+00   -8.8403149E+00    2.5683791E-01   -4.0925089E+00   -3.2513613E+03    3.9065327E+00    1.2905906E+00
    9.9000000E-01    2.0998431E-01   -3.7395507E+00   -8.6451359E+00   -5.0457072E-01   -5.7445319E+01    1.8790481E-03    3.4563082E+00   -1.0839121E+01    8.9043375E-01    3.4439918E+00   -8.5721810E+00    3.0507582E-01   -3.9589655E+00   -3.2499947E+03    3.9058808E+00    1.2145335E+00
    1.1700000E+00    2.4788090E-01   -3.6082792E+00   -8.4139576E+00   -3.3893973E-01   -5.7626467E+01    1.8238564E-03    3.4938423E+00   -1.0957356E+01    9.7622394E-01    3.3916882E+00   -8.3501200E+00    3.4297241E-01   -3.8422835E+00   -3.2486325E+03    3.9052274E+00    1.1504851E+00
    1.3500000E+00    2.7838273E-01   -3.5005608E+00   -8.2074185E+00   -2.0466739E-01   -5.7788789E+01    1.7852801E-03    3.5173978E+00   -1.1057939E+01    1.0423214E+00    3.3419750E+00   -8.1602160E+00    3.7347424E-01   -3.7380358E+00   -3.2472747E+03    3.9045725E+00    1.0951267E+00
    1.5300000E+00    3.0336034E-01   -3.4105891E+00   -8.0201002E+00   -9.3822110E-02   -5.7935838E+01    1.7598329E-03    3.5307219E+00   -1.1144458E+01    1.0937899E+00    3.2944090E+00   -7.9945410E+00    3.9845185E-01   -3.6434974E+00   -3.2459212E+03    3.9039161E+00    1.0463661E+00
    1.7100000E+00    3.2407125E-01   -3.3343901E+00   -7.8484092E+00   -8.4218620E-04   -5.8070866E+01    1.7428601E-03    3.5365673E+00   -1.1220591E+01    1.1341702E+00    3.2486963E+00   -7.8480507E+00    4.1916277E-01   -3.5568567E+00   -3.2445716E+03    3.9032583E+00    1.0027988E+00
    1.8900000E+00    3.4146095E-01   -3.2686411E+00   -7.6896454E+00    7.8640880E-02   -5.8196400E+01    1.7310438E-03    3.5378789E+00   -1.1288426E+01    1.1668276E+00    3.2053043E+00   -7.7165289E+00    4.3655246E-01   -3.4767710E+00   -3.2430590E+03    3.9025989E+00    9.6371311E-01
    2.0700000E+00    3.6589829E-01   -3.0759058E+00   -7.5030602E+00    2.4037529E-01   -5.8368781E+01    1.3558604E-03    3.8224305E+00   -1.1247248E+01    1.4375744E+00    3.3769961E+00   -7.4395726E+00    4.6098981E-01   -3.3925780E+00   -3.1692948E+03    3.9019425E+00    1.0251217E+00
    2.2500000E+00    3.8653184E-01   -3.0038931E+00   -7.3339700E+00    2.8466129E-01   -5.8492050E+01    1.3234531E-03    3.7811936E+00   -1.1334686E+01    1.4516075E+00    3.3327403E+00   -7.2986253E+00    4.8162335E-01   -3.3152862E+00   -3.1062591E+03    3.9012889E+00    9.8236022E-01
    2.4300000E+00    4.0412136E-01   -2.9412962E+00   -7.1790681E+00    3.2220041E-01   -5.8601114E+01    1.3153407E-03    3.7410735E+00   -1.1401150E+01    1.4609716E+00    3.2902601E+00   -7.1700505E+00    4.9921287E-01   -3.2437593E+00   -3.0512231E+03    3.9006335E+00    9.4353060E-01
    2.6100000E+00    4.1921626E-01   -2.8862553E+00   -7.0359886E+00    3.5439810E-01   -5.8703361E+01    1.3116130E-03    3.7025634E+00   -1.1460160E+01    1.4670522E+00    3.2497421E+00   -7.0538923E+00    5.1430777E-01   -3.1771538E+00   -3.0023832E+03    3.8999764E+00    9.0817673E-01
    2.7900000E+00    4.3223451E-01   -2.8374905E+00   -6.9029218E+00    3.8218624E-01   -5.8800550E+01    1.3090172E-03    3.6656021E+00   -1.1514484E+01    1.4705619E+00    3.2110292E+00   -6.9484332E+00    5.2732602E-01   -3.1147975E+00   -2.9584844E+03    3.8993176E+00    8.7580201E-01
    2.9700000E+00    4.4350085E-01   -2.7940064E+00   -6.7784499E+00    4.0628782E-01   -5.8893430E+01    1.3069702E-03    3.6301213E+00   -1.1564986E+01    1.4720347E+00    3.1739795E+00   -6.8520302E+00    5.3859236E-01   -3.0561463E+00   -2.9186179E+03    3.8986571E+00    8.4601081E-01
    3.1500000E+00    4.5327220E-01   -2.7550153E+00   -6.6614393E+00    4.2727345E-01   -5.8982519E+01    1.3053024E-03    3.5960499E+00   -1.1612169E+01    1.4718783E+00    3.1384651E+00   -6.7633458E+00    5.4836371E-01   -3.0007537E+00   -2.8821050E+03    3.8979949E+00    8.1848228E-01
