# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.6900000E+00    1.9297236E-10    2.3873213E-09    1.4191557E-08    9.5196578E-09
    3.8700000E+00    1.9439919E-10    2.3288413E-09    1.4157698E-08    9.5819500E-09
    4.0500000E+00    1.9572269E-10    2.2744129E-09    1.4127386E-08    9.6387331E-09
    4.2300000E+00    1.9695265E-10    2.2235820E-09    1.4100096E-08    9.6907534E-09
    4.4100000E+00    1.9809764E-10    2.1759646E-09    1.4075398E-08    9.7386259E-09
    4.5900000E+00    1.9916515E-10    2.1312333E-09    1.4052940E-08    9.7828619E-09
    4.7700000E+00    2.0016182E-10    2.0891067E-09    1.4032430E-08    9.8238902E-09
    4.9500000E+00    2.0109351E-10    2.0493414E-09    1.4013623E-08    9.8620729E-09
    5.1300000E+00    2.0196546E-10    2.0117256E-09    1.3996314E-08    9.8977184E-09
    5.3100000E+00    2.0278233E-10    1.9760736E-09    1.3980329E-08    9.9310909E-09
    5.4900000E+00    2.0354832E-10    1.9422222E-09    1.3965518E-08    9.9624181E-09
    5.6700000E+00    2.0426720E-10    1.9100268E-09    1.3951754E-08    9.9918972E-09
    5.8500000E+00    2.0494237E-10    1.8793591E-09    1.3938928E-08    1.0019700E-08
    6.0300000E+00    2.0557692E-10    1.8501044E-09    1.3926944E-08    1.0045977E-08
    6.2100000E+00    2.0617365E-10    1.8221601E-09    1.3915719E-08    1.0070862E-08
    6.3900000E+00    2.0673512E-10    1.7954339E-09    1.3905181E-08    1.0094469E-08
    6.5700000E+00    2.0726365E-10    1.7698425E-09    1.3895267E-08    1.0116905E-08
    6.7500000E+00    2.0776138E-10    1.7453105E-09    1.3885921E-08    1.0138260E-08
    6.9300000E+00    2.0823028E-10    1.7217695E-09    1.3877093E-08    1.0158618E-08
    7.1100000E+00    2.0867213E-10    1.6991570E-09    1.3868739E-08    1.0178051E-08
    7.2900000E+00    2.0908862E-10    1.6774163E-09    1.3860821E-08    1.0196628E-08
    7.4700000E+00    2.0948126E-10    1.6564951E-09    1.3853303E-08    1.0214408E-08
    7.6500000E+00    2.0985150E-10    1.6363457E-09    1.3846154E-08    1.0231444E-08
    7.8300000E+00    2.1020063E-10    1.6169243E-09    1.3839347E-08    1.0247787E-08
    8.0100000E+00    2.1053054E-10    1.5982533E-09    1.3832837E-08    1.0263467E-08
    8.1900000E+00    3.3779748E-08    2.5753708E-07    2.2107581E-06    1.6434432E-06
    8.3700000E+00    3.3871900E-08    2.5933025E-07    2.2084555E-06    1.6448040E-06
    8.5500000E+00    3.3959529E-08    2.6108962E-07    2.2061707E-06    1.6461663E-06
    8.7300000E+00    3.4042951E-08    2.6281920E-07    2.2038184E-06    1.6476134E-06
    8.9100000E+00    3.4122506E-08    2.6452258E-07    2.2012394E-06    1.6493023E-06
    9.0900000E+00    3.4198564E-08    2.6620344E-07    2.1981966E-06    1.6514681E-06
    9.2700000E+00    3.4271517E-08    2.6786561E-07    2.1944031E-06    1.6543957E-06
    9.4500000E+00    3.4341736E-08    2.6951275E-07    2.1895822E-06    1.6583596E-06
    9.6300000E+00    3.4409531E-08    2.7114788E-07    2.1835414E-06    1.6635506E-06
    9.8100000E+00    3.4475112E-08    2.7277298E-07    2.1762348E-06    1.6700137E-06
    9.9900000E+00    3.4538571E-08    2.7438880E-07    2.1677910E-06    1.6776196E-06
    1.0170000E+01    3.4599892E-08    2.7599504E-07    2.1584999E-06    1.6860788E-06
    1.0350000E+01    3.4658985E-08    2.7759093E-07    2.1487619E-06    1.6949912E-06
    1.0530000E+01    3.4715728E-08    2.7917610E-07    2.1390186E-06    1.7039155E-06
    1.0710000E+01    3.4770020E-08    2.8075181E-07    2.1296837E-06    1.7124373E-06
    1.0890000E+01    3.4821816E-08    2.8232245E-07    2.1210893E-06    1.7202224E-06
    1.1070000E+01    3.4871156E-08    2.8389740E-07    2.1134570E-06    1.7270445E-06
    1.1250000E+01    3.4918181E-08    2.8549342E-07    2.1068915E-06    1.7327904E-06
    1.1430000E+01    3.4963141E-08    2.8713769E-07    2.1013943E-06    1.7374449E-06
    1.1610000E+01    3.5006397E-08    2.8887162E-07    2.0968864E-06    1.7410662E-06
    1.1790000E+01    3.5048428E-08    2.9075572E-07    2.0932352E-06    1.7437562E-06
    1.1970000E+01    3.5089849E-08    2.9287519E-07    2.0902784E-06    1.7456344E-06
    1.2150000E+01    3.5131417E-08    2.9534647E-07    2.0878427E-06    1.7468156E-06
    1.2330000E+01    3.5173838E-08    2.9832033E-07    2.0857563E-06    1.7473957E-06
    1.2510000E+01    2.1945345E-08    1.8789603E-07    1.3027407E-06    1.0923722E-06
    1.2690000E+01    2.1907626E-08    1.8952214E-07    1.3018679E-06    1.0924511E-06
    1.2870000E+01    2.1871508E-08    1.9137259E-07    1.3010051E-06    1.0924065E-06
    1.3050000E+01    2.1837183E-08    1.9349118E-07    1.3001291E-06    1.0922401E-06
    1.3230000E+01    2.1804856E-08    1.9592762E-07    1.2992204E-06    1.0919465E-06
    1.3410000E+01    2.1774755E-08    1.9873774E-07    1.2982689E-06    1.0915077E-06
    1.3590000E+01    2.1747117E-08    2.0198363E-07    1.2972837E-06    1.0908835E-06
    1.3770000E+01    2.1722189E-08    2.0573346E-07    1.2963088E-06    1.0899957E-06
    1.3950000E+01    2.1700202E-08    2.1006105E-07    1.2954429E-06    1.0887086E-06
    1.4130000E+01    2.1681368E-08    2.1504506E-07    1.2948601E-06    1.0868086E-06
    1.4310000E+01    2.1665856E-08    2.2076776E-07    1.2948238E-06    1.0839910E-06
    1.4490000E+01    2.1653797E-08    2.2731347E-07    1.2956873E-06    1.0798605E-06
    1.4670000E+01    2.1645277E-08    2.3476649E-07    1.2978734E-06    1.0739519E-06
    1.4850000E+01    2.1640361E-08    2.4320878E-07    1.3018329E-06    1.0657734E-06
    1.5030000E+01    2.1639111E-08    2.5271722E-07    1.3079848E-06    1.0548678E-06
    1.5210000E+01    2.1641616E-08    2.6336060E-07    1.3166498E-06    1.0408796E-06
    1.5390000E+01    2.1648012E-08    2.7519636E-07    1.3279901E-06    1.0236180E-06
    1.5570000E+01    2.1658490E-08    2.8826710E-07    1.3419678E-06    1.0030995E-06
    1.5750000E+01    2.1673295E-08    3.0259700E-07    1.3583307E-06    9.7956405E-07
    1.5930000E+01    2.1692696E-08    3.1818824E-07    1.3766286E-06    9.5346073E-07
    1.6110000E+01    2.1716948E-08    3.3501762E-07    1.3962550E-06    9.2540733E-07
    1.6290000E+01    2.1746247E-08    3.5303362E-07    1.4165079E-06    8.9613162E-07
    1.6470000E+01    2.1780676E-08    3.7215428E-07    1.4366572E-06    8.6640464E-07
    1.6650000E+01    2.1820161E-08    3.9226609E-07    1.4560100E-06    8.3697601E-07
    1.6830000E+01    2.1864436E-08    4.1322429E-07    1.4739655E-06    8.0851912E-07
    1.7010000E+01    2.1913026E-08    4.3485483E-07    1.4900536E-06    7.8159139E-07
    1.7190000E+01    2.1965245E-08    4.5695808E-07    1.5039557E-06    7.5661149E-07
    1.7370000E+01    2.2020214E-08    4.7931426E-07    1.5155084E-06    7.3385317E-07
    1.7550000E+01    2.2076897E-08    5.0169038E-07    1.5246922E-06    7.1345289E-07
    1.7730000E+01    2.2134142E-08    5.2384809E-07    1.5316097E-06    6.9542792E-07
    1.7910000E+01    2.2190636E-08    5.4551057E-07    1.5364539E-06    6.7972430E-07
