# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3466468E+00   -6.3363775E+00   -3.9999999E+00   -4.1871498E+00   -4.3233490E+00   -4.1123079E+00   -9.3868958E+00   -3.9634954E+00   -3.3056043E+00   -3.4644836E+00   -6.4486945E+00   -7.9715232E+00   -1.5945635E+01   -1.4000000E+01   -1.4000000E+01   -4.5280992E+00   -1.4000000E+01   -3.2581069E+00   -3.0000000E+01   -3.3917668E+00   -8.1716964E+00   -8.4561017E+00   -8.4496335E+00   -1.1156230E+01   -1.1839146E+01   -1.9856115E+01   -2.8345594E+01   -8.1080601E+00   -7.4760868E+00   -1.0668098E+01   -1.3268014E+01   -8.6852700E+00   -1.1034655E+01   -7.3322573E+00
    2.0700000E+00    6.3759163E+00   -6.3653702E+00   -3.9999999E+00   -4.1581079E+00   -4.2878576E+00   -4.1142626E+00   -9.4107958E+00   -3.9390609E+00   -3.3142872E+00   -3.4645193E+00   -6.4486968E+00   -8.0819433E+00   -1.6031319E+01   -1.4000000E+01   -1.4000000E+01   -4.4744402E+00   -1.4000000E+01   -3.1843454E+00   -3.0000000E+01   -3.3708808E+00   -8.1392606E+00   -8.3651269E+00   -8.4455821E+00   -1.1238241E+01   -1.1896879E+01   -1.9968885E+01   -2.8434671E+01   -8.0784918E+00   -7.4250462E+00   -1.0729819E+01   -1.3306042E+01   -8.7759613E+00   -1.0955754E+01   -7.2829256E+00
    2.2500000E+00    6.4033848E+00   -6.3925793E+00   -3.9999999E+00   -4.1324243E+00   -4.2558995E+00   -4.1163016E+00   -9.5336196E+00   -3.9184300E+00   -3.3228073E+00   -3.4645546E+00   -6.4486990E+00   -8.1470684E+00   -1.6111414E+01   -1.4000000E+01   -1.4000000E+01   -4.4280059E+00   -1.4000000E+01   -3.1213124E+00   -3.0000000E+01   -3.3516510E+00   -8.2092120E+00   -8.3801413E+00   -8.5421710E+00   -1.1276705E+01   -1.1950738E+01   -2.0036217E+01   -2.8517947E+01   -8.0507427E+00   -7.3775170E+00   -1.0749613E+01   -1.3341782E+01   -8.8229425E+00   -1.0883651E+01   -7.2385722E+00
    2.4300000E+00    6.4293529E+00   -6.4183032E+00   -3.9999999E+00   -4.1094716E+00   -4.2268653E+00   -4.1184028E+00   -9.6481471E+00   -3.9008431E+00   -3.3312300E+00   -3.4645900E+00   -6.4487012E+00   -8.2011786E+00   -1.6187120E+01   -1.4000000E+01   -1.4000000E+01   -4.3871527E+00   -1.4000000E+01   -3.0662791E+00   -3.0000000E+01   -3.3338401E+00   -8.2737470E+00   -8.3927399E+00   -8.6318905E+00   -1.1305607E+01   -1.2001636E+01   -2.0092407E+01   -2.8596651E+01   -8.0245097E+00   -7.3329542E+00   -1.0761233E+01   -1.3375916E+01   -8.8602655E+00   -1.0817182E+01   -7.1983368E+00
    2.6100000E+00    6.4540196E+00   -6.4427390E+00   -3.9999999E+00   -4.0887794E+00   -4.2002893E+00   -4.1205500E+00   -9.7554147E+00   -3.8857507E+00   -3.3395676E+00   -3.4646254E+00   -6.4487033E+00   -8.2512416E+00   -1.6259037E+01   -1.4000000E+01   -1.4000000E+01   -4.3507366E+00   -1.4000000E+01   -3.0174418E+00   -3.0000000E+01   -3.3172597E+00   -8.3335187E+00   -8.4031783E+00   -8.7155869E+00   -1.1331724E+01   -1.2049983E+01   -2.0144440E+01   -2.8671405E+01   -7.9995923E+00   -7.2909652E+00   -1.0771269E+01   -1.3408672E+01   -8.8947167E+00   -1.0755491E+01   -7.1615644E+00
    2.7900000E+00    6.4775474E+00   -6.4660478E+00   -3.9999999E+00   -4.0699861E+00   -4.1758081E+00   -4.1227296E+00   -9.8563937E+00   -3.8727350E+00   -3.3478308E+00   -3.4646608E+00   -6.4487053E+00   -8.2986739E+00   -1.6327644E+01   -1.4000000E+01   -1.4000000E+01   -4.3179287E+00   -1.4000000E+01   -2.9735453E+00   -3.0000000E+01   -3.3017562E+00   -8.3891848E+00   -8.4117888E+00   -8.7940760E+00   -1.1356312E+01   -1.2096100E+01   -2.0193743E+01   -2.8742703E+01   -7.9758262E+00   -7.2512290E+00   -1.0780829E+01   -1.3440227E+01   -8.9275653E+00   -1.0697903E+01   -7.1277429E+00
    2.9700000E+00    6.5000712E+00   -6.4883631E+00   -3.9999999E+00   -4.0528083E+00   -4.1531325E+00   -4.1249307E+00   -9.9518729E+00   -3.8614710E+00   -3.3560291E+00   -3.4646963E+00   -6.4487073E+00   -8.3439385E+00   -1.6393334E+01   -1.4000000E+01   -1.4000000E+01   -4.2881102E+00   -1.4000000E+01   -2.9336813E+00   -3.0000000E+01   -3.2872031E+00   -8.4412745E+00   -8.4188310E+00   -8.8680179E+00   -1.1379703E+01   -1.2140252E+01   -2.0240790E+01   -2.8810955E+01   -7.9530754E+00   -7.2134806E+00   -1.0790120E+01   -1.3470724E+01   -8.9591528E+00   -1.0643874E+01   -7.0964649E+00
    3.1500000E+00    6.5217036E+00   -6.5097967E+00   -3.9999999E+00   -4.0370199E+00   -4.1320289E+00   -4.1271443E+00   -1.0042502E+01   -3.8517020E+00   -3.3641708E+00   -3.4647317E+00   -6.4487092E+00   -8.3873151E+00   -1.6456436E+01   -1.4000000E+01   -1.4000000E+01   -4.2608071E+00   -1.4000000E+01   -2.8971707E+00   -3.0000000E+01   -3.2734949E+00   -8.4902203E+00   -8.4245119E+00   -8.9379546E+00   -1.1402069E+01   -1.2182662E+01   -2.0285869E+01   -2.8876502E+01   -7.9312261E+00   -7.1774985E+00   -1.0799211E+01   -1.3500282E+01   -8.9896577E+00   -1.0592960E+01   -7.0674010E+00
    3.3300000E+00    6.5425400E+00   -6.5304430E+00   -3.9999999E+00   -4.0224381E+00   -4.1123057E+00   -4.1293629E+00   -1.0128823E+01   -3.8432215E+00   -3.3722635E+00   -3.4647672E+00   -6.4487111E+00   -8.4290227E+00   -1.6517229E+01   -1.4000000E+01   -1.4000000E+01   -4.2356486E+00   -1.4000000E+01   -2.8634929E+00   -3.0000000E+01   -3.2605427E+00   -8.5363807E+00   -8.4289994E+00   -9.0043373E+00   -1.1423534E+01   -1.2223516E+01   -2.0329206E+01   -2.8939634E+01   -7.9101818E+00   -7.1430957E+00   -1.0808138E+01   -1.3529004E+01   -9.0192136E+00   -1.0544795E+01   -7.0402815E+00
    3.5100000E+00    6.5626619E+00   -6.5503827E+00   -3.9999999E+00   -4.0089128E+00   -4.0938042E+00   -4.1315806E+00   -1.0211294E+01   -3.8358613E+00   -3.3803136E+00   -3.4648027E+00   -6.4487129E+00   -8.4692429E+00   -1.6575949E+01   -1.4000000E+01   -1.4000000E+01   -4.2123396E+00   -1.4000000E+01   -2.8322398E+00   -3.0000000E+01   -3.2482710E+00   -8.5800570E+00   -8.4324319E+00   -9.0675462E+00   -1.1444203E+01   -1.2262974E+01   -2.0370990E+01   -2.9000596E+01   -7.8898606E+00   -7.1101129E+00   -1.0816933E+01   -1.3556977E+01   -9.0479299E+00   -1.0499074E+01   -7.0148822E+00
    3.6900000E+00    6.5821392E+00   -6.5696851E+00   -3.9999999E+00   -3.9963197E+00   -4.0763912E+00   -4.1337924E+00   -1.0290305E+01   -3.8294827E+00   -3.3883273E+00   -3.4648382E+00   -6.4487147E+00   -8.5081297E+00   -1.6632800E+01   -1.4000000E+01   -1.4000000E+01   -4.1906411E+00   -1.4000000E+01   -2.8030856E+00   -3.0000000E+01   -3.2366151E+00   -8.6215044E+00   -8.4349247E+00   -9.1279045E+00   -1.1464160E+01   -1.2301173E+01   -2.0411379E+01   -2.9059602E+01   -7.8701915E+00   -7.0784133E+00   -1.0825616E+01   -1.3584277E+01   -9.0758986E+00   -1.0455538E+01   -6.9910155E+00
    3.8700000E+00    6.6010327E+00   -6.5884103E+00   -3.9999999E+00   -3.9845543E+00   -4.0599541E+00   -4.1359942E+00   -1.0366191E+01   -3.8239702E+00   -3.3963100E+00   -3.4648738E+00   -6.4487165E+00   -8.5458148E+00   -1.6687961E+01   -1.4000000E+01   -1.4000000E+01   -4.1703574E+00   -1.4000000E+01   -2.7757660E+00   -3.0000000E+01   -3.2255192E+00   -8.6609418E+00   -8.4365752E+00   -9.1856900E+00   -1.1483478E+01   -1.2338233E+01   -2.0450511E+01   -2.9116835E+01   -7.8511135E+00   -7.0478785E+00   -1.0834207E+01   -1.3610969E+01   -9.1031979E+00   -1.0413966E+01   -6.9685224E+00
    4.0500000E+00    6.6193953E+00   -6.6066107E+00   -3.9999999E+00   -3.9735286E+00   -4.0443968E+00   -4.1381826E+00   -1.0439244E+01   -3.8192265E+00   -3.4042667E+00   -3.4649095E+00   -6.4487182E+00   -8.5824119E+00   -1.6741584E+01   -1.4000000E+01   -1.4000000E+01   -4.1513260E+00   -1.4000000E+01   -2.7500637E+00   -3.0000000E+01   -3.2149347E+00   -8.6985582E+00   -8.4374664E+00   -9.2411431E+00   -1.1502221E+01   -1.2374256E+01   -2.0488504E+01   -2.9172455E+01   -7.8325729E+00   -7.0184056E+00   -1.0842721E+01   -1.3637110E+01   -9.1298951E+00   -1.0374170E+01   -6.9472673E+00
    4.2300000E+00    6.6372734E+00   -6.6243326E+00   -3.9999999E+00   -3.9631672E+00   -4.0296365E+00   -4.1403550E+00   -1.0509717E+01   -3.8151691E+00   -3.4122018E+00   -3.4649451E+00   -6.4487199E+00   -8.6180201E+00   -1.6793805E+01   -1.4000000E+01   -1.4000000E+01   -4.1334106E+00   -1.4000000E+01   -2.7257978E+00   -3.0000000E+01   -3.2048192E+00   -8.7345179E+00   -8.4376698E+00   -9.2944731E+00   -1.1520441E+01   -1.2409335E+01   -2.0525459E+01   -2.9226604E+01   -7.8145227E+00   -6.9899040E+00   -1.0851168E+01   -1.3662751E+01   -9.1560485E+00   -1.0335985E+01   -6.9271333E+00
    4.4100000E+00    6.6547083E+00   -6.6416164E+00   -3.9999999E+00   -3.9534055E+00   -4.0156014E+00   -4.1425091E+00   -1.0577833E+01   -3.8117273E+00   -3.4201196E+00   -3.4649808E+00   -6.4487216E+00   -8.6527261E+00   -1.6844745E+01   -1.4000000E+01   -1.4000000E+01   -4.1164958E+00   -1.4000000E+01   -2.7028164E+00   -3.0000000E+01   -3.1951353E+00   -8.7689649E+00   -8.4372470E+00   -9.3458639E+00   -1.1538186E+01   -1.2443549E+01   -2.0561467E+01   -2.9279406E+01   -7.7969215E+00   -6.9622942E+00   -1.0859561E+01   -1.3687938E+01   -9.1817093E+00   -1.0299270E+01   -6.9080194E+00
    4.5900000E+00    6.6717364E+00   -6.6584984E+00   -3.9999999E+00   -3.9441876E+00   -4.0022292E+00   -4.1446432E+00   -1.0643789E+01   -3.8088402E+00   -3.4280239E+00   -3.4650166E+00   -6.4487232E+00   -8.6866065E+00   -1.6894509E+01   -1.4000000E+01   -1.4000000E+01   -4.1004832E+00   -1.4000000E+01   -2.6809902E+00   -3.0000000E+01   -3.1858499E+00   -8.8020261E+00   -8.4362522E+00   -9.3954780E+00   -1.1555497E+01   -1.2476971E+01   -2.0596608E+01   -2.9330972E+01   -7.7797324E+00   -6.9355055E+00   -1.0867908E+01   -1.3712709E+01   -9.2069225E+00   -1.0263898E+01   -6.8898373E+00
    4.7700000E+00    6.6883902E+00   -6.6750108E+00   -3.9999999E+00   -3.9354648E+00   -3.9894650E+00   -4.1467558E+00   -1.0707760E+01   -3.8064550E+00   -3.4359182E+00   -3.4650524E+00   -6.4487248E+00   -8.7197291E+00   -1.6943192E+01   -1.4000000E+01   -1.4000000E+01   -4.0852880E+00   -1.4000000E+01   -2.6602086E+00   -3.0000000E+01   -3.1769339E+00   -8.8338141E+00   -8.4347326E+00   -9.4434591E+00   -1.1572410E+01   -1.2509664E+01   -2.0630953E+01   -2.9381400E+01   -7.7629226E+00   -6.9094751E+00   -1.0876216E+01   -1.3737101E+01   -9.2317279E+00   -1.0229760E+01   -6.8725097E+00
    4.9500000E+00    6.7046989E+00   -6.6911825E+00   -3.9999999E+00   -3.9271945E+00   -3.9772605E+00   -4.1488458E+00   -1.0769903E+01   -3.8045258E+00   -3.4438059E+00   -3.4650883E+00   -6.4487264E+00   -8.7521547E+00   -1.6990879E+01   -1.4000000E+01   -1.4000000E+01   -4.0708368E+00   -1.4000000E+01   -2.6403762E+00   -3.0000000E+01   -3.1683610E+00   -8.8644289E+00   -8.4327300E+00   -9.4899359E+00   -1.1588958E+01   -1.2541685E+01   -2.0664563E+01   -2.9430779E+01   -7.7464624E+00   -6.8841467E+00   -1.0884493E+01   -1.3761146E+01   -9.2561613E+00   -1.0196758E+01   -6.8559684E+00
    5.1300000E+00    6.7206887E+00   -6.7070394E+00   -3.9999999E+00   -3.9193391E+00   -3.9655728E+00   -4.1509123E+00   -1.0830358E+01   -3.8030119E+00   -3.4516900E+00   -3.4651242E+00   -6.4487280E+00   -8.7839375E+00   -1.7037647E+01   -1.4000000E+01   -1.4000000E+01   -4.0570656E+00   -1.4000000E+01   -2.6214101E+00   -3.0000000E+01   -3.1601077E+00   -8.8939602E+00   -8.4302816E+00   -9.5350233E+00   -1.1605169E+01   -1.2573085E+01   -2.0697496E+01   -2.9479188E+01   -7.7303255E+00   -6.8594697E+00   -1.0892743E+01   -1.3784873E+01   -9.2802544E+00   -1.0164805E+01   -6.8401529E+00
    5.3100000E+00    6.7363835E+00   -6.7226051E+00   -3.9999999E+00   -3.9118655E+00   -3.9543639E+00   -4.1529545E+00   -1.0889250E+01   -3.8018778E+00   -3.4595734E+00   -3.4651601E+00   -6.4487295E+00   -8.8151263E+00   -1.7083564E+01   -1.4000000E+01   -1.4000000E+01   -4.0439182E+00   -1.4000000E+01   -2.6032376E+00   -3.0000000E+01   -3.1521529E+00   -8.9224886E+00   -8.4274204E+00   -9.5788248E+00   -1.1621069E+01   -1.2603912E+01   -2.0729803E+01   -2.9526699E+01   -7.7144879E+00   -6.8353987E+00   -1.0900974E+01   -1.3808308E+01   -9.3040361E+00   -1.0133824E+01   -6.8250094E+00
    5.4900000E+00    6.7518046E+00   -6.7379008E+00   -3.9999999E+00   -3.9047441E+00   -3.9435997E+00   -4.1549721E+00   -1.0946693E+01   -3.8010919E+00   -3.4674587E+00   -3.4651962E+00   -6.4487310E+00   -8.8457654E+00   -1.7128693E+01   -1.4000000E+01   -1.4000000E+01   -4.0313452E+00   -1.4000000E+01   -2.5857952E+00   -3.0000000E+01   -3.1444776E+00   -8.9500865E+00   -8.4241761E+00   -9.6214340E+00   -1.1636682E+01   -1.2634207E+01   -2.0761529E+01   -2.9573378E+01   -7.6989278E+00   -6.8118923E+00   -1.0909188E+01   -1.3831475E+01   -9.3275322E+00   -1.0103743E+01   -6.8104899E+00
    5.6700000E+00    6.7669717E+00   -6.7529459E+00   -3.9999999E+00   -3.8979486E+00   -3.9332496E+00   -4.1569645E+00   -1.1002791E+01   -3.8006259E+00   -3.4753485E+00   -3.4652322E+00   -6.4487325E+00   -8.8758946E+00   -1.7173091E+01   -1.4000000E+01   -1.4000000E+01   -4.0193026E+00   -1.4000000E+01   -2.5690263E+00   -3.0000000E+01   -3.1370645E+00   -8.9768198E+00   -8.4205752E+00   -9.6629354E+00   -1.1652028E+01   -1.2664008E+01   -2.0792716E+01   -2.9619283E+01   -7.6836254E+00   -6.7889133E+00   -1.0917391E+01   -1.3854396E+01   -9.3507664E+00   -1.0074502E+01   -6.7965511E+00
    5.8500000E+00    6.7819025E+00   -6.7677581E+00   -3.9999999E+00   -3.8914555E+00   -3.9232860E+00   -4.1589317E+00   -1.1057638E+01   -3.8004548E+00   -3.4832450E+00   -3.4652684E+00   -6.4487339E+00   -8.9055505E+00   -1.7216810E+01   -1.4000000E+01   -1.4000000E+01   -4.0077515E+00   -1.4000000E+01   -2.5528808E+00   -3.0000000E+01   -3.1298980E+00   -9.0027481E+00   -8.4166419E+00   -9.7034060E+00   -1.1667127E+01   -1.2693351E+01   -2.0823402E+01   -2.9664470E+01   -7.6685628E+00   -6.7664273E+00   -1.0925586E+01   -1.3877091E+01   -9.3737600E+00   -1.0046042E+01   -6.7831542E+00
    6.0300000E+00    6.7966134E+00   -6.7823534E+00   -3.9999999E+00   -3.8852435E+00   -3.9136841E+00   -4.1608733E+00   -1.1111319E+01   -3.8005559E+00   -3.4911505E+00   -3.4653045E+00   -6.4487354E+00   -8.9347662E+00   -1.7259898E+01   -1.4000000E+01   -1.4000000E+01   -3.9966568E+00   -1.4000000E+01   -2.5373142E+00   -3.0000000E+01   -3.1229636E+00   -9.0279259E+00   -8.4123978E+00   -9.7429160E+00   -1.1681996E+01   -1.2722267E+01   -2.0853622E+01   -2.9708986E+01   -7.6537235E+00   -6.7444035E+00   -1.0933777E+01   -1.3899579E+01   -9.3965328E+00   -1.0018312E+01   -6.7702640E+00
    6.2100000E+00    6.8111193E+00   -6.7967467E+00   -3.9999999E+00   -3.8792936E+00   -3.9044213E+00   -4.1627894E+00   -1.1163913E+01   -3.8009088E+00   -3.4990669E+00   -3.4653408E+00   -6.4487368E+00   -8.9635721E+00   -1.7302397E+01   -1.4000000E+01   -1.4000000E+01   -3.9859874E+00   -1.4000000E+01   -2.5222863E+00   -3.0000000E+01   -3.1162484E+00   -9.0524026E+00   -8.4078628E+00   -9.7815295E+00   -1.1696651E+01   -1.2750786E+01   -2.0883407E+01   -2.9752878E+01   -7.6390923E+00   -6.7228131E+00   -1.0941966E+01   -1.3921876E+01   -9.4191025E+00   -9.9912648E+00   -6.7578486E+00
    6.3900000E+00    6.8254339E+00   -6.8109515E+00   -3.9999999E+00   -3.8735884E+00   -3.8954770E+00   -4.1646800E+00   -1.1215491E+01   -3.8014953E+00   -3.5069961E+00   -3.4653771E+00   -6.4487382E+00   -8.9919959E+00   -1.7344347E+01   -1.4000000E+01   -1.4000000E+01   -3.9757150E+00   -1.4000000E+01   -2.5077610E+00   -3.0000000E+01   -3.1097404E+00   -9.0762239E+00   -8.4030548E+00   -9.8193051E+00   -1.1711106E+01   -1.2778934E+01   -2.0912785E+01   -2.9796187E+01   -7.6246554E+00   -6.7016303E+00   -1.0950158E+01   -1.3943997E+01   -9.4414857E+00   -9.9648580E+00   -6.7458790E+00
    6.5700000E+00    6.8395698E+00   -6.8249803E+00   -3.9999999E+00   -3.8681122E+00   -3.8868326E+00   -4.1665450E+00   -1.1266120E+01   -3.8022986E+00   -3.5149399E+00   -3.4654135E+00   -6.4487396E+00   -9.0200633E+00   -1.7385786E+01   -1.4000000E+01   -1.4000000E+01   -3.9658140E+00   -1.4000000E+01   -2.4937058E+00   -3.0000000E+01   -3.1034285E+00   -9.0994313E+00   -8.3979904E+00   -9.8562968E+00   -1.1725376E+01   -1.2806736E+01   -2.0941785E+01   -2.9838951E+01   -7.6104002E+00   -6.6808308E+00   -1.0958353E+01   -1.3965957E+01   -9.4636972E+00   -9.9390521E+00   -6.7343289E+00
    6.7500000E+00    6.8535386E+00   -6.8388446E+00   -3.9999999E+00   -3.8628507E+00   -3.8784708E+00   -4.1683848E+00   -1.1315858E+01   -3.8033035E+00   -3.5228998E+00   -3.4654499E+00   -6.4487410E+00   -9.0477976E+00   -1.7426746E+01   -1.4000000E+01   -1.4000000E+01   -3.9562613E+00   -1.4000000E+01   -2.4800913E+00   -3.0000000E+01   -3.0973025E+00   -9.1220631E+00   -8.3926846E+00   -9.8925539E+00   -1.1739471E+01   -1.2834215E+01   -2.0970430E+01   -2.9881206E+01   -7.5963148E+00   -6.6603926E+00   -1.0966555E+01   -1.3987769E+01   -9.4857509E+00   -9.9138113E+00   -6.7231739E+00
