# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.00000E-09                2.88998203759744E-05   7.24995563884070E-05   3.48235300885487E-09   6.81010352563477E-06   4.31999945176831E-05   1.21001950864817E-05   8.78999536404116E-07   5.27999852714356E-09   5.96999189885840E+00   8.30013242745360E-04   3.43468583707437E-04
  2.00000E-09                2.88998164643084E-05   7.24995466258504E-05   3.48470681083635E-09   6.81010131285483E-06   4.31999890353671E-05   1.21001911294868E-05   8.78999072809933E-07   5.27999705428907E-09   5.96999084280275E+00   8.30012928637306E-04   3.43468583765725E-04
  3.00000E-09                2.88998125242740E-05   7.24995367718791E-05   3.48705982582212E-09   6.81009912066766E-06   4.31999835530815E-05   1.21001872115974E-05   8.78998609216321E-07   5.27999558143284E-09   5.96999017357139E+00   8.30012725599447E-04   3.43468583818110E-04
  4.00000E-09                2.88998084700928E-05   7.24995266231492E-05   3.48941284042975E-09   6.81009699883847E-06   4.31999780708005E-05   1.21001834270974E-05   8.78998145623494E-07   5.27999410857721E-09   5.96998974411158E+00   8.30012593082589E-04   3.43468583850849E-04
  5.00000E-09                2.88998043449400E-05   7.24995162910749E-05   3.49176585412730E-09   6.81009492112753E-06   4.31999725885226E-05   1.21001797262213E-05   8.78997682031252E-07   5.27999263572210E-09   5.96998946544538E+00   8.30012504911672E-04   3.43468583871310E-04
  7.00000E-09                2.88997959238478E-05   7.24994951905570E-05   3.49647425430998E-09   6.81009087060943E-06   4.31999616239690E-05   1.21001725233136E-05   8.78996754848822E-07   5.27998969001470E-09   5.96998918350608E+00   8.30012410119944E-04   3.43468583883031E-04
  1.10000E-08                2.88997790008573E-05   7.24994527720009E-05   3.50588310496255E-09   6.81008282056615E-06   4.31999396948941E-05   1.21001582142226E-05   8.78994900487893E-07   5.27998379860383E-09   5.96998894861296E+00   8.30012316110360E-04   3.43468583892119E-04
  1.90000E-08                2.88997450599797E-05   7.24993676880433E-05   3.52470703947812E-09   6.81006678005314E-06   4.31998958367810E-05   1.21001297089489E-05   8.78991191785728E-07   5.27997201581080E-09   5.96998871124010E+00   8.30012196554620E-04   3.43468583893742E-04
  3.50000E-08                2.88996771079127E-05   7.24991973419535E-05   3.56235447692760E-09   6.81003474227663E-06   4.31998081207334E-05   1.21000727803553E-05   8.78983774454662E-07   5.27994845033021E-09   5.96998832342204E+00   8.30011983302695E-04   3.43468583885007E-04
  6.70000E-08                2.88995411773083E-05   7.24988565835936E-05   3.63764765740989E-09   6.80997068368152E-06   4.31996326893246E-05   1.20999589552424E-05   8.78968940085042E-07   5.27990131979062E-09   5.96998756461172E+00   8.30011561946416E-04   3.43468583862984E-04
  1.31000E-07                2.88992693145230E-05   7.24981750630365E-05   3.78822786714704E-09   6.80984257256405E-06   4.31992818291017E-05   1.20997313161992E-05   8.78939272515681E-07   5.27980706039777E-09   5.96998604862015E+00   8.30010719770483E-04   3.43468583818028E-04
  2.59000E-07                2.88987256053491E-05   7.24968120629827E-05   4.08935446545649E-09   6.80958636236921E-06   4.31985801178335E-05   1.20992760595541E-05   8.78879942056091E-07   5.27961854835721E-09   5.96998301675200E+00   8.30009035494208E-04   3.43468583728046E-04
  5.15000E-07                2.88976382566888E-05   7.24940862372567E-05   4.69148056264721E-09   6.80907398794588E-06   4.31971767223885E-05   1.20983656278574E-05   8.78761299850305E-07   5.27924155125455E-09   5.96997695320632E+00   8.30005667126314E-04   3.43468583548449E-04
  1.02700E-06                2.88954638296572E-05   7.24886352622816E-05   5.89513779969683E-09   6.80804942406394E-06   4.31943699627771E-05   1.20965450931301E-05   8.78524090267674E-07   5.27848766494766E-09   5.96996482640580E+00   8.29998931043221E-04   3.43468583189926E-04
  2.05100E-06                2.88911160565620E-05   7.24777360178963E-05   8.29947515819488E-09   6.80600103585845E-06   4.31887559504261E-05   1.20929053377981E-05   8.78049970223793E-07   5.27698032380381E-09   5.96994057165320E+00   8.29985460823315E-04   3.43468582475568E-04
  4.09900E-06                2.88824248312168E-05   7.24559483447387E-05   1.30918037778321E-08   6.80190721459753E-06   4.31775212582490E-05   1.20856310780956E-05   8.77102925107311E-07   5.27396736640634E-09   5.96989204012036E+00   8.29958523161526E-04   3.43468581057666E-04
  8.19500E-06                2.88650596107296E-05   7.24124161344041E-05   2.25724697124193E-08   6.79373135461559E-06   4.31549882872347E-05   1.20711034945281E-05   8.75213603284299E-07   5.26794834326503E-09   5.96979475173233E+00   8.29904619394616E-04   3.43468578265507E-04
