# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0683528E+00   -6.0557849E+00   -3.9999999E+00   -4.0341013E+00   -4.2184420E+00   -4.1248075E+00   -8.5495146E+00   -3.8089555E+00   -2.7287373E+00   -3.4646909E+00   -6.4487046E+00   -7.6263476E+00   -1.5089962E+01   -1.4000000E+01   -1.4000001E+01   -4.4115448E+00   -1.4000000E+01   -3.2573658E+00   -3.0000000E+01   -3.0906865E+00   -7.9091912E+00   -8.7501844E+00   -7.9014365E+00   -1.1096520E+01   -1.1272657E+01   -1.9530576E+01   -2.7518165E+01   -8.3838533E+00   -7.4459027E+00   -1.0312297E+01   -1.2410324E+01   -8.0486675E+00   -1.0861301E+01   -6.8831171E+00
    2.0700000E+00    6.0871537E+00   -6.0742813E+00   -3.9999999E+00   -3.9959608E+00   -4.1814596E+00   -4.1283272E+00   -8.5423574E+00   -3.7755907E+00   -2.7327202E+00   -3.4647472E+00   -6.4487067E+00   -7.7045874E+00   -1.5143956E+01   -1.4000000E+01   -1.4000001E+01   -4.3576933E+00   -1.4000000E+01   -3.1837168E+00   -3.0000000E+01   -3.0755328E+00   -7.8668539E+00   -8.6702453E+00   -7.8769118E+00   -1.1156914E+01   -1.1309284E+01   -1.9611437E+01   -2.7575912E+01   -8.3647177E+00   -7.4109597E+00   -1.0358204E+01   -1.2433117E+01   -8.1130401E+00   -1.0789538E+01   -6.8304904E+00
    2.2500000E+00    6.1049745E+00   -6.0918135E+00   -3.9999999E+00   -3.9622354E+00   -4.1479484E+00   -4.1320915E+00   -8.6387472E+00   -3.7471363E+00   -2.7366050E+00   -3.4648036E+00   -6.4487086E+00   -7.7558856E+00   -1.5194861E+01   -1.4000000E+01   -1.4000001E+01   -4.3107413E+00   -1.4000000E+01   -3.1207687E+00   -3.0000000E+01   -3.0612781E+00   -7.9298959E+00   -8.6976457E+00   -7.9568365E+00   -1.1191296E+01   -1.1343723E+01   -1.9665224E+01   -2.7630374E+01   -8.3465793E+00   -7.3779463E+00   -1.0378966E+01   -1.2454555E+01   -8.1513038E+00   -1.0724052E+01   -6.7831440E+00
    2.4300000E+00    6.1219459E+00   -6.1085107E+00   -3.9999999E+00   -3.9320799E+00   -4.1173329E+00   -4.1360615E+00   -8.7282599E+00   -3.7225834E+00   -2.7404180E+00   -3.4648605E+00   -6.4487106E+00   -7.7956485E+00   -1.5243314E+01   -1.4000000E+01   -1.4000001E+01   -4.2691662E+00   -1.4000000E+01   -3.0658001E+00   -3.0000000E+01   -3.0478159E+00   -7.9876465E+00   -8.7214533E+00   -8.0306650E+00   -1.1214950E+01   -1.1376492E+01   -1.9707356E+01   -2.7682213E+01   -8.3293050E+00   -7.3466191E+00   -1.0389760E+01   -1.2475055E+01   -8.1787663E+00   -1.0663763E+01   -6.7401300E+00
    2.6100000E+00    6.1381562E+00   -6.1244593E+00   -3.9999999E+00   -3.9048671E+00   -4.0891700E+00   -4.1402069E+00   -8.8116873E+00   -3.7012132E+00   -2.7441654E+00   -3.4649178E+00   -6.4487125E+00   -7.8303581E+00   -1.5289587E+01   -1.4000000E+01   -1.4000001E+01   -4.2318979E+00   -1.4000000E+01   -3.0170137E+00   -3.0000000E+01   -3.0350628E+00   -8.0407329E+00   -8.7421193E+00   -8.0991081E+00   -1.1234271E+01   -1.1407781E+01   -1.9744330E+01   -2.7731717E+01   -8.3128054E+00   -7.3168020E+00   -1.0396906E+01   -1.2494731E+01   -8.2018319E+00   -1.0607873E+01   -6.7007409E+00
    2.7900000E+00    6.1536806E+00   -6.1397336E+00   -3.9999999E+00   -3.8801184E+00   -4.0631100E+00   -4.1445019E+00   -8.8898215E+00   -3.6824830E+00   -2.7478526E+00   -3.4649756E+00   -6.4487143E+00   -7.8624493E+00   -1.5333903E+01   -1.4000000E+01   -1.4000001E+01   -4.1981535E+00   -1.4000000E+01   -2.9731584E+00   -3.0000000E+01   -3.0229474E+00   -8.0898065E+00   -8.7601441E+00   -8.1628885E+00   -1.1251626E+01   -1.1437743E+01   -1.9778589E+01   -2.7779123E+01   -8.2970038E+00   -7.2883446E+00   -1.0402698E+01   -1.2513670E+01   -8.2228695E+00   -1.0555759E+01   -6.6644296E+00
    2.9700000E+00    6.1685840E+00   -6.1543971E+00   -3.9999999E+00   -3.8574608E+00   -4.0388724E+00   -4.1489247E+00   -8.9633021E+00   -3.6659740E+00   -2.7514844E+00   -3.4650339E+00   -6.4487161E+00   -7.8928246E+00   -1.5376447E+01   -1.4000000E+01   -1.4000000E+01   -4.1673436E+00   -1.4000000E+01   -2.9333283E+00   -3.0000000E+01   -3.0114087E+00   -8.1353860E+00   -8.7759168E+00   -8.2225865E+00   -1.1267853E+01   -1.1466504E+01   -1.9811045E+01   -2.7824631E+01   -8.2818342E+00   -7.2611177E+00   -1.0407917E+01   -1.2531941E+01   -8.2427250E+00   -1.0506923E+01   -6.6307641E+00
    3.1500000E+00    6.1829224E+00   -6.1685052E+00   -3.9999999E+00   -3.8365978E+00   -4.0162288E+00   -4.1534563E+00   -9.0326549E+00   -3.6513564E+00   -2.7550652E+00   -3.4650927E+00   -6.4487179E+00   -7.9218534E+00   -1.5417381E+01   -1.4000000E+01   -1.4000000E+01   -4.1390136E+00   -1.4000000E+01   -2.8968461E+00   -3.0000000E+01   -3.0003939E+00   -8.1778921E+00   -8.7897461E+00   -8.2786759E+00   -1.1283269E+01   -1.1494175E+01   -1.9842076E+01   -2.7868414E+01   -8.2672397E+00   -7.2350095E+00   -1.0412829E+01   -1.2549606E+01   -8.2617189E+00   -1.0460961E+01   -6.5993971E+00
    3.3300000E+00    6.1967447E+00   -6.1821059E+00   -3.9999999E+00   -3.8172906E+00   -3.9949907E+00   -4.1580809E+00   -9.0983181E+00   -3.6383665E+00   -2.7585988E+00   -3.4651521E+00   -6.4487196E+00   -7.9497243E+00   -1.5456845E+01   -1.4000000E+01   -1.4000000E+01   -4.1128057E+00   -1.4000000E+01   -2.8631925E+00   -3.0000000E+01   -2.9898574E+00   -8.2176718E+00   -8.8018812E+00   -8.3315502E+00   -1.1298017E+01   -1.1520850E+01   -1.9871876E+01   -2.7910621E+01   -8.2531704E+00   -7.2099229E+00   -1.0417533E+01   -1.2566716E+01   -8.2799970E+00   -1.0417539E+01   -6.5700457E+00
    3.5100000E+00    6.2100936E+00   -6.1952411E+00   -3.9999999E+00   -3.7993437E+00   -3.9750010E+00   -4.1627846E+00   -9.1606615E+00   -3.6267898E+00   -2.7620887E+00   -3.4652120E+00   -6.4487213E+00   -7.9765607E+00   -1.5494960E+01   -1.4000000E+01   -1.4000000E+01   -4.0884338E+00   -1.4000000E+01   -2.8319602E+00   -3.0000000E+01   -2.9797590E+00   -8.2550149E+00   -8.8125265E+00   -8.3815398E+00   -1.1312179E+01   -1.1546611E+01   -1.9900574E+01   -2.7951381E+01   -8.2395830E+00   -7.1857731E+00   -1.0422072E+01   -1.2583318E+01   -8.2976457E+00   -1.0376381E+01   -6.5424758E+00
    3.6900000E+00    6.2230068E+00   -6.2079480E+00   -3.9999999E+00   -3.7825954E+00   -3.9561270E+00   -4.1675558E+00   -9.2200006E+00   -3.6164503E+00   -2.7655380E+00   -3.4652724E+00   -6.4487229E+00   -8.0024583E+00   -1.5531834E+01   -1.4000000E+01   -1.4000000E+01   -4.0656651E+00   -1.4000000E+01   -2.8028241E+00   -3.0000000E+01   -2.9700635E+00   -8.2901667E+00   -8.8218520E+00   -8.4289255E+00   -1.1325816E+01   -1.1571532E+01   -1.9928272E+01   -2.7990811E+01   -8.2264392E+00   -7.1624852E+00   -1.0426473E+01   -1.2599450E+01   -8.3147281E+00   -1.0337252E+01   -6.5164919E+00
    3.8700000E+00    6.2355175E+00   -6.2202592E+00   -3.9999999E+00   -3.7669105E+00   -3.9382560E+00   -4.1723844E+00   -9.2766072E+00   -3.6072014E+00   -2.7689495E+00   -3.4653334E+00   -6.4487246E+00   -8.0274971E+00   -1.5567562E+01   -1.4000000E+01   -1.4000000E+01   -4.0443082E+00   -1.4000000E+01   -2.7755204E+00   -3.0000000E+01   -2.9607400E+00   -8.3233366E+00   -8.8300003E+00   -8.4739483E+00   -1.1338975E+01   -1.1595676E+01   -1.9955054E+01   -2.8029012E+01   -8.2137051E+00   -7.1399932E+00   -1.0430754E+01   -1.2615150E+01   -8.3312954E+00   -1.0299954E+01   -6.4919289E+00
    4.0500000E+00    6.2476554E+00   -6.2322039E+00   -3.9999999E+00   -3.7521748E+00   -3.9212916E+00   -4.1772619E+00   -9.3307169E+00   -3.5989203E+00   -2.7723258E+00   -3.4653950E+00   -6.4487262E+00   -8.0517463E+00   -1.5602228E+01   -1.4000000E+01   -1.4000000E+01   -4.0242037E+00   -1.4000000E+01   -2.7498322E+00   -3.0000000E+01   -2.9517609E+00   -8.3547050E+00   -8.8370929E+00   -8.5168170E+00   -1.1351697E+01   -1.1619101E+01   -1.9980993E+01   -2.8066074E+01   -8.2013505E+00   -7.1182385E+00   -1.0434929E+01   -1.2630448E+01   -8.3473911E+00   -1.0264316E+01   -6.4686459E+00
    4.2300000E+00    6.2594469E+00   -6.2438081E+00   -3.9999999E+00   -3.7382911E+00   -3.9051501E+00   -4.1821807E+00   -9.3825362E+00   -3.5915026E+00   -2.7756692E+00   -3.4654572E+00   -6.4487278E+00   -8.0752665E+00   -1.5635908E+01   -1.4000000E+01   -1.4000000E+01   -4.0052175E+00   -1.4000000E+01   -2.7255789E+00   -3.0000000E+01   -2.9431016E+00   -8.3844288E+00   -8.8432337E+00   -8.5577133E+00   -1.1364019E+01   -1.1641858E+01   -2.0006154E+01   -2.8102077E+01   -8.1893487E+00   -7.0971687E+00   -1.0439011E+01   -1.2645372E+01   -8.3630531E+00   -1.0230189E+01   -6.4465220E+00
    4.4100000E+00    6.2709157E+00   -6.2550951E+00   -3.9999999E+00   -3.7251758E+00   -3.8897590E+00   -4.1871345E+00   -9.4322466E+00   -3.5848593E+00   -2.7789817E+00   -3.4655199E+00   -6.4487294E+00   -8.0981114E+00   -1.5668670E+01   -1.4000000E+01   -1.4000000E+01   -3.9872357E+00   -1.4000000E+01   -2.7026087E+00   -3.0000000E+01   -2.9347400E+00   -8.4126451E+00   -8.8485124E+00   -8.5967969E+00   -1.1375971E+01   -1.1663993E+01   -2.0030592E+01   -2.8137095E+01   -8.1776755E+00   -7.0767369E+00   -1.0443009E+01   -1.2659950E+01   -8.3783147E+00   -1.0197446E+01   -6.4254527E+00
    4.5900000E+00    6.2820832E+00   -6.2660859E+00   -3.9999999E+00   -3.7127570E+00   -3.8750549E+00   -4.1921179E+00   -9.4800086E+00   -3.5789138E+00   -2.7822654E+00   -3.4655833E+00   -6.4487310E+00   -8.1203287E+00   -1.5700574E+01   -1.4000000E+01   -1.4000000E+01   -3.9701608E+00   -1.4000000E+01   -2.6807927E+00   -3.0000000E+01   -2.9266565E+00   -8.4394747E+00   -8.8530071E+00   -8.6342089E+00   -1.1387581E+01   -1.1685547E+01   -2.0054360E+01   -2.8171192E+01   -8.1663091E+00   -7.0569009E+00   -1.0446932E+01   -1.2674202E+01   -8.3932052E+00   -1.0165973E+01   -6.4053468E+00
    4.7700000E+00    6.2929685E+00   -6.2767995E+00   -3.9999999E+00   -3.7009718E+00   -3.8609820E+00   -4.1971260E+00   -9.5259654E+00   -3.5735998E+00   -2.7855219E+00   -3.4656472E+00   -6.4487325E+00   -8.1419611E+00   -1.5731675E+01   -1.4000000E+01   -1.4000000E+01   -3.9539089E+00   -1.4000000E+01   -2.6600203E+00   -3.0000000E+01   -2.9188332E+00   -8.4650246E+00   -8.8567863E+00   -8.6700745E+00   -1.1398873E+01   -1.1706558E+01   -2.0077501E+01   -2.8204427E+01   -8.1552301E+00   -7.0376225E+00   -1.0450786E+01   -1.2688150E+01   -8.4077507E+00   -1.0135670E+01   -6.3861243E+00
    4.9500000E+00    6.3035893E+00   -6.2872531E+00   -3.9999999E+00   -3.6897654E+00   -3.8474908E+00   -4.2021547E+00   -9.5702448E+00   -3.5688594E+00   -2.7887530E+00   -3.4657118E+00   -6.4487340E+00   -8.1630468E+00   -1.5762024E+01   -1.4000000E+01   -1.4000000E+01   -3.9384070E+00   -1.4000000E+01   -2.6401963E+00   -3.0000000E+01   -2.9112538E+00   -8.4893899E+00   -8.8599101E+00   -8.7045055E+00   -1.1409869E+01   -1.1727058E+01   -2.0100058E+01   -2.8236853E+01   -8.1444205E+00   -7.0188673E+00   -1.0454579E+01   -1.2701813E+01   -8.4219746E+00   -1.0106450E+01   -6.3677149E+00
    5.1300000E+00    6.3139614E+00   -6.2974623E+00   -3.9999999E+00   -3.6790895E+00   -3.8345375E+00   -4.2072006E+00   -9.6129618E+00   -3.5646418E+00   -2.7919600E+00   -3.4657770E+00   -6.4487356E+00   -8.1836204E+00   -1.5791666E+01   -1.4000000E+01   -1.4000000E+01   -3.9235913E+00   -1.4000000E+01   -2.6212378E+00   -3.0000000E+01   -2.9039038E+00   -8.5126559E+00   -8.8624320E+00   -8.7376021E+00   -1.1420588E+01   -1.1747079E+01   -2.0122065E+01   -2.8268520E+01   -8.1338643E+00   -7.0006038E+00   -1.0458315E+01   -1.2715208E+01   -8.4358977E+00   -1.0078235E+01   -6.3500561E+00
    5.3100000E+00    6.3240993E+00   -6.3074413E+00   -3.9999999E+00   -3.6689016E+00   -3.8220830E+00   -4.2122605E+00   -9.6542198E+00   -3.5609025E+00   -2.7951445E+00   -3.4658429E+00   -6.4487371E+00   -8.2037134E+00   -1.5820642E+01   -1.4000000E+01   -1.4000000E+01   -3.9094058E+00   -1.4000000E+01   -2.6030724E+00   -3.0000000E+01   -2.8967698E+00   -8.5348990E+00   -8.8643992E+00   -8.7694546E+00   -1.1431048E+01   -1.1766650E+01   -2.0143558E+01   -2.8299471E+01   -8.1235466E+00   -6.9828034E+00   -1.0461999E+01   -1.2728350E+01   -8.4495392E+00   -1.0050952E+01   -6.3330924E+00
    5.4900000E+00    6.3340162E+00   -6.3172033E+00   -3.9999999E+00   -3.6591637E+00   -3.8100922E+00   -4.2173317E+00   -9.6941127E+00   -3.5576017E+00   -2.7983076E+00   -3.4659094E+00   -6.4487386E+00   -8.2233541E+00   -1.5848989E+01   -1.4000000E+01   -1.4000000E+01   -3.8958011E+00   -1.4000000E+01   -2.5856364E+00   -3.0000000E+01   -2.8898395E+00   -8.5561880E+00   -8.8658543E+00   -8.8001445E+00   -1.1441264E+01   -1.1785794E+01   -2.0164566E+01   -2.8329746E+01   -8.1134540E+00   -6.9654400E+00   -1.0465636E+01   -1.2741254E+01   -8.4629160E+00   -1.0024541E+01   -6.3167743E+00
    5.6700000E+00    6.3437245E+00   -6.3267603E+00   -3.9999999E+00   -3.6498422E+00   -3.7985336E+00   -4.2224119E+00   -9.7327256E+00   -3.5547044E+00   -2.8014506E+00   -3.4659765E+00   -6.4487401E+00   -8.2425685E+00   -1.5876744E+01   -1.4000000E+01   -1.4000000E+01   -3.8827332E+00   -1.4000000E+01   -2.5688735E+00   -3.0000000E+01   -2.8831017E+00   -8.5765855E+00   -8.8668353E+00   -8.8297458E+00   -1.1451252E+01   -1.1804537E+01   -2.0185116E+01   -2.8359384E+01   -8.1035740E+00   -6.9484896E+00   -1.0469228E+01   -1.2753934E+01   -8.4760439E+00   -9.9989430E+00   -6.3010572E+00
    5.8500000E+00    6.3532352E+00   -6.3361232E+00   -3.9999999E+00   -3.6409067E+00   -3.7873788E+00   -4.2274992E+00   -9.7701363E+00   -3.5521791E+00   -2.8045746E+00   -3.4660444E+00   -6.4487416E+00   -8.2613805E+00   -1.5903937E+01   -1.4000000E+01   -1.4000000E+01   -3.8701631E+00   -1.4000000E+01   -2.5527336E+00   -3.0000000E+01   -2.8765463E+00   -8.5961481E+00   -8.8673765E+00   -8.8583258E+00   -1.1461024E+01   -1.1822900E+01   -2.0205235E+01   -2.8388418E+01   -8.0938953E+00   -6.9319300E+00   -1.0472779E+01   -1.2766400E+01   -8.4889370E+00   -9.9741073E+00   -6.2859010E+00
    6.0300000E+00    6.3625587E+00   -6.3453021E+00   -3.9999999E+00   -3.6323302E+00   -3.7766019E+00   -4.2325918E+00   -9.8064157E+00   -3.5499976E+00   -2.8076807E+00   -3.4661129E+00   -6.4487430E+00   -8.2798117E+00   -1.5930599E+01   -1.4000000E+01   -1.4000000E+01   -3.8580557E+00   -1.4000000E+01   -2.5371721E+00   -3.0000000E+01   -2.8701636E+00   -8.6149275E+00   -8.8675088E+00   -8.8859459E+00   -1.1470592E+01   -1.1840902E+01   -2.0224945E+01   -2.8416879E+01   -8.0844074E+00   -6.9157410E+00   -1.0476292E+01   -1.2778665E+01   -8.5016085E+00   -9.9499870E+00   -6.2712694E+00
    6.2100000E+00    6.3717046E+00   -6.3543067E+00   -3.9999999E+00   -3.6240881E+00   -3.7661796E+00   -4.2376881E+00   -9.8416289E+00   -3.5481346E+00   -2.8107698E+00   -3.4661821E+00   -6.4487445E+00   -8.2978824E+00   -1.5956756E+01   -1.4000000E+01   -1.4000000E+01   -3.8463796E+00   -1.4000000E+01   -2.5221490E+00   -3.0000000E+01   -2.8639450E+00   -8.6329709E+00   -8.8672605E+00   -8.9126625E+00   -1.1479967E+01   -1.1858563E+01   -2.0244267E+01   -2.8444798E+01   -8.0751005E+00   -6.8999038E+00   -1.0479770E+01   -1.2790738E+01   -8.5140702E+00   -9.9265395E+00   -6.2571296E+00
    6.3900000E+00    6.3806818E+00   -6.3631454E+00   -3.9999999E+00   -3.6161584E+00   -3.7560905E+00   -4.2427870E+00   -9.8758358E+00   -3.5465672E+00   -2.8138429E+00   -3.4662521E+00   -6.4487460E+00   -8.3156111E+00   -1.5982434E+01   -1.4000000E+01   -1.4000000E+01   -3.8351062E+00   -1.4000000E+01   -2.5076282E+00   -3.0000000E+01   -2.8578824E+00   -8.6503217E+00   -8.8666569E+00   -8.9385273E+00   -1.1489160E+01   -1.1875898E+01   -2.0263222E+01   -2.8472200E+01   -8.0659656E+00   -6.8844010E+00   -1.0483214E+01   -1.2802631E+01   -8.5263334E+00   -9.9037258E+00   -6.2434516E+00
    6.5700000E+00    6.3894984E+00   -6.3718265E+00   -3.9999999E+00   -3.6085209E+00   -3.7463153E+00   -4.2478872E+00   -9.9090917E+00   -3.5452747E+00   -2.8169009E+00   -3.4663227E+00   -6.4487474E+00   -8.3330150E+00   -1.6007656E+01   -1.4000000E+01   -1.4000000E+01   -3.8242101E+00   -1.4000000E+01   -2.4935772E+00   -3.0000000E+01   -2.8519684E+00   -8.6670196E+00   -8.8657216E+00   -8.9635879E+00   -1.1498180E+01   -1.1892925E+01   -2.0281828E+01   -2.8499112E+01   -8.0569944E+00   -6.8692164E+00   -1.0486628E+01   -1.2814350E+01   -8.5384083E+00   -9.8815104E+00   -6.2302082E+00
    6.7500000E+00    6.3981622E+00   -6.3803576E+00   -3.9999999E+00   -3.6011574E+00   -3.7368360E+00   -4.2529878E+00   -9.9414477E+00   -3.5442382E+00   -2.8199446E+00   -3.4663941E+00   -6.4487489E+00   -8.3501100E+00   -1.6032444E+01   -1.4000000E+01   -1.4000000E+01   -3.8136678E+00   -1.4000000E+01   -2.4799667E+00   -3.0000000E+01   -2.8461958E+00   -8.6831014E+00   -8.8644757E+00   -8.9878884E+00   -1.1507035E+01   -1.1909658E+01   -2.0300101E+01   -2.8525556E+01   -8.0481789E+00   -6.8543349E+00   -1.0490013E+01   -1.2825906E+01   -8.5503044E+00   -9.8598604E+00   -6.2173745E+00
