# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.4500000E+00   -1.6887177E-03    1.0000000E-04    3.0843722E-04    2.3681874E-04    5.5821400E-05    3.5145677E-09    2.6980942E-04    3.0543416E-03    3.4074666E-04    3.5581934E-07    5.0151685E-09    8.3727413E-13    1.0000000E-14    1.0000000E-14    2.0305351E-04    1.0000000E-14    4.0392271E-03    1.0000000E-30
    9.6300000E+00   -1.7051224E-03    1.0000000E-04    3.1190435E-04    2.3999543E-04    5.6349986E-05    3.4879175E-09    2.6761368E-04    3.0615452E-03    3.4067936E-04    3.5581817E-07    4.8771329E-09    8.1238414E-13    1.0000000E-14    1.0000000E-14    2.0608154E-04    1.0000000E-14    4.0409302E-03    1.0000000E-30
    9.8100000E+00   -1.7213917E-03    1.0000000E-04    3.1532047E-04    2.4311285E-04    5.6875812E-05    3.4640277E-09    2.6540528E-04    3.0687008E-03    3.4061133E-04    3.5581700E-07    4.7444377E-09    7.8850744E-13    1.0000000E-14    1.0000000E-14    2.0912792E-04    1.0000000E-14    4.0426333E-03    1.0000000E-30
    9.9900000E+00   -1.7375283E-03    1.0000000E-04    3.1868700E-04    2.4615752E-04    5.7399151E-05    3.4427207E-09    2.6318719E-04    3.0758113E-03    3.4054255E-04    3.5581582E-07    4.6168127E-09    7.6559101E-13    1.0000000E-14    1.0000000E-14    2.1220679E-04    1.0000000E-14    4.0443364E-03    1.0000000E-30
    1.0170000E+01   -1.7535352E-03    1.0000000E-04    3.2200529E-04    2.4911532E-04    5.7920273E-05    3.4238350E-09    2.6096216E-04    3.0828806E-03    3.4047302E-04    3.5581464E-07    4.4940120E-09    7.4358638E-13    1.0000000E-14    1.0000000E-14    2.1533288E-04    1.0000000E-14    4.0460395E-03    1.0000000E-30
    1.0350000E+01   -1.7694151E-03    1.0000000E-04    3.2527665E-04    2.5197336E-04    5.8439434E-05    3.4072260E-09    2.5873274E-04    3.0899137E-03    3.4040272E-04    3.5581345E-07    4.3758139E-09    7.2244968E-13    1.0000000E-14    1.0000000E-14    2.1851968E-04    1.0000000E-14    4.0477426E-03    1.0000000E-30
    1.0530000E+01   -1.7851708E-03    1.0000000E-04    3.2850237E-04    2.5472188E-04    5.8956879E-05    3.3927684E-09    2.5650133E-04    3.0969174E-03    3.4033165E-04    3.5581225E-07    4.2620224E-09    7.0214185E-13    1.0000000E-14    1.0000000E-14    2.2177756E-04    1.0000000E-14    4.0494457E-03    1.0000000E-30
    1.0710000E+01   -1.8008049E-03    1.0000000E-04    3.3168367E-04    2.5735595E-04    5.9472835E-05    3.3803575E-09    2.5427016E-04    3.1039012E-03    3.4025979E-04    3.5581105E-07    4.1524705E-09    6.8262902E-13    1.0000000E-14    1.0000000E-14    2.2511204E-04    1.0000000E-14    4.0511488E-03    1.0000000E-30
    1.0890000E+01   -1.8163200E-03    1.0000000E-04    3.3482175E-04    2.5987658E-04    5.9987528E-05    3.3699107E-09    2.5204135E-04    3.1108786E-03    3.4018713E-04    3.5580984E-07    4.0470245E-09    6.6388328E-13    1.0000000E-14    1.0000000E-14    2.2852271E-04    1.0000000E-14    4.0528519E-03    1.0000000E-30
    1.1070000E+01   -1.8317188E-03    1.0000000E-04    3.3791782E-04    2.6229102E-04    6.0501201E-05    3.3613695E-09    2.4981693E-04    3.1178687E-03    3.4011365E-04    3.5580863E-07    3.9455921E-09    6.4588388E-13    1.0000000E-14    1.0000000E-14    2.3200293E-04    1.0000000E-14    4.0545549E-03    1.0000000E-30
    1.1250000E+01   -1.8470041E-03    1.0000000E-04    3.4097306E-04    2.6461235E-04    6.1014156E-05    3.3547006E-09    2.4759889E-04    3.1248991E-03    3.4003936E-04    3.5580741E-07    3.8481333E-09    6.2861905E-13    1.0000000E-14    1.0000003E-14    2.3554022E-04    1.0000000E-14    4.0562580E-03    1.0000000E-30
    1.1430000E+01   -1.8621786E-03    1.0000000E-04    3.4398871E-04    2.6685827E-04    6.1526823E-05    3.3498987E-09    2.4538918E-04    3.1320093E-03    3.3996423E-04    3.5580618E-07    3.7546778E-09    6.1208872E-13    1.0000000E-14    1.0000247E-14    2.3911750E-04    1.0000000E-14    4.0579611E-03    1.0000000E-30
    1.1610000E+01   -1.8772455E-03    1.0000000E-04    3.4696609E-04    2.6904947E-04    6.2039852E-05    3.3469910E-09    2.4318985E-04    3.1392570E-03    3.3988825E-04    3.5580494E-07    3.6653499E-09    5.9630852E-13    1.0000000E-14    1.0021578E-14    2.4271467E-04    1.0000000E-14    4.0596642E-03    1.0000000E-30
    1.1790000E+01   -1.8922085E-03    1.0000000E-04    3.4990662E-04    2.7120781E-04    6.2554249E-05    3.3460449E-09    2.4100307E-04    3.1467255E-03    3.3981141E-04    3.5580369E-07    3.5804046E-09    5.8131561E-13    1.0000000E-14    1.1885441E-14    2.4631043E-04    1.0000000E-14    4.0613673E-03    1.0000000E-30
    1.1970000E+01   -1.9070716E-03    1.0000000E-04    3.5281195E-04    2.7335450E-04    6.3071550E-05    3.3471805E-09    2.3883126E-04    3.1545361E-03    3.3973369E-04    3.5580244E-07    3.5002804E-09    5.6717721E-13    1.0000000E-14    1.7474166E-13    2.4988405E-04    1.0000000E-14    4.0630704E-03    1.0000000E-30
    1.2150000E+01   -1.9218393E-03    1.0000000E-04    3.5568376E-04    2.7550858E-04    6.3594050E-05    3.3505890E-09    2.3667747E-04    3.1628641E-03    3.3965510E-04    3.5580117E-07    3.4256796E-09    5.5400329E-13    1.0000000E-14    1.4404301E-11    2.5341673E-04    1.0000000E-14    4.0647735E-03    1.0000000E-30
    1.2330000E+01   -1.9364525E-03    1.0000000E-04    3.5849865E-04    2.7767823E-04    6.4125071E-05    3.3563871E-09    2.3455820E-04    3.1719006E-03    3.3957560E-04    3.5579990E-07    3.3598022E-09    5.4199646E-13    1.0000000E-14    1.2577026E-09    2.5688203E-04    1.0000000E-14    4.0664765E-03    1.0000000E-30
    1.2510000E+01   -1.9452091E-03    1.0000000E-04    3.5899754E-04    2.7922058E-04    6.4679477E-05    1.8817897E-09    2.3363345E-04    3.1762911E-03    3.3949528E-04    3.5579921E-07    6.6017821E-09    5.3610550E-13    1.0000000E-14    1.1038078E-07    2.5929943E-04    1.0000000E-14    4.0681795E-03    1.0000000E-30
    1.2690000E+01   -1.9539324E-03    1.0000000E-04    3.5949288E-04    2.8077687E-04    6.5239012E-05    1.8760833E-09    2.3271261E-04    3.1806451E-03    3.3941653E-04    3.5579850E-07    6.6847733E-09    5.2838644E-13    1.0000000E-14    2.1948447E-07    2.6168639E-04    1.0000000E-14    4.0698826E-03    1.0000000E-30
    1.2870000E+01   -1.9626232E-03    1.0000000E-04    3.5998470E-04    2.8234867E-04    6.5804988E-05    1.8725588E-09    2.3179367E-04    3.1849838E-03    3.3933988E-04    3.5579780E-07    6.6042751E-09    5.2072729E-13    1.0000000E-14    3.2856386E-07    2.6404027E-04    1.0000000E-14    4.0715857E-03    1.0000000E-30
    1.3050000E+01   -1.9712821E-03    1.0000000E-04    3.6047306E-04    2.8393691E-04    6.6379402E-05    1.8692658E-09    2.3087670E-04    3.1893076E-03    3.3926536E-04    3.5579708E-07    6.5168272E-09    5.1320842E-13    1.0000000E-14    4.3761963E-07    2.6635926E-04    1.0000000E-14    4.0732887E-03    1.0000000E-30
    1.3230000E+01   -1.9799095E-03    1.0000000E-04    3.6095800E-04    2.8554179E-04    6.6964647E-05    1.8661830E-09    2.2996176E-04    3.1936165E-03    3.3919298E-04    3.5579636E-07    6.4304729E-09    5.0583051E-13    1.0000000E-14    5.4665249E-07    2.6864207E-04    1.0000000E-14    4.0749918E-03    1.0000000E-30
    1.3410000E+01   -1.9885054E-03    1.0000000E-04    3.6143959E-04    2.8716283E-04    6.7563569E-05    1.8632895E-09    2.2904891E-04    3.1979107E-03    3.3912280E-04    3.5579563E-07    6.3455876E-09    4.9859026E-13    1.0000000E-14    6.5566313E-07    2.7088785E-04    1.0000000E-14    4.0766949E-03    1.0000000E-30
    1.3590000E+01   -1.9970703E-03    1.0000000E-04    3.6191788E-04    2.8879892E-04    6.8179530E-05    1.8605616E-09    2.2813820E-04    3.2021904E-03    3.3905483E-04    3.5579490E-07    6.2621570E-09    4.9148428E-13    1.0000000E-14    7.6465225E-07    2.7309615E-04    1.0000000E-14    4.0783980E-03    1.0000000E-30
    1.3770000E+01   -2.0056043E-03    1.0000000E-04    3.6239293E-04    2.9044836E-04    6.8816476E-05    1.8579730E-09    2.2722968E-04    3.2064557E-03    3.3898910E-04    3.5579415E-07    6.1801480E-09    4.8450926E-13    1.0000000E-14    8.7362059E-07    2.7526677E-04    1.0000000E-14    4.0801011E-03    1.0000000E-30
    1.3950000E+01   -2.0141078E-03    1.0000000E-04    3.6286482E-04    2.9210899E-04    6.9479002E-05    1.8554948E-09    2.2632339E-04    3.2107068E-03    3.3892566E-04    3.5579340E-07    6.0995282E-09    4.7766202E-13    1.0000000E-14    9.8256887E-07    2.7739969E-04    1.0000000E-14    4.0818042E-03    1.0000000E-30
    1.4130000E+01   -2.0225808E-03    1.0000000E-04    3.6333360E-04    2.9377824E-04    7.0172426E-05    1.8530948E-09    2.2541939E-04    3.2149440E-03    3.3886453E-04    3.5579265E-07    6.0202660E-09    4.7093947E-13    1.0000000E-14    1.0914978E-06    2.7949488E-04    1.0000000E-14    4.0835073E-03    1.0000000E-30
