# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.8300000E+00    3.3635637E-10    1.0836019E-09    1.3942327E-08    1.0346823E-08
    8.0100000E+00    3.3790247E-10    1.0617907E-09    1.3937339E-08    1.0361946E-08
    8.1900000E+00    5.4376853E-08    1.7032985E-07    2.2285132E-06    1.6586637E-06
    8.3700000E+00    5.4683274E-08    1.7078485E-07    2.2272343E-06    1.6595621E-06
    8.5500000E+00    5.4979684E-08    1.7123819E-07    2.2259559E-06    1.6604664E-06
    8.7300000E+00    5.5266561E-08    1.7169044E-07    2.2246775E-06    1.6613764E-06
    8.9100000E+00    5.5544357E-08    1.7214212E-07    2.2233925E-06    1.6622982E-06
    9.0900000E+00    5.5813508E-08    1.7259374E-07    2.2220841E-06    1.6632480E-06
    9.2700000E+00    5.6074436E-08    1.7304584E-07    2.2207203E-06    1.6642574E-06
    9.4500000E+00    5.6327563E-08    1.7349900E-07    2.2192489E-06    1.6653779E-06
    9.6300000E+00    5.6573308E-08    1.7395388E-07    2.2175959E-06    1.6666831E-06
    9.8100000E+00    5.6812094E-08    1.7441122E-07    2.2156679E-06    1.6682657E-06
    9.9900000E+00    5.7044336E-08    1.7487181E-07    2.2133597E-06    1.6702303E-06
    1.0170000E+01    5.7270435E-08    1.7533641E-07    2.2105664E-06    1.6726812E-06
    1.0350000E+01    5.7490761E-08    1.7580572E-07    2.2071980E-06    1.6757078E-06
    1.0530000E+01    5.7705644E-08    1.7628033E-07    2.2031943E-06    1.6793699E-06
    1.0710000E+01    5.7915359E-08    1.7676064E-07    2.1985359E-06    1.6836865E-06
    1.0890000E+01    5.8120124E-08    1.7724692E-07    2.1932505E-06    1.6886297E-06
    1.1070000E+01    5.8320099E-08    1.7773935E-07    2.1874128E-06    1.6941246E-06
    1.1250000E+01    5.8515401E-08    1.7823814E-07    2.1811382E-06    1.7000557E-06
    1.1430000E+01    5.8706112E-08    1.7874379E-07    2.1745717E-06    1.7062775E-06
    1.1610000E+01    5.8892305E-08    1.7925736E-07    2.1678740E-06    1.7126289E-06
    1.1790000E+01    5.9074061E-08    1.7978088E-07    2.1612074E-06    1.7189464E-06
    1.1970000E+01    5.9251502E-08    1.8031791E-07    2.1547223E-06    1.7250778E-06
    1.2150000E+01    5.9424773E-08    1.8087414E-07    2.1485475E-06    1.7308913E-06
    1.2330000E+01    5.9590844E-08    1.8146108E-07    2.1427968E-06    1.7362689E-06
    1.2510000E+01    3.7167432E-08    1.1400012E-07    1.3369585E-06    1.0874985E-06
    1.2690000E+01    3.7087286E-08    1.1458136E-07    1.3346412E-06    1.0895655E-06
    1.2870000E+01    3.7008235E-08    1.1517257E-07    1.3324600E-06    1.0914906E-06
    1.3050000E+01    3.6930270E-08    1.1577719E-07    1.3304172E-06    1.0932701E-06
    1.3230000E+01    3.6853386E-08    1.1639930E-07    1.3285117E-06    1.0949030E-06
    1.3410000E+01    3.6777586E-08    1.1704373E-07    1.3267400E-06    1.0963904E-06
    1.3590000E+01    3.6702878E-08    1.1771619E-07    1.3250962E-06    1.0977354E-06
    1.3770000E+01    3.6629278E-08    1.1842331E-07    1.3235725E-06    1.0989423E-06
    1.3950000E+01    3.6556809E-08    1.1917279E-07    1.3221597E-06    1.1000166E-06
    1.4130000E+01    3.6485501E-08    1.1997351E-07    1.3208476E-06    1.1009641E-06
    1.4310000E+01    3.6415390E-08    1.2083560E-07    1.3196258E-06    1.1017900E-06
    1.4490000E+01    3.6346517E-08    1.2177059E-07    1.3184844E-06    1.1024983E-06
    1.4670000E+01    3.6278929E-08    1.2279147E-07    1.3174155E-06    1.1030907E-06
    1.4850000E+01    3.6212675E-08    1.2391281E-07    1.3164142E-06    1.1035644E-06
    1.5030000E+01    3.6147810E-08    1.2515081E-07    1.3154809E-06    1.1039112E-06
    1.5210000E+01    3.6084384E-08    1.2652335E-07    1.3146230E-06    1.1041147E-06
    1.5390000E+01    3.6022450E-08    1.2805006E-07    1.3138571E-06    1.1041483E-06
    1.5570000E+01    3.5962053E-08    1.2975226E-07    1.3132114E-06    1.1039731E-06
    1.5750000E+01    3.5903233E-08    1.3165298E-07    1.3127277E-06    1.1035359E-06
    1.5930000E+01    3.5846023E-08    1.3377687E-07    1.3124620E-06    1.1027683E-06
    1.6110000E+01    3.5790447E-08    1.3615006E-07    1.3124850E-06    1.1015866E-06
    1.6290000E+01    3.5736520E-08    1.3880007E-07    1.3128806E-06    1.0998931E-06
    1.6470000E+01    3.5684252E-08    1.4175552E-07    1.3137435E-06    1.0975787E-06
    1.6650000E+01    3.5633648E-08    1.4504592E-07    1.3151748E-06    1.0945276E-06
    1.6830000E+01    3.5584713E-08    1.4870136E-07    1.3172765E-06    1.0906227E-06
    1.7010000E+01    3.5537459E-08    1.5275209E-07    1.3201457E-06    1.0857519E-06
    1.7190000E+01    3.5491903E-08    1.5722816E-07    1.3238670E-06    1.0798154E-06
    1.7370000E+01    3.5448078E-08    1.6215889E-07    1.3285065E-06    1.0727325E-06
    1.7550000E+01    3.5406032E-08    1.6757235E-07    1.3341061E-06    1.0644474E-06
    1.7730000E+01    3.5365834E-08    1.7349379E-07    1.3406770E-06    1.0549360E-06
    1.7910000E+01    3.5327948E-08    1.7986263E-07    1.3480968E-06    1.0443509E-06
