# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.30192E+01                1.46667538220637E-05   1.20769794051505E-05   7.59920341867388E-07   4.64470150211003E-06   2.24619123998031E-05   7.36180843873563E-06   5.97757355268672E-08   1.00000000000001E-14   5.81987708695222E+00   2.55079905994928E-03   3.43438497944174E-04
  3.40192E+01                1.46614990397576E-05   1.16460436751749E-05   7.60115662540250E-07   4.72027905927185E-06   2.24649451520450E-05   7.46277474592381E-06   5.97825626582206E-08   1.00000000000000E-14   5.81980008131216E+00   2.55073506585090E-03   3.43438478296516E-04
  3.50192E+01                1.46566303923111E-05   1.12361089461797E-05   7.60309500546707E-07   4.79182892989323E-06   2.24679600632629E-05   7.55712110498754E-06   5.97893593994910E-08   1.00000000000000E-14   5.81972328445037E+00   2.55067113023697E-03   3.43438461580777E-04
  3.60192E+01                1.46521315341395E-05   1.08469072363470E-05   7.60501838929915E-07   4.85938647871298E-06   2.24709563680663E-05   7.64495403930746E-06   5.97961260310051E-08   1.00000000000000E-14   5.81964669464569E+00   2.55060725338849E-03   3.43438447478929E-04
  3.70192E+01                1.46479856553533E-05   1.04780634540615E-05   7.60692671095749E-07   4.92300894407849E-06   2.24739334600970E-05   7.72641205738681E-06   5.98028629606967E-08   1.00000000000001E-14   5.81957030952482E+00   2.55054343576038E-03   3.43438435716566E-04
  3.80192E+01                1.46441757165873E-05   1.01291109160956E-05   7.60881999833207E-07   4.98277247032517E-06   2.24768908833040E-05   7.80166073985826E-06   5.98095707067339E-08   1.00000000000000E-14   5.81949412615743E+00   2.55047967797033E-03   3.43438426055434E-04
  3.90192E+01                1.46406846489803E-05   9.79950629166942E-06   7.61069836307483E-07   5.03876922942804E-06   2.24798283219402E-05   7.87088804109764E-06   5.98162498805337E-08   1.00000000000001E-14   5.81941814114795E+00   2.55041598078623E-03   3.43438418287000E-04
  4.00192E+01                1.46374955217444E-05   9.48864373455521E-06   7.61256199051613E-07   5.09110468081884E-06   2.24827455896673E-05   7.93429987452905E-06   5.98229011704809E-08   1.00000000000000E-14   5.81934235072286E+00   2.55035234511272E-03   3.43438412226974E-04
  4.10192E+01                1.46345916609812E-05   9.19586802548238E-06   7.61441110509885E-07   5.13989499864877E-06   2.24856425649582E-05   7.99211601951798E-06   5.98295252009803E-08   1.00000000000001E-14   5.81926675186511E+00   2.55028876664416E-03   3.43438407710716E-04
  4.20192E+01                1.46319567870321E-05   8.92048663315111E-06   7.61624599926812E-07   5.18526471613244E-06   2.24885192618217E-05   8.04456641910584E-06   5.98361227132507E-08   1.00000000000001E-14   5.81919134074990E+00   2.55022524415563E-03   3.43438404589758E-04
  4.30192E+01                1.46295751291642E-05   8.66178060924239E-06   7.61806705428910E-07   5.22734458075393E-06   2.24913758828279E-05   8.09188785073199E-06   5.98426947048383E-08   1.00000000000000E-14   5.81911611154052E+00   2.55016178592076E-03   3.43438402728752E-04
  4.40192E+01                1.46274314418873E-05   8.41901427855011E-06   7.61987465814606E-07   5.26626960067578E-06   2.24942126493535E-05   8.13432093221436E-06   5.98492420436386E-08   1.00000000000000E-14   5.81904105959151E+00   2.55009839377579E-03   3.43438402003170E-04
  4.50192E+01                1.46255110675656E-05   8.19144378681217E-06   7.62166922563484E-07   5.30217734167624E-06   2.24970298495470E-05   8.17210754789619E-06   5.98557655975783E-08   1.00000000000001E-14   5.81896618031438E+00   2.55003506913086E-03   3.43438402298507E-04
  4.60192E+01                1.46237999722893E-05   7.97832451076014E-06   7.62345119344034E-07   5.33520643072293E-06   2.24998278327569E-05   8.20548862016613E-06   5.98622662370973E-08   1.00000000000000E-14   5.81889146913123E+00   2.54997181341954E-03   3.43438403509327E-04
  4.70192E+01                1.46222847673820E-05   7.77891739612684E-06   7.62522101389824E-07   5.36549526406620E-06   2.25026069999015E-05   8.23470221725766E-06   5.98687448280006E-08   1.00000000000001E-14   5.81881692150828E+00   2.54990862811451E-03   3.43438405538859E-04
  4.80192E+01                1.46209527198394E-05   7.59249429616360E-06   7.62697914932687E-07   5.39318090804604E-06   2.25053677942205E-05   8.25998197383761E-06   5.98752022248169E-08   1.00000000000000E-14   5.81874253298842E+00   2.54984551471733E-03   3.43438408298813E-04
  4.90192E+01                1.46197917537619E-05   7.41834239116104E-06   7.62872606702811E-07   5.41839817820738E-06   2.25081106927298E-05   8.28155579755396E-06   5.98816392652098E-08   1.00000000000000E-14   5.81866829921831E+00   2.54978247474735E-03   3.43438411709269E-04
  5.00000E+01                1.46186797822424E-05   7.25852017417151E-06   7.63046149526947E-07   5.44063017909074E-06   2.25108329522586E-05   8.29897609984985E-06   5.98880559884881E-08   1.00000000000000E-14   5.81859421955933E+00   2.54971952758426E-03   3.43438415683373E-04
