# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.9602684E-01   -2.9509403E+00   -7.4465921E+00    2.3075450E-01   -5.7323569E+01    1.7534527E-03    3.6534525E+00   -1.1612532E+01    1.3774492E+00    3.4778960E+00   -7.9086911E+00    5.9111835E-01   -3.3612124E+00   -3.2422919E+03    3.8989729E+00    9.4544308E-01
    2.0700000E+00    5.2939560E-01   -2.7334179E+00   -7.2910426E+00    4.0661081E-01   -5.7443176E+01    1.4081889E-03    3.9509217E+00   -1.1541399E+01    1.6656133E+00    3.6662464E+00   -7.6227004E+00    6.2448711E-01   -3.2918937E+00   -3.1686390E+03    3.8979259E+00    1.0062495E+00
    2.2500000E+00    5.5785380E-01   -2.6423481E+00   -7.1494570E+00    4.6018515E-01   -5.7533680E+01    1.3573924E-03    3.9134238E+00   -1.1637767E+01    1.6890792E+00    3.6320906E+00   -7.4852695E+00    6.5294532E-01   -3.2278421E+00   -3.1056871E+03    3.8968750E+00    9.6071342E-01
    2.4300000E+00    5.8241045E-01   -2.5629303E+00   -7.0192820E+00    5.0547197E-01   -5.7610771E+01    1.3377416E-03    3.8765525E+00   -1.1709332E+01    1.7067624E+00    3.5990457E+00   -7.3598016E+00    6.7750196E-01   -3.1682547E+00   -3.0507147E+03    3.8958132E+00    9.1963433E-01
    2.6100000E+00    6.0378439E-01   -2.4928349E+00   -6.8986761E+00    5.4420374E-01   -5.7681124E+01    1.3289559E-03    3.8409586E+00   -1.1769080E+01    1.7203150E+00    3.5674679E+00   -7.2460804E+00    6.9887590E-01   -3.1125241E+00   -3.0019246E+03    3.8947401E+00    8.8247149E-01
    2.7900000E+00    6.2251816E-01   -2.4304589E+00   -6.7862266E+00    5.7753070E-01   -5.7747341E+01    1.3240152E-03    3.8066379E+00   -1.1822202E+01    1.7306006E+00    3.5372879E+00   -7.1429189E+00    7.1760967E-01   -3.0601608E+00   -2.9580657E+03    3.8936557E+00    8.4864769E-01
    2.9700000E+00    6.3903067E-01   -2.3745637E+00   -6.6808225E+00    6.0634030E-01   -5.7810467E+01    1.3205779E-03    3.7735681E+00   -1.1870744E+01    1.7382689E+00    3.5084334E+00   -7.0489159E+00    7.3412218E-01   -3.0107637E+00   -2.9182321E+03    3.8925597E+00    8.1770797E-01
    3.1500000E+00    6.5365167E-01   -2.3241743E+00   -6.5815725E+00    6.3132998E-01   -5.7870996E+01    1.3178640E-03    3.7417151E+00   -1.1915629E+01    1.7438181E+00    3.4808328E+00   -6.9627991E+00    7.4874318E-01   -2.9640003E+00   -2.8817465E+03    3.8914522E+00    7.8928663E-01
    3.3300000E+00    6.6664505E-01   -2.2785110E+00   -6.4877495E+00    6.5305653E-01   -5.7929223E+01    1.3155934E-03    3.7110379E+00   -1.1957380E+01    1.7476358E+00    3.4544158E+00   -6.8834971E+00    7.6173656E-01   -2.9195917E+00   -2.8480895E+03    3.8903328E+00    7.6308477E-01
    3.5100000E+00    6.7822506E-01   -2.2369415E+00   -6.3987514E+00    6.7197052E-01   -5.7985366E+01    1.3136454E-03    3.6814913E+00   -1.1996359E+01    1.7500273E+00    3.4291152E+00   -6.8101253E+00    7.7331657E-01   -2.8773013E+00   -2.8168539E+03    3.8892016E+00    7.3885447E-01
    3.6900000E+00    6.8856787E-01   -2.1989467E+00   -6.3140740E+00    6.8844098E-01   -5.8039604E+01    1.3119531E-03    3.6530280E+00   -1.2032853E+01    1.7512360E+00    3.4048671E+00   -6.7419528E+00    7.8365938E-01   -2.8369272E+00   -2.7877145E+03    3.8880582E+00    7.1638759E-01
    3.8700000E+00    6.9781994E-01   -2.1640961E+00   -6.2332899E+00    7.0277339E-01   -5.8092090E+01    1.3104710E-03    3.6256001E+00   -1.2067100E+01    1.7514577E+00    3.3816109E+00   -6.6783717E+00    7.9291145E-01   -2.7982951E+00   -2.7604075E+03    3.8869027E+00    6.9550743E-01
    4.0500000E+00    7.0610428E-01   -2.1320286E+00   -6.1560336E+00    7.1522307E-01   -5.8142959E+01    1.3091647E-03    3.5991601E+00   -1.2099303E+01    1.7508517E+00    3.3592899E+00   -6.6188716E+00    8.0119579E-01   -2.7612536E+00   -2.7347161E+03    3.8857348E+00    6.7606260E-01
    4.2300000E+00    7.1352511E-01   -2.1024393E+00   -6.0819900E+00    7.2600529E-01   -5.8192328E+01    1.3080071E-03    3.5736617E+00   -1.2129640E+01    1.7495481E+00    3.3378509E+00   -6.5630209E+00    8.0861662E-01   -2.7256705E+00   -2.7104597E+03    3.8845543E+00    6.5792228E-01
    4.4100000E+00    7.2017146E-01   -2.0750681E+00   -6.0108852E+00    7.3530293E-01   -5.8240305E+01    1.3069763E-03    3.5490599E+00   -1.2158264E+01    1.7476543E+00    3.3172442E+00   -6.5104508E+00    8.1526297E-01   -2.6914295E+00   -2.6874865E+03    3.8833612E+00    6.4097258E-01
    4.5900000E+00    7.2611996E-01   -2.0496919E+00   -5.9424796E+00    7.4327251E-01   -5.8286984E+01    1.3060543E-03    3.5253117E+00   -1.2185311E+01    1.7452595E+00    3.2974235E+00   -6.4608446E+00    8.2121147E-01   -2.6584279E+00   -2.6656674E+03    3.8821551E+00    6.2511369E-01
    4.7700000E+00    7.3143698E-01   -2.0261178E+00   -5.8765623E+00    7.5004886E-01   -5.8332449E+01    1.3052261E-03    3.5023759E+00   -1.2210903E+01    1.7424382E+00    3.2783454E+00   -6.4139277E+00    8.2652849E-01   -2.6265743E+00   -2.6448920E+03    3.8809361E+00    6.1025762E-01
    4.9500000E+00    7.3618037E-01   -2.0041784E+00   -5.8129466E+00    7.5574882E-01   -5.8376779E+01    1.3044795E-03    3.4802134E+00   -1.2235145E+01    1.7392530E+00    3.2599696E+00   -6.3694611E+00    8.3127188E-01   -2.5957871E+00   -2.6250650E+03    3.8797038E+00    5.9632635E-01
    5.1300000E+00    7.4040085E-01   -1.9837271E+00   -5.7514665E+00    7.6047422E-01   -5.8420041E+01    1.3038040E-03    3.4587868E+00   -1.2258135E+01    1.7357565E+00    3.2422586E+00   -6.3272355E+00    8.3549236E-01   -2.5659933E+00   -2.6061036E+03    3.8784581E+00    5.8325039E-01
    5.3100000E+00    7.4414311E-01   -1.9646351E+00   -5.6919734E+00    7.6431425E-01   -5.8462301E+01    1.3031909E-03    3.4380612E+00   -1.2279958E+01    1.7319936E+00    3.2251774E+00   -6.2870662E+00    8.3923462E-01   -2.5371271E+00   -2.5879353E+03    3.8771989E+00    5.7096753E-01
    5.4900000E+00    7.4744671E-01   -1.9467887E+00   -5.6343341E+00    7.6734742E-01   -5.8503615E+01    1.3026327E-03    3.4180030E+00   -1.2300692E+01    1.7280024E+00    3.2086933E+00   -6.2487900E+00    8.4253822E-01   -2.5091291E+00   -2.5704964E+03    3.8759259E+00    5.5942185E-01
    5.6700000E+00    7.5034684E-01   -1.9300871E+00   -5.5784286E+00    7.6964313E-01   -5.8544036E+01    1.3021230E-03    3.3985808E+00   -1.2320408E+01    1.7238153E+00    3.1927757E+00   -6.2122615E+00    8.4543835E-01   -2.4819454E+00   -2.5537307E+03    3.8746390E+00    5.4856293E-01
    5.8500000E+00    7.5287494E-01   -1.9144405E+00   -5.5241480E+00    7.7126300E-01   -5.8583612E+01    1.3016564E-03    3.3797650E+00   -1.2339170E+01    1.7194605E+00    3.1773962E+00   -6.1773511E+00    8.4796645E-01   -2.4555269E+00   -2.5375880E+03    3.8733379E+00    5.3834507E-01
    6.0300000E+00    7.5505917E-01   -1.8997684E+00   -5.4713938E+00    7.7226196E-01   -5.8622389E+01    1.3012282E-03    3.3615273E+00   -1.2357036E+01    1.7149619E+00    3.1625280E+00   -6.1439424E+00    8.5015068E-01   -2.4298291E+00   -2.5220238E+03    3.8720225E+00    5.2872676E-01
    6.2100000E+00    7.5692490E-01   -1.8859989E+00   -5.4200760E+00    7.7268912E-01   -5.8660407E+01    1.3008342E-03    3.3438413E+00   -1.2374061E+01    1.7103403E+00    3.1481463E+00   -6.1119307E+00    8.5201641E-01   -2.4048110E+00   -2.5069979E+03    3.8706926E+00    5.1967019E-01
    6.3900000E+00    7.5849501E-01   -1.8730670E+00   -5.3701126E+00    7.7258860E-01   -5.8697705E+01    1.3004711E-03    3.3266819E+00   -1.2390292E+01    1.7056136E+00    3.1342277E+00   -6.0812213E+00    8.5358652E-01   -2.3804352E+00   -2.4924744E+03    3.8693480E+00    5.1114075E-01
    6.5700000E+00    7.5979024E-01   -1.8609139E+00   -5.3214284E+00    7.7200011E-01   -5.8734318E+01    1.3001356E-03    3.3100254E+00   -1.2405777E+01    1.7007974E+00    3.1207501E+00   -6.0517286E+00    8.5488175E-01   -2.3566670E+00   -2.4784208E+03    3.8679885E+00    5.0310673E-01
    6.7500000E+00    7.6082942E-01   -1.8494866E+00   -5.2739541E+00    7.7095952E-01   -5.8770278E+01    1.2998250E-03    3.2938493E+00   -1.2420555E+01    1.6959052E+00    3.1076929E+00   -6.0233747E+00    8.5592093E-01   -2.3334747E+00   -2.4648076E+03    3.8666138E+00    4.9553898E-01
    6.9300000E+00    7.6162970E-01   -1.8387367E+00   -5.2276259E+00    7.6949934E-01   -5.8805617E+01    1.2995370E-03    3.2781324E+00   -1.2434666E+01    1.6909489E+00    3.0950368E+00   -5.9960882E+00    8.5672121E-01   -2.3108289E+00   -2.4516080E+03    3.8652238E+00    4.8841061E-01
    7.1100000E+00    7.6220675E-01   -1.8286201E+00   -5.1823850E+00    7.6764913E-01   -5.8840363E+01    1.2992696E-03    3.2628545E+00   -1.2448145E+01    1.6859386E+00    3.0827631E+00   -5.9698042E+00    8.5729826E-01   -2.2887021E+00   -2.4387977E+03    3.8638182E+00    4.8169674E-01
    7.2900000E+00    7.6257491E-01   -1.8190967E+00   -5.1381765E+00    7.6543579E-01   -5.8874544E+01    1.2990208E-03    3.2479963E+00   -1.2461027E+01    1.6808831E+00    3.0708546E+00   -5.9444628E+00    8.5766643E-01   -2.2670690E+00   -2.4263543E+03    3.8623969E+00    4.7537431E-01
    7.4700000E+00    7.6274735E-01   -1.8101294E+00   -5.0949495E+00    7.6288395E-01   -5.8908187E+01    1.2987891E-03    3.2335395E+00   -1.2473341E+01    1.6757903E+00    3.0592945E+00   -5.9200087E+00    8.5783886E-01   -2.2459058E+00   -2.4142575E+03    3.8609596E+00    4.6942183E-01
    7.6500000E+00    7.6273615E-01   -1.8016843E+00   -5.0526561E+00    7.6001615E-01   -5.8941316E+01    1.2985731E-03    3.2194664E+00   -1.2485118E+01    1.6706666E+00    3.0480669E+00   -5.8963908E+00    8.5782766E-01   -2.2251901E+00   -2.4024883E+03    3.8595060E+00    4.6381921E-01
    7.8300000E+00    7.6255213E-01   -1.7937310E+00   -5.0112514E+00    7.5685371E-01   -5.8973958E+01    1.2983717E-03    3.2057610E+00   -1.2496386E+01    1.6655178E+00    3.0371559E+00   -5.8735621E+00    8.5764365E-01   -2.2049009E+00   -2.3910311E+03    3.8580360E+00    4.5854774E-01
    8.0100000E+00    7.6217856E-01   -1.7862988E+00   -4.9707077E+00    7.5346340E-01   -5.9006100E+01    1.2982902E-03    3.1924904E+00   -1.2507087E+01    1.6603595E+00    3.0265284E+00   -5.8515193E+00    8.5727007E-01   -2.1850239E+00   -2.3799921E+03    3.8565494E+00    4.5360758E-01
    8.1900000E+00    7.5920565E-01   -1.7862366E+00   -4.9320489E+00    7.5215472E-01   -5.9004335E+01    1.2777373E-03    3.1817407E+00   -1.2452416E+01    1.6521351E+00    3.0111416E+00   -5.8207275E+00    8.5429716E-01   -2.1659353E+00   -2.3798060E+03    3.8550350E+00    4.4888705E-01
    8.3700000E+00    7.5614080E-01   -1.7847786E+00   -4.8940968E+00    7.5233087E-01   -5.9032876E+01    1.2864022E-03    3.1763655E+00   -1.2455350E+01    1.6478646E+00    2.9994605E+00   -5.8036442E+00    8.5123231E-01   -2.1472015E+00   -2.3796200E+03    3.8534927E+00    4.4611139E-01
    8.5500000E+00    7.5299068E-01   -1.7836379E+00   -4.8568517E+00    7.5227509E-01   -5.9063772E+01    1.2870558E-03    3.1711849E+00   -1.2463521E+01    1.6435819E+00    2.9880355E+00   -5.7884805E+00    8.4808219E-01   -2.1288219E+00   -2.3794341E+03    3.8519328E+00    4.4354900E-01
    8.7300000E+00    7.4976141E-01   -1.7827959E+00   -4.8202854E+00    7.5200239E-01   -5.9094502E+01    1.2869761E-03    3.1661896E+00   -1.2471870E+01    1.6392892E+00    2.9768543E+00   -5.7739392E+00    8.4485292E-01   -2.1107825E+00   -2.3792483E+03    3.8503552E+00    4.4118768E-01
    8.9100000E+00    7.4645868E-01   -1.7822346E+00   -4.7843709E+00    7.5152722E-01   -5.9124845E+01    1.2868384E-03    3.1613723E+00   -1.2479943E+01    1.6349905E+00    2.9659067E+00   -5.7598757E+00    8.4155019E-01   -2.0930712E+00   -2.3790626E+03    3.8487595E+00    4.3901661E-01
    9.0900000E+00    7.4308782E-01   -1.7819375E+00   -4.7490829E+00    7.5086284E-01   -5.9154795E+01    1.2867031E-03    3.1567256E+00   -1.2487715E+01    1.6306892E+00    2.9551827E+00   -5.7462517E+00    8.3817934E-01   -2.0756790E+00   -2.3788769E+03    3.8471455E+00    4.3702544E-01
    9.2700000E+00    7.3965382E-01   -1.7818895E+00   -4.7143966E+00    7.5002130E-01   -5.9184365E+01    1.2865749E-03    3.1522414E+00   -1.2495196E+01    1.6263890E+00    2.9446720E+00   -5.7330362E+00    8.3474534E-01   -2.0586009E+00   -2.3786914E+03    3.8455129E+00    4.3520412E-01
    9.4500000E+00    7.3616136E-01   -1.7820771E+00   -4.6802883E+00    7.4901350E-01   -5.9213566E+01    1.2864538E-03    3.1479109E+00   -1.2502403E+01    1.6220936E+00    2.9343645E+00   -5.7201953E+00    8.3125287E-01   -2.0418369E+00   -2.3785060E+03    3.8438616E+00    4.3354280E-01
    9.6300000E+00    7.3261481E-01   -1.7824879E+00   -4.6467350E+00    7.4784919E-01   -5.9242411E+01    1.2863391E-03    3.1437245E+00   -1.2509350E+01    1.6178068E+00    2.9242492E+00   -5.7076913E+00    8.2770632E-01   -2.0253921E+00   -2.3783206E+03    3.8421911E+00    4.3203174E-01
    9.8100000E+00    7.2901831E-01   -1.7831112E+00   -4.6137145E+00    7.4653707E-01   -5.9270909E+01    1.2862305E-03    3.1396717E+00   -1.2516054E+01    1.6135327E+00    2.9143155E+00   -5.6954831E+00    8.2410982E-01   -2.0092769E+00   -2.3781354E+03    3.8405012E+00    4.3066139E-01
    9.9900000E+00    7.2537572E-01   -1.7839369E+00   -4.5812060E+00    7.4508499E-01   -5.9299070E+01    1.2861273E-03    3.1357419E+00   -1.2522529E+01    1.6092754E+00    2.9045527E+00   -5.6835281E+00    8.2046723E-01   -1.9935045E+00   -2.3779503E+03    3.8387917E+00    4.2942253E-01
    1.0170000E+01    7.2169072E-01   -1.7849561E+00   -4.5491903E+00    7.4350013E-01   -5.9326902E+01    1.2860291E-03    3.1319250E+00   -1.2528790E+01    1.6050390E+00    2.8949506E+00   -5.6717855E+00    8.1678223E-01   -1.9780893E+00   -2.3777652E+03    3.8370622E+00    4.2830651E-01
    1.0350000E+01    7.1796676E-01   -1.7861602E+00   -4.5176511E+00    7.4178932E-01   -5.9354409E+01    1.2859355E-03    3.1282125E+00   -1.2534848E+01    1.6008272E+00    2.8855010E+00   -5.6602202E+00    8.1305828E-01   -1.9630434E+00   -2.3775802E+03    3.8353126E+00    4.2730564E-01
    1.0530000E+01    7.1420717E-01   -1.7875409E+00   -4.4865755E+00    7.3995924E-01   -5.9381593E+01    1.2858459E-03    3.1245982E+00   -1.2540714E+01    1.5966434E+00    2.8761976E+00   -5.6488070E+00    8.0929868E-01   -1.9483738E+00   -2.3773954E+03    3.8335423E+00    4.2641356E-01
    1.0710000E+01    7.1041510E-01   -1.7890897E+00   -4.4559549E+00    7.3801672E-01   -5.9408452E+01    1.2857596E-03    3.1210798E+00   -1.2546394E+01    1.5924906E+00    2.8670376E+00   -5.6375331E+00    8.0550661E-01   -1.9340806E+00   -2.3772106E+03    3.8317513E+00    4.2562562E-01
    1.0890000E+01    7.0659365E-01   -1.7907980E+00   -4.4257859E+00    7.3596879E-01   -5.9434979E+01    1.2856761E-03    3.1176592E+00   -1.2551891E+01    1.5883718E+00    2.8580220E+00   -5.6264010E+00    8.0168516E-01   -1.9201554E+00   -2.3770259E+03    3.8299392E+00    4.2493929E-01
    1.1070000E+01    7.0274586E-01   -1.7926571E+00   -4.3960710E+00    7.3382282E-01   -5.9461156E+01    1.2855945E-03    3.1143436E+00   -1.2557203E+01    1.5842903E+00    2.8491568E+00   -5.6154288E+00    7.9783737E-01   -1.9065821E+00   -2.3768413E+03    3.8281056E+00    4.2435449E-01
    1.1250000E+01    6.9887479E-01   -1.7946586E+00   -4.3668202E+00    7.3158645E-01   -5.9486957E+01    1.2855137E-03    3.1111463E+00   -1.2562322E+01    1.5802505E+00    2.8404537E+00   -5.6046498E+00    7.9396630E-01   -1.8933394E+00   -2.3766568E+03    3.8262503E+00    4.2387401E-01
    1.1430000E+01    6.9498361E-01   -1.7967947E+00   -4.3380527E+00    7.2926758E-01   -5.9512314E+01    1.2854323E-03    3.1080877E+00   -1.2567233E+01    1.5762593E+00    2.8319317E+00   -5.5941120E+00    7.9007512E-01   -1.8804036E+00   -2.3764724E+03    3.8243729E+00    4.2350416E-01
    1.1610000E+01    6.9107573E-01   -1.7990588E+00   -4.3098001E+00    7.2687425E-01   -5.9535348E+01    1.2853484E-03    3.1051973E+00   -1.2571912E+01    1.5723273E+00    2.8236188E+00   -5.5838776E+00    7.8616724E-01   -1.8677540E+00   -2.3762881E+03    3.8224732E+00    4.2325561E-01
    1.1790000E+01    6.8715492E-01   -1.8014466E+00   -4.2821119E+00    7.2441464E-01   -5.9411475E+01    1.2852594E-03    3.1025164E+00   -1.2576326E+01    1.5684713E+00    2.8155559E+00   -5.5740241E+00    7.8224643E-01   -1.8553782E+00   -2.3761039E+03    3.8205507E+00    4.2314494E-01
    1.1970000E+01    6.8322559E-01   -1.8039571E+00   -4.2550633E+00    7.2189700E-01   -5.7100236E+01    1.2851615E-03    3.1001028E+00   -1.2580421E+01    1.5647175E+00    2.8078013E+00   -5.5646481E+00    7.7831710E-01   -1.8432797E+00   -2.3759198E+03    3.8186052E+00    4.2319700E-01
    1.2150000E+01    6.7929337E-01   -1.8065936E+00   -4.2287687E+00    7.1932998E-01   -5.3290567E+01    1.2850499E-03    3.0980383E+00   -1.2584124E+01    1.5611054E+00    2.8004394E+00   -5.5558731E+00    7.7438488E-01   -1.8314861E+00   -2.3757357E+03    3.8166364E+00    4.2344824E-01
    1.2330000E+01    6.7538911E-01   -1.8093613E+00   -4.2034817E+00    7.1675727E-01   -4.9429252E+01    1.2856458E-03    3.0964298E+00   -1.2586837E+01    1.5577065E+00    2.7935950E+00   -5.5477402E+00    7.7048062E-01   -1.8200982E+00   -2.3755518E+03    3.8146438E+00    4.2393033E-01
    1.2510000E+01    6.7367481E-01   -2.0620542E+00   -4.1867851E+00    4.6720313E-01   -4.5257320E+01    2.9332997E-03    2.3438314E+00   -1.2493273E+01    9.8015241E-01    2.2871222E+00   -5.7038578E+00    7.6876632E-01   -1.8125872E+00   -2.3753686E+03    3.8126150E+00    1.7240823E-01
    1.2690000E+01    6.7196099E-01   -2.0648143E+00   -4.1702207E+00    4.6758917E-01   -4.4662894E+01    3.0088066E-03    2.3410682E+00   -1.2475689E+01    9.7744657E-01    2.2805453E+00   -5.6919524E+00    7.6705250E-01   -1.8050941E+00   -2.3751855E+03    3.8106261E+00    1.7083358E-01
    1.2870000E+01    6.7024394E-01   -2.0671362E+00   -4.1537959E+00    4.6842910E-01   -4.4325711E+01    3.0124411E-03    2.3396959E+00   -1.2478597E+01    9.7577390E-01    2.2748990E+00   -5.6849859E+00    7.6533546E-01   -1.7976202E+00   -2.3750026E+03    3.8086902E+00    1.6972750E-01
    1.3050000E+01    6.6852377E-01   -2.0694684E+00   -4.1375092E+00    4.6928668E-01   -4.4090502E+01    3.0123279E-03    2.3383797E+00   -1.2482575E+01    9.7410882E-01    2.2692849E+00   -5.6784236E+00    7.6361528E-01   -1.7901637E+00   -2.3748196E+03    3.8068082E+00    1.6864059E-01
    1.3230000E+01    6.6680057E-01   -2.0718145E+00   -4.1213595E+00    4.7017307E-01   -4.3910992E+01    3.0120299E-03    2.3371225E+00   -1.2486584E+01    9.7245144E-01    2.2636949E+00   -5.6720041E+00    7.6189209E-01   -1.7827242E+00   -2.3746368E+03    3.8049808E+00    1.6756881E-01
    1.3410000E+01    6.6507445E-01   -2.0741778E+00   -4.1053463E+00    4.7110179E-01   -4.3766720E+01    3.0117312E-03    2.3359299E+00   -1.2490577E+01    9.7080347E-01    2.2581213E+00   -5.6657139E+00    7.6016597E-01   -1.7753022E+00   -2.3744541E+03    3.8032088E+00    1.6650812E-01
    1.3590000E+01    6.6334550E-01   -2.0765623E+00   -4.0894692E+00    4.7208836E-01   -4.3646767E+01    3.0114413E-03    2.3348078E+00   -1.2494562E+01    9.6916684E-01    2.2525548E+00   -5.6595516E+00    7.5843702E-01   -1.7678990E+00   -2.3742714E+03    3.8014931E+00    1.6545382E-01
    1.3770000E+01    6.6161381E-01   -2.0789729E+00   -4.0737285E+00    4.7315048E-01   -4.3544612E+01    3.0111606E-03    2.3337634E+00   -1.2498548E+01    9.6754374E-01    2.2469849E+00   -5.6535168E+00    7.5670533E-01   -1.7605171E+00   -2.3740888E+03    3.7998346E+00    1.6440056E-01
    1.3950000E+01    6.5987947E-01   -2.0814152E+00   -4.0581248E+00    4.7430827E-01   -4.3456043E+01    3.0108895E-03    2.3328046E+00   -1.2502549E+01    9.6593659E-01    2.2413996E+00   -5.6476091E+00    7.5497098E-01   -1.7531594E+00   -2.3739063E+03    3.7982340E+00    1.6334225E-01
    1.4130000E+01    6.5814255E-01   -2.0838952E+00   -4.0426595E+00    4.7558441E-01   -4.3378184E+01    3.0106279E-03    2.3319404E+00   -1.2506577E+01    9.6434809E-01    2.2357854E+00   -5.6418283E+00    7.5323406E-01   -1.7458293E+00   -2.3737239E+03    3.7966924E+00    1.6227206E-01
    1.4310000E+01    6.5640314E-01   -2.0864202E+00   -4.0273344E+00    4.7700431E-01   -4.3308985E+01    3.0103759E-03    2.3311810E+00   -1.2510648E+01    9.6278118E-01    2.2301273E+00   -5.6361752E+00    7.5149465E-01   -1.7385305E+00   -2.3735416E+03    3.7952105E+00    1.6118242E-01
    1.4490000E+01    6.5466129E-01   -2.0889980E+00   -4.0121520E+00    4.7859622E-01   -4.3246927E+01    3.0101337E-03    2.3305380E+00   -1.2514778E+01    9.6123902E-01    2.2244087E+00   -5.6306514E+00    7.4975280E-01   -1.7312668E+00   -2.3733593E+03    3.7937892E+00    1.6006498E-01
    1.4670000E+01    6.5291709E-01   -2.0916371E+00   -3.9971158E+00    4.8039123E-01   -4.3190862E+01    3.0099013E-03    2.3300245E+00   -1.2518985E+01    9.5972500E-01    2.2186118E+00   -5.6252602E+00    7.4800860E-01   -1.7240414E+00   -2.3731771E+03    3.7924294E+00    1.5891072E-01
    1.4850000E+01    6.5117058E-01   -2.0943469E+00   -3.9822297E+00    4.8242327E-01   -4.3139892E+01    3.0096788E-03    2.3296550E+00   -1.2523289E+01    9.5824265E-01    2.2127172E+00   -5.6200071E+00    7.4626209E-01   -1.7168567E+00   -2.3729950E+03    3.7911322E+00    1.5770996E-01
    1.5030000E+01    6.4942183E-01   -2.0971373E+00   -3.9674989E+00    4.8472897E-01   -4.3093308E+01    3.0094663E-03    2.3294459E+00   -1.2527710E+01    9.5679562E-01    2.2067048E+00   -5.6149004E+00    7.4451334E-01   -1.7097136E+00   -2.3728130E+03    3.7898983E+00    1.5645252E-01
    1.5210000E+01    6.4767088E-01   -2.1000186E+00   -3.9529294E+00    4.8734739E-01   -4.3050537E+01    3.0092638E-03    2.3294150E+00   -1.2532269E+01    9.5538762E-01    2.2005537E+00   -5.6099520E+00    7.4276239E-01   -1.7026105E+00   -2.3726311E+03    3.7887288E+00    1.5512788E-01
