# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.1300000E+00    2.8316115E-01   -3.3913879E+00   -8.4277100E+00   -8.6866889E-01   -5.7578965E+01    1.4446378E-03    3.1928008E+00   -1.0788255E+01    9.2945763E-01    3.6909363E+00   -8.1822797E+00    3.7825266E-01   -3.9092387E+00   -3.0398145E+03    3.9038995E+00    1.2648289E+00
    5.3100000E+00    2.9301568E-01   -3.3574563E+00   -8.3708177E+00   -8.4534620E-01   -5.7621479E+01    1.4311756E-03    3.1858552E+00   -1.0817271E+01    9.4246993E-01    3.6803771E+00   -8.1276117E+00    3.8810719E-01   -3.8818470E+00   -3.0304750E+03    3.9036539E+00    1.2496948E+00
    5.4900000E+00    3.0237987E-01   -3.3250459E+00   -8.3156360E+00   -8.2315683E-01   -5.7662659E+01    1.4193418E-03    3.1789595E+00   -1.0844646E+01    9.5473846E-01    3.6700203E+00   -8.0749034E+00    3.9747138E-01   -3.8552418E+00   -3.0213321E+03    3.9034037E+00    1.2351522E+00
    5.6700000E+00    3.1129065E-01   -3.2940460E+00   -8.2620620E+00   -8.0202009E-01   -5.7702597E+01    1.4089445E-03    3.1721102E+00   -1.0870525E+01    9.6631761E-01    3.6598559E+00   -8.0240269E+00    4.0638216E-01   -3.8293781E+00   -3.0123777E+03    3.9031489E+00    1.2211592E+00
    5.8500000E+00    3.1978107E-01   -3.2643568E+00   -8.2100017E+00   -7.8186345E-01   -5.7741382E+01    1.3997992E-03    3.1653044E+00   -1.0895046E+01    9.7725632E-01    3.6498743E+00   -7.9748698E+00    4.1487258E-01   -3.8042147E+00   -3.0036041E+03    3.9028892E+00    1.2076780E+00
    6.0300000E+00    3.2788078E-01   -3.2358886E+00   -8.1593693E+00   -7.6262149E-01   -5.7779099E+01    1.3917358E-03    3.1585398E+00   -1.0918343E+01    9.8759872E-01    3.6400671E+00   -7.9273316E+00    4.2297230E-01   -3.7797136E+00   -2.9950043E+03    3.9026247E+00    1.1946747E+00
    6.2100000E+00    3.3561654E-01   -3.2085602E+00   -8.1100859E+00   -7.4423498E-01   -5.7815826E+01    1.3846022E-03    3.1518141E+00   -1.0940537E+01    9.9738478E-01    3.6304264E+00   -7.8813218E+00    4.3070805E-01   -3.7558399E+00   -2.9865715E+03    3.9023551E+00    1.1821186E+00
    6.3900000E+00    3.4301251E-01   -3.1822982E+00   -8.0620791E+00   -7.2665013E-01   -5.7851632E+01    1.3782651E-03    3.1451255E+00   -1.0961735E+01    1.0066508E+00    3.6209449E+00   -7.8367571E+00    4.3810402E-01   -3.7325613E+00   -2.9782992E+03    3.9020803E+00    1.1699819E+00
    6.5700000E+00    3.5009060E-01   -3.1570355E+00   -8.0152823E+00   -7.0981795E-01   -5.7886583E+01    1.3726099E-03    3.1384724E+00   -1.0982035E+01    1.0154298E+00    3.6116159E+00   -7.7935613E+00    4.4518211E-01   -3.7098481E+00   -2.9701816E+03    3.9018001E+00    1.1582393E+00
    6.7500000E+00    3.5687075E-01   -3.1327112E+00   -7.9696335E+00   -6.9369367E-01   -5.7920736E+01    1.3675396E-03    3.1318536E+00   -1.1001520E+01    1.0237520E+00    3.6024330E+00   -7.7516633E+00    4.5196226E-01   -3.6876724E+00   -2.9622129E+03    3.9015145E+00    1.1468677E+00
    6.9300000E+00    3.6337114E-01   -3.1092694E+00   -7.9250757E+00   -6.7823628E-01   -5.7954142E+01    1.3629723E-03    3.1252677E+00   -1.1020264E+01    1.0316450E+00    3.5933905E+00   -7.7109969E+00    4.5846265E-01   -3.6660085E+00   -2.9543878E+03    3.9012234E+00    1.1358460E+00
    7.1100000E+00    3.6960837E-01   -3.0866589E+00   -7.8815555E+00   -6.6340808E-01   -5.7986849E+01    1.3588398E-03    3.1187136E+00   -1.1038331E+01    1.0391342E+00    3.5844827E+00   -7.6715003E+00    4.6469988E-01   -3.6448323E+00   -2.9467012E+03    3.9009264E+00    1.1251549E+00
    7.2900000E+00    3.7559767E-01   -3.0648326E+00   -7.8390231E+00   -6.4917433E-01   -5.8018897E+01    1.3550854E-03    3.1121904E+00   -1.1055776E+01    1.0462428E+00    3.5757043E+00   -7.6331150E+00    4.7068918E-01   -3.6241212E+00   -2.9391482E+03    3.9006236E+00    1.1147764E+00
    7.4700000E+00    3.8135301E-01   -3.0437470E+00   -7.7974317E+00   -6.3550285E-01   -5.8050326E+01    1.3516623E-03    3.1056968E+00   -1.1072647E+01    1.0529924E+00    3.5670500E+00   -7.5957858E+00    4.7644452E-01   -3.6038538E+00   -2.9317244E+03    3.9003148E+00    1.1046939E+00
    7.6500000E+00    3.8688723E-01   -3.0233617E+00   -7.7567363E+00   -6.2236365E-01   -5.8081173E+01    1.3485324E-03    3.0992317E+00   -1.1088987E+01    1.0594025E+00    3.5585141E+00   -7.5594597E+00    4.8197874E-01   -3.5840095E+00   -2.9244252E+03    3.8999998E+00    1.0948918E+00
    7.8300000E+00    3.9221214E-01   -3.0036390E+00   -7.7168931E+00   -6.0972856E-01   -5.8111474E+01    1.3456656E-03    3.0927934E+00   -1.1104832E+01    1.0654915E+00    3.5500905E+00   -7.5240848E+00    4.8730366E-01   -3.5645681E+00   -2.9172468E+03    3.8996784E+00    1.0853550E+00
    8.0100000E+00    3.9733862E-01   -2.9845432E+00   -7.6778583E+00   -5.9756695E-01   -5.8141267E+01    1.3430508E-03    3.0863827E+00   -1.1120208E+01    1.0712777E+00    3.5417712E+00   -7.4896065E+00    4.9243013E-01   -3.5455094E+00   -2.9101878E+03    3.8993506E+00    1.0760689E+00
    8.1900000E+00    4.0226762E-01   -2.9683877E+00   -7.6402097E+00   -5.7889242E-01   -5.8153432E+01    1.2728201E-03    3.0812648E+00   -1.1105761E+01    1.0760695E+00    3.5278367E+00   -7.4489319E+00    4.9735913E-01   -3.5272999E+00   -2.9100705E+03    3.8990138E+00    1.0641727E+00
    8.3700000E+00    4.0699877E-01   -2.9504521E+00   -7.6033103E+00   -5.5821696E-01   -5.8173297E+01    1.2976166E-03    3.0834588E+00   -1.1102438E+01    1.0861624E+00    3.5188177E+00   -7.4100791E+00    5.0209028E-01   -3.5095333E+00   -2.9099532E+03    3.8986677E+00    1.0549320E+00
    8.5500000E+00    4.1154164E-01   -2.9331201E+00   -7.5671487E+00   -5.3794451E-01   -5.8197060E+01    1.3101300E-03    3.0857276E+00   -1.1107493E+01    1.0960161E+00    3.5098997E+00   -7.3741925E+00    5.0663315E-01   -3.4921838E+00   -2.9098360E+03    3.8983145E+00    1.0459301E+00
    8.7300000E+00    4.1590549E-01   -2.9163835E+00   -7.5316970E+00   -5.1808664E-01   -5.8222718E+01    1.3159270E-03    3.0879952E+00   -1.1116941E+01    1.1055838E+00    3.5010371E+00   -7.3402741E+00    5.1099700E-01   -3.4752184E+00   -2.9097189E+03    3.8979540E+00    1.0371350E+00
    8.9100000E+00    4.2009895E-01   -2.9002148E+00   -7.4969290E+00   -4.9863475E-01   -5.8249194E+01    1.3181343E-03    3.0902504E+00   -1.1128610E+01    1.1148675E+00    3.4922274E+00   -7.3077627E+00    5.1519046E-01   -3.4586072E+00   -2.9096017E+03    3.8975861E+00    1.0285367E+00
    9.0900000E+00    4.2413006E-01   -2.8845881E+00   -7.4628193E+00   -4.7958114E-01   -5.8275911E+01    1.3184766E-03    3.0924831E+00   -1.1141327E+01    1.1238704E+00    3.4834686E+00   -7.2763453E+00    5.1922157E-01   -3.4423244E+00   -2.9094846E+03    3.8972106E+00    1.0201262E+00
    9.2700000E+00    4.2800633E-01   -2.8694791E+00   -7.4293437E+00   -4.6091894E-01   -5.8302565E+01    1.3178880E-03    3.0946834E+00   -1.1154468E+01    1.1325959E+00    3.4747593E+00   -7.2458438E+00    5.2309784E-01   -3.4263486E+00   -2.9093676E+03    3.8968272E+00    1.0118953E+00
    9.4500000E+00    4.3173478E-01   -2.8548649E+00   -7.3964787E+00   -4.4264198E-01   -5.8329001E+01    1.3168642E-03    3.0968422E+00   -1.1167705E+01    1.1410482E+00    3.4660981E+00   -7.2161521E+00    5.2682629E-01   -3.4106622E+00   -2.9092505E+03    3.8964359E+00    1.0038362E+00
    9.6300000E+00    4.3532198E-01   -2.8407241E+00   -7.3642019E+00   -4.2474462E-01   -5.8355144E+01    1.3156624E-03    3.0989508E+00   -1.1180872E+01    1.1492318E+00    3.4574836E+00   -7.1872025E+00    5.3041349E-01   -3.3952515E+00   -2.9091335E+03    3.8960363E+00    9.9594176E-01
    9.8100000E+00    4.3877409E-01   -2.8270367E+00   -7.3324916E+00   -4.0722167E-01   -5.8380962E+01    1.3144121E-03    3.1010007E+00   -1.1193890E+01    1.1571517E+00    3.4489149E+00   -7.1589473E+00    5.3386561E-01   -3.3801056E+00   -2.9090166E+03    3.8956283E+00    9.8820527E-01
    9.9900000E+00    4.4209691E-01   -2.8137836E+00   -7.3013271E+00   -3.9006826E-01   -5.8406444E+01    1.3131763E-03    3.1029845E+00   -1.1206721E+01    1.1648131E+00    3.4403909E+00   -7.1313493E+00    5.3718842E-01   -3.3652162E+00   -2.9088997E+03    3.8952117E+00    9.8062046E-01
    1.0170000E+01    4.4529586E-01   -2.8009470E+00   -7.2706888E+00   -3.7327977E-01   -5.8431591E+01    1.3119834E-03    3.1048950E+00   -1.1219354E+01    1.1722214E+00    3.4319108E+00   -7.1043769E+00    5.4038738E-01   -3.3505769E+00   -2.9087828E+03    3.8947863E+00    9.7318148E-01
    1.0350000E+01    4.4837608E-01   -2.7885101E+00   -7.2405582E+00   -3.5685177E-01   -5.8456407E+01    1.3108446E-03    3.1067259E+00   -1.1231785E+01    1.1793822E+00    3.4234742E+00   -7.0780020E+00    5.4346760E-01   -3.3361820E+00   -2.9086659E+03    3.8943518E+00    9.6588292E-01
    1.0530000E+01    4.5134240E-01   -2.7764569E+00   -7.2109178E+00   -3.4077994E-01   -5.8480899E+01    1.3097627E-03    3.1084715E+00   -1.1244019E+01    1.1863008E+00    3.4150806E+00   -7.0521995E+00    5.4643391E-01   -3.3220268E+00   -2.9085491E+03    3.8939080E+00    9.5871980E-01
    1.0710000E+01    4.5419937E-01   -2.7647725E+00   -7.1817516E+00   -3.2506009E-01   -5.8505077E+01    1.3087361E-03    3.1101270E+00   -1.1256060E+01    1.1929824E+00    3.4067301E+00   -7.0269476E+00    5.4929088E-01   -3.3081060E+00   -2.9084323E+03    3.8934547E+00    9.5168762E-01
    1.0890000E+01    4.5695133E-01   -2.7534427E+00   -7.1530456E+00   -3.0968818E-01   -5.8528944E+01    1.3077610E-03    3.1116886E+00   -1.1267915E+01    1.1994322E+00    3.3984237E+00   -7.0022280E+00    5.5204284E-01   -3.2944141E+00   -2.9083156E+03    3.8929916E+00    9.4478245E-01
    1.1070000E+01    4.5960236E-01   -2.7424545E+00   -7.1247879E+00   -2.9466039E-01   -5.8552506E+01    1.3068321E-03    3.1131536E+00   -1.1279589E+01    1.2056550E+00    3.3901631E+00   -6.9780269E+00    5.5469387E-01   -3.2809451E+00   -2.9081989E+03    3.8925185E+00    9.3800109E-01
    1.1250000E+01    4.6215639E-01   -2.7317959E+00   -7.0969702E+00   -2.7997335E-01   -5.8575758E+01    1.3059422E-03    3.1145213E+00   -1.1291088E+01    1.2116557E+00    3.3819518E+00   -6.9543364E+00    5.5724790E-01   -3.2676927E+00   -2.9080822E+03    3.8920352E+00    9.3134142E-01
    1.1430000E+01    4.6461718E-01   -2.7214565E+00   -7.0695899E+00   -2.6562459E-01   -5.8598690E+01    1.3050812E-03    3.1157932E+00   -1.1302416E+01    1.2174394E+00    3.3737964E+00   -6.9311563E+00    5.5970869E-01   -3.2546520E+00   -2.9079655E+03    3.8915414E+00    9.2480296E-01
    1.1610000E+01    4.6698841E-01   -2.7114281E+00   -7.0426539E+00   -2.5161329E-01   -5.8621275E+01    1.3042338E-03    3.1169744E+00   -1.1313574E+01    1.2230119E+00    3.3657088E+00   -6.9084984E+00    5.6207992E-01   -3.2418214E+00   -2.9078489E+03    3.8910367E+00    9.1838794E-01
    1.1790000E+01    4.6927373E-01   -2.7017062E+00   -7.0161857E+00   -2.3794170E-01   -5.8643453E+01    1.3033753E-03    3.1180767E+00   -1.1324564E+01    1.2283810E+00    3.3577102E+00   -6.8863926E+00    5.6436524E-01   -3.2292066E+00   -2.9077324E+03    3.8905211E+00    9.1210329E-01
    1.1970000E+01    4.7147694E-01   -2.6922920E+00   -6.9902379E+00   -2.2461774E-01   -5.8665003E+01    1.3024646E-03    3.1191225E+00   -1.1335378E+01    1.2335576E+00    3.3498384E+00   -6.8649005E+00    5.6656845E-01   -3.2168276E+00   -2.9076158E+03    3.8899941E+00    9.0596419E-01
    1.2150000E+01    4.7360219E-01   -2.6831976E+00   -6.9649155E+00   -2.1165958E-01   -5.8443643E+01    1.3014306E-03    3.1201532E+00   -1.1346002E+01    1.2385591E+00    3.3421614E+00   -6.8441387E+00    5.6869370E-01   -3.2047307E+00   -2.9074993E+03    3.8894555E+00    9.0000046E-01
    1.2330000E+01    4.7565387E-01   -2.6744554E+00   -6.9404197E+00   -1.9910541E-01   -5.2884317E+01    1.3002703E-03    3.1212442E+00   -1.1356321E+01    1.2434132E+00    3.3348017E+00   -6.8243041E+00    5.7074538E-01   -3.1930110E+00   -2.9073828E+03    3.8889050E+00    8.9426890E-01
    1.2510000E+01    4.7622256E-01   -2.7976590E+00   -6.9248134E+00   -3.1584888E-01   -4.5871558E+01    2.4601465E-03    2.7474886E+00   -1.1179577E+01    9.5818374E-01    3.0789269E+00   -6.8612055E+00    5.7131407E-01   -3.1855476E+00   -2.9072666E+03    3.8883386E+00    7.6576280E-01
    1.2690000E+01    4.7678536E-01   -2.7987494E+00   -6.9093454E+00   -3.1062897E-01   -4.5220723E+01    2.8233348E-03    2.7400077E+00   -1.1069735E+01    9.5376554E-01    3.0673516E+00   -6.8235314E+00    5.7187687E-01   -3.1781379E+00   -2.9071503E+03    3.8877801E+00    7.5941239E-01
    1.2870000E+01    4.7733216E-01   -2.7979826E+00   -6.8940145E+00   -3.0371178E-01   -4.4859450E+01    2.9614182E-03    2.7380866E+00   -1.1035815E+01    9.5359949E-01    3.0596070E+00   -6.8036299E+00    5.7242367E-01   -3.1707801E+00   -2.9070341E+03    3.8872339E+00    7.5499329E-01
    1.3050000E+01    4.7786319E-01   -2.7972167E+00   -6.8788122E+00   -2.9694989E-01   -4.4613826E+01    3.0133244E-03    2.7361504E+00   -1.1028665E+01    9.5341142E-01    3.0519710E+00   -6.7905733E+00    5.7295470E-01   -3.1634693E+00   -2.9069180E+03    3.8867007E+00    7.5064424E-01
    1.3230000E+01    4.7837882E-01   -2.7964753E+00   -6.8637339E+00   -2.9036129E-01   -4.4429058E+01    3.0324928E-03    2.7341296E+00   -1.1031208E+01    9.5314795E-01    3.0443928E+00   -6.7800955E+00    5.7347033E-01   -3.1562029E+00   -2.9068018E+03    3.8861807E+00    7.4633951E-01
    1.3410000E+01    4.7887939E-01   -2.7957575E+00   -6.8487764E+00   -2.8393978E-01   -4.4281483E+01    3.0393279E-03    2.7320287E+00   -1.1037297E+01    9.5281253E-01    3.0368716E+00   -6.7706523E+00    5.7397090E-01   -3.1489791E+00   -2.9066857E+03    3.8856743E+00    7.4207833E-01
    1.3590000E+01    4.7936524E-01   -2.7950627E+00   -6.8339370E+00   -2.7767966E-01   -4.4158976E+01    3.0415586E-03    2.7298521E+00   -1.1044660E+01    9.5240816E-01    3.0294065E+00   -6.7616703E+00    5.7445675E-01   -3.1417968E+00   -2.9065696E+03    3.8851819E+00    7.3785993E-01
    1.3770000E+01    4.7983670E-01   -2.7943897E+00   -6.8192136E+00   -2.7157511E-01   -4.4054559E+01    3.0420892E-03    2.7276047E+00   -1.1052447E+01    9.5193873E-01    3.0219975E+00   -6.7529333E+00    5.7492821E-01   -3.1346549E+00   -2.9064536E+03    3.8847038E+00    7.3368399E-01
    1.3950000E+01    4.8029408E-01   -2.7937377E+00   -6.8046037E+00   -2.6562073E-01   -4.3963845E+01    3.0420018E-03    2.7252913E+00   -1.1060345E+01    9.5140774E-01    3.0146445E+00   -6.7443591E+00    5.7538560E-01   -3.1275528E+00   -2.9063376E+03    3.8842404E+00    7.2955010E-01
    1.4130000E+01    4.8073771E-01   -2.7931058E+00   -6.7901055E+00   -2.5981142E-01   -4.3883888E+01    3.0416965E-03    2.7229160E+00   -1.1068237E+01    9.5081835E-01    3.0073472E+00   -6.7359150E+00    5.7582922E-01   -3.1204899E+00   -2.9062216E+03    3.8837921E+00    7.2545779E-01
    1.4310000E+01    4.8116789E-01   -2.7924936E+00   -6.7757168E+00   -2.5414255E-01   -4.3812608E+01    3.0413195E-03    2.7204820E+00   -1.1076084E+01    9.5017312E-01    3.0001046E+00   -6.7275873E+00    5.7625940E-01   -3.1134660E+00   -2.9061057E+03    3.8833593E+00    7.2140636E-01
    1.4490000E+01    4.8158490E-01   -2.7919002E+00   -6.7614357E+00   -2.4860935E-01   -4.3748477E+01    3.0409242E-03    2.7179935E+00   -1.1083868E+01    9.4947526E-01    2.9929169E+00   -6.7193688E+00    5.7667641E-01   -3.1064806E+00   -2.9059897E+03    3.8829423E+00    7.1739549E-01
    1.4670000E+01    4.8198903E-01   -2.7913247E+00   -6.7472602E+00   -2.4320728E-01   -4.3690338E+01    3.0405295E-03    2.7154542E+00   -1.1091586E+01    9.4872779E-01    2.9857839E+00   -6.7112549E+00    5.7708054E-01   -3.0995333E+00   -2.9058739E+03    3.8825416E+00    7.1342483E-01
    1.4850000E+01    4.8238057E-01   -2.7907664E+00   -6.7331885E+00   -2.3793214E-01   -4.3637294E+01    3.0401420E-03    2.7128675E+00   -1.1099236E+01    9.4793317E-01    2.9787051E+00   -6.7032425E+00    5.7747208E-01   -3.0926236E+00   -2.9057580E+03    3.8821575E+00    7.0949389E-01
    1.5030000E+01    4.8275978E-01   -2.7902248E+00   -6.7192188E+00   -2.3277979E-01   -4.3588633E+01    3.0397641E-03    2.7102367E+00   -1.1106818E+01    9.4709392E-01    2.9716803E+00   -6.6953293E+00    5.7785129E-01   -3.0857503E+00   -2.9056422E+03    3.8817906E+00    7.0560230E-01
