# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.9534511E-04    1.0000000E-04    2.3832325E-05    1.5914342E-05    9.2841158E-06    1.9837572E-07    4.0954719E-05    7.7835321E-04    3.4339685E-04    3.5590326E-07    7.3576712E-08    8.3446526E-12    1.0000000E-14    1.0000000E-14    1.0415147E-05    1.0000000E-14    5.3651959E-04    1.0000000E-30
    2.0700000E+00   -2.0191129E-04    1.0000000E-04    2.5860052E-05    1.7031795E-05    9.2990565E-06    2.1938435E-07    4.5027578E-05    7.8073982E-04    3.4338886E-04    3.5590300E-07    7.0029908E-08    7.7253048E-12    1.0000000E-14    1.0000000E-14    1.1531486E-05    1.0000000E-14    5.5567706E-04    1.0000000E-30
    2.2500000E+00   -2.0818033E-04    1.0000000E-04    2.7815867E-05    1.8131998E-05    9.3120015E-06    1.8933647E-07    4.8882880E-05    7.8305001E-04    3.4338085E-04    3.5590277E-07    6.6264949E-08    7.1873166E-12    1.0000000E-14    1.0000000E-14    1.2630259E-05    1.0000000E-14    5.7483448E-04    1.0000000E-30
    2.4300000E+00   -2.1432762E-04    1.0000000E-04    2.9705245E-05    1.9215911E-05    9.3232608E-06    1.6337807E-07    5.2588083E-05    7.8532072E-04    3.4337273E-04    3.5590253E-07    6.2393774E-08    6.7071102E-12    1.0000000E-14    1.0000000E-14    1.3712484E-05    1.0000000E-14    5.9399191E-04    1.0000000E-30
    2.6100000E+00   -2.2036464E-04    1.0000000E-04    3.1533002E-05    2.0284393E-05    9.3329069E-06    1.4250667E-07    5.6154623E-05    7.8755612E-04    3.4336452E-04    3.5590231E-07    5.8514021E-08    6.2762108E-12    1.0000000E-14    1.0000000E-14    1.4778997E-05    1.0000000E-14    6.1314933E-04    1.0000000E-30
    2.7900000E+00   -2.2629540E-04    1.0000000E-04    3.3303431E-05    2.1338224E-05    9.3409955E-06    1.2553050E-07    5.9590630E-05    7.8975784E-04    3.4335620E-04    3.5590208E-07    5.4706969E-08    5.8878893E-12    1.0000000E-14    1.0000000E-14    1.5830558E-05    1.0000000E-14    6.3230676E-04    1.0000000E-30
    2.9700000E+00   -2.3212398E-04    1.0000000E-04    3.5020375E-05    2.2378116E-05    9.3475791E-06    1.1152957E-07    6.2903561E-05    7.9192743E-04    3.4334777E-04    3.5590186E-07    5.1036858E-08    5.5365381E-12    1.0000000E-14    1.0000000E-14    1.6867865E-05    1.0000000E-14    6.5146418E-04    1.0000000E-30
    3.1500000E+00   -2.3785458E-04    1.0000000E-04    3.6687284E-05    2.3404721E-05    9.3527079E-06    9.9840293E-08    6.6100313E-05    7.9406638E-04    3.4333924E-04    3.5590165E-07    4.7551280E-08    5.2174514E-12    1.0000000E-14    1.0000000E-14    1.7891562E-05    1.0000000E-14    6.7062161E-04    1.0000000E-30
    3.3300000E+00   -2.4349135E-04    1.0000000E-04    3.8307272E-05    2.4418635E-05    9.3564302E-06    8.9975754E-08    6.9187247E-05    7.9617611E-04    3.4333059E-04    3.5590144E-07    4.4282399E-08    4.9266587E-12    1.0000000E-14    1.0000000E-14    1.8902243E-05    1.0000000E-14    6.8977903E-04    1.0000000E-30
    3.5100000E+00   -2.4903829E-04    1.0000000E-04    3.9883154E-05    2.5420410E-05    9.3587926E-06    8.1571785E-08    7.2170224E-05    7.9825795E-04    3.4332182E-04    3.5590123E-07    4.1248770E-08    4.6607917E-12    1.0000000E-14    1.0000000E-14    1.9900456E-05    1.0000000E-14    7.0893646E-04    1.0000000E-30
    3.6900000E+00   -2.5449922E-04    1.0000000E-04    4.1417487E-05    2.6410553E-05    9.3598395E-06    7.4351380E-08    7.5054643E-05    8.0031314E-04    3.4331293E-04    3.5590103E-07    3.8457510E-08    4.4169771E-12    1.0000000E-14    1.0000000E-14    2.0886710E-05    1.0000000E-14    7.2809389E-04    1.0000000E-30
    3.8700000E+00   -2.5987775E-04    1.0000000E-04    4.2912599E-05    2.7389534E-05    9.3596142E-06    6.8100655E-08    7.7845484E-05    8.0234285E-04    3.4330391E-04    3.5590083E-07    3.5906604E-08    4.1927516E-12    1.0000000E-14    1.0000000E-14    2.1861477E-05    1.0000000E-14    7.4725131E-04    1.0000000E-30
    4.0500000E+00   -2.6517728E-04    1.0000000E-04    4.4370618E-05    2.8357790E-05    9.3581582E-06    6.2652238E-08    8.0547348E-05    8.0434815E-04    3.4329476E-04    3.5590063E-07    3.3587160E-08    3.9859925E-12    1.0000000E-14    1.0000000E-14    2.2825199E-05    1.0000000E-14    7.6640874E-04    1.0000000E-30
    4.2300000E+00   -2.7040101E-04    1.0000000E-04    4.5793492E-05    2.9315727E-05    9.3555119E-06    5.7873581E-08    8.3164489E-05    8.0633005E-04    3.4328547E-04    3.5590043E-07    3.1485499E-08    3.7948623E-12    1.0000000E-14    1.0000000E-14    2.3778283E-05    1.0000000E-14    7.8556617E-04    1.0000000E-30
    4.4100000E+00   -2.7555194E-04    1.0000000E-04    4.7183013E-05    3.0263722E-05    9.3517142E-06    5.3658565E-08    8.5700850E-05    8.0828947E-04    3.4327603E-04    3.5590024E-07    2.9584954E-08    3.6177635E-12    1.0000000E-14    1.0000000E-14    2.4721115E-05    1.0000000E-14    8.0472359E-04    1.0000000E-30
    4.5900000E+00   -2.8063289E-04    1.0000000E-04    4.8540829E-05    3.1202130E-05    9.3468029E-06    4.9921396E-08    8.8160094E-05    8.1022727E-04    3.4326645E-04    3.5590005E-07    2.7867372E-08    3.4533011E-12    1.0000000E-14    1.0000000E-14    2.5654054E-05    1.0000000E-14    8.2388102E-04    1.0000000E-30
    4.7700000E+00   -2.8564651E-04    1.0000000E-04    4.9868463E-05    3.2131280E-05    9.3408145E-06    4.6592081E-08    9.0545625E-05    8.1214428E-04    3.4325671E-04    3.5589985E-07    2.6314267E-08    3.3002531E-12    1.0000000E-14    1.0000000E-14    2.6577436E-05    1.0000000E-14    8.4303845E-04    1.0000000E-30
    4.9500000E+00   -2.9059528E-04    1.0000000E-04    5.1167325E-05    3.3051484E-05    9.3337845E-06    4.3613052E-08    9.2860616E-05    8.1404124E-04    3.4324681E-04    3.5589967E-07    2.4907679E-08    3.1575442E-12    1.0000000E-14    1.0000000E-14    2.7491579E-05    1.0000000E-14    8.6219588E-04    1.0000000E-30
    5.1300000E+00   -2.9548156E-04    1.0000000E-04    5.2438721E-05    3.3963032E-05    9.3257472E-06    4.0936594E-08    9.5108031E-05    8.1591887E-04    3.4323675E-04    3.5589948E-07    2.3630744E-08    3.0242260E-12    1.0000000E-14    1.0000000E-14    2.8396781E-05    1.0000000E-14    8.8135330E-04    1.0000000E-30
    5.3100000E+00   -3.0030754E-04    1.0000000E-04    5.3683866E-05    3.4866198E-05    9.3167362E-06    3.8522888E-08    9.7290638E-05    8.1777781E-04    3.4322653E-04    3.5589929E-07    2.2468039E-08    2.8994583E-12    1.0000000E-14    1.0000000E-14    2.9293323E-05    1.0000000E-14    9.0051073E-04    1.0000000E-30
    5.4900000E+00   -3.0507532E-04    1.0000000E-04    5.4903891E-05    3.5761242E-05    9.3067838E-06    3.6338483E-08    9.9411033E-05    8.1961870E-04    3.4321612E-04    3.5589910E-07    2.1405743E-08    2.7824953E-12    1.0000000E-14    1.0000000E-14    3.0181471E-05    1.0000000E-14    9.1966816E-04    1.0000000E-30
    5.6700000E+00   -3.0978686E-04    1.0000000E-04    5.6099850E-05    3.6648407E-05    9.2959214E-06    3.4355109E-08    1.0147165E-04    8.2144213E-04    3.4320554E-04    3.5589892E-07    2.0431666E-08    2.6726728E-12    1.0000000E-14    1.0000000E-14    3.1061475E-05    1.0000000E-14    9.3882559E-04    1.0000000E-30
    5.8500000E+00   -3.1444402E-04    1.0000000E-04    5.7272730E-05    3.7527924E-05    9.2841797E-06    3.2548743E-08    1.0347478E-04    8.2324863E-04    3.4319478E-04    3.5589873E-07    1.9535181E-08    2.5693973E-12    1.0000000E-14    1.0000000E-14    3.1933575E-05    1.0000000E-14    9.5798302E-04    1.0000000E-30
    6.0300000E+00   -3.1904856E-04    1.0000000E-04    5.8423454E-05    3.8400011E-05    9.2715883E-06    3.0898861E-08    1.0542257E-04    8.2503872E-04    3.4318383E-04    3.5589855E-07    1.8707108E-08    2.4721374E-12    1.0000000E-14    1.0000000E-14    3.2797996E-05    1.0000000E-14    9.7714045E-04    1.0000000E-30
    6.2100000E+00   -3.2360215E-04    1.0000000E-04    5.9552885E-05    3.9264875E-05    9.2581760E-06    2.9387841E-08    1.0731705E-04    8.2681289E-04    3.4317268E-04    3.5589836E-07    1.7939559E-08    2.3804160E-12    1.0000000E-14    1.0000000E-14    3.3654951E-05    1.0000000E-14    9.9629787E-04    1.0000000E-30
    6.3900000E+00   -3.2810637E-04    1.0000000E-04    6.0661837E-05    4.0122711E-05    9.2439709E-06    2.8000485E-08    1.0916013E-04    8.2857157E-04    3.4316133E-04    3.5589818E-07    1.7225773E-08    2.2938034E-12    1.0000000E-14    1.0000000E-14    3.4504645E-05    1.0000000E-14    1.0154553E-03    1.0000000E-30
    6.5700000E+00   -3.3256271E-04    1.0000000E-04    6.1751073E-05    4.0973708E-05    9.2290001E-06    2.6723628E-08    1.1095364E-04    8.3031517E-04    3.4314978E-04    3.5589800E-07    1.6559966E-08    2.2119119E-12    1.0000000E-14    1.0000000E-14    3.5347272E-05    1.0000000E-14    1.0346127E-03    1.0000000E-30
    6.7500000E+00   -3.3697262E-04    1.0000000E-04    6.2821311E-05    4.1818042E-05    9.2132901E-06    2.5545814E-08    1.1269926E-04    8.3204404E-04    3.4313801E-04    3.5589781E-07    1.5937173E-08    2.1343905E-12    1.0000000E-14    1.0000000E-14    3.6183015E-05    1.0000000E-14    1.0537702E-03    1.0000000E-30
    6.9300000E+00   -3.4133743E-04    1.0000000E-04    6.3873229E-05    4.2655881E-05    9.1968665E-06    2.4457040E-08    1.1439864E-04    8.3375846E-04    3.4312603E-04    3.5589763E-07    1.5353129E-08    2.0609208E-12    1.0000000E-14    1.0000000E-14    3.7012050E-05    1.0000000E-14    1.0729276E-03    1.0000000E-30
    7.1100000E+00   -3.4565843E-04    1.0000000E-04    6.4907467E-05    4.3487387E-05    9.1797544E-06    2.3448532E-08    1.1605330E-04    8.3545856E-04    3.4311383E-04    3.5589744E-07    1.4804142E-08    1.9912125E-12    1.0000000E-14    1.0000000E-14    3.7834546E-05    1.0000000E-14    1.0920850E-03    1.0000000E-30
    7.2900000E+00   -3.4993686E-04    1.0000000E-04    6.5924628E-05    4.4312712E-05    9.1619778E-06    2.2512564E-08    1.1766470E-04    8.3714431E-04    3.4310140E-04    3.5589725E-07    1.4287007E-08    1.9250005E-12    1.0000000E-14    1.0000000E-14    3.8650662E-05    1.0000000E-14    1.1112425E-03    1.0000000E-30
    7.4700000E+00   -3.5417386E-04    1.0000000E-04    6.6925280E-05    4.5132003E-05    9.1435604E-06    2.1642304E-08    1.1923423E-04    8.3881534E-04    3.4308874E-04    3.5589707E-07    1.3798911E-08    1.8620405E-12    1.0000000E-14    1.0000000E-14    3.9460550E-05    1.0000000E-14    1.1303999E-03    1.0000000E-30
    7.6500000E+00   -3.5837055E-04    1.0000000E-04    6.7909962E-05    4.5945396E-05    9.1245249E-06    2.0831672E-08    1.2076320E-04    8.4047071E-04    3.4307584E-04    3.5589688E-07    1.3337367E-08    1.8021054E-12    1.0000000E-14    1.0000000E-14    4.0264356E-05    1.0000000E-14    1.1495573E-03    1.0000000E-30
    7.8300000E+00   -3.6252797E-04    1.0000000E-04    6.8879178E-05    4.6753024E-05    9.1048936E-06    2.0075221E-08    1.2225284E-04    8.4210844E-04    3.4306269E-04    3.5589669E-07    1.2900143E-08    1.7449803E-12    1.0000000E-14    1.0000000E-14    4.1062216E-05    1.0000000E-14    1.1687147E-03    1.0000000E-30
    8.0100000E+00   -3.6664710E-04    1.0000000E-04    6.9833426E-05    4.7554977E-05    9.0847698E-06    1.9368006E-08    1.2370431E-04    8.4372480E-04    3.4304930E-04    3.5589650E-07    1.2485299E-08    1.6904564E-12    1.0000000E-14    1.0000000E-14    4.1854245E-05    1.0000000E-14    1.1878646E-03    1.0000000E-30
    8.1900000E+00   -3.7079584E-04    1.0000000E-04    7.0843196E-05    4.8277399E-05    9.2696960E-06    1.8579717E-08    1.2511613E-04    8.4536262E-04    3.4303555E-04    3.5589631E-07    1.2584008E-08    1.6373524E-12    1.0000000E-14    1.0000000E-14    4.2609927E-05    1.0000000E-14    1.1881839E-03    1.0000000E-30
    8.3700000E+00   -3.7490557E-04    1.0000000E-04    7.1837643E-05    4.8983005E-05    9.4592586E-06    1.7942366E-08    1.2648641E-04    8.4697875E-04    3.4302144E-04    3.5589612E-07    1.2454117E-08    1.5869895E-12    1.0000000E-14    1.0000000E-14    4.3368268E-05    1.0000000E-14    1.1885032E-03    1.0000000E-30
    8.5500000E+00   -3.7897714E-04    1.0000000E-04    7.2817236E-05    4.9673772E-05    9.6533362E-06    1.7345594E-08    1.2781629E-04    8.4858321E-04    3.4300706E-04    3.5589594E-07    1.2208861E-08    1.5388692E-12    1.0000000E-14    1.0000000E-14    4.4127592E-05    1.0000000E-14    1.1888225E-03    1.0000000E-30
    8.7300000E+00   -3.8301159E-04    1.0000000E-04    7.3782424E-05    5.0351753E-05    9.8517930E-06    1.6785221E-08    1.2910691E-04    8.5017631E-04    3.4299239E-04    3.5589575E-07    1.1910161E-08    1.4928727E-12    1.0000000E-14    1.0000000E-14    4.4886152E-05    1.0000000E-14    1.1891418E-03    1.0000000E-30
    8.9100000E+00   -3.8700985E-04    1.0000000E-04    7.4733633E-05    5.1018850E-05    1.0054478E-05    1.6258319E-08    1.3035942E-04    8.5175833E-04    3.4297744E-04    3.5589556E-07    1.1591111E-08    1.4488823E-12    1.0000000E-14    1.0000000E-14    4.5642348E-05    1.0000000E-14    1.1894611E-03    1.0000000E-30
    9.0900000E+00   -3.9097281E-04    1.0000000E-04    7.5671272E-05    5.1676680E-05    1.0261225E-05    1.5762264E-08    1.3157488E-04    8.5332951E-04    3.4296219E-04    3.5589537E-07    1.1268907E-08    1.4067843E-12    1.0000000E-14    1.0000000E-14    4.6394870E-05    1.0000000E-14    1.1897804E-03    1.0000000E-30
    9.2700000E+00   -3.9490129E-04    1.0000000E-04    7.6595729E-05    5.2326505E-05    1.0471858E-05    1.5294689E-08    1.3275434E-04    8.5489011E-04    3.4294663E-04    3.5589518E-07    1.0952131E-08    1.3664714E-12    1.0000000E-14    1.0000000E-14    4.7142757E-05    1.0000000E-14    1.1900997E-03    1.0000000E-30
    9.4500000E+00   -3.9879607E-04    1.0000000E-04    7.7507374E-05    5.2969229E-05    1.0686190E-05    1.4853452E-08    1.3389879E-04    8.5644037E-04    3.4293076E-04    3.5589498E-07    1.0644795E-08    1.3278427E-12    1.0000000E-14    1.0000000E-14    4.7885406E-05    1.0000000E-14    1.1904190E-03    1.0000000E-30
    9.6300000E+00   -4.0265791E-04    1.0000000E-04    7.8406562E-05    5.3605420E-05    1.0904024E-05    1.4436612E-08    1.3500919E-04    8.5798050E-04    3.4291458E-04    3.5589479E-07    1.0348541E-08    1.2908037E-12    1.0000000E-14    1.0000000E-14    4.8622547E-05    1.0000000E-14    1.1907383E-03    1.0000000E-30
    9.8100000E+00   -4.0648754E-04    1.0000000E-04    7.9293632E-05    5.4235347E-05    1.1125157E-05    1.4042408E-08    1.3608646E-04    8.5951075E-04    3.4289806E-04    3.5589459E-07    1.0063816E-08    1.2552666E-12    1.0000000E-14    1.0000000E-14    4.9354206E-05    1.0000000E-14    1.1910576E-03    1.0000000E-30
    9.9900000E+00   -4.1028564E-04    1.0000000E-04    8.0168909E-05    5.4859041E-05    1.1349379E-05    1.3669236E-08    1.3713150E-04    8.6103137E-04    3.4288121E-04    3.5589439E-07    9.7904849E-09    1.2211497E-12    1.0000000E-14    1.0000000E-14    5.0080648E-05    1.0000000E-14    1.1913769E-03    1.0000000E-30
    1.0170000E+01   -4.1405290E-04    1.0000000E-04    8.1032705E-05    5.5476354E-05    1.1576475E-05    1.3315637E-08    1.3814516E-04    8.6254265E-04    3.4286401E-04    3.5589419E-07    9.5281531E-09    1.1883767E-12    1.0000000E-14    1.0000000E-14    5.0802308E-05    1.0000000E-14    1.1916962E-03    1.0000000E-30
    1.0350000E+01   -4.1778995E-04    1.0000000E-04    8.1885318E-05    5.6087048E-05    1.1806226E-05    1.2980280E-08    1.3912827E-04    8.6404493E-04    3.4284646E-04    3.5589398E-07    9.2763210E-09    1.1568773E-12    1.0000000E-14    1.0000000E-14    5.1519714E-05    1.0000000E-14    1.1920155E-03    1.0000000E-30
    1.0530000E+01   -4.2149743E-04    1.0000000E-04    8.2727036E-05    5.6690873E-05    1.2038411E-05    1.2661953E-08    1.4008164E-04    8.6553870E-04    3.4282855E-04    3.5589378E-07    9.0344647E-09    1.1265861E-12    1.0000000E-14    1.0000000E-14    5.2233397E-05    1.0000000E-14    1.1923348E-03    1.0000000E-30
    1.0710000E+01   -4.2517595E-04    1.0000000E-04    8.3558134E-05    5.7287660E-05    1.2272807E-05    1.2359552E-08    1.4100603E-04    8.6702467E-04    3.4281026E-04    3.5589357E-07    8.8020742E-09    1.0974435E-12    1.0000000E-14    1.0000000E-14    5.2943809E-05    1.0000000E-14    1.1926541E-03    1.0000000E-30
    1.0890000E+01   -4.2882610E-04    1.0000000E-04    8.4378879E-05    5.7877392E-05    1.2509188E-05    1.2072078E-08    1.4190220E-04    8.6850398E-04    3.4279160E-04    3.5589335E-07    8.5786743E-09    1.0693955E-12    1.0000000E-14    1.0000000E-14    5.3651242E-05    1.0000000E-14    1.1929734E-03    1.0000000E-30
    1.1070000E+01   -4.3244846E-04    1.0000000E-04    8.5189532E-05    5.8460263E-05    1.2747331E-05    1.1798635E-08    1.4277090E-04    8.6997855E-04    3.4277254E-04    3.5589314E-07    8.3638391E-09    1.0423952E-12    1.0000000E-14    1.0000000E-14    5.4355779E-05    1.0000000E-14    1.1932927E-03    1.0000000E-30
    1.1250000E+01   -4.3604361E-04    1.0000000E-04    8.5990345E-05    5.9036708E-05    1.2987012E-05    1.1538437E-08    1.4361283E-04    8.7145167E-04    3.4275309E-04    3.5589292E-07    8.1572089E-09    1.0164051E-12    1.0000000E-14    1.0000000E-14    5.5057262E-05    1.0000000E-14    1.1936120E-03    1.0000000E-30
    1.1430000E+01   -4.3961215E-04    1.0000000E-04    8.6781575E-05    5.9607396E-05    1.3228010E-05    1.1290824E-08    1.4442871E-04    8.7292913E-04    3.4273322E-04    3.5589270E-07    7.9585173E-09    9.9140056E-13    1.0000000E-14    1.0000000E-14    5.5755297E-05    1.0000000E-14    1.1939312E-03    1.0000000E-30
    1.1610000E+01   -4.4315467E-04    1.0000000E-04    8.7563482E-05    6.0173207E-05    1.3470106E-05    1.1055296E-08    1.4521928E-04    8.7442119E-04    3.4271293E-04    3.5589247E-07    7.7676394E-09    9.6737802E-13    1.0000000E-14    1.0000000E-14    5.6449292E-05    1.0000000E-14    1.1942505E-03    1.0000000E-30
    1.1790000E+01   -4.4667187E-04    1.0000000E-04    8.8336349E-05    6.0735183E-05    1.3713085E-05    1.0831586E-08    1.4598530E-04    8.7594611E-04    3.4269221E-04    3.5589224E-07    7.5846771E-09    9.4436789E-13    1.0000000E-14    1.0000001E-14    5.7138511E-05    1.0000000E-14    1.1945698E-03    1.0000000E-30
    1.1970000E+01   -4.5016455E-04    1.0000000E-04    8.9100502E-05    6.1294465E-05    1.3956735E-05    1.0619777E-08    1.4672762E-04    8.7753657E-04    3.4267104E-04    3.5589201E-07    7.4101128E-09    9.2245845E-13    1.0000000E-14    1.0001274E-14    5.7822160E-05    1.0000000E-14    1.1948891E-03    1.0000000E-30
    1.2150000E+01   -4.5363376E-04    1.0000000E-04    8.9856353E-05    6.1852240E-05    1.4200849E-05    1.0420532E-08    1.4744724E-04    8.7925103E-04    3.4264943E-04    3.5589177E-07    7.2450828E-09    9.0183804E-13    1.0000000E-14    1.3219170E-14    5.8499468E-05    1.0000000E-14    1.1952084E-03    1.0000000E-30
    1.2330000E+01   -4.5708041E-04    1.0000000E-04    9.0604230E-05    6.2409635E-05    1.4445218E-05    1.0235502E-08    1.4814529E-04    8.8119372E-04    3.4262734E-04    3.5589153E-07    7.0925546E-09    8.8287228E-13    1.0000000E-14    8.1426168E-12    5.9169716E-05    1.0000000E-14    1.1955277E-03    1.0000000E-30
    1.2510000E+01   -4.5910682E-04    1.0000000E-04    9.0736806E-05    6.2797379E-05    1.4683115E-05    7.5919854E-09    1.4833931E-04    8.8215326E-04    3.4260477E-04    3.5589142E-07    1.1530826E-08    8.7349612E-13    1.0000000E-14    2.0648854E-08    5.9630110E-05    1.0000000E-14    1.1958470E-03    1.0000000E-30
    1.2690000E+01   -4.6112755E-04    1.0000000E-04    9.0868545E-05    6.3185311E-05    1.4919615E-05    7.4609619E-09    1.4853157E-04    8.8310441E-04    3.4258251E-04    3.5589131E-07    1.3102426E-08    8.6271306E-13    1.0000000E-14    4.1288280E-08    6.0087687E-05    1.0000000E-14    1.1961663E-03    1.0000000E-30
    1.2870000E+01   -4.6313808E-04    1.0000000E-04    9.0999456E-05    6.3573621E-05    1.5154168E-05    7.3655145E-09    1.4871859E-04    8.8405170E-04    3.4256074E-04    3.5589120E-07    1.3583093E-08    8.5170292E-13    1.0000000E-14    6.1926408E-08    6.0542209E-05    1.0000000E-14    1.1964856E-03    1.0000000E-30
    1.3050000E+01   -4.6513977E-04    1.0000000E-04    9.1129549E-05    6.3962466E-05    1.5386771E-05    7.2730648E-09    1.4890045E-04    8.8499574E-04    3.4253948E-04    3.5589109E-07    1.3653195E-08    8.4073838E-13    1.0000000E-14    8.2563270E-08    6.0993564E-05    1.0000000E-14    1.1968049E-03    1.0000000E-30
    1.3230000E+01   -4.6713323E-04    1.0000000E-04    9.1258835E-05    6.4351977E-05    1.5617423E-05    7.1830889E-09    1.4907724E-04    8.8593678E-04    3.4251874E-04    3.5589098E-07    1.3571283E-08    8.2991956E-13    1.0000000E-14    1.0319890E-07    6.1441668E-05    1.0000000E-14    1.1971242E-03    1.0000000E-30
    1.3410000E+01   -4.6911876E-04    1.0000000E-04    9.1387322E-05    6.4742250E-05    1.5846127E-05    7.0954994E-09    1.4924907E-04    8.8687493E-04    3.4249855E-04    3.5589086E-07    1.3434786E-08    8.1928083E-13    1.0000000E-14    1.2383332E-07    6.1886467E-05    1.0000000E-14    1.1974435E-03    1.0000000E-30
    1.3590000E+01   -4.7109653E-04    1.0000000E-04    9.1515021E-05    6.5133355E-05    1.6072884E-05    7.0102132E-09    1.4941603E-04    8.8781025E-04    3.4247891E-04    3.5589074E-07    1.3280085E-08    8.0883179E-13    1.0000000E-14    1.4446658E-07    6.2327938E-05    1.0000000E-14    1.1977628E-03    1.0000000E-30
    1.3770000E+01   -4.7306667E-04    1.0000000E-04    9.1641941E-05    6.5525329E-05    1.6297698E-05    6.9271581E-09    1.4957822E-04    8.8874279E-04    3.4245983E-04    3.5589062E-07    1.3120628E-08    7.9857283E-13    1.0000000E-14    1.6509870E-07    6.2766082E-05    1.0000000E-14    1.1980821E-03    1.0000000E-30
    1.3950000E+01   -4.7502928E-04    1.0000000E-04    9.1768090E-05    6.5918183E-05    1.6520569E-05    6.8462637E-09    1.4973574E-04    8.8967257E-04    3.4244134E-04    3.5589050E-07    1.2961311E-08    7.8850103E-13    1.0000000E-14    1.8572972E-07    6.3200931E-05    1.0000000E-14    1.1984014E-03    1.0000000E-30
    1.4130000E+01   -4.7698444E-04    1.0000000E-04    9.1893478E-05    6.6311907E-05    1.6741504E-05    6.7674607E-09    1.4988867E-04    8.9059961E-04    3.4242344E-04    3.5589037E-07    1.2803875E-08    7.7861231E-13    1.0000000E-14    2.0635967E-07    6.3632534E-05    1.0000000E-14    1.1987207E-03    1.0000000E-30
