# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.14211E-02                5.28477282482351E-06   1.31662768162917E-05   2.03345494554040E-06   2.24105135221005E-07   6.50300852358159E-06   3.98086197505607E-07   4.82993189895267E-08   2.03475927105147E-14   5.77284075214284E+00   7.54687465510655E-04   3.43473374603847E-04
  2.78548E-02                5.29340071795426E-06   1.31576744476375E-05   2.03337310943040E-06   2.24005442393285E-07   6.50265708431443E-06   3.97898974257586E-07   4.82981838074889E-08   1.09846452383388E-14   5.77286031195834E+00   7.54655253895609E-04   3.43473370852583E-04
  3.59813E-02                5.30427396534220E-06   1.31471562721580E-05   2.03331489267102E-06   2.23890969246266E-07   6.50245578151530E-06   3.97682844744801E-07   4.82978938763281E-08   1.00757049733580E-14   5.77287253814017E+00   7.54635044518105E-04   3.43473364050160E-04
  4.62199E-02                5.31781762931098E-06   1.31341532998351E-05   2.03328207429500E-06   2.23754615856709E-07   6.50234525415039E-06   3.97424546509292E-07   4.82977682990496E-08   1.00046959296805E-14   5.77287926916005E+00   7.54623442329711E-04   3.43473353598656E-04
  5.94712E-02                5.33505514987445E-06   1.31176419734619E-05   2.03326641106574E-06   2.23587964147074E-07   6.50229156104185E-06   3.97107726820866E-07   4.82977117034448E-08   1.00002283614824E-14   5.77288241532937E+00   7.54617313159468E-04   3.43473338737327E-04
  7.79568E-02                5.35852922543768E-06   1.30951534582599E-05   2.03326118446228E-06   2.23372170730982E-07   6.50227167580457E-06   3.96695458774218E-07   4.82976943126671E-08   1.00000080746902E-14   5.77288337423474E+00   7.54614327159714E-04   3.43473317674362E-04
  1.14928E-01                5.40330225164415E-06   1.30521928335236E-05   2.03326238348178E-06   2.23002429590810E-07   6.50227176842753E-06   3.95980945751069E-07   4.82977011740913E-08   1.00000001453811E-14   5.77288296877288E+00   7.54612908673652E-04   3.43473278631112E-04
  1.88871E-01                5.48483461894401E-06   1.29731425040201E-05   2.03327096698169E-06   2.22472579061661E-07   6.50229211525567E-06   3.94924774631976E-07   4.82977373354703E-08   1.00000000013212E-14   5.77288087291319E+00   7.54612143402016E-04   3.43473212261923E-04
  3.36756E-01                5.62145035694710E-06   1.28376452527933E-05   2.03328965634202E-06   2.22105938231161E-07   6.50233771075484E-06   3.94044282478090E-07   4.82978154784281E-08   1.00000000000060E-14   5.77287635270984E+00   7.54611145728876E-04   3.43473094188159E-04
  6.32527E-01                5.81976212659794E-06   1.26305036348589E-05   2.03332704079692E-06   2.23366991469136E-07   6.50242863288142E-06   3.95822356405512E-07   4.82979730258746E-08   9.99999999999997E-15   5.77286728132557E+00   7.54609223602047E-04   3.43472847552692E-04
  1.22407E+00                6.04860046390804E-06   1.23578516629528E-05   2.03340163689445E-06   2.30614623395017E-07   6.50260880791053E-06   4.07729470748194E-07   4.82982895787479E-08   1.00000000000000E-14   5.77284914821995E+00   7.54605385831437E-04   3.43472360787049E-04
  2.22407E+00                6.22289730690255E-06   1.20683840402775E-05   2.03355170743048E-06   2.50035363176548E-07   6.50296839644397E-06   4.40390716687956E-07   4.82989235338810E-08   9.99999999999999E-15   5.77281284507852E+00   7.54597720306006E-04   3.43471737024387E-04
  3.22407E+00                6.29966994262344E-06   1.18416265342657E-05   2.03380883248239E-06   2.74472263127119E-07   6.50358059984365E-06   4.81649237231899E-07   4.82999962320497E-08   9.99999999999999E-15   5.77275133912445E+00   7.54584784147812E-04   3.43471308832621E-04
  4.22407E+00                6.33150307595652E-06   1.16364746179890E-05   2.03406701760767E-06   3.03251152778540E-07   6.50419398624312E-06   5.30242848913950E-07   4.83010704170423E-08   9.99999999999999E-15   5.77268979757706E+00   7.54571875081245E-04   3.43471027375451E-04
  5.22407E+00                6.34213579801494E-06   1.14310235041325E-05   2.03432763261910E-06   3.36062570106407E-07   6.50481089784412E-06   5.85567035524718E-07   4.83021491469484E-08   9.99999999999998E-15   5.77262813779629E+00   7.54558992768955E-04   3.43470844589666E-04
  6.22407E+00                6.34279424202169E-06   1.12145699154996E-05   2.03459058261152E-06   3.72831062763424E-07   6.50543127611568E-06   6.47435826537217E-07   4.83032323586467E-08   9.99999999999998E-15   5.77256636902792E+00   7.54546136398017E-04   3.43470725676763E-04
  7.22407E+00                6.33872568042086E-06   1.09819545419326E-05   2.03485587655392E-06   4.13558546762296E-07   6.50605519262461E-06   7.15803351507369E-07   4.83043201774927E-08   1.00000000000000E-14   5.77250449315180E+00   7.54533305657229E-04   3.43470647294546E-04
  8.22407E+00                6.33234729692877E-06   1.07309516112476E-05   2.03512355177255E-06   4.58226400205949E-07   6.50668274441281E-06   7.90592555227013E-07   4.83054127408692E-08   1.00000000000000E-14   5.77244251004585E+00   7.54520500398512E-04   3.43470594339005E-04
  9.22407E+00                6.32477180121748E-06   1.04611094322565E-05   2.03539361992134E-06   5.06727994893395E-07   6.50731397270093E-06   8.71579569406673E-07   4.83065100860875E-08   1.00000000000000E-14   5.77238042132038E+00   7.54507720428863E-04   3.43470557196361E-04
  1.02241E+01                6.31653477457535E-06   1.01732746168660E-05   2.03566602653986E-06   5.58821611401729E-07   6.50794879817471E-06   9.58314998963637E-07   4.83076120722848E-08   9.99999999999997E-15   5.77231823304175E+00   7.54494965360487E-04   3.43470529804279E-04
  1.12241E+01                6.30793079921154E-06   9.86940582575627E-06   2.03594062097324E-06   6.14101718898438E-07   6.50858697078515E-06   1.05007769312012E-06   4.83087183252139E-08   1.00000000000000E-14   5.77225595768842E+00   7.54482234506679E-04   3.43470508373533E-04
  1.22241E+01                6.29916107105872E-06   9.55246826471303E-06   2.03621713721666E-06   6.71990033255751E-07   6.50922803688562E-06   1.14586262525192E-06   4.83098282051781E-08   9.99999999999997E-15   5.77219361532684E+00   7.54469526822318E-04   3.43470490567916E-04
  1.32241E+01                6.29039227254195E-06   9.22630112465645E-06   2.03649518771418E-06   7.31748105350452E-07   6.50987132823500E-06   1.24440514606221E-06   4.83109408023164E-08   1.00000000000000E-14   5.77213123389705E+00   7.54456840892728E-04   3.43470474982197E-04
  1.42241E+01                6.28177505948781E-06   8.89541243330168E-06   2.03677427188248E-06   7.92511155732848E-07   6.51051597650393E-06   1.34424048371526E-06   4.83120549629248E-08   9.99999999999997E-15   5.77206884851558E+00   7.54444174974420E-04   3.43470460807669E-04
  1.52241E+01                6.27344543373996E-06   8.56469898096172E-06   2.03705379943020E-06   8.53339457779449E-07   6.51116095371358E-06   1.44379172187982E-06   4.83131693466834E-08   9.99999999999999E-15   5.77200649981371E+00   7.54431527086002E-04   3.43470447614334E-04
  1.62241E+01                6.26552026557893E-06   8.23911888618185E-06   2.03733312599833E-06   9.13280157899339E-07   6.51180513443924E-06   1.54147395109448E-06   4.83142825090526E-08   1.00000000000000E-14   5.77194423149358E+00   7.54418895139347E-04   3.43470435207524E-04
  1.72241E+01                6.25809240067490E-06   7.92336063223521E-06   2.03761159617562E-06   9.71430369444466E-07   6.51244737118370E-06   1.63579912178063E-06   4.83153929978089E-08   9.99999999999996E-15   5.77188208744127E+00   7.54406277092878E-04   3.43470423533871E-04
  1.82241E+01                6.25122775995331E-06   7.62155428174848E-06   2.03788858747546E-06   1.02699248394148E-06   6.51308657168097E-06   1.72546659468546E-06   4.83164994497029E-08   1.00000000000000E-14   5.77182010882461E+00   7.54393671104025E-04   3.43470412620166E-04
  1.92241E+01                6.24496512942045E-06   7.33706012756208E-06   2.03816354893406E-06   1.07931483224434E-06   6.51372176696832E-06   1.80942827583215E-06   4.83176006736453E-08   1.00000000000000E-14   5.77175833159075E+00   7.54381075658293E-04   3.43470402532762E-04
  2.02241E+01                6.23931836073158E-06   7.07235238170984E-06   2.03843602953046E-06   1.12791427147704E-06   6.51435216173506E-06   1.88692309675640E-06   4.83186957103852E-08   1.00000000000000E-14   5.77169678467034E+00   7.54368489658081E-04   3.43470393348386E-04
  2.12241E+01                6.23428023329102E-06   6.82899690389105E-06   2.03870569404193E-06   1.17248084616818E-06   6.51497716267956E-06   1.95748156454942E-06   4.83197838640106E-08   1.00000000000000E-14   5.77163548903218E+00   7.54355912463264E-04   3.43470385130381E-04
  2.22241E+01                6.22982712296988E-06   6.60770747598726E-06   2.03897232644204E-06   1.21286744391303E-06   6.51559638498892E-06   2.02090563565489E-06   4.83208647060251E-08   1.00000000000000E-14   5.77157445756708E+00   7.54343343884803E-04   3.43470377907970E-04
  2.32241E+01                6.22592374473173E-06   6.40845719611006E-06   2.03923582287535E-06   1.24906888408763E-06   6.51620964045563E-06   2.07723155542489E-06   4.83219380567985E-08   1.00000000000000E-14   5.77151369565431E+00   7.54330784139924E-04   3.43470371663943E-04
  2.42241E+01                6.22252746038873E-06   6.23062006876573E-06   2.03949617729309E-06   1.28119517181098E-06   6.51681691261238E-06   2.12668364869615E-06   4.83230039513351E-08   9.99999999999997E-15   5.77145320219833E+00   7.54318233781349E-04   3.43470366338048E-04
  2.52241E+01                6.21959187439453E-06   6.07312104330642E-06   2.03975346303318E-06   1.30944305460113E-06   6.51741832463910E-06   2.16962593784258E-06   4.83240625966908E-08   9.99999999999995E-15   5.77139297091421E+00   7.54305693613695E-04   3.43470361843946E-04
  2.62241E+01                6.21706962755825E-06   5.93457833968382E-06   2.04000781321207E-06   1.33406896477178E-06   6.51801410508291E-06   2.20651663202553E-06   4.83251143274304E-08   1.00000000000000E-14   5.77133299167157E+00   7.54293164608421E-04   3.43470358089359E-04
  2.72241E+01                6.21491442376145E-06   5.81342796442261E-06   2.04025940206432E-06   1.35536528309556E-06   6.51860455515904E-06   2.23786858405672E-06   4.83261595638172E-08   9.99999999999998E-15   5.77127325175719E+00   7.54280647825657E-04   3.43470354990008E-04
  2.82241E+01                6.21308239312161E-06   5.70802561285953E-06   2.04050842857083E-06   1.37364085526874E-06   6.51919002000904E-06   2.26421713414312E-06   4.83271987755819E-08   9.99999999999999E-15   5.77121373697115E+00   7.54268144348010E-04   3.43470352474703E-04
  2.92241E+01                6.21153292103673E-06   5.61672511172594E-06   2.04075510302184E-06   1.38920593987087E-06   6.51977086507258E-06   2.28609552033425E-06   4.83282324525306E-08   1.00000000000000E-14   5.77115443251726E+00   7.54255655228590E-04   3.43470350484238E-04
  3.02241E+01                6.21022907169449E-06   5.53793511288088E-06   2.04099963663987E-06   1.40236127815787E-06   6.52034745781154E-06   2.30401724568927E-06   4.83292610821068E-08   9.99999999999995E-15   5.77109532368310E+00   7.54243181453349E-04   3.43470348967918E-04
  3.12241E+01                6.20913771956795E-06   5.47015711680312E-06   2.04124223404994E-06   1.41339071268242E-06   6.52092015442642E-06   2.31846437897819E-06   4.83302851333236E-08   9.99999999999997E-15   5.77103639632674E+00   7.54230723916449E-04   3.43470347880226E-04
  3.22241E+01                6.20822948184792E-06   5.41200839870370E-06   2.04148308820132E-06   1.42255668425866E-06   6.52148929088017E-06   2.32988062633771E-06   4.83313050461122E-08   1.00000000000000E-14   5.77097763719863E+00   7.54218283406654E-04   3.43470347178711E-04
  3.32241E+01                6.20747852382366E-06   5.36223333974461E-06   2.04172237727786E-06   1.43009794692214E-06   6.52205517742118E-06   2.33866804676545E-06   4.83323212250276E-08   1.00000000000000E-14   5.77091903413094E+00   7.54205860602447E-04   3.43470346823070E-04
  3.42241E+01                6.20686229056848E-06   5.31970628170691E-06   2.04196026313990E-06   1.43622891090920E-06   6.52261809580580E-06   2.34518641537270E-06   4.83333340362811E-08   9.99999999999997E-15   5.77086057612580E+00   7.54193456073649E-04   3.43470346774937E-04
  3.52241E+01                6.20636120290148E-06   5.28342850460556E-06   2.04219689088979E-06   1.44114012032559E-06   6.52317829850374E-06   2.34975440882051E-06   4.83343438071945E-08   9.99999999999997E-15   5.77080225337006E+00   7.54181070287575E-04   3.43470346998020E-04
  3.62241E+01                6.20595834356168E-06   5.25252138739979E-06   2.04243238921941E-06   1.44499947333110E-06   6.52373600928579E-06   2.35265196191003E-06   4.83353508273193E-08   9.99999999999999E-15   5.77074405719948E+00   7.54168703618041E-04   3.43470347458353E-04
  3.72241E+01                6.20563915049588E-06   5.22621731624510E-06   2.04266687126817E-06   1.44795388606417E-06   6.52429142471541E-06   2.35412330332480E-06   4.83363553506282E-08   1.00000000000000E-14   5.77068598003072E+00   7.54156356355931E-04   3.43470348124486E-04
  3.82241E+01                6.20539112758891E-06   5.20384948211228E-06   2.04290043578491E-06   1.45013118141894E-06   6.52484471617909E-06   2.35438031323243E-06   4.83373575983268E-08   9.99999999999999E-15   5.77062801527461E+00   7.54144028720305E-04   3.43470348967602E-04
  3.92241E+01                6.20520357854217E-06   5.18484136790275E-06   2.04313316844197E-06   1.45164204859388E-06   6.52539603218839E-06   2.35360595385172E-06   4.83383577619580E-08   1.00000000000000E-14   5.77057015724076E+00   7.54131720869332E-04   3.43470349961502E-04
  4.02241E+01                6.20506736644058E-06   5.16869646003100E-06   2.04336514319527E-06   1.45258196976688E-06   6.52594550076449E-06   2.35195760782731E-06   4.83393560065706E-08   1.00000000000000E-14   5.77051240104047E+00   7.54119432910579E-04   3.43470351082547E-04
  4.12241E+01                6.20497469946553E-06   5.15498852073657E-06   2.04359642361865E-06   1.45303304817149E-06   6.52649323177925E-06   2.34957022174837E-06   4.83403524737989E-08   9.99999999999996E-15   5.77045474249258E+00   7.54107164910326E-04   3.43470352309540E-04
  4.22241E+01                6.20491894189805E-06   5.14335261316692E-06   2.04382706416758E-06   1.45306569946819E-06   6.52703931917243E-06   2.34655919730462E-06   4.83413472847600E-08   1.00000000000000E-14   5.77039717803494E+00   7.54094916901813E-04   3.43470353623585E-04
  4.32241E+01                6.20489444878466E-06   5.13347696992788E-06   2.04405711134618E-06   1.45274018779351E-06   6.52758384299916E-06   2.34302300414876E-06   4.83423405427169E-08   9.99999999999996E-15   5.77033970464329E+00   7.54082688892338E-04   3.43470355007959E-04
  4.42241E+01                6.20489642223727E-06   5.12509572710409E-06   2.04428660476512E-06   1.45210800115579E-06   6.52812687128543E-06   2.33904550981630E-06   4.83433323354813E-08   9.99999999999997E-15   5.77028231975809E+00   7.54070480869280E-04   3.43470356447986E-04
  4.52241E+01                6.20492078717767E-06   5.11798250120273E-06   2.04451557808702E-06   1.45121306950958E-06   6.52866846168587E-06   2.33469803571804E-06   4.83443227375551E-08   9.99999999999996E-15   5.77022502121942E+00   7.54058292805116E-04   3.43470357930909E-04
  4.62241E+01                6.20496408434525E-06   5.11194475938743E-06   2.04474405986252E-06   1.45009283418923E-06   6.52920866294885E-06   2.33004115646171E-06   4.83453118120192E-08   1.00000000000000E-14   5.77016780720968E+00   7.54046124661582E-04   3.43470359445759E-04
  4.72241E+01                6.20502337847409E-06   5.10681891848429E-06   2.04497207426274E-06   1.44877918034958E-06   6.52974751619973E-06   2.32512626413593E-06   4.83462996121828E-08   1.00000000000000E-14   5.77011067620356E+00   7.54033976393061E-04   3.43470360983215E-04
  4.82241E+01                6.20509617970679E-06   5.10246610176663E-06   2.04519964171699E-06   1.44729924544110E-06   6.53028505605757E-06   2.31999692101672E-06   4.83472861830197E-08   9.99999999999995E-15   5.77005362692457E+00   7.54021847949346E-04   3.43470362535460E-04
  4.92241E+01                6.20518037648362E-06   5.09876848153478E-06   2.04542677946479E-06   1.44567611703361E-06   6.53082131160099E-06   2.31469002424867E-06   4.83482715624066E-08   9.99999999999995E-15   5.76999665830764E+00   7.54009739277855E-04   3.43470364096020E-04
  5.00000E+01                6.20499186297963E-06   5.09543480827521E-06   2.04565343201504E-06   1.44379361925824E-06   6.53135605343499E-06   2.30961106986678E-06   4.83492554057594E-08   9.99999999999999E-15   5.76993978203975E+00   7.53997649855319E-04   3.43470365652249E-04
