# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7699398E+00   -5.7643188E+00   -3.9999999E+00   -5.2073633E+00   -5.6364611E+00   -5.2928187E+00   -6.3627952E+00   -5.1849966E+00   -3.2071675E+00   -3.4641107E+00   -6.4486657E+00   -7.3436854E+00   -1.3652201E+01   -1.4000000E+01   -1.4000003E+01   -5.8404948E+00   -1.4000000E+01   -3.2730128E+00   -3.0000000E+01   -3.8749719E+00   -6.2639681E+00   -7.7017873E+00   -5.9798356E+00   -1.1090770E+01   -1.0100014E+01   -1.9189373E+01   -2.5995477E+01   -8.6896940E+00   -8.5506363E+00   -1.1076008E+01   -1.1992549E+01   -8.5214081E+00   -1.3109880E+01   -8.8258405E+00
    2.7000000E-01    5.7947082E+00   -5.7889022E+00   -3.9999999E+00   -5.0790617E+00   -5.4127091E+00   -5.2893978E+00   -6.4323832E+00   -4.9663022E+00   -3.2099610E+00   -3.4641194E+00   -6.4486660E+00   -7.2844080E+00   -1.4331099E+01   -1.4000000E+01   -1.4000003E+01   -5.5937012E+00   -1.4000000E+01   -3.2727528E+00   -3.0000000E+01   -3.8528040E+00   -6.2854950E+00   -7.6737774E+00   -6.0255564E+00   -1.1007290E+01   -1.0755045E+01   -1.9131625E+01   -2.6676620E+01   -8.6647328E+00   -8.5031255E+00   -1.0970745E+01   -1.2626179E+01   -8.4407207E+00   -1.2934834E+01   -8.6757562E+00
    4.5000000E-01    5.8158924E+00   -5.8099305E+00   -3.9999999E+00   -4.9843023E+00   -5.2664498E+00   -5.2830409E+00   -6.6023685E+00   -4.8379564E+00   -3.2125740E+00   -3.4641281E+00   -6.4486662E+00   -7.2399333E+00   -1.4393110E+01   -1.4000000E+01   -1.4000003E+01   -5.4447434E+00   -1.4000000E+01   -3.2724931E+00   -3.0000000E+01   -3.8340698E+00   -6.4143553E+00   -7.7602692E+00   -6.1751163E+00   -1.0942108E+01   -1.0796631E+01   -1.9088440E+01   -2.6740525E+01   -8.6433858E+00   -8.4627225E+00   -1.0887154E+01   -1.2649677E+01   -8.3781510E+00   -1.2800318E+01   -8.5625875E+00
    6.3000000E-01    5.8366306E+00   -5.8305139E+00   -3.9999999E+00   -4.9098225E+00   -5.1593912E+00   -5.2727157E+00   -6.7803944E+00   -4.7407584E+00   -3.2152736E+00   -3.4641370E+00   -6.4486664E+00   -7.2070019E+00   -1.4453780E+01   -1.4000000E+01   -1.4000004E+01   -5.3379247E+00   -1.4000000E+01   -3.2722334E+00   -3.0000000E+01   -3.8158694E+00   -6.5521396E+00   -7.8565772E+00   -6.3331570E+00   -1.0888913E+01   -1.0837316E+01   -1.9056790E+01   -2.6803075E+01   -8.6224859E+00   -8.4233023E+00   -1.0816081E+01   -1.2672805E+01   -8.3276543E+00   -1.2687061E+01   -8.4702304E+00
    8.1000000E-01    5.8569799E+00   -5.8507094E+00   -3.9999999E+00   -4.8489131E+00   -5.0759235E+00   -5.2572914E+00   -6.9409117E+00   -4.6623920E+00   -3.2180406E+00   -3.4641461E+00   -6.4486666E+00   -7.1834381E+00   -1.4513290E+01   -1.4000000E+01   -1.4000004E+01   -5.2551967E+00   -1.4000000E+01   -3.2719740E+00   -3.0000000E+01   -3.7981259E+00   -6.6731852E+00   -7.9369242E+00   -6.4740728E+00   -1.0845471E+01   -1.0877225E+01   -1.9034501E+01   -2.6864455E+01   -8.6019757E+00   -8.3847302E+00   -1.0755218E+01   -1.2695610E+01   -8.2869787E+00   -1.2588219E+01   -8.3918989E+00
    9.9000000E-01    5.8766683E+00   -5.8702479E+00   -3.9999999E+00   -4.7976723E+00   -5.0082541E+00   -5.2357323E+00   -7.0816368E+00   -4.5976031E+00   -3.2208313E+00   -3.4641553E+00   -6.4486669E+00   -7.1676935E+00   -1.4570856E+01   -1.4000000E+01   -1.4000004E+01   -5.1883513E+00   -1.4000000E+01   -3.2717147E+00   -3.0000000E+01   -3.7810710E+00   -6.7757289E+00   -8.0000911E+00   -6.5958376E+00   -1.0810498E+01   -1.0915830E+01   -1.9020000E+01   -2.6923843E+01   -8.5821302E+00   -8.3475195E+00   -1.0703503E+01   -1.2717784E+01   -8.2547950E+00   -1.2500391E+01   -8.3239167E+00
    1.1700000E+00    5.8955687E+00   -5.8890040E+00   -3.9999999E+00   -4.7536354E+00   -4.9519872E+00   -5.2073401E+00   -7.2062405E+00   -4.5429926E+00   -3.2236227E+00   -3.4641647E+00   -6.4486671E+00   -7.1586173E+00   -1.4626116E+01   -1.4000000E+01   -1.4000004E+01   -5.1329139E+00   -1.4000000E+01   -3.2714555E+00   -3.0000000E+01   -3.7648106E+00   -6.8636822E+00   -8.0502435E+00   -6.7022411E+00   -1.0782963E+01   -1.0952890E+01   -1.9012121E+01   -2.6980856E+01   -8.5630786E+00   -8.3119085E+00   -1.0660010E+01   -1.2739184E+01   -8.2300515E+00   -1.2421344E+01   -8.2639214E+00
    1.3500000E+00    5.9136677E+00   -5.9069651E+00   -3.9999999E+00   -4.7151528E+00   -4.9044110E+00   -5.1719752E+00   -7.3183900E+00   -4.4961747E+00   -3.2264103E+00   -3.4641743E+00   -6.4486673E+00   -7.1553180E+00   -1.4679038E+01   -1.4000000E+01   -1.4000004E+01   -5.0861566E+00   -1.4000000E+01   -3.2711965E+00   -3.0000000E+01   -3.7493542E+00   -6.9407339E+00   -8.0910973E+00   -6.7969608E+00   -1.0761988E+01   -1.0988382E+01   -1.9009967E+01   -2.7035456E+01   -8.5448348E+00   -8.2779222E+00   -1.0623868E+01   -1.2759794E+01   -8.2118632E+00   -1.2349450E+01   -8.2102716E+00
    1.5300000E+00    5.9310090E+00   -5.9241749E+00   -3.9999999E+00   -4.6810714E+00   -4.8637239E+00   -5.1301678E+00   -7.4207702E+00   -4.4554510E+00   -3.2292038E+00   -3.4641839E+00   -6.4486676E+00   -7.1570776E+00   -1.4729757E+01   -1.4000000E+01   -1.4000004E+01   -5.0462756E+00   -1.4000000E+01   -3.2709377E+00   -3.0000000E+01   -3.7346680E+00   -7.0094801E+00   -8.1251608E+00   -6.8826372E+00   -1.0746811E+01   -1.1022398E+01   -1.9012820E+01   -2.7087775E+01   -8.5273553E+00   -8.2454836E+00   -1.0594280E+01   -1.2779673E+01   -8.1994781E+00   -1.2283479E+01   -8.1617799E+00
    1.7100000E+00    5.9476681E+00   -5.9407087E+00   -3.9999999E+00   -4.6505569E+00   -4.8286468E+00   -5.0830654E+00   -7.5153244E+00   -4.4195942E+00   -3.2320303E+00   -3.4641937E+00   -6.4486678E+00   -7.1632998E+00   -1.4778501E+01   -1.4000000E+01   -1.4000004E+01   -5.0119928E+00   -1.4000000E+01   -3.2706790E+00   -3.0000000E+01   -3.7207036E+00   -7.0717149E+00   -8.1540774E+00   -6.9611392E+00   -1.0736758E+01   -1.1055089E+01   -1.9020084E+01   -2.7138043E+01   -8.5105645E+00   -8.2144682E+00   -1.0570526E+01   -1.2798923E+01   -8.1922516E+00   -1.2222472E+01   -8.1175640E+00
