# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0350000E+01    2.9975598E-08    7.3436430E-08    2.1922399E-06    1.7563673E-06
    1.0530000E+01    3.0102431E-08    7.4432726E-08    2.1889339E-06    1.7590971E-06
    1.0710000E+01    3.0226401E-08    7.5436965E-08    2.1856386E-06    1.7618141E-06
    1.0890000E+01    3.0347606E-08    7.6447691E-08    2.1823476E-06    1.7645253E-06
    1.1070000E+01    3.0466139E-08    7.7463471E-08    2.1790619E-06    1.7672304E-06
    1.1250000E+01    3.0582083E-08    7.8482900E-08    2.1757911E-06    1.7699205E-06
    1.1430000E+01    3.0695514E-08    7.9504598E-08    2.1725521E-06    1.7725793E-06
    1.1610000E+01    3.0806505E-08    8.0527216E-08    2.1693681E-06    1.7751843E-06
    1.1790000E+01    3.0915130E-08    8.1549435E-08    2.1662664E-06    1.7777088E-06
    1.1970000E+01    3.1021471E-08    8.2569964E-08    2.1632757E-06    1.7801246E-06
    1.2150000E+01    3.1125627E-08    8.3587532E-08    2.1604242E-06    1.7824043E-06
    1.2330000E+01    3.1227670E-08    8.4600894E-08    2.1577369E-06    1.7845234E-06
    1.2510000E+01    1.9478497E-08    5.3561280E-08    1.3474612E-06    1.1161423E-06
    1.2690000E+01    1.9440115E-08    5.4238129E-08    1.3463759E-06    1.1169099E-06
    1.2870000E+01    1.9402224E-08    5.4904470E-08    1.3453389E-06    1.1176317E-06
    1.3050000E+01    1.9364829E-08    5.5560463E-08    1.3443533E-06    1.1183073E-06
    1.3230000E+01    1.9327917E-08    5.6206232E-08    1.3434199E-06    1.1189354E-06
    1.3410000E+01    1.9291475E-08    5.6841902E-08    1.3425393E-06    1.1195158E-06
    1.3590000E+01    1.9255490E-08    5.7467595E-08    1.3417110E-06    1.1200485E-06
    1.3770000E+01    1.9219951E-08    5.8083433E-08    1.3409346E-06    1.1205342E-06
    1.3950000E+01    1.9184846E-08    5.8689537E-08    1.3402086E-06    1.1209739E-06
    1.4130000E+01    1.9150166E-08    5.9286030E-08    1.3395316E-06    1.1213694E-06
    1.4310000E+01    1.9115900E-08    5.9873029E-08    1.3389018E-06    1.1217222E-06
    1.4490000E+01    1.9082039E-08    6.0450654E-08    1.3383174E-06    1.1220341E-06
    1.4670000E+01    1.9048575E-08    6.1019025E-08    1.3377768E-06    1.1223066E-06
    1.4850000E+01    1.9015497E-08    6.1578256E-08    1.3372791E-06    1.1225406E-06
    1.5030000E+01    1.8982797E-08    6.2128461E-08    1.3368247E-06    1.1227356E-06
    1.5210000E+01    1.8950464E-08    6.2669747E-08    1.3364158E-06    1.1228895E-06
    1.5390000E+01    1.8918486E-08    6.3202215E-08    1.3360575E-06    1.1229969E-06
    1.5570000E+01    1.8886851E-08    6.3725955E-08    1.3357590E-06    1.1230488E-06
    1.5750000E+01    1.8855542E-08    6.4241045E-08    1.3355341E-06    1.1230312E-06
    1.5930000E+01    1.8824541E-08    6.4747548E-08    1.3354033E-06    1.1229237E-06
    1.6110000E+01    1.8793826E-08    6.5245505E-08    1.3353941E-06    1.1226987E-06
    1.6290000E+01    1.8763371E-08    6.5734939E-08    1.3355425E-06    1.1223203E-06
    1.6470000E+01    1.8733146E-08    6.6215848E-08    1.3358926E-06    1.1217443E-06
    1.6650000E+01    1.8703115E-08    6.6688203E-08    1.3364974E-06    1.1209178E-06
    1.6830000E+01    1.8673241E-08    6.7151957E-08    1.3374174E-06    1.1197804E-06
    1.7010000E+01    1.8643482E-08    6.7607038E-08    1.3387196E-06    1.1182650E-06
    1.7190000E+01    1.8613796E-08    6.8053365E-08    1.3404750E-06    1.1163008E-06
    1.7370000E+01    1.8584138E-08    6.8490848E-08    1.3427563E-06    1.1138151E-06
    1.7550000E+01    1.8554466E-08    6.8919398E-08    1.3456346E-06    1.1107369E-06
    1.7730000E+01    1.8524739E-08    6.9338947E-08    1.3491760E-06    1.1070001E-06
    1.7910000E+01    1.8494934E-08    6.9749304E-08    1.3534360E-06    1.1025495E-06
