# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0095679E+00   -6.0007061E+00   -3.9999999E+00   -4.3912599E+00   -4.5819059E+00   -4.5827632E+00   -8.0078889E+00   -4.1371184E+00   -3.0203849E+00   -3.4643263E+00   -6.4486778E+00   -7.3109875E+00   -1.4946873E+01   -1.4000000E+01   -1.4000003E+01   -4.7691707E+00   -1.4000000E+01   -3.2675468E+00   -3.0000000E+01   -3.4451394E+00   -7.4556399E+00   -8.4142028E+00   -7.4009750E+00   -1.0828410E+01   -1.1170732E+01   -1.9183690E+01   -2.7329610E+01   -8.4466489E+00   -7.8710151E+00   -1.0390637E+01   -1.2646995E+01   -8.0722436E+00   -1.1627716E+01   -7.5867267E+00
    2.0700000E+00    6.0271550E+00   -6.0180997E+00   -3.9999999E+00   -4.3538810E+00   -4.5478775E+00   -4.5831031E+00   -7.9850159E+00   -4.0980601E+00   -3.0237900E+00   -3.4643478E+00   -6.4486785E+00   -7.3636762E+00   -1.4998186E+01   -1.4000000E+01   -1.4000002E+01   -4.7183097E+00   -1.4000000E+01   -3.2377801E+00   -3.0000000E+01   -3.4307503E+00   -7.3991340E+00   -8.3225227E+00   -7.3614430E+00   -1.0864110E+01   -1.1205386E+01   -1.9238007E+01   -2.7383287E+01   -8.4288552E+00   -7.8384258E+00   -1.0412361E+01   -1.2668079E+01   -8.1113472E+00   -1.1558566E+01   -7.5353712E+00
    2.2500000E+00    6.0438474E+00   -6.0346080E+00   -3.9999999E+00   -4.3206854E+00   -4.5168129E+00   -4.5836055E+00   -8.0762508E+00   -4.0641111E+00   -3.0271141E+00   -3.4643693E+00   -6.4486793E+00   -7.4130933E+00   -1.5046662E+01   -1.4000000E+01   -1.4000002E+01   -4.6735421E+00   -1.4000000E+01   -3.2099235E+00   -3.0000000E+01   -3.4171848E+00   -7.4584502E+00   -8.3484543E+00   -7.4368676E+00   -1.0897404E+01   -1.1238052E+01   -1.9288976E+01   -2.7434014E+01   -8.4119660E+00   -7.8075840E+00   -1.0432483E+01   -1.2687959E+01   -8.1479641E+00   -1.1495308E+01   -7.4890031E+00
    2.4300000E+00    6.0597994E+00   -6.0503837E+00   -3.9999999E+00   -4.2908965E+00   -4.4882548E+00   -4.5842541E+00   -8.1626424E+00   -4.0341332E+00   -3.0303838E+00   -3.4643910E+00   -6.4486800E+00   -7.4590209E+00   -1.5092978E+01   -1.4000000E+01   -1.4000002E+01   -4.6336091E+00   -1.4000000E+01   -3.1837465E+00   -3.0000000E+01   -3.4043134E+00   -7.5143416E+00   -8.3724416E+00   -7.5081512E+00   -1.0927926E+01   -1.1269260E+01   -1.9336390E+01   -2.7482486E+01   -8.3958252E+00   -7.7782007E+00   -1.0450510E+01   -1.2707043E+01   -8.1817539E+00   -1.1436884E+01   -7.4467194E+00
    2.6100000E+00    6.0750785E+00   -6.0654938E+00   -3.9999999E+00   -4.2639312E+00   -4.4618431E+00   -4.5850418E+00   -8.2435264E+00   -4.0074133E+00   -3.0336025E+00   -3.4644129E+00   -6.4486808E+00   -7.5014766E+00   -1.5137331E+01   -1.4000000E+01   -1.4000002E+01   -4.5976054E+00   -1.4000000E+01   -3.1590580E+00   -3.0000000E+01   -3.3920712E+00   -7.5660141E+00   -8.3935558E+00   -7.5745650E+00   -1.0955627E+01   -1.1299143E+01   -1.9380274E+01   -2.7528908E+01   -8.3803646E+00   -7.7501415E+00   -1.0466330E+01   -1.2725402E+01   -8.2126719E+00   -1.1382577E+01   -7.4078738E+00
    2.7900000E+00    6.0897434E+00   -6.0799960E+00   -3.9999999E+00   -4.2393412E+00   -4.4372893E+00   -4.5859615E+00   -8.3196207E+00   -3.9834117E+00   -3.0367731E+00   -3.4644350E+00   -6.4486815E+00   -7.5406619E+00   -1.5179892E+01   -1.4000000E+01   -1.4000001E+01   -4.5648558E+00   -1.4000000E+01   -3.1356979E+00   -3.0000000E+01   -3.3804020E+00   -7.6140735E+00   -8.4122855E+00   -7.6367718E+00   -1.0980651E+01   -1.1327816E+01   -1.9420834E+01   -2.7573459E+01   -8.3655252E+00   -7.7232899E+00   -1.0480034E+01   -1.2743097E+01   -8.2408657E+00   -1.1331827E+01   -7.3719631E+00
    2.9700000E+00    6.1038454E+00   -6.0939414E+00   -3.9999999E+00   -4.2167747E+00   -4.4143590E+00   -4.5870066E+00   -8.3915171E+00   -3.9617093E+00   -3.0398984E+00   -3.4644573E+00   -6.4486822E+00   -7.5768904E+00   -1.5220811E+01   -1.4000000E+01   -1.4000001E+01   -4.5348438E+00   -1.4000000E+01   -3.1135303E+00   -3.0000000E+01   -3.3692566E+00   -7.6590128E+00   -8.4290209E+00   -7.6953141E+00   -1.1003264E+01   -1.1355381E+01   -1.9458388E+01   -2.7616295E+01   -8.3512549E+00   -7.6975437E+00   -1.0491837E+01   -1.2760183E+01   -8.2666019E+00   -1.1284180E+01   -7.3385871E+00
    3.1500000E+00    6.1174299E+00   -6.1073748E+00   -3.9999999E+00   -4.1959508E+00   -4.3928588E+00   -4.5881705E+00   -8.4596977E+00   -3.9419746E+00   -3.0429810E+00   -3.4644798E+00   -6.4486829E+00   -7.6105237E+00   -1.5260223E+01   -1.4000000E+01   -1.4000001E+01   -4.5071653E+00   -1.4000000E+01   -3.0924396E+00   -3.0000000E+01   -3.3585918E+00   -7.7012269E+00   -8.4440660E+00   -7.7506310E+00   -1.1023782E+01   -1.1381929E+01   -1.9493300E+01   -2.7657557E+01   -8.3375079E+00   -7.6728126E+00   -1.0502014E+01   -1.2776709E+01   -8.2902007E+00   -1.1239268E+01   -7.3074227E+00
    3.3300000E+00    6.1305372E+00   -6.1203363E+00   -3.9999999E+00   -4.1766418E+00   -4.3726277E+00   -4.5894470E+00   -8.5245617E+00   -3.9239411E+00   -3.0460232E+00   -3.4645026E+00   -6.4486835E+00   -7.6419229E+00   -1.5298245E+01   -1.4000000E+01   -1.4000001E+01   -4.4814985E+00   -1.4000000E+01   -3.0723257E+00   -3.0000000E+01   -3.3483691E+00   -7.7410378E+00   -8.4576621E+00   -7.8030834E+00   -1.1042527E+01   -1.1407540E+01   -1.9525936E+01   -2.7697367E+01   -8.3242433E+00   -7.6490168E+00   -1.0510850E+01   -1.2792719E+01   -8.3119865E+00   -1.1196785E+01   -7.2782046E+00
    3.5100000E+00    6.1432033E+00   -6.1328612E+00   -3.9999999E+00   -4.1586608E+00   -4.3535300E+00   -4.5908299E+00   -8.5864438E+00   -3.9073914E+00   -3.0490272E+00   -3.4645255E+00   -6.4486842E+00   -7.6714179E+00   -1.5334983E+01   -1.4000000E+01   -1.4000001E+01   -4.4575830E+00   -1.4000000E+01   -3.0531024E+00   -3.0000000E+01   -3.3385545E+00   -7.7787111E+00   -8.4700033E+00   -7.8529719E+00   -1.1059794E+01   -1.1432284E+01   -1.9556629E+01   -2.7735834E+01   -8.3114250E+00   -7.6260852E+00   -1.0518607E+01   -1.2808251E+01   -8.3322567E+00   -1.1156475E+01   -7.2507128E+00
    3.6900000E+00    6.1554602E+00   -6.1449814E+00   -3.9999999E+00   -4.1418526E+00   -4.3354506E+00   -4.5923136E+00   -8.6456278E+00   -3.8921464E+00   -3.0519952E+00   -3.4645487E+00   -6.4486848E+00   -7.6992933E+00   -1.5370530E+01   -1.4000000E+01   -1.4000001E+01   -4.4352052E+00   -1.4000000E+01   -3.0346940E+00   -3.0000000E+01   -3.3291177E+00   -7.8144694E+00   -8.4812479E+00   -7.9005500E+00   -1.1075838E+01   -1.1456226E+01   -1.9585665E+01   -2.7773058E+01   -8.2990206E+00   -7.6039544E+00   -1.0525508E+01   -1.2823339E+01   -8.3512668E+00   -1.1118119E+01   -7.2247622E+00
    3.8700000E+00    6.1673366E+00   -6.1567253E+00   -3.9999999E+00   -4.1260870E+00   -4.3182906E+00   -4.5938924E+00   -8.7023571E+00   -3.8780562E+00   -3.0549290E+00   -3.4645721E+00   -6.4486855E+00   -7.7257851E+00   -1.5404972E+01   -1.4000000E+01   -1.4000001E+01   -4.4141878E+00   -1.4000000E+01   -3.0170342E+00   -3.0000000E+01   -3.3200315E+00   -7.8485008E+00   -8.4915264E+00   -7.9460336E+00   -1.1090865E+01   -1.1479422E+01   -1.9613283E+01   -2.7809124E+01   -8.2870009E+00   -7.5825675E+00   -1.0531735E+01   -1.2838015E+01   -8.3692269E+00   -1.1081533E+01   -7.2001962E+00
    4.0500000E+00    6.1788585E+00   -6.1681185E+00   -3.9999999E+00   -4.1112536E+00   -4.3019649E+00   -4.5955612E+00   -8.7568418E+00   -3.8649947E+00   -3.0578303E+00   -3.4645958E+00   -6.4486861E+00   -7.7510843E+00   -1.5438383E+01   -1.4000000E+01   -1.4000001E+01   -4.3943819E+00   -1.4000000E+01   -3.0000646E+00   -3.0000000E+01   -3.3112714E+00   -7.8809658E+00   -8.5009476E+00   -7.9896083E+00   -1.1105043E+01   -1.1501923E+01   -1.9639676E+01   -2.7844114E+01   -8.2753398E+00   -7.5618735E+00   -1.0537431E+01   -1.2852307E+01   -8.3863047E+00   -1.1046556E+01   -7.1768805E+00
    4.2300000E+00    6.1900492E+00   -6.1791842E+00   -3.9999999E+00   -4.0972584E+00   -4.2863994E+00   -4.5973150E+00   -8.8092652E+00   -3.8528548E+00   -3.0607009E+00   -3.4646197E+00   -6.4486867E+00   -7.7753440E+00   -1.5470833E+01   -1.4000000E+01   -1.4000001E+01   -4.3756617E+00   -1.4000000E+01   -2.9837332E+00   -3.0000000E+01   -3.3028156E+00   -7.9120027E+00   -8.5096031E+00   -8.0314352E+00   -1.1118501E+01   -1.1523776E+01   -1.9665000E+01   -2.7878098E+01   -8.2640138E+00   -7.5418262E+00   -1.0542703E+01   -1.2866239E+01   -8.4026321E+00   -1.1013049E+01   -7.1546996E+00
    4.4100000E+00    6.2009299E+00   -6.1899434E+00   -3.9999999E+00   -4.0840204E+00   -4.2715295E+00   -4.5991490E+00   -8.8597880E+00   -3.8415445E+00   -3.0635423E+00   -3.4646438E+00   -6.4486873E+00   -7.7986863E+00   -1.5502382E+01   -1.4000000E+01   -1.4000001E+01   -4.3579195E+00   -1.4000000E+01   -2.9679937E+00   -3.0000000E+01   -3.2946441E+00   -7.9417316E+00   -8.5175705E+00   -8.0716547E+00   -1.1131341E+01   -1.1545022E+01   -1.9689378E+01   -2.7911139E+01   -8.2530012E+00   -7.5223839E+00   -1.0547635E+01   -1.2879835E+01   -8.4183125E+00   -1.0980889E+01   -7.1335530E+00
    4.5900000E+00    6.2115200E+00   -6.2004150E+00   -3.9999999E+00   -4.0714695E+00   -4.2572983E+00   -4.6010588E+00   -8.9085519E+00   -3.8309847E+00   -3.0663559E+00   -3.4646682E+00   -6.4486879E+00   -7.8212096E+00   -1.5533088E+01   -1.4000000E+01   -1.4000001E+01   -4.3410626E+00   -1.4000000E+01   -2.9528048E+00   -3.0000000E+01   -3.2867389E+00   -7.9702573E+00   -8.5249162E+00   -8.1103904E+00   -1.1143644E+01   -1.1565700E+01   -1.9712910E+01   -2.7943298E+01   -8.2422827E+00   -7.5035086E+00   -1.0552288E+01   -1.2893115E+01   -8.4334269E+00   -1.0949971E+01   -7.1133531E+00
    4.7700000E+00    6.2218369E+00   -6.2106166E+00   -3.9999999E+00   -4.0595445E+00   -4.2436555E+00   -4.6030401E+00   -8.9556830E+00   -3.8211065E+00   -3.0691431E+00   -3.4646929E+00   -6.4486885E+00   -7.8429938E+00   -1.5563001E+01   -1.4000000E+01   -1.4000001E+01   -4.3250108E+00   -1.4000000E+01   -2.9381291E+00   -3.0000000E+01   -3.2790837E+00   -7.9976723E+00   -8.5316974E+00   -8.1477517E+00   -1.1155470E+01   -1.1585843E+01   -1.9735677E+01   -2.7974628E+01   -8.2318406E+00   -7.4851659E+00   -1.0556709E+01   -1.2906098E+01   -8.4480396E+00   -1.0920198E+01   -7.0940227E+00
    4.9500000E+00    6.2318966E+00   -6.2205639E+00   -3.9999999E+00   -4.0481921E+00   -4.2305565E+00   -4.6050890E+00   -9.0012937E+00   -3.8118499E+00   -3.0719051E+00   -3.4647178E+00   -6.4486891E+00   -7.8641052E+00   -1.5592168E+01   -1.4000000E+01   -1.4000001E+01   -4.3096941E+00   -1.4000000E+01   -2.9239333E+00   -3.0000000E+01   -3.2716634E+00   -8.0240582E+00   -8.5379637E+00   -8.1838358E+00   -1.1166873E+01   -1.1605483E+01   -1.9757749E+01   -2.8005176E+01   -8.2216587E+00   -7.4673243E+00   -1.0560935E+01   -1.2918801E+01   -8.4622028E+00   -1.0891487E+01   -7.0754938E+00
    5.1300000E+00    6.2417140E+00   -6.2302715E+00   -3.9999999E+00   -4.0373649E+00   -4.2179615E+00   -4.6072017E+00   -9.0454848E+00   -3.8031620E+00   -3.0746432E+00   -3.4647430E+00   -6.4486897E+00   -7.8845995E+00   -1.5620632E+01   -1.4000000E+01   -1.4000001E+01   -4.2950511E+00   -1.4000000E+01   -2.9101867E+00   -3.0000000E+01   -3.2644645E+00   -8.0494877E+00   -8.5437585E+00   -8.2187296E+00   -1.1177892E+01   -1.1624650E+01   -1.9779180E+01   -2.8034988E+01   -8.2117219E+00   -7.4499549E+00   -1.0564994E+01   -1.2931240E+01   -8.4759590E+00   -1.0863762E+01   -7.0577058E+00
    5.3100000E+00    6.2513025E+00   -6.2397529E+00   -3.9999999E+00   -4.0270215E+00   -4.2058349E+00   -4.6093746E+00   -9.0883474E+00   -3.7949962E+00   -3.0773586E+00   -3.4647685E+00   -6.4486903E+00   -7.9045245E+00   -1.5648433E+01   -1.4000000E+01   -1.4000000E+01   -4.2810277E+00   -1.4000000E+01   -2.8968620E+00   -3.0000000E+01   -3.2574744E+00   -8.0740257E+00   -8.5491196E+00   -8.2525111E+00   -1.1188563E+01   -1.1643369E+01   -1.9800021E+01   -2.8064105E+01   -8.2020168E+00   -7.4330313E+00   -1.0568907E+01   -1.2943430E+01   -8.4893440E+00   -1.0836955E+01   -7.0406049E+00
    5.4900000E+00    6.2606747E+00   -6.2490204E+00   -3.9999999E+00   -4.0171245E+00   -4.1941446E+00   -4.6115995E+00   -9.1299383E+00   -3.7873098E+00   -3.0800522E+00   -3.4647942E+00   -6.4486909E+00   -7.9239216E+00   -1.5675606E+01   -1.4000000E+01   -1.4000000E+01   -4.2675759E+00   -1.4000000E+01   -2.8839340E+00   -3.0000000E+01   -3.2506815E+00   -8.0977051E+00   -8.5540545E+00   -8.2852254E+00   -1.1198915E+01   -1.1661666E+01   -1.9820313E+01   -2.8092566E+01   -8.1925305E+00   -7.4165287E+00   -1.0572694E+01   -1.2955384E+01   -8.5023882E+00   -1.0811006E+01   -7.0241426E+00
    5.6700000E+00    6.2698424E+00   -6.2580857E+00   -3.9999999E+00   -4.0076411E+00   -4.1828619E+00   -4.6138677E+00   -9.1703309E+00   -3.7800645E+00   -3.0827253E+00   -3.4648203E+00   -6.4486915E+00   -7.9428276E+00   -1.5702186E+01   -1.4000000E+01   -1.4000000E+01   -4.2546531E+00   -1.4000000E+01   -2.8713797E+00   -3.0000000E+01   -3.2440748E+00   -8.1205767E+00   -8.5585906E+00   -8.3169346E+00   -1.1208973E+01   -1.1679563E+01   -1.9840095E+01   -2.8120405E+01   -8.1832512E+00   -7.4004244E+00   -1.0576368E+01   -1.2967115E+01   -8.5151181E+00   -1.0785859E+01   -7.0082752E+00
    5.8500000E+00    6.2788161E+00   -6.2669592E+00   -3.9999999E+00   -3.9985415E+00   -4.1719604E+00   -4.6161771E+00   -9.2096265E+00   -3.7732280E+00   -3.0853785E+00   -3.4648466E+00   -6.4486921E+00   -7.9612745E+00   -1.5728204E+01   -1.4000000E+01   -1.4000000E+01   -4.2422213E+00   -1.4000000E+01   -2.8591781E+00   -3.0000000E+01   -3.2376449E+00   -8.1427217E+00   -8.5627883E+00   -8.3477301E+00   -1.1218759E+01   -1.1697081E+01   -1.9859400E+01   -2.8147655E+01   -8.1741682E+00   -7.3846976E+00   -1.0579942E+01   -1.2978635E+01   -8.5275564E+00   -1.0761465E+01   -6.9929636E+00
    6.0300000E+00    6.2876054E+00   -6.2756505E+00   -3.9999999E+00   -3.9897990E+00   -4.1614166E+00   -4.6185254E+00   -9.2478866E+00   -3.7667708E+00   -3.0880129E+00   -3.4648732E+00   -6.4486926E+00   -7.9792911E+00   -1.5753688E+01   -1.4000000E+01   -1.4000000E+01   -4.2302460E+00   -1.4000000E+01   -2.8473100E+00   -3.0000000E+01   -3.2313826E+00   -8.1641831E+00   -8.5666710E+00   -8.3776643E+00   -1.1228293E+01   -1.1714239E+01   -1.9878256E+01   -2.8174345E+01   -8.1652718E+00   -7.3693295E+00   -1.0583427E+01   -1.2989953E+01   -8.5397234E+00   -1.0737777E+01   -6.9781724E+00
    6.2100000E+00    6.2962195E+00   -6.2841686E+00   -3.9999999E+00   -3.9813896E+00   -4.1512087E+00   -4.6209106E+00   -9.2851677E+00   -3.7606669E+00   -3.0906293E+00   -3.4649002E+00   -6.4486932E+00   -7.9969031E+00   -1.5778664E+01   -1.4000000E+01   -1.4000000E+01   -4.2186966E+00   -1.4000000E+01   -2.8357577E+00   -3.0000000E+01   -3.2252797E+00   -8.1849999E+00   -8.5702597E+00   -8.4067849E+00   -1.1237591E+01   -1.1731055E+01   -1.9896691E+01   -2.8200502E+01   -8.1565528E+00   -7.3543023E+00   -1.0586831E+01   -1.3001080E+01   -8.5516368E+00   -1.0714754E+01   -6.9638694E+00
    6.3900000E+00    6.3046667E+00   -6.2925217E+00   -3.9999999E+00   -3.9732916E+00   -4.1413172E+00   -4.6233307E+00   -9.3215216E+00   -3.7548924E+00   -3.0932285E+00   -3.4649274E+00   -6.4486938E+00   -8.0141338E+00   -1.5803157E+01   -1.4000000E+01   -1.4000000E+01   -4.2075451E+00   -1.4000000E+01   -2.8245046E+00   -3.0000000E+01   -3.2193285E+00   -8.2052078E+00   -8.5735732E+00   -8.4351359E+00   -1.1246669E+01   -1.1747545E+01   -1.9914729E+01   -2.8226153E+01   -8.1480028E+00   -7.3395998E+00   -1.0590163E+01   -1.3012025E+01   -8.5633126E+00   -1.0692360E+01   -6.9500253E+00
    6.5700000E+00    6.3129549E+00   -6.3007176E+00   -3.9999999E+00   -3.9654850E+00   -4.1317238E+00   -4.6257839E+00   -9.3569962E+00   -3.7494259E+00   -3.0958112E+00   -3.4649550E+00   -6.4486943E+00   -8.0310044E+00   -1.5827190E+01   -1.4000000E+01   -1.4000000E+01   -4.1967662E+00   -1.4000000E+01   -2.8135358E+00   -3.0000000E+01   -3.2135217E+00   -8.2248396E+00   -8.5766286E+00   -8.4627576E+00   -1.1255540E+01   -1.1763724E+01   -1.9932391E+01   -2.8251321E+01   -8.1396136E+00   -7.3252065E+00   -1.0593429E+01   -1.3022796E+01   -8.5747652E+00   -1.0670559E+01   -6.9366134E+00
    6.7500000E+00    6.3210915E+00   -6.3087638E+00   -3.9999999E+00   -3.9579520E+00   -4.1224121E+00   -4.6282685E+00   -9.3916358E+00   -3.7442476E+00   -3.0983782E+00   -3.4649828E+00   -6.4486949E+00   -8.0475344E+00   -1.5850783E+01   -1.4000000E+01   -1.4000000E+01   -4.1863370E+00   -1.4000000E+01   -2.8028372E+00   -3.0000000E+01   -3.2078528E+00   -8.2439256E+00   -8.5794413E+00   -8.4896874E+00   -1.1264216E+01   -1.1779608E+01   -1.9949698E+01   -2.8276028E+01   -8.1313779E+00   -7.3111081E+00   -1.0596634E+01   -1.3033402E+01   -8.5860076E+00   -1.0649318E+01   -6.9236090E+00
