# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.6782511E-01   -3.9487595E+00   -8.9555966E+00   -8.6780316E-01   -5.6844322E+01    1.9647517E-03    3.3523906E+00   -1.0716624E+01    7.2321439E-01    3.6189883E+00   -9.1367725E+00    2.6291662E-01   -4.1184158E+00   -3.2525118E+03    3.9054889E+00    1.3441909E+00
    2.0700000E+00    2.0688501E-01   -3.7029316E+00   -8.8087547E+00   -6.5969657E-01   -5.6934565E+01    1.6662774E-03    3.7082725E+00   -1.0566426E+01    1.0614017E+00    3.8448834E+00   -8.8082908E+00    3.0197652E-01   -4.0534206E+00   -3.2227434E+03    3.9050915E+00    1.4180786E+00
    2.2500000E+00    2.4083558E-01   -3.5942072E+00   -8.6743108E+00   -5.8467252E-01   -5.7019631E+01    1.6055134E-03    3.6976574E+00   -1.0651710E+01    1.1106902E+00    3.8271454E+00   -8.6526236E+00    3.3592710E-01   -3.9930593E+00   -3.1948853E+03    3.9046927E+00    1.3752590E+00
    2.4300000E+00    2.7081507E-01   -3.4988423E+00   -8.5499971E+00   -5.1974758E-01   -5.7099630E+01    1.5541100E-03    3.6823285E+00   -1.0731498E+01    1.1501748E+00    3.8068505E+00   -8.5143821E+00    3.6590658E-01   -3.9365989E+00   -3.1687067E+03    3.9042898E+00    1.3351321E+00
    2.6100000E+00    2.9753647E-01   -3.4131874E+00   -8.4342906E+00   -4.6184790E-01   -5.7174722E+01    1.5116521E-03    3.6670811E+00   -1.0803128E+01    1.1846348E+00    3.7871462E+00   -8.3886522E+00    3.9262798E-01   -3.8835504E+00   -3.1440167E+03    3.9038824E+00    1.2985586E+00
    2.7900000E+00    3.2153960E-01   -3.3356646E+00   -8.3260044E+00   -4.0983717E-01   -5.7245233E+01    1.4771920E-03    3.6519558E+00   -1.0867327E+01    1.2149356E+00    3.7680164E+00   -8.2732911E+00    4.1663111E-01   -3.8335138E+00   -3.1206550E+03    3.9034705E+00    1.2649905E+00
    2.9700000E+00    3.4324350E-01   -3.2650561E+00   -8.2241912E+00   -3.6284255E-01   -5.7311587E+01    1.4495306E-03    3.6369414E+00   -1.0924988E+01    1.2417162E+00    3.7494152E+00   -8.1667212E+00    4.3833502E-01   -3.7861564E+00   -3.0984860E+03    3.9030541E+00    1.2339860E+00
    3.1500000E+00    3.6297967E-01   -3.2003917E+00   -8.1280810E+00   -3.2016820E-01   -5.7374240E+01    1.4274336E-03    3.6220336E+00   -1.0977023E+01    1.2654859E+00    3.7313054E+00   -8.0677395E+00    4.5807119E-01   -3.7411987E+00   -3.0773938E+03    3.9026329E+00    1.2051950E+00
    3.3300000E+00    3.8101462E-01   -3.1408862E+00   -8.0370377E+00   -2.8125033E-01   -5.7433641E+01    1.4097651E-03    3.6072323E+00   -1.1024295E+01    1.2866568E+00    3.7136562E+00   -7.9754041E+00    4.7610613E-01   -3.6984030E+00   -3.0572786E+03    3.9022068E+00    1.1783354E+00
    3.5100000E+00    3.9756563E-01   -3.0858957E+00   -7.9505291E+00   -2.4562590E-01   -5.7490195E+01    1.3955532E-03    3.5925398E+00   -1.1067566E+01    1.3055673E+00    3.6964413E+00   -7.8889563E+00    4.9265714E-01   -3.6575655E+00   -3.0380538E+03    3.9017759E+00    1.1531769E+00
    3.6900000E+00    4.1281208E-01   -3.0348859E+00   -7.8681050E+00   -2.1290998E-01   -5.7544255E+01    1.3840080E-03    3.5779598E+00   -1.1107482E+01    1.3224981E+00    3.6796382E+00   -7.8077694E+00    5.0790359E-01   -3.6185104E+00   -3.0196440E+03    3.9013399E+00    1.1295289E+00
    3.8700000E+00    4.2690364E-01   -2.9874085E+00   -7.7893804E+00   -1.8277915E-01   -5.7596118E+01    1.3745116E-03    3.5634963E+00   -1.1144571E+01    1.3376849E+00    3.6632270E+00   -7.7313136E+00    5.2199515E-01   -3.5810845E+00   -3.0019829E+03    3.9008988E+00    1.1072318E+00
    4.0500000E+00    4.3996645E-01   -2.9430843E+00   -7.7140235E+00   -1.5495913E-01   -5.7646030E+01    1.3665930E-03    3.5491537E+00   -1.1179259E+01    1.3513270E+00    3.6471901E+00   -7.6591340E+00    5.3505796E-01   -3.5451537E+00   -2.9850119E+03    3.9004525E+00    1.0861505E+00
    4.2300000E+00    4.5210772E-01   -2.9015896E+00   -7.6417459E+00   -1.2921533E-01   -5.7694193E+01    1.3598994E-03    3.5349364E+00   -1.1211883E+01    1.3635947E+00    3.6315114E+00   -7.5908349E+00    5.4719923E-01   -3.5105997E+00   -2.9686792E+03    3.9000010E+00    1.0661699E+00
    4.4100000E+00    4.6341928E-01   -2.8626459E+00   -7.5722955E+00   -1.0534563E-01   -5.7740776E+01    1.3541687E-03    3.5208482E+00   -1.1242710E+01    1.3746341E+00    3.6161767E+00   -7.5260698E+00    5.5851079E-01   -3.4773179E+00   -2.9529384E+03    3.8995441E+00    1.0471910E+00
    4.5900000E+00    4.7398037E-01   -2.8260122E+00   -7.5054501E+00   -8.3174656E-02   -5.7785917E+01    1.3492062E-03    3.5068928E+00   -1.1271954E+01    1.3845719E+00    3.6011725E+00   -7.4645330E+00    5.6907189E-01   -3.4452153E+00   -2.9377482E+03    3.8990817E+00    1.0291278E+00
    4.7700000E+00    4.8385982E-01   -2.7914787E+00   -7.4410133E+00   -6.2549335E-02   -5.7829734E+01    1.3448665E-03    3.4930734E+00   -1.1299788E+01    1.3935181E+00    3.5864866E+00   -7.4059541E+00    5.7895133E-01   -3.4142084E+00   -2.9230713E+03    3.8986138E+00    1.0119054E+00
    4.9500000E+00    4.9311772E-01   -2.7588614E+00   -7.3788101E+00   -4.3335298E-02   -5.7872328E+01    1.3410394E-03    3.4793926E+00   -1.1326352E+01    1.4015690E+00    3.5721077E+00   -7.3500931E+00    5.8820923E-01   -3.3842226E+00   -2.9088742E+03    3.8981402E+00    9.9545805E-01
    5.1300000E+00    5.0180687E-01   -2.7279984E+00   -7.3186842E+00   -2.5413990E-02   -5.7913784E+01    1.3376406E-03    3.4658529E+00   -1.1351765E+01    1.4088091E+00    3.5580249E+00   -7.2967361E+00    5.9689838E-01   -3.3551906E+00   -2.8951264E+03    3.8976610E+00    9.7972752E-01
    5.3100000E+00    5.0997386E-01   -2.6987465E+00   -7.2604952E+00   -8.6803043E-03   -5.7954180E+01    1.3346037E-03    3.4524560E+00   -1.1376125E+01    1.4153131E+00    3.5442283E+00   -7.2456920E+00    6.0506537E-01   -3.3270512E+00   -2.8818005E+03    3.8971759E+00    9.6466223E-01
    5.4900000E+00    5.1766146E-01   -2.6709480E+00   -7.2041158E+00    6.9945955E-03   -5.7993584E+01    1.3318766E-03    3.4392902E+00   -1.1399463E+01    1.4212148E+00    3.5307629E+00   -7.1967507E+00    6.1275297E-01   -3.2997490E+00   -2.8688712E+03    3.8966849E+00    9.5024190E-01
    5.6700000E+00    5.2490790E-01   -2.6444829E+00   -7.1494309E+00    2.1706257E-02   -5.8032057E+01    1.3294169E-03    3.4263728E+00   -1.1421848E+01    1.4265862E+00    3.5176266E+00   -7.1497493E+00    6.1999941E-01   -3.2732331E+00   -2.8563157E+03    3.8961879E+00    9.3642732E-01
    5.8500000E+00    5.3174567E-01   -2.6192845E+00   -7.0963368E+00    3.5493911E-02   -5.8069655E+01    1.3271887E-03    3.4136009E+00   -1.1443412E+01    1.4314001E+00    3.5047426E+00   -7.1045933E+00    6.2683718E-01   -3.2474578E+00   -2.8441130E+03    3.8956849E+00    9.2314756E-01
    6.0300000E+00    5.3820395E-01   -2.5952623E+00   -7.0447393E+00    4.8423590E-02   -5.8106426E+01    1.3251629E-03    3.4009741E+00   -1.1464211E+01    1.4357026E+00    3.4921027E+00   -7.0611586E+00    6.3329546E-01   -3.2223812E+00   -2.8322437E+03    3.8951756E+00    9.1036932E-01
    6.2100000E+00    5.4430902E-01   -2.5723345E+00   -6.9945522E+00    6.0555063E-02   -5.8142415E+01    1.3233151E-03    3.3884919E+00   -1.1484296E+01    1.4395350E+00    3.4796992E+00   -7.0193327E+00    6.3940054E-01   -3.1979648E+00   -2.8206902E+03    3.8946601E+00    8.9806252E-01
    6.3900000E+00    5.5008464E-01   -2.5504272E+00   -6.9456964E+00    7.1942485E-02   -5.8177664E+01    1.3216245E-03    3.3761539E+00   -1.1503711E+01    1.4429348E+00    3.4675250E+00   -6.9790129E+00    6.4517615E-01   -3.1741732E+00   -2.8094360E+03    3.8941382E+00    8.8619976E-01
    6.5700000E+00    5.5555234E-01   -2.5294731E+00   -6.8980995E+00    8.2635065E-02   -5.8212211E+01    1.3200737E-03    3.3639590E+00   -1.1522497E+01    1.4459359E+00    3.4555729E+00   -6.9401059E+00    6.5064386E-01   -3.1509737E+00   -2.7984661E+03    3.8936099E+00    8.7475605E-01
    6.7500000E+00    5.6073171E-01   -2.5094112E+00   -6.8516946E+00    9.2677640E-02   -5.8246091E+01    1.3186475E-03    3.3519064E+00   -1.1540689E+01    1.4485688E+00    3.4438365E+00   -6.9025261E+00    6.5582322E-01   -3.1283361E+00   -2.7877664E+03    3.8930750E+00    8.6370845E-01
    6.9300000E+00    5.6564058E-01   -2.4901857E+00   -6.8064199E+00    1.0211117E-01   -5.8279336E+01    1.3173330E-03    3.3399948E+00   -1.1558321E+01    1.4508611E+00    3.4323091E+00   -6.8661952E+00    6.6073209E-01   -3.1062323E+00   -2.7773239E+03    3.8925333E+00    8.5303588E-01
    7.1100000E+00    5.7029526E-01   -2.4717455E+00   -6.7622180E+00    1.1097318E-01   -5.8311977E+01    1.3161190E-03    3.3282228E+00   -1.1575423E+01    1.4528381E+00    3.4209844E+00   -6.8310409E+00    6.6538678E-01   -3.0846363E+00   -2.7671266E+03    3.8919850E+00    8.4271888E-01
    7.2900000E+00    5.7471070E-01   -2.4540439E+00   -6.7190357E+00    1.1929814E-01   -5.8344044E+01    1.3149958E-03    3.3165888E+00   -1.1592022E+01    1.4545227E+00    3.4098564E+00   -6.7969966E+00    6.6980221E-01   -3.0635236E+00   -2.7571632E+03    3.8914297E+00    8.3273942E-01
    7.4700000E+00    5.7890058E-01   -2.4370377E+00   -6.6768229E+00    1.2711778E-01   -5.8375564E+01    1.3139551E-03    3.3050910E+00   -1.1608145E+01    1.4559356E+00    3.3989187E+00   -6.7640004E+00    6.7399209E-01   -3.0428713E+00   -2.7474232E+03    3.8908674E+00    8.2308068E-01
    7.6500000E+00    5.8287752E-01   -2.4206874E+00   -6.6355327E+00    1.3446145E-01   -5.8406565E+01    1.3129896E-03    3.2937271E+00   -1.1623814E+01    1.4570957E+00    3.3881650E+00   -6.7319946E+00    6.7796903E-01   -3.0226578E+00   -2.7378969E+03    3.8902980E+00    8.1372689E-01
    7.8300000E+00    5.8665310E-01   -2.4049560E+00   -6.5951202E+00    1.4135639E-01   -5.8437073E+01    1.3120936E-03    3.2824945E+00   -1.1639053E+01    1.4580202E+00    3.3775886E+00   -6.7009248E+00    6.8174461E-01   -3.0028622E+00   -2.7285750E+03    3.8897214E+00    8.0466314E-01
    8.0100000E+00    5.9023717E-01   -2.3898118E+00   -6.5555442E+00    1.4783983E-01   -5.8467106E+01    1.3112926E-03    3.2714011E+00   -1.1653862E+01    1.4587294E+00    3.3671799E+00   -6.6707356E+00    6.8532869E-01   -2.9834657E+00   -2.7194608E+03    3.8891375E+00    7.9587470E-01
    8.1900000E+00    5.9302891E-01   -2.3789904E+00   -6.5179941E+00    1.6072552E-01   -5.8470790E+01    1.2685467E-03    3.2623391E+00   -1.1621297E+01    1.4579828E+00    3.3508157E+00   -6.6318155E+00    6.8812043E-01   -2.9651405E+00   -2.7193093E+03    3.8885420E+00    7.8490085E-01
    8.3700000E+00    5.9563942E-01   -2.3666491E+00   -6.4811611E+00    1.7506607E-01   -5.8492549E+01    1.2899986E-03    3.2594237E+00   -1.1621195E+01    1.4616989E+00    3.3387808E+00   -6.6003485E+00    6.9073093E-01   -2.9471743E+00   -2.7191579E+03    3.8879346E+00    7.7627289E-01
    8.5500000E+00    5.9807805E-01   -2.3548522E+00   -6.4450379E+00    1.8880262E-01   -5.8519308E+01    1.2959450E-03    3.2564067E+00   -1.1631638E+01    1.4650946E+00    3.3269045E+00   -6.5724239E+00    6.9316957E-01   -2.9295587E+00   -2.7190065E+03    3.8873195E+00    7.6789613E-01
    8.7300000E+00    6.0035363E-01   -2.3435752E+00   -6.4095951E+00    2.0196138E-01   -5.8547257E+01    1.2972270E-03    3.2532850E+00   -1.1644993E+01    1.4681786E+00    3.3151751E+00   -6.5460945E+00    6.9544514E-01   -2.9122766E+00   -2.7188552E+03    3.8866965E+00    7.5975587E-01
    8.9100000E+00    6.0247435E-01   -2.3327908E+00   -6.3748056E+00    2.1457011E-01   -5.8575265E+01    1.2971561E-03    3.2500682E+00   -1.1658977E+01    1.4709695E+00    3.3035911E+00   -6.5207499E+00    6.9756587E-01   -2.8953132E+00   -2.7187039E+03    3.8860655E+00    7.5184312E-01
    9.0900000E+00    6.0444789E-01   -2.3224733E+00   -6.3406434E+00    2.2665424E-01   -5.8603005E+01    1.2967196E-03    3.2467650E+00   -1.1672917E+01    1.4734847E+00    3.2921508E+00   -6.4961842E+00    6.9953940E-01   -2.8786557E+00   -2.7185527E+03    3.8854264E+00    7.4414945E-01
    9.2700000E+00    6.0628137E-01   -2.3125991E+00   -6.3070840E+00    2.3823754E-01   -5.8630395E+01    1.2962042E-03    3.2433832E+00   -1.1686626E+01    1.4757406E+00    3.2808527E+00   -6.4723130E+00    7.0137288E-01   -2.8622938E+00   -2.7184016E+03    3.8847790E+00    7.3666691E-01
    9.4500000E+00    6.0798148E-01   -2.3031459E+00   -6.2741040E+00    2.4934228E-01   -5.8657417E+01    1.2956897E-03    3.2399298E+00   -1.1700057E+01    1.4777529E+00    3.2696948E+00   -6.4490875E+00    7.0307299E-01   -2.8462197E+00   -2.7182505E+03    3.8841232E+00    7.2938786E-01
    9.6300000E+00    6.0955449E-01   -2.2940935E+00   -6.2416814E+00    2.5998947E-01   -5.8684079E+01    1.2951968E-03    3.2364113E+00   -1.1713204E+01    1.4795368E+00    3.2586751E+00   -6.4264684E+00    7.0464600E-01   -2.8304282E+00   -2.7180995E+03    3.8834589E+00    7.2230500E-01
    9.8100000E+00    6.1100625E-01   -2.2854228E+00   -6.2097952E+00    2.7019890E-01   -5.8710389E+01    1.2947294E-03    3.2328333E+00   -1.1726072E+01    1.4811068E+00    3.2477912E+00   -6.4044191E+00    7.0609776E-01   -2.8149173E+00   -2.7179485E+03    3.8827860E+00    7.1541130E-01
    9.9900000E+00    6.1234226E-01   -2.2771164E+00   -6.1784259E+00    2.7998922E-01   -5.8736357E+01    1.2942869E-03    3.2292011E+00   -1.1738671E+01    1.4824771E+00    3.2370407E+00   -6.3829035E+00    7.0743378E-01   -2.7996870E+00   -2.7177976E+03    3.8821042E+00    7.0870003E-01
    1.0170000E+01    6.1356772E-01   -2.2691579E+00   -6.1475553E+00    2.8937802E-01   -5.8761993E+01    1.2938676E-03    3.2255195E+00   -1.1751008E+01    1.4836610E+00    3.2264212E+00   -6.3618867E+00    7.0865923E-01   -2.7847392E+00   -2.7176468E+03    3.8814136E+00    7.0216480E-01
    1.0350000E+01    6.1468749E-01   -2.2615322E+00   -6.1171668E+00    2.9838192E-01   -5.8787305E+01    1.2934697E-03    3.2217932E+00   -1.1763092E+01    1.4846713E+00    3.2159305E+00   -6.3413364E+00    7.0977900E-01   -2.7700759E+00   -2.7174960E+03    3.8807138E+00    6.9579970E-01
    1.0530000E+01    6.1570619E-01   -2.2542253E+00   -6.0872459E+00    3.0701659E-01   -5.8812297E+01    1.2930908E-03    3.2180273E+00   -1.1774931E+01    1.4855199E+00    3.2055674E+00   -6.3212244E+00    7.1079770E-01   -2.7556988E+00   -2.7173453E+03    3.8800049E+00    6.8959942E-01
    1.0710000E+01    6.1662818E-01   -2.2472240E+00   -6.0577810E+00    3.1529686E-01   -5.8836971E+01    1.2927288E-03    3.2142277E+00   -1.1786531E+01    1.4862179E+00    3.1953315E+00   -6.3015286E+00    7.1171969E-01   -2.7416073E+00   -2.7171946E+03    3.8792866E+00    6.8355947E-01
    1.0890000E+01    6.1745761E-01   -2.2405160E+00   -6.0287633E+00    3.2323665E-01   -5.8861327E+01    1.2923811E-03    3.2104015E+00   -1.1797897E+01    1.4867758E+00    3.1852244E+00   -6.2822346E+00    7.1254912E-01   -2.7277986E+00   -2.7170440E+03    3.8785587E+00    6.7767649E-01
    1.1070000E+01    6.1819848E-01   -2.2340899E+00   -6.0001888E+00    3.3084897E-01   -5.8885354E+01    1.2920446E-03    3.2065579E+00   -1.1809029E+01    1.4872035E+00    3.1752502E+00   -6.2633372E+00    7.1328999E-01   -2.7142670E+00   -2.7168935E+03    3.8778212E+00    6.7194856E-01
    1.1250000E+01    6.1885462E-01   -2.2279355E+00   -5.9720588E+00    3.3814568E-01   -5.8909036E+01    1.2917154E-03    3.2027090E+00   -1.1819928E+01    1.4875107E+00    3.1654169E+00   -6.2448416E+00    7.1394613E-01   -2.7010051E+00   -2.7167430E+03    3.8770739E+00    6.6637574E-01
    1.1430000E+01    6.1942980E-01   -2.2220436E+00   -5.9443826E+00    3.4513717E-01   -5.8932338E+01    1.2913883E-03    3.1988706E+00   -1.1830587E+01    1.4877081E+00    3.1557374E+00   -6.2267646E+00    7.1452131E-01   -2.6880055E+00   -2.7165925E+03    3.8763166E+00    6.6096081E-01
    1.1610000E+01    6.1992777E-01   -2.2164071E+00   -5.9171810E+00    3.5183186E-01   -5.8955208E+01    1.2910562E-03    3.1950645E+00   -1.1840994E+01    1.4878079E+00    3.1462324E+00   -6.2091368E+00    7.1501929E-01   -2.6752634E+00   -2.7164422E+03    3.8755491E+00    6.5571037E-01
    1.1790000E+01    6.2035237E-01   -2.2110213E+00   -5.8904910E+00    3.5823533E-01   -5.8977549E+01    1.2907090E-03    3.1913203E+00   -1.1851128E+01    1.4878259E+00    3.1369340E+00   -6.1920061E+00    7.1544388E-01   -2.6627806E+00   -2.7162918E+03    3.8747714E+00    6.5063657E-01
    1.1970000E+01    6.2070762E-01   -2.2058852E+00   -5.8643744E+00    3.6434915E-01   -5.8991073E+01    1.2903321E-03    3.1876804E+00   -1.1860956E+01    1.4877831E+00    3.1278908E+00   -6.1754434E+00    7.1579913E-01   -2.6505712E+00   -2.7161416E+03    3.8739832E+00    6.4575970E-01
    1.2150000E+01    6.2099799E-01   -2.2010031E+00   -5.8389301E+00    3.7016901E-01   -5.7196003E+01    1.2899045E-03    3.1842053E+00   -1.1870421E+01    1.4877093E+00    3.1191766E+00   -6.1595530E+00    7.1608950E-01   -2.6386686E+00   -2.7159914E+03    3.8731843E+00    6.4111221E-01
    1.2330000E+01    6.2122796E-01   -2.1963928E+00   -5.8143227E+00    3.7567923E-01   -5.1570722E+01    1.2896558E-03    3.1809843E+00   -1.1879257E+01    1.4876468E+00    3.1109053E+00   -6.1444505E+00    7.1631947E-01   -2.6271413E+00   -2.7158412E+03    3.8723747E+00    6.3674660E-01
    1.2510000E+01    6.2087409E-01   -2.4302264E+00   -5.7984710E+00    1.4488569E-01   -4.5553547E+01    2.7384953E-03    2.4773803E+00   -1.1817471E+01    9.4909300E-01    2.6373871E+00   -6.2941569E+00    7.1596560E-01   -2.6197498E+00   -2.7156914E+03    3.8715489E+00    4.0034137E-01
    1.2690000E+01    6.2052141E-01   -2.4316754E+00   -5.7827458E+00    1.4643463E-01   -4.4927926E+01    2.9737784E-03    2.4709193E+00   -1.1752936E+01    9.4500609E-01    2.6286718E+00   -6.2692266E+00    7.1561292E-01   -2.6123980E+00   -2.7155417E+03    3.8707385E+00    3.9633641E-01
    1.2870000E+01    6.2016362E-01   -2.4315584E+00   -5.7671452E+00    1.4950311E-01   -4.4581702E+01    3.0179671E-03    2.4691817E+00   -1.1745125E+01    9.4452310E-01    2.6231501E+00   -6.2574500E+00    7.1525513E-01   -2.6050829E+00   -2.7153920E+03    3.8699490E+00    3.9393336E-01
    1.3050000E+01    6.1980078E-01   -2.4314428E+00   -5.7516648E+00    1.5252505E-01   -4.4342978E+01    3.0260126E-03    2.4674645E+00   -1.1747949E+01    9.4403851E-01    2.6176853E+00   -6.2484481E+00    7.1489229E-01   -2.5978007E+00   -2.7152424E+03    3.8691811E+00    3.9156382E-01
    1.3230000E+01    6.1943297E-01   -2.4313361E+00   -5.7363022E+00    1.5549389E-01   -4.4161207E+01    3.0272941E-03    2.4657447E+00   -1.1752709E+01    9.4353447E-01    2.6122610E+00   -6.2400454E+00    7.1452448E-01   -2.5905494E+00   -2.7150928E+03    3.8684350E+00    3.8921947E-01
    1.3410000E+01    6.1906028E-01   -2.4312380E+00   -5.7210550E+00    1.5841093E-01   -4.4015001E+01    3.0273271E-03    2.4640228E+00   -1.1757792E+01    9.4301152E-01    2.6068767E+00   -6.2318359E+00    7.1415179E-01   -2.5833273E+00   -2.7149433E+03    3.8677111E+00    3.8690000E-01
    1.3590000E+01    6.1868278E-01   -2.4311485E+00   -5.7059214E+00    1.6127744E-01   -4.3893231E+01    3.0271363E-03    2.4622995E+00   -1.1762896E+01    9.4247035E-01    2.6015319E+00   -6.2237430E+00    7.1377429E-01   -2.5761337E+00   -2.7147939E+03    3.8670098E+00    3.8460512E-01
    1.3770000E+01    6.1830055E-01   -2.4310672E+00   -5.6908995E+00    1.6409461E-01   -4.3789316E+01    3.0269104E-03    2.4605755E+00   -1.1767969E+01    9.4191164E-01    2.5962263E+00   -6.2157512E+00    7.1339206E-01   -2.5689678E+00   -2.7146444E+03    3.8663314E+00    3.8233453E-01
    1.3950000E+01    6.1791367E-01   -2.4309941E+00   -5.6759872E+00    1.6686360E-01   -4.3699022E+01    3.0266834E-03    2.4588512E+00   -1.1772999E+01    9.4133608E-01    2.5909593E+00   -6.2078559E+00    7.1300518E-01   -2.5618295E+00   -2.7144951E+03    3.8656763E+00    3.8008790E-01
    1.4130000E+01    6.1752221E-01   -2.4309290E+00   -5.6611828E+00    1.6958550E-01   -4.3619462E+01    3.0264617E-03    2.4571271E+00   -1.1777988E+01    9.4074434E-01    2.5857304E+00   -6.2000543E+00    7.1261373E-01   -2.5547188E+00   -2.7143458E+03    3.8650449E+00    3.7786489E-01
    1.4310000E+01    6.1712625E-01   -2.4308718E+00   -5.6464846E+00    1.7226136E-01   -4.3548577E+01    3.0262462E-03    2.4554035E+00   -1.1782934E+01    9.4013712E-01    2.5805390E+00   -6.1923439E+00    7.1221777E-01   -2.5476360E+00   -2.7141965E+03    3.8644376E+00    3.7566515E-01
    1.4490000E+01    6.1672586E-01   -2.4308225E+00   -5.6318906E+00    1.7489219E-01   -4.3484846E+01    3.0260371E-03    2.4536808E+00   -1.1787838E+01    9.3951507E-01    2.5753846E+00   -6.1847225E+00    7.1181737E-01   -2.5405814E+00   -2.7140473E+03    3.8638548E+00    3.7348837E-01
    1.4670000E+01    6.1632111E-01   -2.4307809E+00   -5.6173995E+00    1.7747899E-01   -4.3427117E+01    3.0258344E-03    2.4519593E+00   -1.1792701E+01    9.3887881E-01    2.5702668E+00   -6.1771879E+00    7.1141262E-01   -2.5335551E+00   -2.7138982E+03    3.8632968E+00    3.7133423E-01
    1.4850000E+01    6.1591206E-01   -2.4307468E+00   -5.6030096E+00    1.8002275E-01   -4.3374491E+01    3.0256379E-03    2.4502396E+00   -1.1797524E+01    9.3822892E-01    2.5651853E+00   -6.1697389E+00    7.1100358E-01   -2.5265566E+00   -2.7137491E+03    3.8627642E+00    3.6920249E-01
    1.5030000E+01    6.1549879E-01   -2.4307202E+00   -5.5887197E+00    1.8252447E-01   -4.3326256E+01    3.0254476E-03    2.4485223E+00   -1.1802306E+01    9.3756590E-01    2.5601398E+00   -6.1623749E+00    7.1059031E-01   -2.5195850E+00   -2.7136000E+03    3.8622572E+00    3.6709301E-01
