# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2330000E+01    4.0805404E-08    1.3812590E-07    2.1528410E-06    1.7574915E-06
    1.2510000E+01    2.5451738E-08    8.6759083E-08    1.3440428E-06    1.0999247E-06
    1.2690000E+01    2.5398767E-08    8.7178230E-08    1.3425192E-06    1.1012655E-06
    1.2870000E+01    2.5346472E-08    8.7592008E-08    1.3410679E-06    1.1025356E-06
    1.3050000E+01    2.5294844E-08    8.8000521E-08    1.3396935E-06    1.1037313E-06
    1.3230000E+01    2.5243863E-08    8.8403847E-08    1.3383983E-06    1.1048499E-06
    1.3410000E+01    2.5193512E-08    8.8802069E-08    1.3371836E-06    1.1058903E-06
    1.3590000E+01    2.5143777E-08    8.9195274E-08    1.3360494E-06    1.1068524E-06
    1.3770000E+01    2.5094644E-08    8.9583551E-08    1.3349944E-06    1.1077375E-06
    1.3950000E+01    2.5046099E-08    8.9966993E-08    1.3340167E-06    1.1085474E-06
    1.4130000E+01    2.4998131E-08    9.0345692E-08    1.3331133E-06    1.1092851E-06
    1.4310000E+01    2.4950727E-08    9.0719742E-08    1.3322813E-06    1.1099535E-06
    1.4490000E+01    2.4903879E-08    9.1089237E-08    1.3315174E-06    1.1105558E-06
    1.4670000E+01    2.4857573E-08    9.1454268E-08    1.3308191E-06    1.1110944E-06
    1.4850000E+01    2.4811800E-08    9.1814919E-08    1.3301852E-06    1.1115706E-06
    1.5030000E+01    2.4766546E-08    9.2171267E-08    1.3296168E-06    1.1119831E-06
    1.5210000E+01    2.4721796E-08    9.2523376E-08    1.3291188E-06    1.1123271E-06
    1.5390000E+01    2.4677532E-08    9.2871288E-08    1.3287010E-06    1.1125928E-06
    1.5570000E+01    2.4633733E-08    9.3215025E-08    1.3283797E-06    1.1127638E-06
    1.5750000E+01    2.4590369E-08    9.3554573E-08    1.3281798E-06    1.1128154E-06
    1.5930000E+01    2.4547408E-08    9.3889884E-08    1.3281356E-06    1.1127131E-06
    1.6110000E+01    2.4504809E-08    9.4220869E-08    1.3282924E-06    1.1124119E-06
    1.6290000E+01    2.4462522E-08    9.4547393E-08    1.3287065E-06    1.1118554E-06
    1.6470000E+01    2.4420494E-08    9.4869280E-08    1.3294452E-06    1.1109766E-06
    1.6650000E+01    2.4378662E-08    9.5186312E-08    1.3305852E-06    1.1096988E-06
    1.6830000E+01    2.4336961E-08    9.5498241E-08    1.3322104E-06    1.1079382E-06
    1.7010000E+01    2.4295323E-08    9.5804797E-08    1.3344087E-06    1.1056072E-06
    1.7190000E+01    2.4253681E-08    9.6105704E-08    1.3372681E-06    1.1026180E-06
    1.7370000E+01    2.4211970E-08    9.6400692E-08    1.3408717E-06    1.0988875E-06
    1.7550000E+01    2.4170133E-08    9.6689514E-08    1.3452937E-06    1.0943418E-06
    1.7730000E+01    2.4128122E-08    9.6971954E-08    1.3505943E-06    1.0889208E-06
    1.7910000E+01    2.4085957E-08    9.7247498E-08    1.3568053E-06    1.0825930E-06
