# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.5799852E-04    1.0000000E-04    4.0645916E-05    2.6187502E-05    2.6135857E-05    8.8417933E-08    7.2925861E-05    1.3130010E-03    3.4329990E-04    3.5589522E-07    5.7389675E-08    6.9759995E-12    1.0000000E-14    1.0000000E-14    1.7014893E-05    1.0000000E-14    5.4007380E-04    1.0000000E-30
    2.0700000E+00   -3.7014675E-04    1.0000000E-04    4.4300116E-05    2.8321907E-05    2.6115407E-05    9.8506565E-08    7.9788413E-05    1.3176401E-03    3.4328290E-04    3.5589458E-07    5.1074424E-08    6.4475528E-12    1.0000000E-14    1.0000000E-14    1.9128911E-05    1.0000000E-14    5.7838882E-04    1.0000000E-30
    2.2500000E+00   -3.8193720E-04    1.0000000E-04    4.7819959E-05    3.0421948E-05    2.6085215E-05    8.4240761E-08    8.6275763E-05    1.3221934E-03    3.4326588E-04    3.5589395E-07    4.5790720E-08    5.9863025E-12    1.0000000E-14    1.0000000E-14    2.1205955E-05    1.0000000E-14    6.1670357E-04    1.0000000E-30
    2.4300000E+00   -3.9347122E-04    1.0000000E-04    5.1216128E-05    3.2489659E-05    2.6046287E-05    7.2748557E-08    9.2441445E-05    1.3266615E-03    3.4324872E-04    3.5589335E-07    4.1379489E-08    5.5766006E-12    1.0000000E-14    1.0000000E-14    2.3248281E-05    1.0000000E-14    6.5501832E-04    1.0000000E-30
    2.6100000E+00   -4.0476419E-04    1.0000000E-04    5.4497986E-05    3.4526844E-05    2.5999092E-05    6.3545856E-08    9.8307487E-05    1.3310499E-03    3.4323141E-04    3.5589275E-07    3.7688809E-08    5.2106943E-12    1.0000000E-14    1.0000000E-14    2.5257746E-05    1.0000000E-14    6.9333307E-04    1.0000000E-30
    2.7900000E+00   -4.1582951E-04    1.0000000E-04    5.7673814E-05    3.6535128E-05    2.5944090E-05    5.6058019E-08    1.0389346E-04    1.3353632E-03    3.4321395E-04    3.5589217E-07    3.4582891E-08    4.8822711E-12    1.0000000E-14    1.0000000E-14    2.7236050E-05    1.0000000E-14    7.3164782E-04    1.0000000E-30
    2.9700000E+00   -4.2667963E-04    1.0000000E-04    6.0750973E-05    3.8515981E-05    2.5881732E-05    4.9879798E-08    1.0921710E-04    1.3396057E-03    3.4319632E-04    3.5589160E-07    3.1946329E-08    4.5861368E-12    1.0000000E-14    1.0000000E-14    2.9184759E-05    1.0000000E-14    7.6996258E-04    1.0000000E-30
    3.1500000E+00   -4.3732605E-04    1.0000000E-04    6.3736039E-05    4.0470739E-05    2.5812460E-05    4.4720028E-08    1.1429451E-04    1.3437814E-03    3.4317853E-04    3.5589104E-07    2.9684684E-08    4.3179859E-12    1.0000000E-14    1.0000000E-14    3.1105315E-05    1.0000000E-14    8.0827734E-04    1.0000000E-30
    3.3300000E+00   -4.4777941E-04    1.0000000E-04    6.6634910E-05    4.2400624E-05    2.5736705E-05    4.0364856E-08    1.1914035E-04    1.3478937E-03    3.4316057E-04    3.5589050E-07    2.7722807E-08    4.0742243E-12    1.0000000E-14    1.0000000E-14    3.2999047E-05    1.0000000E-14    8.4659209E-04    1.0000000E-30
    3.5100000E+00   -4.5804954E-04    1.0000000E-04    6.9452903E-05    4.4306752E-05    2.5654880E-05    3.6654175E-08    1.2376804E-04    1.3519459E-03    3.4314244E-04    3.5588996E-07    2.6002046E-08    3.8518323E-12    1.0000000E-14    1.0000000E-14    3.4867187E-05    1.0000000E-14    8.8490685E-04    1.0000000E-30
    3.6900000E+00   -4.6814552E-04    1.0000000E-04    7.2194822E-05    4.6190151E-05    2.5567386E-05    3.3466086E-08    1.2818983E-04    1.3559411E-03    3.4312413E-04    3.5588943E-07    2.4477153E-08    3.6482560E-12    1.0000000E-14    1.0000000E-14    3.6710874E-05    1.0000000E-14    9.2322162E-04    1.0000000E-30
    3.8700000E+00   -4.7807577E-04    1.0000000E-04    7.4865033E-05    4.8051769E-05    2.5474607E-05    3.0706387E-08    1.3241701E-04    1.3598818E-03    3.4310563E-04    3.5588890E-07    2.3113367E-08    3.4613234E-12    1.0000000E-14    1.0000000E-14    3.8531167E-05    1.0000000E-14    9.6153638E-04    1.0000000E-30
    4.0500000E+00   -4.8784805E-04    1.0000000E-04    7.7467507E-05    4.9892479E-05    2.5376907E-05    2.8301310E-08    1.3645996E-04    1.3637707E-03    3.4308694E-04    3.5588839E-07    2.1883921E-08    3.2891761E-12    1.0000000E-14    1.0000000E-14    4.0329050E-05    1.0000000E-14    9.9985114E-04    1.0000000E-30
    4.2300000E+00   -4.9746961E-04    1.0000000E-04    8.0005874E-05    5.1713095E-05    2.5274637E-05    2.6192393E-08    1.4032827E-04    1.3676101E-03    3.4306806E-04    3.5588788E-07    2.0768032E-08    3.1302160E-12    1.0000000E-14    1.0000000E-14    4.2105440E-05    1.0000000E-14    1.0381659E-03    1.0000000E-30
    4.4100000E+00   -5.0694713E-04    1.0000000E-04    8.2483463E-05    5.3514371E-05    2.5168129E-05    2.4332808E-08    1.4403082E-04    1.3714021E-03    3.4304898E-04    3.5588737E-07    1.9749363E-08    2.9830621E-12    1.0000000E-14    1.0000000E-14    4.3861194E-05    1.0000000E-14    1.0764807E-03    1.0000000E-30
    4.5900000E+00   -5.1628686E-04    1.0000000E-04    8.4903327E-05    5.5297009E-05    2.5057696E-05    2.2684672E-08    1.4757584E-04    1.3751487E-03    3.4302971E-04    3.5588688E-07    1.8814883E-08    2.8465146E-12    1.0000000E-14    1.0000000E-14    4.5597111E-05    1.0000000E-14    1.1147954E-03    1.0000000E-30
    4.7700000E+00   -5.2549460E-04    1.0000000E-04    8.7268285E-05    5.7061665E-05    2.4943639E-05    2.1217066E-08    1.5097096E-04    1.3788517E-03    3.4301023E-04    3.5588638E-07    1.7954025E-08    2.7195274E-12    1.0000000E-14    1.0000000E-14    4.7313939E-05    1.0000000E-14    1.1531102E-03    1.0000000E-30
    4.9500000E+00   -5.3457578E-04    1.0000000E-04    8.9580934E-05    5.8808952E-05    2.4826238E-05    1.9904546E-08    1.5422333E-04    1.3825128E-03    3.4299054E-04    3.5588590E-07    1.7158091E-08    2.6011840E-12    1.0000000E-14    1.0000000E-14    4.9012381E-05    1.0000000E-14    1.1914250E-03    1.0000000E-30
    5.1300000E+00   -5.4353545E-04    1.0000000E-04    9.1843683E-05    6.0539444E-05    2.4705760E-05    1.8726018E-08    1.5733958E-04    1.3861334E-03    3.4297064E-04    3.5588541E-07    1.6419819E-08    2.4906784E-12    1.0000000E-14    1.0000000E-14    5.0693095E-05    1.0000000E-14    1.2297398E-03    1.0000000E-30
    5.3100000E+00   -5.5237835E-04    1.0000000E-04    9.4058764E-05    6.2253683E-05    2.4582458E-05    1.7663868E-08    1.6032593E-04    1.3897151E-03    3.4295052E-04    3.5588493E-07    1.5733066E-08    2.3872992E-12    1.0000000E-14    1.0000000E-14    5.2356700E-05    1.0000000E-14    1.2680545E-03    1.0000000E-30
    5.4900000E+00   -5.6110918E-04    1.0000000E-04    9.6228251E-05    6.3952173E-05    2.4456847E-05    1.6704280E-08    1.6318873E-04    1.3932593E-03    3.4293018E-04    3.5588445E-07    1.5092577E-08    2.2904144E-12    1.0000000E-14    1.0000000E-14    5.4003768E-05    1.0000000E-14    1.3063693E-03    1.0000000E-30
    5.6700000E+00   -5.6973237E-04    1.0000000E-04    9.8354074E-05    6.5635392E-05    2.4329445E-05    1.5834659E-08    1.6593401E-04    1.3967675E-03    3.4290962E-04    3.5588398E-07    1.4493817E-08    2.1994625E-12    1.0000000E-14    1.0000000E-14    5.5634835E-05    1.0000000E-14    1.3446841E-03    1.0000000E-30
    5.8500000E+00   -5.7825178E-04    1.0000000E-04    1.0043804E-04    6.7303791E-05    2.4200416E-05    1.5043069E-08    1.6856678E-04    1.4002410E-03    3.4288883E-04    3.5588350E-07    1.3932857E-08    2.1139462E-12    1.0000000E-14    1.0000000E-14    5.7250420E-05    1.0000000E-14    1.3829989E-03    1.0000000E-30
    6.0300000E+00   -5.8667102E-04    1.0000000E-04    1.0248182E-04    6.8957794E-05    2.4069913E-05    1.4320493E-08    1.7109176E-04    1.4036807E-03    3.4286780E-04    3.5588303E-07    1.3406264E-08    2.0334208E-12    1.0000000E-14    1.0000000E-14    5.8851009E-05    1.0000000E-14    1.4213136E-03    1.0000000E-30
    6.2100000E+00   -5.9499354E-04    1.0000000E-04    1.0448701E-04    7.0597805E-05    2.3938081E-05    1.3659188E-08    1.7351340E-04    1.4070878E-03    3.4284654E-04    3.5588256E-07    1.2911019E-08    1.9574873E-12    1.0000000E-14    1.0000000E-14    6.0437063E-05    1.0000000E-14    1.4596284E-03    1.0000000E-30
    6.3900000E+00   -6.0322254E-04    1.0000000E-04    1.0645508E-04    7.2224205E-05    2.3805057E-05    1.3052472E-08    1.7583588E-04    1.4104631E-03    3.4282504E-04    3.5588210E-07    1.2444454E-08    1.8857871E-12    1.0000000E-14    1.0000000E-14    6.2009021E-05    1.0000000E-14    1.4979432E-03    1.0000000E-30
    6.5700000E+00   -6.1136110E-04    1.0000000E-04    1.0838743E-04    7.3837355E-05    2.3670967E-05    1.2494552E-08    1.7806316E-04    1.4138075E-03    3.4280330E-04    3.5588163E-07    1.2004199E-08    1.8179968E-12    1.0000000E-14    1.0000000E-14    6.3567295E-05    1.0000000E-14    1.5362580E-03    1.0000000E-30
    6.7500000E+00   -6.1941207E-04    1.0000000E-04    1.1028536E-04    7.5437600E-05    2.3535932E-05    1.1980386E-08    1.8019897E-04    1.4171218E-03    3.4278130E-04    3.5588116E-07    1.1588139E-08    1.7538237E-12    1.0000000E-14    1.0000000E-14    6.5112279E-05    1.0000000E-14    1.5745728E-03    1.0000000E-30
    6.9300000E+00   -6.2737819E-04    1.0000000E-04    1.1215010E-04    7.7025266E-05    2.3400064E-05    1.1505569E-08    1.8224687E-04    1.4204063E-03    3.4275905E-04    3.5588070E-07    1.1194379E-08    1.6930026E-12    1.0000000E-14    1.0000000E-14    6.6644346E-05    1.0000000E-14    1.6128876E-03    1.0000000E-30
    7.1100000E+00   -6.3526205E-04    1.0000000E-04    1.1398281E-04    7.8600663E-05    2.3263469E-05    1.1066236E-08    1.8421020E-04    1.4236616E-03    3.4273655E-04    3.5588023E-07    1.0821214E-08    1.6352923E-12    1.0000000E-14    1.0000000E-14    6.8163848E-05    1.0000000E-14    1.6512023E-03    1.0000000E-30
    7.2900000E+00   -6.4306608E-04    1.0000000E-04    1.1578460E-04    8.0164087E-05    2.3126246E-05    1.0658983E-08    1.8609213E-04    1.4268877E-03    3.4271378E-04    3.5587977E-07    1.0467103E-08    1.5804725E-12    1.0000000E-14    1.0000000E-14    6.9671122E-05    1.0000000E-14    1.6895171E-03    1.0000000E-30
    7.4700000E+00   -6.5079260E-04    1.0000000E-04    1.1755648E-04    8.1715819E-05    2.2988489E-05    1.0280803E-08    1.8789569E-04    1.4300844E-03    3.4269075E-04    3.5587930E-07    1.0130649E-08    1.5283412E-12    1.0000000E-14    1.0000000E-14    7.1166488E-05    1.0000000E-14    1.7278319E-03    1.0000000E-30
    7.6500000E+00   -6.5844380E-04    1.0000000E-04    1.1929945E-04    8.3256126E-05    2.2850283E-05    9.9290246E-09    1.8962373E-04    1.4332509E-03    3.4266744E-04    3.5587884E-07    9.8105722E-09    1.4787124E-12    1.0000000E-14    1.0000000E-14    7.2650248E-05    1.0000000E-14    1.7661467E-03    1.0000000E-30
    7.8300000E+00   -6.6602175E-04    1.0000000E-04    1.2101442E-04    8.4785261E-05    2.2711714E-05    9.6012661E-09    1.9127896E-04    1.4363855E-03    3.4264386E-04    3.5587837E-07    9.5056973E-09    1.4314132E-12    1.0000000E-14    1.0000000E-14    7.4122688E-05    1.0000000E-14    1.8044614E-03    1.0000000E-30
    8.0100000E+00   -6.7352850E-04    1.0000000E-04    1.2270241E-04    8.6303223E-05    2.2573619E-05    9.2953822E-09    1.9286359E-04    1.4394858E-03    3.4262000E-04    3.5587791E-07    9.2151492E-09    1.3862811E-12    1.0000000E-14    1.0000000E-14    7.5583905E-05    1.0000000E-14    1.8427259E-03    1.0000000E-30
    8.1900000E+00   -6.8107052E-04    1.0000000E-04    1.2448567E-04    8.7638065E-05    2.3010594E-05    8.9575030E-09    1.9410689E-04    1.4426209E-03    3.4259570E-04    3.5587746E-07    9.4909588E-09    1.3424949E-12    1.0000000E-14    1.0000000E-14    7.6910182E-05    1.0000000E-14    1.8433645E-03    1.0000000E-30
    8.3700000E+00   -6.8853915E-04    1.0000000E-04    1.2624137E-04    8.8959418E-05    2.3442582E-05    8.6832459E-09    1.9527671E-04    1.4457110E-03    3.4257095E-04    3.5587701E-07    9.3715459E-09    1.3008559E-12    1.0000000E-14    1.0000000E-14    7.8229837E-05    1.0000000E-14    1.8440031E-03    1.0000000E-30
    8.5500000E+00   -6.9593678E-04    1.0000000E-04    1.2797033E-04    9.0268408E-05    2.3869800E-05    8.4266963E-09    1.9637585E-04    1.4487777E-03    3.4254590E-04    3.5587657E-07    9.1425832E-09    1.2610594E-12    1.0000000E-14    1.0000000E-14    7.9542182E-05    1.0000000E-14    1.8446417E-03    1.0000000E-30
    8.7300000E+00   -7.0326546E-04    1.0000000E-04    1.2967335E-04    9.1565902E-05    2.4292277E-05    8.1863331E-09    1.9740705E-04    1.4518215E-03    3.4252055E-04    3.5587612E-07    8.8900104E-09    1.2230224E-12    1.0000000E-14    1.0000000E-14    8.0846889E-05    1.0000000E-14    1.8452803E-03    1.0000000E-30
    8.9100000E+00   -7.1052705E-04    1.0000000E-04    1.3135121E-04    9.2852518E-05    2.4709959E-05    7.9608835E-09    1.9837293E-04    1.4548431E-03    3.4249489E-04    3.5587567E-07    8.6387546E-09    1.1866474E-12    1.0000000E-14    1.0000000E-14    8.2143891E-05    1.0000000E-14    1.8459190E-03    1.0000000E-30
    9.0900000E+00   -7.1772331E-04    1.0000000E-04    1.3300462E-04    9.4128593E-05    2.5122772E-05    7.7491998E-09    1.9927598E-04    1.4578431E-03    3.4246892E-04    3.5587522E-07    8.3955496E-09    1.1518379E-12    1.0000000E-14    1.0000000E-14    8.3433394E-05    1.0000000E-14    1.8465576E-03    1.0000000E-30
    9.2700000E+00   -7.2485590E-04    1.0000000E-04    1.3463428E-04    9.5394110E-05    2.5530644E-05    7.5502439E-09    2.0011861E-04    1.4608220E-03    3.4244264E-04    3.5587477E-07    8.1618501E-09    1.1185032E-12    1.0000000E-14    1.0000000E-14    8.4715939E-05    1.0000000E-14    1.8471962E-03    1.0000000E-30
    9.4500000E+00   -7.3192641E-04    1.0000000E-04    1.3624086E-04    9.6648604E-05    2.5933516E-05    7.3630737E-09    2.0090310E-04    1.4637806E-03    3.4241603E-04    3.5587431E-07    7.9376374E-09    1.0865588E-12    1.0000000E-14    1.0000000E-14    8.5992483E-05    1.0000000E-14    1.8478348E-03    1.0000000E-30
    9.6300000E+00   -7.3893637E-04    1.0000000E-04    1.3782498E-04    9.7891081E-05    2.6331347E-05    7.1868327E-09    2.0163164E-04    1.4667196E-03    3.4238909E-04    3.5587386E-07    7.7225143E-09    1.0559266E-12    1.0000000E-14    1.0000000E-14    8.7264486E-05    1.0000000E-14    1.8484734E-03    1.0000000E-30
    9.8100000E+00   -7.4588724E-04    1.0000000E-04    1.3938727E-04    9.9119992E-05    2.6724117E-05    7.0207406E-09    2.0230634E-04    1.4696398E-03    3.4236182E-04    3.5587340E-07    7.5160104E-09    1.0265343E-12    1.0000000E-14    1.0000000E-14    8.8533938E-05    1.0000000E-14    1.8491120E-03    1.0000000E-30
    9.9900000E+00   -7.5278043E-04    1.0000000E-04    1.4092830E-04    1.0033329E-04    2.7111824E-05    6.8640865E-09    2.0292922E-04    1.4725423E-03    3.4233421E-04    3.5587294E-07    7.3176660E-09    9.9831560E-13    1.0000000E-14    1.0000000E-14    8.9803293E-05    1.0000000E-14    1.8497507E-03    1.0000000E-30
    1.0170000E+01   -7.5961730E-04    1.0000000E-04    1.4244865E-04    1.0152862E-04    2.7494484E-05    6.7162228E-09    2.0350220E-04    1.4754283E-03    3.4230626E-04    3.5587247E-07    7.1270524E-09    9.7120931E-13    1.0000000E-14    1.0000000E-14    9.1075304E-05    1.0000000E-14    1.8503893E-03    1.0000000E-30
    1.0350000E+01   -7.6639914E-04    1.0000000E-04    1.4394885E-04    1.0270357E-04    2.7872128E-05    6.5765612E-09    2.0402715E-04    1.4782997E-03    3.4227795E-04    3.5587201E-07    6.9437777E-09    9.4515979E-13    1.0000000E-14    1.0000000E-14    9.2352753E-05    1.0000000E-14    1.8510279E-03    1.0000000E-30
    1.0530000E+01   -7.7312723E-04    1.0000000E-04    1.4542943E-04    1.0385600E-04    2.8244799E-05    6.4445700E-09    2.0450585E-04    1.4811589E-03    3.4224930E-04    3.5587154E-07    6.7674890E-09    9.2011687E-13    1.0000000E-14    1.0000000E-14    9.3638116E-05    1.0000000E-14    1.8516665E-03    1.0000000E-30
    1.0710000E+01   -7.7980280E-04    1.0000000E-04    1.4689089E-04    1.0498442E-04    2.8612549E-05    6.3197725E-09    2.0494004E-04    1.4840096E-03    3.4222028E-04    3.5587106E-07    6.5978755E-09    8.9603637E-13    1.0000000E-14    1.0000000E-14    9.4933230E-05    1.0000000E-14    1.8523051E-03    1.0000000E-30
    1.0890000E+01   -7.8642706E-04    1.0000000E-04    1.4833375E-04    1.0608824E-04    2.8975437E-05    6.2017469E-09    2.0533139E-04    1.4868569E-03    3.4219089E-04    3.5587059E-07    6.4346738E-09    8.7288080E-13    1.0000000E-14    1.0000000E-14    9.6239008E-05    1.0000000E-14    1.8529437E-03    1.0000000E-30
    1.1070000E+01   -7.9300121E-04    1.0000000E-04    1.4975849E-04    1.0716798E-04    2.9333528E-05    6.0901283E-09    2.0568154E-04    1.4897084E-03    3.4216113E-04    3.5587011E-07    6.2776775E-09    8.5062081E-13    1.0000000E-14    1.0000000E-14    9.7555255E-05    1.0000000E-14    1.8535824E-03    1.0000000E-30
    1.1250000E+01   -7.9952648E-04    1.0000000E-04    1.5116560E-04    1.0822531E-04    2.9686889E-05    5.9846122E-09    2.0599210E-04    1.4925756E-03    3.4213099E-04    3.5586963E-07    6.1267522E-09    8.2923730E-13    1.0000000E-14    1.0000000E-14    9.8880629E-05    1.0000000E-14    1.8542210E-03    1.0000000E-30
    1.1430000E+01   -8.0600412E-04    1.0000000E-04    1.5255560E-04    1.0926298E-04    3.0035586E-05    5.8849630E-09    2.0626468E-04    1.4954753E-03    3.4210046E-04    3.5586914E-07    5.9818590E-09    8.0872485E-13    1.0000000E-14    1.0000000E-14    1.0021273E-04    1.0000000E-14    1.8548596E-03    1.0000000E-30
    1.1610000E+01   -8.1243548E-04    1.0000000E-04    1.5392902E-04    1.1028459E-04    3.0379686E-05    5.7910267E-09    2.0650090E-04    1.4984330E-03    3.4206955E-04    3.5586865E-07    5.8430906E-09    7.8909681E-13    1.0000000E-14    1.0000000E-14    1.0154832E-04    1.0000000E-14    1.8554982E-03    1.0000000E-30
    1.1790000E+01   -8.1882205E-04    1.0000000E-04    1.5528643E-04    1.1129435E-04    3.0719253E-05    5.7027526E-09    2.0670248E-04    1.5014870E-03    3.4203823E-04    3.5586815E-07    5.7107257E-09    7.7039313E-13    1.0000000E-14    1.0000125E-14    1.0288362E-04    1.0000000E-14    1.8561368E-03    1.0000000E-30
    1.1970000E+01   -8.2516557E-04    1.0000000E-04    1.5662851E-04    1.1229675E-04    3.1054347E-05    5.6202274E-09    2.0687122E-04    1.5046948E-03    3.4200651E-04    3.5586765E-07    5.5853113E-09    7.5269200E-13    1.0000000E-14    1.0094680E-14    1.0421464E-04    1.0000000E-14    1.8567754E-03    1.0000000E-30
    1.2150000E+01   -8.3146815E-04    1.0000000E-04    1.5795606E-04    1.1329623E-04    3.1385017E-05    5.5437278E-09    2.0700917E-04    1.5081433E-03    3.4197438E-04    3.5586715E-07    5.4677863E-09    7.3612751E-13    1.0000000E-14    8.1666835E-14    1.0553757E-04    1.0000000E-14    1.8574140E-03    1.0000000E-30
    1.2330000E+01   -8.3772909E-04    1.0000000E-04    1.5926868E-04    1.1429659E-04    3.1711232E-05    5.4738287E-09    2.0711840E-04    1.5119598E-03    3.4194183E-04    3.5586664E-07    5.3608199E-09    7.2092187E-13    1.0000000E-14    5.4258194E-11    1.0684854E-04    1.0000000E-14    1.8580527E-03    1.0000000E-30
    1.2510000E+01   -8.4138292E-04    1.0000000E-04    1.5950091E-04    1.1499588E-04    3.1980417E-05    3.1709681E-09    2.0694945E-04    1.5137694E-03    3.4190890E-04    3.5586638E-07    9.8011317E-09    7.1371877E-13    1.0000000E-14    4.1255735E-08    1.0776567E-04    1.0000000E-14    1.8586913E-03    1.0000000E-30
    1.2690000E+01   -8.4502454E-04    1.0000000E-04    1.5973166E-04    1.1569693E-04    3.2248390E-05    3.1370844E-09    2.0678120E-04    1.5155622E-03    3.4187657E-04    3.5586612E-07    1.0527385E-08    7.0466035E-13    1.0000000E-14    8.2453622E-08    1.0867659E-04    1.0000000E-14    1.8593299E-03    1.0000000E-30
    1.2870000E+01   -8.4865257E-04    1.0000000E-04    1.5996094E-04    1.1640040E-04    3.2514773E-05    3.1152702E-09    2.0661066E-04    1.5173486E-03    3.4184508E-04    3.5586585E-07    1.0554363E-08    6.9545984E-13    1.0000000E-14    1.2364777E-07    1.0958050E-04    1.0000000E-14    1.8599685E-03    1.0000000E-30
    1.3050000E+01   -8.5226824E-04    1.0000000E-04    1.6018877E-04    1.1710684E-04    3.2779575E-05    3.0940786E-09    2.0643786E-04    1.5191294E-03    3.4181444E-04    3.5586559E-07    1.0452539E-08    6.8636766E-13    1.0000000E-14    1.6483827E-07    1.1047690E-04    1.0000000E-14    1.8606071E-03    1.0000000E-30
    1.3230000E+01   -8.5587185E-04    1.0000000E-04    1.6041516E-04    1.1781667E-04    3.3042811E-05    3.0734360E-09    2.0626285E-04    1.5209046E-03    3.4178466E-04    3.5586532E-07    1.0328725E-08    6.7742746E-13    1.0000000E-14    2.0602524E-07    1.1136540E-04    1.0000000E-14    1.8612457E-03    1.0000000E-30
    1.3410000E+01   -8.5946355E-04    1.0000000E-04    1.6064014E-04    1.1853017E-04    3.3304495E-05    3.0533277E-09    2.0608567E-04    1.5226745E-03    3.4175576E-04    3.5586504E-07    1.0202679E-08    6.6864417E-13    1.0000000E-14    2.4720878E-07    1.1224576E-04    1.0000000E-14    1.8618843E-03    1.0000000E-30
    1.3590000E+01   -8.6304346E-04    1.0000000E-04    1.6086371E-04    1.1924753E-04    3.3564643E-05    3.0337393E-09    2.0590636E-04    1.5244390E-03    3.4172775E-04    3.5586476E-07    1.0077987E-08    6.6001564E-13    1.0000000E-14    2.8838900E-07    1.1311783E-04    1.0000000E-14    1.8625230E-03    1.0000000E-30
    1.3770000E+01   -8.6661166E-04    1.0000000E-04    1.6108589E-04    1.1996882E-04    3.3823269E-05    3.0146571E-09    2.0572497E-04    1.5261982E-03    3.4170064E-04    3.5586448E-07    9.9552580E-09    6.5153853E-13    1.0000000E-14    3.2956600E-07    1.1398157E-04    1.0000000E-14    1.8631616E-03    1.0000000E-30
    1.3950000E+01   -8.7016828E-04    1.0000000E-04    1.6130669E-04    1.2069400E-04    3.4080391E-05    2.9960675E-09    2.0554154E-04    1.5279522E-03    3.4167446E-04    3.5586419E-07    9.8345624E-09    6.4320934E-13    1.0000000E-14    3.7073990E-07    1.1483705E-04    1.0000000E-14    1.8638002E-03    1.0000000E-30
    1.4130000E+01   -8.7371340E-04    1.0000000E-04    1.6152613E-04    1.2142299E-04    3.4336026E-05    2.9779572E-09    2.0535611E-04    1.5297011E-03    3.4164921E-04    3.5586390E-07    9.7158747E-09    6.3502470E-13    1.0000000E-14    4.1191081E-07    1.1568440E-04    1.0000000E-14    1.8644388E-03    1.0000000E-30
