# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.81333848969391E-05   7.05794329954153E-05   1.19420646404307E-07   6.45353679138167E-06   4.17887097349310E-05   1.14665916177239E-05   8.31912628893440E-07   5.06569901419503E-09   5.96399281750423E+00   1.37954875542852E-03   3.43463058194238E-04
  1.31075E-04                2.74006034494101E-05   6.87434123603183E-05   1.72962464466850E-07   6.12153619249680E-06   4.04007930653538E-05   1.08766399935200E-05   7.88720404108199E-07   4.86284191645683E-09   5.95812931409746E+00   1.37504240185447E-03   3.43463146110628E-04
  2.62147E-04                2.60290016353868E-05   6.53062400878536E-05   2.22658838938562E-07   5.52359822003271E-06   3.78033099956327E-05   9.81413536139037E-06   7.12311389861490E-07   4.48840563684369E-09   5.94703325186015E+00   1.36664907453409E-03   3.43463345472865E-04
  5.24291E-04                2.36180755143297E-05   5.92628212812562E-05   2.86111062524040E-07   4.54691054712657E-06   3.33775191912312E-05   8.07863895161532E-06   5.90456681912061E-07   3.84671758649715E-09   5.92744854038685E+00   1.35219374646072E-03   3.43463770561001E-04
  1.04858E-03                1.98470342985258E-05   4.98056815459982E-05   4.09112139148684E-07   3.20947507823241E-06   2.69048500687059E-05   5.70219183343590E-06   4.26470595388711E-07   2.88463791100845E-09   5.89681774884575E+00   1.33052871050806E-03   3.43464563150984E-04
  2.09715E-03                1.50435523802754E-05   3.77519538422997E-05   6.64796552469781E-07   1.84227594635850E-06   1.95369630376948E-05   3.27296812745125E-06   2.55310494186279E-07   1.73076638142133E-09   5.85810249406497E+00   1.30480046983331E-03   3.43465769483359E-04
  3.79412E-03                1.10656679320296E-05   2.77635497979736E-05   1.02877168617719E-06   9.95359692817686E-07   1.42856522022345E-05   1.76824742074490E-06   1.39865967802655E-07   8.32829135538915E-10   5.82681540527645E+00   1.28519532626639E-03   3.43467144211589E-04
  6.61327E-03                8.60525078885141E-06   2.15791038413497E-05   1.37286239331698E-06   6.00966827918015E-07   1.15316374237367E-05   1.06756324650562E-06   8.06282602654888E-08   2.98546504421133E-10   5.80817698445969E+00   1.27377878547763E-03   3.43468109958825E-04
  1.07398E-02                7.60546878326889E-06   1.90560877416617E-05   1.54919028910076E-06   4.68647923870210E-07   1.05644364537707E-05   8.32481239226741E-07   6.00559328293493E-08   8.25450275561272E-11   5.80091068344230E+00   1.26908400988217E-03   3.43468616084549E-04
  1.59448E-02                7.32079212273851E-06   1.83233142827028E-05   1.60349565814632E-06   4.33473377840334E-07   1.03150131365476E-05   7.69976643923443E-07   5.48960630695309E-08   1.92140805332827E-11   5.79894224523826E+00   1.26750215027364E-03   3.43468804521706E-04
  2.19489E-02                7.25883667732009E-06   1.81460440077945E-05   1.61566450929755E-06   4.25386040021081E-07   1.02606314727293E-05   7.55589809941210E-07   5.38391431959066E-08   4.01080865680856E-12   5.79856264358809E+00   1.26692841658142E-03   3.43468862625795E-04
  2.88836E-02                7.25150738626073E-06   1.81023006882326E-05   1.61778309164347E-06   4.23653162655458E-07   1.02488634686981E-05   7.52488377906597E-07   5.36448514382055E-08   7.53038367555566E-13   5.79854633441101E+00   1.26664567733884E-03   3.43468880030346E-04
  3.74756E-02                7.25737330909904E-06   1.80857311351154E-05   1.61791806929234E-06   4.23272743100543E-07   1.02455544131081E-05   7.51783983927393E-07   5.36110800659162E-08   1.25627402756370E-13   5.79859507358020E+00   1.26645778000893E-03   3.43468883397996E-04
  4.87271E-02                7.26818068493559E-06   1.80722472661444E-05   1.61774713863270E-06   4.23159397254282E-07   1.02439877569513E-05   7.51545175714141E-07   5.36045869137893E-08   2.42792767969271E-14   5.79864503666460E+00   1.26631755379505E-03   3.43468878035811E-04
  6.34430E-02                7.28279132683209E-06   1.80564755470709E-05   1.61758546858456E-06   4.23097713130832E-07   1.02429899045625E-05   7.51386625523605E-07   5.36024481686456E-08   1.13900975451520E-14   5.79868288144092E+00   1.26621649461183E-03   3.43468864577650E-04
  8.22896E-02                7.30138308925846E-06   1.80370609416534E-05   1.61747619599335E-06   4.23054091144302E-07   1.02423535543968E-05   7.51246444405861E-07   5.36013056738110E-08   1.01080898916273E-14   5.79870767251204E+00   1.26614954551014E-03   3.43468843646955E-04
  1.06329E-01                7.32469088655755E-06   1.80129960333403E-05   1.61741220768066E-06   4.23029074319153E-07   1.02419812205345E-05   7.51122078021492E-07   5.36006576032619E-08   1.00067093230973E-14   5.79872209067159E+00   1.26610866287306E-03   3.43468815837524E-04
  1.37600E-01                7.35423779343348E-06   1.79825685188852E-05   1.61738037727457E-06   4.23034218994693E-07   1.02417900690756E-05   7.51027290126798E-07   5.36003309025857E-08   1.00003251826826E-14   5.79872923036447E+00   1.26608553789940E-03   3.43468780880778E-04
  1.81115E-01                7.39384541587439E-06   1.79416649157419E-05   1.61736977631735E-06   4.23102638343034E-07   1.02417153420305E-05   7.51004251541546E-07   5.36002107566257E-08   1.00000114961582E-14   5.79873158505294E+00   1.26607331497657E-03   3.43468735708316E-04
  2.68145E-01                7.46745990655424E-06   1.78650517924356E-05   1.61737356323135E-06   4.23462135248039E-07   1.02417154208775E-05   7.51353544913754E-07   5.36002249543325E-08   1.00000002071155E-14   5.79873073687322E+00   1.26606685374620E-03   3.43468652572586E-04
  4.42205E-01                7.59482535152672E-06   1.77279536923833E-05   1.61739683238771E-06   4.24874482532403E-07   1.02418014287188E-05   7.53281751286577E-07   5.36004064700133E-08   1.00000000018849E-14   5.79872552058954E+00   1.26606310600408E-03   3.43468477822307E-04
  7.90325E-01                7.78959666724176E-06   1.75019068345443E-05   1.61744767883975E-06   4.29836500768118E-07   1.02419954329518E-05   7.60917710544212E-07   5.36008184692696E-08   1.00000000000086E-14   5.79871403481589E+00   1.26605833257895E-03   3.43468047680825E-04
  1.48656E+00                8.03217679174432E-06   1.71657366296134E-05   1.61754943250599E-06   4.45390743067791E-07   1.02423781764081E-05   7.86077612561234E-07   5.36016564348380E-08   1.00000000000000E-14   5.79869087819179E+00   1.26604924153586E-03   3.43467091207626E-04
  2.48656E+00                8.21820935829223E-06   1.67987027315669E-05   1.61775384526578E-06   4.75011679708863E-07   1.02431333170904E-05   8.34798291731570E-07   5.36033252110656E-08   9.99999999999996E-15   5.79864450090413E+00   1.26603115921806E-03   3.43465882171909E-04
  3.48656E+00                8.31546822619826E-06   1.64803141734846E-05   1.61804985903892E-06   5.10129012730962E-07   1.02442182437404E-05   8.92793342087181E-07   5.36057128072283E-08   1.00000000000000E-14   5.79857781674032E+00   1.26600525900054E-03   3.43464922597169E-04
  4.48656E+00                8.36491757044401E-06   1.61836775567421E-05   1.61834638670997E-06   5.50149697384648E-07   1.02453020558508E-05   9.58927333335498E-07   5.36080991592311E-08   9.99999999999998E-15   5.79851112141949E+00   1.26597941174099E-03   3.43464194178286E-04
  5.48656E+00                8.38775504827712E-06   1.58904183892059E-05   1.61864582037713E-06   5.94592171867866E-07   1.02463902418267E-05   1.03228047946804E-06   5.36104933570275E-08   9.99999999999997E-15   5.79844431199013E+00   1.26595361507371E-03   3.43463650666317E-04
  6.48656E+00                8.39583615967128E-06   1.55902383117623E-05   1.61894802627235E-06   6.43196631494316E-07   1.02474833049218E-05   1.11233426983365E-06   5.36128951091498E-08   9.99999999999996E-15   5.79837740493644E+00   1.26592786569993E-03   3.43463247812042E-04
  7.48656E+00                8.39576821837569E-06   1.52774765782454E-05   1.61925294462657E-06   6.95811330602416E-07   1.02485816180412E-05   1.19876733752845E-06   5.36153045040562E-08   9.99999999999999E-15   5.79831041010025E+00   1.26590216149714E-03   3.43462949461072E-04
  8.48656E+00                8.39120240954218E-06   1.49492199064610E-05   1.61956054911827E-06   7.52320107868305E-07   1.02496854595169E-05   1.29132701708299E-06   5.36177217161982E-08   1.00000000000000E-14   5.79824333407077E+00   1.26587650088522E-03   3.43462727899764E-04
  9.48656E+00                8.38413980688868E-06   1.46042642647425E-05   1.61987081387840E-06   8.12593540757352E-07   1.02507950114059E-05   1.38974429489604E-06   5.36201468352896E-08   9.99999999999999E-15   5.79817618250626E+00   1.26585088284316E-03   3.43462562457822E-04
  1.04866E+01                8.37567540956793E-06   1.42425526439904E-05   1.62018368822725E-06   8.76455311476195E-07   1.02519103400657E-05   1.49367653609315E-06   5.36225797616305E-08   9.99999999999997E-15   5.79810896188628E+00   1.26582530654229E-03   3.43462437914897E-04
  1.14866E+01                8.36641736674971E-06   1.38648748547397E-05   1.62049907770048E-06   9.43659783399469E-07   1.02530313725604E-05   1.60267039174821E-06   5.36250201429112E-08   1.00000000000000E-14   5.79804168069563E+00   1.26579977120086E-03   3.43462343138021E-04
  1.24866E+01                8.35671876137639E-06   1.34727032926297E-05   1.62081683031084E-06   1.01387889609385E-06   1.02541578738282E-05   1.71614112299373E-06   5.36274673372181E-08   9.99999999999996E-15   5.79797435020910E+00   1.26577427599162E-03   3.43462270016970E-04
  1.34866E+01                8.34680241010492E-06   1.30680898904886E-05   1.62113672792684E-06   1.08669748337256E-06   1.02552894292265E-05   1.83336640187847E-06   5.36299203973911E-08   1.00000000000000E-14   5.79790698493752E+00   1.26574881996263E-03   3.43462212662658E-04
  1.44866E+01                8.33682563358743E-06   1.26535809892997E-05   1.62145848298533E-06   1.16161645732309E-06   1.02564254363021E-05   1.95349330440348E-06   5.36323780759357E-08   1.00000000000000E-14   5.79783960274825E+00   1.26572340199151E-03   3.43462166813485E-04
  1.54866E+01                8.32691209265311E-06   1.22321271036445E-05   1.62178174065402E-06   1.23806320491405E-06   1.02575651081395E-05   2.07555711440315E-06   5.36348388499940E-08   1.00000000000000E-14   5.79777222467767E+00   1.26569802077141E-03   3.43462129398670E-04
  1.64866E+01                8.31716610329493E-06   1.18069780471886E-05   1.62210608615929E-06   1.31540818173055E-06   1.02587074885976E-05   2.19851001463520E-06   5.36373009640061E-08   1.00000000000000E-14   5.79770487448964E+00   1.26567267475489E-03   3.43462098217498E-04
  1.74866E+01                8.30767806669697E-06   1.13815629869765E-05   1.62243105730301E-06   1.39298622517845E-06   1.02598514819852E-05   2.32125704153129E-06   5.36397624927039E-08   9.99999999999997E-15   5.79763757789507E+00   1.26564736238269E-03   3.43462071703536E-04
  1.84866E+01                8.29852576997639E-06   1.09593608689132E-05   1.62275616007496E-06   1.47012070362567E-06   1.02609958895543E-05   2.44269608476987E-06   5.36422214103197E-08   1.00000000000000E-14   5.79757036173525E+00   1.26562208197473E-03   3.43462048750646E-04
  1.94866E+01                8.28977411818350E-06   1.05437698751959E-05   1.62308088694877E-06   1.54614839587459E-06   1.02621394547053E-05   2.56175842804302E-06   5.36446756690713E-08   9.99999999999998E-15   5.79750325299620E+00   1.26559683181938E-03   3.43462028585135E-04
  2.04866E+01                8.28147461158857E-06   1.01379855035908E-05   1.62340473592649E-06   1.62044302402379E-06   1.02632809112276E-05   2.67744645377711E-06   5.36471232775210E-08   9.99999999999997E-15   5.79743627781703E+00   1.26557161025374E-03   3.43462010671834E-04
  2.14866E+01                8.27366517585384E-06   9.74489593142125E-06   1.62372722874194E-06   1.69243564658342E-06   1.02644190305512E-05   2.78886566847607E-06   5.36495623727393E-08   1.00000000000000E-14   5.79736946057407E+00   1.26554641572967E-03   3.43461994645463E-04
  2.24866E+01                8.26637055217785E-06   9.36700108744899E-06   1.62404792678839E-06   1.76163060036755E-06   1.02655526641358E-05   2.89524904366359E-06   5.36519912808060E-08   1.00000000000000E-14   5.79730282311816E+00   1.26552124683792E-03   3.43461980260524E-04
  2.34866E+01                8.25960323537774E-06   9.00635893230911E-06   1.62436644397379E-06   1.82761626618901E-06   1.02666807794034E-05   2.99597265276308E-06   5.36544085642708E-08   9.99999999999998E-15   5.79723638415967E+00   1.26549610242465E-03   3.43461967354547E-04
  2.44866E+01                8.25336483824821E-06   8.66455944879509E-06   1.62468245556682E-06   1.89007052222295E-06   1.02678024856548E-05   3.09056254884948E-06   5.36568130517793E-08   1.00000000000000E-14   5.79717015889911E+00   1.26547098160825E-03   3.43461955820286E-04
  2.54866E+01                8.24764772191439E-06   8.34272425389580E-06   1.62499570297248E-06   1.94876125513398E-06   1.02689170497586E-05   3.17869363730199E-06   5.36592038506900E-08   9.99999999999999E-15   5.79710415888382E+00   1.26544588374843E-03   3.43461945583935E-04
  2.64866E+01                8.24243673501452E-06   8.04152786342485E-06   1.62530599485748E-06   2.00354266791880E-06   1.02700239028897E-05   3.26018186823277E-06   5.36615803458116E-08   1.00000000000000E-14   5.79703839203146E+00   1.26542080847191E-03   3.43461936587307E-04
  2.74866E+01                8.23771092959736E-06   7.76123557302231E-06   1.62561320494562E-06   2.05434833536533E-06   1.02711226383482E-05   3.33497138171015E-06   5.36639421849215E-08   9.99999999999999E-15   5.79697286283253E+00   1.26539575564136E-03   3.43461928773307E-04
  2.84866E+01                8.23344515737421E-06   7.50175261385943E-06   1.62591726737459E-06   2.10118202414425E-06   1.02722130030695E-05   3.40311830888367E-06   5.36662892558401E-08   9.99999999999997E-15   5.79690757264886E+00   1.26537072538100E-03   3.43461922075788E-04
  2.94866E+01                8.22961148478498E-06   7.26267953899888E-06   1.62621817017133E-06   2.14410724355921E-06   1.02732948836002E-05   3.46477281581720E-06   5.36686216564132E-08   9.99999999999996E-15   5.79684252011031E+00   1.26534571804918E-03   3.43461916414959E-04
  3.04866E+01                8.22618039644275E-06   7.04336949902622E-06   1.62651594758230E-06   2.18323636357731E-06   1.02743682883880E-05   3.52016073996342E-06   5.36709396604198E-08   1.00000000000000E-14   5.79677770156909E+00   1.26532073416629E-03   3.43461911698845E-04
  3.14866E+01                8.22312178061516E-06   6.84298397708540E-06   1.62681067204998E-06   2.21871996576361E-06   1.02754333288116E-05   3.56956587268625E-06   5.36732436833263E-08   9.99999999999997E-15   5.79671311154533E+00   1.26529577438632E-03   3.43461907829299E-04
  3.24866E+01                8.22040570666482E-06   6.66054451273530E-06   1.62710244630103E-06   2.25073691089285E-06   1.02764902000476E-05   3.61331363468122E-06   5.36755342494773E-08   9.99999999999998E-15   5.79664874314946E+00   1.26527083948662E-03   3.43461904709591E-04
  3.34866E+01                8.21800301454293E-06   6.49497883738905E-06   1.62739139588547E-06   2.27948543666558E-06   1.02775391625961E-05   3.65175660970222E-06   5.36778119618001E-08   9.99999999999996E-15   5.79658458847253E+00   1.26524593035319E-03   3.43461902250838E-04
  3.44866E+01                8.21588574142940E-06   6.34516060353444E-06   1.62767766232739E-06   2.30517545316247E-06   1.02785805247127E-05   3.68526216530720E-06   5.36800774740878E-08   9.99999999999998E-15   5.79652063895384E+00   1.26522104791055E-03   3.43461900375770E-04
  3.54866E+01                8.21402741252695E-06   6.20994248697180E-06   1.62796139720388E-06   2.32802208849378E-06   1.02796146270952E-05   3.71420220564789E-06   5.36823314678294E-08   9.99999999999997E-15   5.79645688568270E+00   1.26519619309349E-03   3.43461899019868E-04
  3.64866E+01                8.21240322187967E-06   6.08818287463792E-06   1.62824275725347E-06   2.34824045255738E-06   1.02806418302919E-05   3.73894496929789E-06   5.36845746340747E-08   9.99999999999998E-15   5.79639331962334E+00   1.26517136688663E-03   3.43461898130434E-04
  3.74866E+01                8.21099012606852E-06   5.97876663727445E-06   1.62852190016873E-06   2.36604153011880E-06   1.02816625031321E-05   3.75984869911759E-06   5.36868076571491E-08   9.99999999999997E-15   5.79632993183853E+00   1.26514657024373E-03   3.43461897664191E-04
  3.84866E+01                8.20976687168936E-06   5.88062065225843E-06   1.62879898137714E-06   2.38162908140734E-06   1.02826770139741E-05   3.77725696363708E-06   5.36890312030912E-08   9.99999999999999E-15   5.79626671363715E+00   1.26512180408902E-03   3.43461897585095E-04
  3.94866E+01                8.20871397360800E-06   5.79272481393094E-06   1.62907415160656E-06   2.39519741287552E-06   1.02836857239783E-05   3.79149538984747E-06   5.36912459113317E-08   9.99999999999998E-15   5.79620365667759E+00   1.26509706933265E-03   3.43461897862186E-04
  4.04866E+01                8.20781365775634E-06   5.71411927395101E-06   1.62934755499684E-06   2.40692987845669E-06   1.02846889814638E-05   3.80286956845910E-06   5.36934523879098E-08   9.99999999999999E-15   5.79614075306329E+00   1.26507236682127E-03   3.43461898467735E-04
  4.14866E+01                8.20704978011807E-06   5.64390861502847E-06   1.62961932791686E-06   2.41699797837874E-06   1.02856871184687E-05   3.81166390767525E-06   5.36956512021036E-08   1.00000000000000E-14   5.79607799537921E+00   1.26504769736982E-03   3.43461899376365E-04
  4.24866E+01                8.20640773026490E-06   5.58126359494018E-06   1.62988959812841E-06   2.42556093411788E-06   1.02866804479296E-05   3.81814123350657E-06   5.36978428837659E-08   9.99999999999997E-15   5.79601537673148E+00   1.26502306172848E-03   3.43461900564060E-04
  4.34866E+01                8.20587432649908E-06   5.52542101875022E-06   1.63015848441652E-06   2.43276563290519E-06   1.02876692623494E-05   3.82254296120540E-06   5.37000279228486E-08   9.99999999999998E-15   5.79595289074896E+00   1.26499846060257E-03   3.43461902008055E-04
  4.44866E+01                8.20543770738389E-06   5.47568221394911E-06   1.63042609644504E-06   2.43874685041796E-06   1.02886538329194E-05   3.82508968894566E-06   5.37022067693929E-08   1.00000000000000E-14   5.79589053158591E+00   1.26497389463529E-03   3.43461903686445E-04
  4.54866E+01                8.20508722353207E-06   5.43141050308776E-06   1.63069253488870E-06   2.44362767553397E-06   1.02896344095451E-05   3.82598209090337E-06   5.37043798347706E-08   9.99999999999997E-15   5.79582829390291E+00   1.26494936442121E-03   3.43461905578373E-04
  4.64866E+01                8.20481333212155E-06   5.39202799445737E-06   1.63095789169336E-06   2.44752007488018E-06   1.02906112211590E-05   3.82540201023624E-06   5.37065474931708E-08   9.99999999999999E-15   5.79576617284847E+00   1.26492487050001E-03   3.43461907663904E-04
  4.74866E+01                8.20460749598361E-06   5.35701194593863E-06   1.63122225047004E-06   2.45052554742068E-06   1.02915844764720E-05   3.82351367328651E-06   5.37087100836209E-08   9.99999999999998E-15   5.79570416403190E+00   1.26490041336081E-03   3.43461909924167E-04
  4.84866E+01                8.20446208837727E-06   5.32589090072247E-06   1.63148568696192E-06   2.45273583008477E-06   1.02925543649469E-05   3.82046496405673E-06   5.37108679122093E-08   9.99999999999997E-15   5.79564226349391E+00   1.26487599344478E-03   3.43461912341408E-04
  4.94866E+01                8.20437030409714E-06   5.29824074617003E-06   1.63174826955673E-06   2.45423362452813E-06   1.02935210579258E-05   3.81638871285346E-06   5.37130212544254E-08   9.99999999999996E-15   5.79558046767597E+00   1.26485161114781E-03   3.43461914899029E-04
  5.00000E+01                8.20274193248476E-06   5.28256633316903E-06   1.63200954511843E-06   2.45247337696993E-06   1.02944807060593E-05   3.81039640129625E-06   5.37151642445026E-08   1.00000000000000E-14   5.79551886233768E+00   1.26482730002359E-03   3.43461917497793E-04
