# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88991788110280E-05   7.24979609444536E-05   3.74673050384635E-09   6.80988240820267E-06   4.31992024354659E-05   1.20998150759671E-05   8.78945856909763E-07   5.27981219850760E-09   5.96996463948881E+00   2.77212760331410E-03   3.43443994602719E-04
  2.59000E-07                2.88986259788391E-05   7.24965760209859E-05   4.00733667389396E-09   6.80962170871694E-06   4.31984232043854E-05   1.20993517959503E-05   8.78892962523421E-07   5.27962870644069E-09   5.96994070467764E+00   2.77221296667066E-03   3.43439217738522E-04
  5.15000E-07                2.88975204015601E-05   7.24938063913624E-05   4.52850072702777E-09   6.80910036492777E-06   4.31968649387436E-05   1.20984253339120E-05   8.78787199775719E-07   5.27926174789296E-09   5.96989288470569E+00   2.77238347390191E-03   3.43429676636454E-04
  1.02700E-06                2.88953095911074E-05   7.24882679908245E-05   5.57058317130302E-09   6.80805789898796E-06   4.31937491456198E-05   1.20965728037280E-05   8.78575778209158E-07   5.27852793312745E-09   5.96979744272419E+00   2.77272361230599E-03   3.43410644817406E-04
  2.05100E-06                2.88908893438218E-05   7.24771946176534E-05   7.65339970147250E-09   6.80597385214066E-06   4.31875201284579E-05   1.20928693162213E-05   8.78153349430494E-07   5.27706071280189E-09   5.96960734645416E+00   2.77340039987369E-03   3.43372781768147E-04
  4.09900E-06                2.88820543280956E-05   7.24550615445703E-05   1.18108927274524E-08   6.80180928967946E-06   4.31750694083841E-05   1.20854686168150E-05   8.77310138524957E-07   5.27412790805717E-09   5.96923027186024E+00   2.77474013702535E-03   3.43297850483578E-04
  8.19500E-06                2.88644060896412E-05   7.24108497911393E-05   2.00699039177078E-08   6.79349421993420E-06   4.31501743937774E-05   1.20706921962469E-05   8.75630219086674E-07   5.26826883487919E-09   5.96848833742207E+00   2.77736519499914E-03   3.43151107948991E-04
  1.63870E-05                2.88291956984038E-05   7.23226411778321E-05   3.62019405805099E-08   6.77691969353687E-06   4.31002400667821E-05   1.20412381866210E-05   8.72295744711633E-07   5.25657677538661E-09   5.96705135460750E+00   2.78240487843085E-03   3.42869646352562E-04
  3.27710E-05                2.87591112270684E-05   7.21470636872162E-05   6.59232679466287E-08   6.74398855894624E-06   4.29987587313962E-05   1.19827174233263E-05   8.65723512822362E-07   5.23329653888279E-09   5.96435054826720E+00   2.79169676863077E-03   3.42351417984793E-04
  6.55390E-05                2.86202374361228E-05   7.17991434391291E-05   1.12292129407152E-07   6.67896867503234E-06   4.27862194315990E-05   1.18671727984586E-05   8.52933511845579E-07   5.18714790912338E-09   5.95954655356201E+00   2.80751508205444E-03   3.41470079331042E-04
  1.31075E-04                2.83474112263540E-05   7.11155958917201E-05   1.64946511215837E-07   6.55213616234805E-06   4.23340537154474E-05   1.16417825446929E-05   8.28575055256664E-07   5.09646904943482E-09   5.95178224444617E+00   2.83052479913111E-03   3.40181991501995E-04
  2.62147E-04                2.78200272914718E-05   6.97941392640561E-05   2.08259870562337E-07   6.31036650450185E-06   4.14146256917886E-05   1.12121398543466E-05   7.83756659422673E-07   4.92136117887890E-09   5.94094534797913E+00   2.85462691479176E-03   3.38772096908370E-04
  5.24291E-04                2.68307168946980E-05   6.73148167720786E-05   2.44006671551049E-07   5.86900956395588E-06   3.96846974395273E-05   1.04278183871479E-05   7.05764885610344E-07   4.59447474929087E-09   5.92801947676382E+00   2.86302725613767E-03   3.37953442709009E-04
  1.04858E-03                2.50776946177762E-05   6.29202982622413E-05   2.88121780011515E-07   5.12609972405178E-06   3.67149137846148E-05   9.10763643532384E-06   5.82745956357728E-07   4.02233568692259E-09   5.91284287191734E+00   2.83870366360055E-03   3.38223690561262E-04
  2.09715E-03                2.22906840727495E-05   5.59304608117119E-05   3.64850441349105E-07   4.04821594426294E-06   3.23000735418133E-05   7.19224786469888E-06   4.19454388992641E-07   3.13196372855609E-09   5.89169955429164E+00   2.78415540241981E-03   3.39139460866031E-04
  4.19431E-03                1.86461102253644E-05   4.67828762318048E-05   5.02524911747918E-07   2.82999964863814E-06   2.71758703730497E-05   5.02758529893079E-06   2.53411219534533E-07   1.99751433202317E-09   5.86243513601002E+00   2.71888799310724E-03   3.39972691996528E-04
  7.81775E-03                1.54173472690628E-05   3.86688893139625E-05   6.72983101451269E-07   1.93164427077515E-06   2.33773266050737E-05   3.43134127083794E-06   1.42160918986270E-07   1.00897292628679E-09   5.83469350788223E+00   2.66696091822699E-03   3.40479096065963E-04
  1.38109E-02                1.34082403183329E-05   3.36040796594156E-05   8.03290873238240E-07   1.45800255080017E-06   2.15176321388646E-05   2.58975765905176E-06   8.94996574884120E-08   3.85490701187972E-10   5.81668754827449E+00   2.63482445177661E-03   3.40774465533780E-04
  2.28562E-02                1.25732120827110E-05   3.14717346841021E-05   8.58808552000926E-07   1.27907244330169E-06   2.09504904916314E-05   2.27176628398303E-06   7.25095930721275E-08   1.12208905646118E-10   5.80915366623341E+00   2.61932775957135E-03   3.40926024882397E-04
  3.56895E-02                1.23349538504256E-05   3.08196493999283E-05   8.72642700922833E-07   1.22773250567183E-06   2.08384223260695E-05   2.18042134439447E-06   6.86056517316971E-08   2.52378109126219E-11   5.80716632481075E+00   2.61270106020636E-03   3.40962985147755E-04
  4.98865E-02                1.22955135350906E-05   3.06601806562696E-05   8.74386931920241E-07   1.21654157373134E-06   2.08194072872860E-05   2.16039406788927E-06   6.79529129522654E-08   5.26095977100836E-12   5.80695517942775E+00   2.61002395909642E-03   3.40919152271398E-04
  6.57863E-02                1.23013470056168E-05   3.06073266445770E-05   8.74233163275599E-07   1.21409246843208E-06   2.08113731315231E-05   2.15588203106641E-06   6.78458270771666E-08   1.01016628922963E-12   5.80705670354800E+00   2.60870664444536E-03   3.40824105524475E-04
  8.52039E-02                1.23203497457315E-05   3.05734422966430E-05   8.73946669400563E-07   1.21355221173834E-06   2.08054133995344E-05   2.15472594480258E-06   6.78283229148964E-08   1.71913978038060E-13   5.80716989057656E+00   2.60795728329074E-03   3.40679681877928E-04
  1.10785E-01                1.23483654703742E-05   3.05379020914731E-05   8.73763745083007E-07   1.21356355906122E-06   2.08014828054402E-05   2.15448750707440E-06   6.78310142066784E-08   3.07514504446361E-14   5.80724346089632E+00   2.60753848967006E-03   3.40474020160316E-04
  1.44815E-01                1.23860866384846E-05   3.04945743930890E-05   8.73691767317865E-07   1.21388765583952E-06   2.07996981648662E-05   2.15471918213069E-06   6.78437650069707E-08   1.20700266959518E-14   5.80727439465673E+00   2.60736146940146E-03   3.40201051012876E-04
  1.89029E-01                1.24342804884768E-05   3.04408091306444E-05   8.73699183280633E-07   1.21450148825784E-06   2.07995376651166E-05   2.15536240528202E-06   6.78637128840481E-08   1.01630702056277E-14   5.80727394105566E+00   2.60734779814692E-03   3.39866546019053E-04
  2.45986E-01                1.24943489955306E-05   3.03737839283079E-05   8.73750174157738E-07   1.21545707663466E-06   2.08002840042955E-05   2.15648347815619E-06   6.78888039289429E-08   1.00101767374959E-14   5.80725609833186E+00   2.60742085666173E-03   3.39477862677073E-04
  3.21361E-01                1.25701348346360E-05   3.02879241578438E-05   8.73817950264699E-07   1.21692678040602E-06   2.08013878353459E-05   2.15833060520910E-06   6.79180198516267E-08   1.00004886031016E-14   5.80723146637916E+00   2.60752381690133E-03   3.39033244247987E-04
  4.32074E-01                1.26739237374750E-05   3.01672675520188E-05   8.73887486873820E-07   1.21948184551225E-06   2.08025385450859E-05   2.16174527596835E-06   6.79526941174180E-08   1.00000162614303E-14   5.80720601989577E+00   2.60762288601078E-03   3.38500297897913E-04
  6.53501E-01                1.28555406145160E-05   2.99456810150803E-05   8.73952378814497E-07   1.22605211551244E-06   2.08035931988262E-05   2.17115476678975E-06   6.80011257799298E-08   1.00000002758989E-14   5.80718246395839E+00   2.60769629821702E-03   3.37737366829511E-04
  1.07865E+00                1.31282748171546E-05   2.95722398507994E-05   8.74010137973892E-07   1.24264071824779E-06   2.08044044527324E-05   2.19620939863679E-06   6.80583075831338E-08   1.00000000024644E-14   5.80716193721165E+00   2.60770484069169E-03   3.36822514687633E-04
  1.92893E+00                1.34801474902276E-05   2.89583032806247E-05   8.74082748030633E-07   1.28698024361655E-06   2.08052423383658E-05   2.26575866845812E-06   6.81178189506974E-08   1.00000000000111E-14   5.80713612384232E+00   2.60764966162469E-03   3.35871810661354E-04
  2.92893E+00                1.37275335887886E-05   2.83224312329777E-05   8.74233506192435E-07   1.34879670229411E-06   2.08068763491183E-05   2.36396249218197E-06   6.81544785280271E-08   1.00000000000001E-14   5.80708244170171E+00   2.60754897993698E-03   3.35327245836683E-04
  3.92893E+00                1.38744086406772E-05   2.77330379157862E-05   8.74415125332973E-07   1.41853291228480E-06   2.08088546441527E-05   2.47527656962624E-06   6.81709290937220E-08   1.00000000000000E-14   5.80701727258476E+00   2.60744130541984E-03   3.35127877745118E-04
  4.92893E+00                1.39603331091388E-05   2.71686809588414E-05   8.74607707540239E-07   1.49516783436219E-06   2.08109995526371E-05   2.59777686848553E-06   6.81783817450325E-08   1.00000000000000E-14   5.80694822733024E+00   2.60735350970512E-03   3.35082117236244E-04
  5.92893E+00                1.40081896641540E-05   2.66124856393982E-05   8.74808915341370E-07   1.57764181340490E-06   2.08132605044891E-05   2.72950971754419E-06   6.81837731205308E-08   1.00000000000000E-14   5.80687664894056E+00   2.60727831061207E-03   3.35074127522389E-04
  6.92893E+00                1.40323399485397E-05   2.60542877631941E-05   8.75014589982157E-07   1.66520384102354E-06   2.08155741391619E-05   2.86908934300768E-06   6.81888388415905E-08   1.00000000000000E-14   5.80680405578549E+00   2.60720801035048E-03   3.35073212943429E-04
  7.92893E+00                1.40418138477180E-05   2.54882160271320E-05   8.75222970928078E-07   1.75729316696621E-06   2.08179155017856E-05   3.01548199722562E-06   6.81938802757899E-08   1.00000000000000E-14   5.80673108301055E+00   2.60713944276863E-03   3.35073469936296E-04
  8.92893E+00                1.40422699067315E-05   2.49111599798853E-05   8.75433422993277E-07   1.85345864731955E-06   2.08202773662377E-05   3.16786019142860E-06   6.81989362862472E-08   1.00000000000000E-14   5.80665795147803E+00   2.60707155923884E-03   3.35073909116433E-04
  9.92893E+00                1.40372354467907E-05   2.43218121869496E-05   8.75645670651686E-07   1.95330552665169E-06   2.08226577463583E-05   3.32550737243636E-06   6.82040074230299E-08   1.00000000000000E-14   5.80658474739050E+00   2.60700399170081E-03   3.35074374257469E-04
  1.09289E+01                1.40288980665126E-05   2.37200663474194E-05   8.75859563807970E-07   2.05646045964448E-06   2.08250562494086E-05   3.48775590843101E-06   6.82090909293753E-08   1.00000000000000E-14   5.80651150715969E+00   2.60693662103461E-03   3.35074841355530E-04
  1.19289E+01                1.40186099890775E-05   2.31066352393398E-05   8.76074977079526E-07   2.16254897249947E-06   2.08274725926228E-05   3.65394758792130E-06   6.82141841438594E-08   1.00000000000001E-14   5.80643825352405E+00   2.60686939500537E-03   3.35075306820220E-04
  1.29289E+01                1.40072076141131E-05   2.24828048515218E-05   8.76291784660593E-07   2.27118190604147E-06   2.08299063218865E-05   3.82341015394743E-06   6.82192847006648E-08   1.00000000000000E-14   5.80636500417624E+00   2.60680228690039E-03   3.35075770177568E-04
  1.39289E+01                1.39952119847306E-05   2.18502714406196E-05   8.76509851463368E-07   2.38194846858053E-06   2.08323567513505E-05   3.99544544369872E-06   6.82243903896904E-08   1.00000000000000E-14   5.80629177467340E+00   2.60673528239163E-03   3.35076231427389E-04
  1.49289E+01                1.39829530205690E-05   2.12110280149222E-05   8.76729029016897E-07   2.49441422479129E-06   2.08348229441236E-05   4.16932602349627E-06   6.82294990324522E-08   1.00000000000000E-14   5.80621857986572E+00   2.60666837306866E-03   3.35076690642204E-04
  1.59289E+01                1.39706454355904E-05   2.05672794539183E-05   8.76949154584946E-07   2.60812276096674E-06   2.08373037199682E-05   4.34429800453438E-06   6.82346084329077E-08   1.00000000000000E-14   5.80614543441088E+00   2.60660155397004E-03   3.35077147906968E-04
  1.69289E+01                1.39584344083064E-05   1.99213737771127E-05   8.77170051653072E-07   2.72260002751364E-06   2.08397976674456E-05   4.51958823392498E-06   6.82397163559843E-08   1.00000000000000E-14   5.80607235303715E+00   2.60653482187289E-03   3.35077603309969E-04
  1.79289E+01                1.39464225957346E-05   1.92757425169819E-05   8.77391531583650E-07   2.83736053839705E-06   2.08423031633924E-05   4.69441440911853E-06   6.82448205301400E-08   1.00000000000000E-14   5.80599935059957E+00   2.60646817427195E-03   3.35078056940964E-04
  1.89289E+01                1.39346858350195E-05   1.86328466360997E-05   8.77613396193732E-07   2.95191473412460E-06   2.08448184002574E-05   4.86799691716715E-06   6.82499186680407E-08   1.00000000000001E-14   5.80592644197912E+00   2.60640160891993E-03   3.35078508890012E-04
  1.99289E+01                1.39232821203481E-05   1.79951265878905E-05   8.77835440925487E-07   3.06577691424610E-06   2.08473414192066E-05   5.03957139795012E-06   6.82550084971070E-08   1.00000000000000E-14   5.80585364189880E+00   2.60633512365505E-03   3.35078959246151E-04
  2.09289E+01                1.39122566762604E-05   1.73649563754706E-05   8.78057458333473E-07   3.17847323226440E-06   2.08498701469788E-05   5.20840119952194E-06   6.82600877940536E-08   1.00000000000000E-14   5.80578096470703E+00   2.60626871634604E-03   3.35079408095911E-04
  2.19289E+01                1.39016448311243E-05   1.67446021032219E-05   8.78279241672415E-07   3.28954932887124E-06   2.08524024348408E-05   5.37378904964268E-06   6.82651544197932E-08   1.00000000000001E-14   5.80570842415679E+00   2.60620238488371E-03   3.35079855521792E-04
  2.29289E+01                1.38914736978109E-05   1.61361857457241E-05   8.78500588407890E-07   3.39857726260162E-06   2.08549360981419E-05   5.53508741785191E-06   6.82702063523431E-08   1.00000000000001E-14   5.80563603319765E+00   2.60613612719262E-03   3.35080301600790E-04
  2.39289E+01                1.38817632408281E-05   1.55416548256680E-05   8.78721303502217E-07   3.50516148101683E-06   2.08574689550416E-05   5.69170718890764E-06   6.82752417160651E-08   1.00000000000000E-14   5.80556380379164E+00   2.60606994125215E-03   3.35080746403065E-04
  2.49289E+01                1.38725270509863E-05   1.49627585035319E-05   8.78941202357367E-07   3.60894365864043E-06   2.08599988631127E-05   5.84312440877682E-06   6.82802588061066E-08   1.00000000000000E-14   5.80549174676075E+00   2.60600382512150E-03   3.35081189990808E-04
  2.59289E+01                1.38637729960732E-05   1.44010303158266E-05   8.79160113327400E-07   3.70960630721048E-06   2.08625237527162E-05   5.98888499459182E-06   6.82852561073248E-08   1.00000000000000E-14   5.80541987167043E+00   2.60593777696524E-03   3.35081632417336E-04
  2.69289E+01                1.38555038280620E-05   1.38577775118881E-05   8.79377879744390E-07   3.80687513592378E-06   2.08650416562938E-05   6.12860741517173E-06   6.82902323073874E-08   1.00000000000000E-14   5.80534818675093E+00   2.60587179507727E-03   3.35082073726448E-04
  2.79289E+01                1.38477177786869E-05   1.33340766711579E-05   8.79594361431270E-07   3.90052020151747E-06   2.08675507329904E-05   6.26198344521462E-06   6.82951863040642E-08   1.00000000000000E-14   5.80527669885641E+00   2.60580587790178E-03   3.35082513952036E-04
  2.89289E+01                1.38404091433029E-05   1.28307750552262E-05   8.79809434652267E-07   3.99035593603730E-06   2.08700492705559E-05   6.38877716808937E-06   6.83001171711593E-08   1.00000000000000E-14   5.80520541384146E+00   2.60574002206970E-03   3.35082953117926E-04
  2.99289E+01                1.38335688198195E-05   1.23484969738845E-05   8.80022986169800E-07   4.07624017072695E-06   2.08725355909066E-05   6.50882244494331E-06   6.83050239350037E-08   1.00000000000001E-14   5.80513433893372E+00   2.60567421024899E-03   3.35083391237943E-04
  3.09289E+01                1.38271850125701E-05   1.18876544496476E-05   8.80234938336538E-07   4.15807237892000E-06   2.08750084822115E-05   6.62201922749747E-06   6.83099064208588E-08   1.00000000000000E-14   5.80506347368339E+00   2.60560845837579E-03   3.35083828316887E-04
  3.19289E+01                1.38212436252969E-05   1.14484610723749E-05   8.80445222791675E-07   4.23579113797977E-06   2.08774667664166E-05   6.72832872941447E-06   6.83147643569730E-08   1.00000000000000E-14   5.80499281949516E+00   2.60554276658547E-03   3.35084264349793E-04
  3.29289E+01                1.38157287816188E-05   1.10309484491547E-05   8.80653787748618E-07   4.30937114521846E-06   2.08799094333908E-05   6.82776800002409E-06   6.83195976303145E-08   1.00000000000001E-14   5.80492237682043E+00   2.60547713430190E-03   3.35084699322965E-04
  3.39289E+01                1.38106232723012E-05   1.06349842904831E-05   8.80860597524419E-07   4.37881986028838E-06   2.08823356464406E-05   6.92040401834637E-06   6.83244062872297E-08   1.00000000000000E-14   5.80485214509696E+00   2.60541156108585E-03   3.35085133214696E-04
  3.49289E+01                1.38059089518974E-05   1.02602914165204E-05   8.81065631427617E-07   4.44417393377472E-06   2.08847447370837E-05   7.00634756052208E-06   6.83291905173390E-08   1.00000000000000E-14   5.80478212285259E+00   2.60534604668017E-03   3.35085565996021E-04
  3.59289E+01                1.38015670856946E-05   9.90646703631843E-06   8.81268882475630E-07   4.50549555035276E-06   2.08871361969005E-05   7.08574703976509E-06   6.83339506359054E-08   1.00000000000001E-14   5.80471230782133E+00   2.60528059100522E-03   3.35085997631484E-04
  3.69289E+01                1.37975786481168E-05   9.57300175647457E-06   8.81470356020795E-07   4.56286879442539E-06   2.08895096674500E-05   7.15878248252574E-06   6.83386870660931E-08   1.00000000000001E-14   5.80464269705981E+00   2.60521519414889E-03   3.35086428079916E-04
  3.79289E+01                1.37939245749766E-05   9.25929788303996E-06   8.81670068335058E-07   4.61639612589209E-06   2.08918649288096E-05   7.22565977036193E-06   6.83434003216449E-08   1.00000000000001E-14   5.80457328706045E+00   2.60514985635510E-03   3.35086857295200E-04
  3.89289E+01                1.37905859728877E-05   8.96468668414604E-06   8.81868045194496E-07   4.66619503397948E-06   2.08942018872147E-05   7.28660524451020E-06   6.83480909903465E-08   1.00000000000000E-14   5.80450407385890E+00   2.60508457801129E-03   3.35087285226996E-04
  3.99289E+01                1.37875442896587E-05   8.68844437618176E-06   8.82064320496916E-07   4.71239491861789E-06   2.08965205622162E-05   7.34186074036759E-06   6.83527597185583E-08   1.00000000000000E-14   5.80443505313408E+00   2.60501935963553E-03   3.35087711821425E-04
  4.09289E+01                1.37847814498511E-05   8.42980668092918E-06   8.82258934938724E-07   4.75513423253298E-06   2.08988210737125E-05   7.39167909324871E-06   6.83574071969931E-08   1.00000000000001E-14   5.80436622029980E+00   2.60495420186328E-03   3.35088137021712E-04
  4.19289E+01                1.37822799596562E-05   8.18798187306640E-06   8.82451934770490E-07   4.79455790299269E-06   2.09011036291506E-05   7.43632013467598E-06   6.83620341478635E-08   1.00000000000000E-14   5.80429757058702E+00   2.60488910543453E-03   3.35088560768746E-04
  4.29289E+01                1.37800229851973E-05   7.96216229685492E-06   8.82643370644641E-07   4.83081504046842E-06   2.09033685111316E-05   7.47604718069041E-06   6.83666413134462E-08   1.00000000000000E-14   5.80422909911679E+00   2.60482407118107E-03   3.35088983001601E-04
  4.39289E+01                1.37779943564269E-05   7.75153436460192E-06   8.82833288031434E-07   4.86405691398465E-06   2.09056159218440E-05   7.51112397184989E-06   6.83712291564431E-08   1.00000000000000E-14   5.80416080405367E+00   2.60475908400775E-03   3.35089403657859E-04
  4.49289E+01                1.37761787325840E-05   7.55528716323100E-06   8.83021749169702E-07   4.89443526939687E-06   2.09078463574587E-05   7.54181217414214E-06   6.83757986281137E-08   1.00000000000000E-14   5.80409267836331E+00   2.60469415587718E-03   3.35089822674824E-04
  4.59289E+01                1.37745615365462E-05   7.37261963230644E-06   8.83208814480856E-07   4.92210081808647E-06   2.09100602998175E-05   7.56836916666709E-06   6.83803505601007E-08   1.00000000000001E-14   5.80402471629442E+00   2.60462929241733E-03   3.35090239988824E-04
  4.69289E+01                1.37731289584535E-05   7.20274652772207E-06   8.83394542922484E-07   4.94720201180472E-06   2.09122582246954E-05   7.59104628877795E-06   6.83848856941315E-08   1.00000000000000E-14   5.80395691301433E+00   2.60456449502471E-03   3.35090655535634E-04
  4.79289E+01                1.37718679618793E-05   7.04490324678107E-06   8.83578993483299E-07   4.96988404033024E-06   2.09144406293212E-05   7.61008744274573E-06   6.83894047496083E-08   1.00000000000000E-14   5.80388926386657E+00   2.60449976485881E-03   3.35091069250877E-04
  4.89289E+01                1.37707662737841E-05   6.89834962887749E-06   8.83762224779318E-07   4.99028802394945E-06   2.09166080272837E-05   7.62572800399627E-06   6.83939084246550E-08   1.00000000000000E-14   5.80382176434386E+00   2.60443510309594E-03   3.35091481070244E-04
  4.99289E+01                1.37698123667699E-05   6.76237285336426E-06   8.83944294603760E-07   5.00855038343115E-06   2.09187609419901E-05   7.63819400820533E-06   6.83983973933924E-08   1.00000000000000E-14   5.80375441010287E+00   2.60437051094053E-03   3.35091890929659E-04
  5.00000E+01                1.37579793301865E-05   6.74632168307178E-06   8.84115887211241E-07   5.00022085105161E-06   2.09205872279879E-05   7.62440150249138E-06   6.84024765130609E-08   1.00000000000000E-14   5.80369038499111E+00   2.60430751275549E-03   3.35092054129948E-04
