# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.9838626E-01   -2.9941622E+00   -7.7122601E+00    1.3998181E-01   -5.5756535E+01    1.5880613E-03    3.6753294E+00   -1.0806919E+01    1.3679968E+00    3.5952644E+00   -7.9563552E+00    5.9347777E-01   -3.4963225E+00   -6.6730874E+03   -7.9984574E-01    1.0017679E+00
    2.0700000E+00    5.3886308E-01   -2.7588959E+00   -7.5826769E+00    3.2757418E-01   -5.5662946E+01    1.3035242E-03    3.9968445E+00   -1.0633409E+01    1.6784076E+00    3.8101408E+00   -7.6556777E+00    6.3395459E-01   -3.4401472E+00   -4.9304651E+03   -1.4258327E+00    1.0687292E+00
    2.2500000E+00    5.7452742E-01   -2.6529596E+00   -7.4653333E+00    3.8974795E-01   -5.5554173E+01    1.2376326E-03    3.9728122E+00   -1.0666658E+01    1.7163539E+00    3.7952634E+00   -7.5144522E+00    6.6961893E-01   -3.3883715E+00   -4.8515894E+03   -2.0739222E+00    1.0256262E+00
    2.4300000E+00    6.0632296E-01   -2.5584795E+00   -7.3576123E+00    4.4363653E-01   -5.5433330E+01    1.1890885E-03    3.9483615E+00   -1.0682801E+01    1.7480105E+00    3.7805152E+00   -7.3857210E+00    7.0141448E-01   -3.3401460E+00   -4.8129271E+03   -2.7473051E+00    9.8645656E-01
    2.6100000E+00    6.3491534E-01   -2.4731976E+00   -7.2578720E+00    4.9094017E-01   -5.5302455E+01    1.1507306E-03    3.9244186E+00   -1.0685920E+01    1.7751599E+00    3.7664534E+00   -7.2672093E+00    7.3000685E-01   -3.2949583E+00   -4.7777619E+03   -3.4474232E+00    9.5083329E-01
    2.7900000E+00    6.6081288E-01   -2.3956305E+00   -7.1648942E+00    5.3271320E-01   -5.5162723E+01    1.1180737E-03    3.9009878E+00   -1.0679243E+01    1.7986117E+00    3.7530446E+00   -7.1574525E+00    7.5590439E-01   -3.2524153E+00   -4.7418894E+03   -4.1761902E+00    9.1823137E-01
    2.9700000E+00    6.8441230E-01   -2.3246197E+00   -7.0777224E+00    5.6977718E-01   -5.5014766E+01    1.0883087E-03    3.8780613E+00   -1.0664947E+01    1.8189855E+00    3.7402530E+00   -7.0552388E+00    7.7950381E-01   -3.2121944E+00   -4.7046956E+03   -4.9357662E+00    8.8823612E-01
    3.1500000E+00    7.0602873E-01   -2.2592437E+00   -6.9955849E+00    6.0278466E-01   -5.4858854E+01    1.0596364E-03    3.8556219E+00   -1.0644516E+01    1.8367639E+00    3.7280390E+00   -6.9595477E+00    8.0112024E-01   -3.1740254E+00   -4.6660146E+03   -5.7285507E+00    8.6051271E-01
    3.3300000E+00    7.2591621E-01   -2.1987586E+00   -6.9178474E+00    6.3226175E-01   -5.4695008E+01    1.0308687E-03    3.8336454E+00   -1.0618977E+01    1.8523272E+00    3.7163604E+00   -6.8695141E+00    8.2100772E-01   -3.1376780E+00   -4.6257359E+03   -6.5572077E+00    8.3478591E-01
    3.5100000E+00    7.4428221E-01   -2.1425558E+00   -6.8439787E+00    6.5863814E-01   -5.4523066E+01    1.0011946E-03    3.8121018E+00   -1.0589063E+01    1.8659787E+00    3.7051723E+00   -6.7844017E+00    8.3937372E-01   -3.1029538E+00   -4.5837515E+03   -7.4246994E+00    8.1082589E-01
    3.6900000E+00    7.6129794E-01   -2.0901322E+00   -6.7735278E+00    6.8226872E-01   -5.4342726E+01    9.7004329E-04    3.7909568E+00   -1.0555315E+01    1.8779621E+00    3.6944283E+00   -6.7035811E+00    8.5638946E-01   -3.0696796E+00   -4.5399493E+03   -8.3343251E+00    7.8843812E-01
    3.8700000E+00    7.7710606E-01   -2.0410676E+00   -6.7061057E+00    7.0344956E-01   -5.4153569E+01    9.3700398E-04    3.7701730E+00   -1.0518147E+01    1.8884747E+00    3.6840799E+00   -6.6265116E+00    8.7219757E-01   -3.0377024E+00   -4.4942124E+03   -9.2897645E+00    7.6745582E-01
    4.0500000E+00    7.9182630E-01   -1.9950081E+00   -6.6413726E+00    7.2242992E-01   -5.3955072E+01    9.0178167E-04    3.7497103E+00   -1.0477886E+01    1.8976767E+00    3.6740773E+00   -6.5527260E+00    8.8691782E-01   -3.0068856E+00   -4.4464214E+03   -1.0295127E+01    7.4773427E-01
    4.2300000E+00    8.0555986E-01   -1.9516533E+00   -6.5790277E+00    7.3942130E-01   -5.3746609E+01    8.6417385E-04    3.7295263E+00   -1.0434807E+01    1.9056986E+00    3.6643690E+00   -6.4818185E+00    9.0065137E-01   -2.9771059E+00   -4.3964563E+03   -1.1355004E+01    7.2914658E-01
    4.4100000E+00    8.1839266E-01   -1.9107466E+00   -6.5188016E+00    7.5460450E-01   -5.3527454E+01    8.2406145E-04    3.7095770E+00   -1.0389147E+01    1.9126468E+00    3.6549021E+00   -6.4134344E+00    9.1348417E-01   -2.9482507E+00   -4.3442016E+03   -1.2474528E+01    7.1158030E-01
    4.5900000E+00    8.3039802E-01   -1.8720675E+00   -6.4604503E+00    7.6813513E-01   -5.3296772E+01    7.8140866E-04    3.6898167E+00   -1.0341115E+01    1.9186077E+00    3.6456219E+00   -6.3472618E+00    9.2548953E-01   -2.9202162E+00   -4.2895515E+03   -1.3659429E+01    6.9493487E-01
    4.7700000E+00    8.4163866E-01   -1.8354255E+00   -6.4037508E+00    7.8014790E-01   -5.3053615E+01    7.3626868E-04    3.6701991E+00   -1.0290909E+01    1.9236514E+00    3.6364728E+00   -6.2830252E+00    9.3673017E-01   -2.8929064E+00   -4.2324187E+03   -1.4916101E+01    6.7911965E-01
    4.9500000E+00    8.5216838E-01   -1.8006557E+00   -6.3484982E+00    7.9076005E-01   -5.2796911E+01    6.8879280E-04    3.6506768E+00   -1.0238714E+01    1.9278346E+00    3.6273979E+00   -6.2204808E+00    9.4725990E-01   -2.8662315E+00   -4.1727454E+03   -1.6251647E+01    6.6405247E-01
    5.1300000E+00    8.6203346E-01   -1.7676144E+00   -6.2945031E+00    8.0007411E-01   -5.2525460E+01    6.3924089E-04    3.6312031E+00   -1.0184713E+01    1.9312025E+00    3.6183402E+00   -6.1594124E+00    9.5712497E-01   -2.8401077E+00   -4.1105180E+03   -1.7673933E+01    6.4965857E-01
    5.3100000E+00    8.7127372E-01   -1.7361764E+00   -6.2415910E+00    8.0818003E-01   -5.2237926E+01    5.8799089E-04    3.6117319E+00   -1.0129087E+01    1.9337918E+00    3.6092436E+00   -6.0996297E+00    9.6636523E-01   -2.8144569E+00   -4.0457840E+03   -1.9191602E+01    6.3587000E-01
    5.4900000E+00    8.7992361E-01   -1.7062324E+00   -6.1896024E+00    8.1515695E-01   -5.1932839E+01    5.3554477E-04    3.5922196E+00   -1.0072019E+01    1.9356321E+00    3.6000541E+00   -6.0409676E+00    9.7501512E-01   -2.7892074E+00   -3.9786726E+03   -2.0814068E+01    6.2262539E-01
    5.6700000E+00    8.8801302E-01   -1.6776869E+00   -6.1383941E+00    8.2107448E-01   -5.1608601E+01    4.8252819E-04    3.5726266E+00   -1.0013701E+01    1.9367482E+00    3.5907224E+00   -5.9832865E+00    9.8310453E-01   -2.7642943E+00   -3.9094147E+03   -2.2551454E+01    6.0987012E-01
    5.8500000E+00    8.9556812E-01   -1.6504565E+00   -6.0878413E+00    8.2599381E-01   -5.1263501E+01    4.2968050E-04    3.5529192E+00   -9.9543321E+00    1.9371623E+00    3.5812060E+00   -5.9264742E+00    9.9065963E-01   -2.7396610E+00   -3.8383610E+03   -2.4414467E+01    5.9755679E-01
    6.0300000E+00    9.0261212E-01   -1.6244684E+00   -6.0378406E+00    8.2996848E-01   -5.0895749E+01    3.7783200E-04    3.5330724E+00   -9.8941228E+00    1.9368962E+00    3.5714724E+00   -5.8704488E+00    9.9770363E-01   -2.7152611E+00   -3.7659925E+03   -2.6414183E+01    5.8564602E-01
    6.2100000E+00    9.0916601E-01   -1.5996592E+00   -5.9883136E+00    8.3304503E-01   -5.0503519E+01    3.2786640E-04    3.5130715E+00   -9.8332987E+00    1.9359731E+00    3.5615028E+00   -5.8151611E+00    1.0042575E+00   -2.6910597E+00   -3.6929178E+03   -2.8561753E+01    5.7410731E-01
    6.3900000E+00    9.1524922E-01   -1.5759735E+00   -5.9392097E+00    8.3526360E-01   -5.0085010E+01    2.8066827E-04    3.4929152E+00   -9.7720992E+00    1.9344199E+00    3.5512944E+00   -5.7605973E+00    1.0103407E+00   -2.6670355E+00   -3.6198532E+03   -3.0868006E+01    5.6291988E-01
    6.5700000E+00    9.2088026E-01   -1.5533625E+00   -5.8905084E+00    8.3665856E-01   -4.9638522E+01    2.3705845E-04    3.4726165E+00   -9.7107759E+00    1.9322685E+00    3.5408628E+00   -5.7067794E+00    1.0159718E+00   -2.6431818E+00   -3.5475834E+03   -3.3342990E+01    5.5207306E-01
    6.7500000E+00    9.2607725E-01   -1.5317832E+00   -5.8422189E+00    8.3725919E-01   -4.9162540E+01    1.9772477E-04    3.4522032E+00   -9.6495883E+00    1.9295568E+00    3.5302428E+00   -5.6537632E+00    1.0211688E+00   -2.6195060E+00   -3.4769061E+03   -3.5995469E+01    5.4156608E-01
    6.9300000E+00    9.3085832E-01   -1.5111962E+00   -5.7943773E+00    8.3709065E-01   -4.8655820E+01    1.6315881E-04    3.4317164E+00   -9.5887955E+00    1.9263283E+00    3.5194867E+00   -5.6016327E+00    1.0259498E+00   -2.5960290E+00   -3.4085686E+03   -3.8832420E+01    5.3140693E-01
    7.1100000E+00    9.3524188E-01   -1.4915650E+00   -5.7470410E+00    8.3617504E-01   -4.8117483E+01    1.3361114E-04    3.4112075E+00   -9.5286454E+00    1.9226316E+00    3.5086605E+00   -5.5504912E+00    1.0303334E+00   -2.5727820E+00   -3.3432082E+03   -4.1858526E+01    5.2161031E-01
    7.2900000E+00    9.3924668E-01   -1.4728540E+00   -5.7002809E+00    8.3453254E-01   -4.7547126E+01    1.0907548E-04    3.3907341E+00   -9.4693636E+00    1.9185181E+00    3.4978393E+00   -5.5004496E+00    1.0343382E+00   -2.5498024E+00   -3.2813087E+03   -4.5075560E+01    5.1219487E-01
    7.4700000E+00    9.4289182E-01   -1.4550276E+00   -5.6541722E+00    8.3218248E-01   -4.6945028E+01    8.9306585E-05    3.3703547E+00   -9.4111420E+00    1.9140395E+00    3.4871001E+00   -5.4516145E+00    1.0379833E+00   -2.5271298E+00   -3.2231781E+03   -4.8481280E+01    5.0318017E-01
    7.6500000E+00    9.4619651E-01   -1.4380496E+00   -5.6087859E+00    8.2914423E-01   -4.6312624E+01    7.3868911E-05    3.3501236E+00   -9.3541310E+00    1.9092458E+00    3.4765167E+00   -5.4040772E+00    1.0412880E+00   -2.5048013E+00   -3.1689516E+03   -5.2066764E+01    4.9458375E-01
    7.8300000E+00    9.4917983E-01   -1.4218822E+00   -5.5641817E+00    8.2543786E-01   -4.5653758E+01    6.2206535E-05    3.3300875E+00   -9.2984351E+00    1.9041824E+00    3.4661536E+00   -5.3579062E+00    1.0442713E+00   -2.4828484E+00   -3.1186143E+03   -5.5809330E+01    4.8641889E-01
    8.0100000E+00    9.5185406E-01   -1.4065008E+00   -5.5204059E+00    8.2110223E-01   -4.4978015E+01    5.3722239E-05    3.3103076E+00   -9.2441026E+00    1.8988950E+00    3.4560577E+00   -5.3131525E+00    1.0469456E+00   -2.4612949E+00   -3.0721791E+03   -5.9653475E+01    4.7869674E-01
    8.1900000E+00    9.5213894E-01   -1.3982539E+00   -5.4780130E+00    8.2020330E-01   -4.4301728E+01    4.6628677E-05    3.2934740E+00   -9.1910789E+00    1.8909954E+00    3.4406928E+00   -5.2753862E+00    1.0472304E+00   -2.4402353E+00   -3.0737197E+03   -6.3497564E+01    4.7072940E-01
    8.3700000E+00    9.5219406E-01   -1.3888182E+00   -5.4365043E+00    8.2070751E-01   -4.3622741E+01    4.2870466E-05    3.2824710E+00   -9.1361854E+00    1.8872147E+00    3.4292959E+00   -5.2367459E+00    1.0472856E+00   -2.4196189E+00   -3.0744180E+03   -6.7361742E+01    4.6497581E-01
    8.5500000E+00    9.5203465E-01   -1.3800171E+00   -5.3958929E+00    8.2079733E-01   -4.2944652E+01    4.0254030E-05    3.2717987E+00   -9.0830562E+00    1.8833485E+00    3.4182149E+00   -5.1995250E+00    1.0471262E+00   -2.3994557E+00   -3.0745764E+03   -7.1224679E+01    4.5959475E-01
    8.7300000E+00    9.5167523E-01   -1.3718221E+00   -5.3561660E+00    8.2050071E-01   -4.2267502E+01    3.8437919E-05    3.2614635E+00   -9.0316038E+00    1.8794170E+00    3.4074576E+00   -5.1636789E+00    1.0467667E+00   -2.3797384E+00   -3.0743890E+03   -7.5085593E+01    4.5457547E-01
    8.9100000E+00    9.5112948E-01   -1.3642009E+00   -5.3173058E+00    8.1984524E-01   -4.1591927E+01    3.7181905E-05    3.2514689E+00   -8.9817353E+00    1.8754379E+00    3.3970269E+00   -5.1291549E+00    1.0462210E+00   -2.3604577E+00   -3.0739806E+03   -7.8940384E+01    4.4990590E-01
    9.0900000E+00    9.5041026E-01   -1.3571212E+00   -5.2792929E+00    8.1885677E-01   -4.0919851E+01    3.6317463E-05    3.2418147E+00   -8.9333606E+00    1.8714265E+00    3.3869227E+00   -5.0958987E+00    1.0455018E+00   -2.3416032E+00   -3.0734314E+03   -8.2777665E+01    4.4557303E-01
    9.2700000E+00    9.4952963E-01   -1.3505516E+00   -5.2421074E+00    8.1755925E-01   -4.0256193E+01    3.5727115E-05    3.2324989E+00   -8.8863965E+00    1.8673959E+00    3.3771432E+00   -5.0638574E+00    1.0446211E+00   -2.3231651E+00   -3.0727931E+03   -8.6568968E+01    4.4156390E-01
    9.4500000E+00    9.4849896E-01   -1.3444622E+00   -5.2057311E+00    8.1597476E-01   -3.9612845E+01    3.5329966E-05    3.2235190E+00   -8.8407690E+00    1.8633581E+00    3.3676865E+00   -5.0329822E+00    1.0435905E+00   -2.3051351E+00   -3.0720992E+03   -9.0246016E+01    4.3786621E-01
    9.6300000E+00    9.4732897E-01   -1.3388252E+00   -5.1701482E+00    8.1412347E-01   -3.9016992E+01    3.5071775E-05    3.2148728E+00   -8.7964143E+00    1.8593247E+00    3.3585515E+00   -5.0032287E+00    1.0424205E+00   -2.2875069E+00   -3.0713715E+03   -9.3653171E+01    4.3446872E-01
    9.8100000E+00    9.4602983E-01   -1.3336144E+00   -5.1353462E+00    8.1202370E-01   -3.8524344E+01    3.4918448E-05    3.2065587E+00   -8.7532797E+00    1.8553072E+00    3.3497389E+00   -4.9745584E+00    1.0411213E+00   -2.2702773E+00   -3.0706250E+03   -9.6471802E+01    4.3136156E-01
    9.9900000E+00    9.4461125E-01   -1.3288058E+00   -5.1013167E+00    8.0969191E-01   -3.8225040E+01    3.4852352E-05    3.1985766E+00   -8.7113243E+00    1.8513173E+00    3.3412515E+00   -4.9469387E+00    1.0397028E+00   -2.2534465E+00   -3.0698705E+03   -9.8186550E+01    4.2853643E-01
    1.0170000E+01    9.4308258E-01   -1.3243773E+00   -5.0680563E+00    8.0714277E-01   -3.8206663E+01    3.4871226E-05    3.1909283E+00   -8.6705196E+00    1.8473677E+00    3.3330950E+00   -4.9203439E+00    1.0381741E+00   -2.2370191E+00   -3.0691169E+03   -9.8296653E+01    4.2598686E-01
    1.0350000E+01    9.4145289E-01   -1.3203083E+00   -5.0355669E+00    8.0438923E-01   -3.8477970E+01    3.4989905E-05    3.1836179E+00   -8.6308500E+00    1.8434719E+00    3.3252787E+00   -4.8947560E+00    1.0365444E+00   -2.2210040E+00   -3.0683730E+03   -9.6751779E+01    4.2370841E-01
    1.0530000E+01    9.3973106E-01   -1.3165799E+00   -5.0038572E+00    8.0144250E-01   -3.8959596E+01    3.5245609E-05    3.1766522E+00   -8.5923141E+00    1.8396450E+00    3.3178162E+00   -4.8701661E+00    1.0348226E+00   -2.2054147E+00   -3.0676495E+03   -9.4005138E+01    4.2169894E-01
    1.0710000E+01    9.3792592E-01   -1.3131748E+00   -4.9729430E+00    7.9831218E-01   -3.9557662E+01    3.5708317E-05    3.1700417E+00   -8.5549252E+00    1.8359036E+00    3.3107257E+00   -4.8465756E+00    1.0330174E+00   -2.1902692E+00   -3.0669612E+03   -9.0592845E+01    4.1995883E-01
    1.0890000E+01    9.3604633E-01   -1.3100767E+00   -4.9428487E+00    7.9500630E-01   -4.0210539E+01    3.6498871E-05    3.1638007E+00   -8.5187135E+00    1.8322662E+00    3.3040313E+00   -4.8239989E+00    1.0311378E+00   -2.1755896E+00   -3.0663299E+03   -8.6866725E+01    4.1849126E-01
    1.1070000E+01    9.3410128E-01   -1.3072705E+00   -4.9136074E+00    7.9153143E-01   -4.0887240E+01    3.7819194E-05    3.1579480E+00   -8.4837273E+00    1.8287535E+00    3.2977635E+00   -4.8024645E+00    1.0291928E+00   -2.1614017E+00   -3.0657891E+03   -8.3003452E+01    4.1730239E-01
    1.1250000E+01    9.3210004E-01   -1.3047418E+00   -4.8852618E+00    7.8789283E-01   -4.1573930E+01    4.0001691E-05    3.1525075E+00   -8.4500352E+00    1.8253882E+00    3.2919591E+00   -4.7820173E+00    1.0271915E+00   -2.1477343E+00   -3.0653914E+03   -7.9081684E+01    4.1640143E-01
    1.1430000E+01    9.3005222E-01   -1.3024764E+00   -4.8578637E+00    7.8409472E-01   -4.2264676E+01    4.3588990E-05    3.1475075E+00   -8.4177286E+00    1.8221948E+00    3.2866615E+00   -4.7627191E+00    1.0251437E+00   -2.1346178E+00   -3.0652194E+03   -7.5134904E+01    4.1580047E-01
    1.1610000E+01    9.2796790E-01   -1.3004604E+00   -4.8314723E+00    7.8014060E-01   -4.2956889E+01    4.9461372E-05    3.1429799E+00   -8.3869243E+00    1.8191997E+00    3.2819194E+00   -4.7446482E+00    1.0230594E+00   -2.1220834E+00   -3.0654028E+03   -7.1177491E+01    4.1551375E-01
    1.1790000E+01    9.2585761E-01   -1.2986791E+00   -4.8061507E+00    7.7603392E-01   -4.3649314E+01    5.9038206E-05    3.1389584E+00   -8.3577676E+00    1.8164292E+00    3.2777840E+00   -4.7278967E+00    1.0209491E+00   -2.1101605E+00   -3.0661461E+03   -6.7216253E+01    4.1555629E-01
    1.1970000E+01    9.2373235E-01   -1.2971162E+00   -4.7819581E+00    7.7177908E-01   -4.4340738E+01    7.4592123E-05    3.1354734E+00   -8.3304344E+00    1.8139079E+00    3.2743033E+00   -4.7125628E+00    1.0188239E+00   -2.0988730E+00   -3.0677704E+03   -6.3255438E+01    4.1594123E-01
    1.2150000E+01    9.2160340E-01   -1.2957529E+00   -4.7589378E+00    7.6738308E-01   -4.4902642E+01    9.9730313E-05    3.1325456E+00   -8.3051341E+00    1.8116550E+00    3.2715136E+00   -4.6987386E+00    1.0166949E+00   -2.0882334E+00   -3.0707782E+03   -5.9299094E+01    4.1667531E-01
    1.2330000E+01    9.1948438E-01   -1.2945758E+00   -4.7371241E+00    7.6287414E-01   -4.2276015E+01    1.4011254E-04    3.1301855E+00   -8.2821168E+00    1.8096849E+00    3.2694244E+00   -4.6865001E+00    1.0145759E+00   -2.0782461E+00   -3.0759508E+03   -5.5352488E+01    4.1774974E-01
    1.2510000E+01    9.1818710E-01   -1.5508371E+00   -4.7253979E+00    5.0955626E-01   -3.7953528E+01    2.4261301E-04    2.3705432E+00   -8.7716113E+00    1.2262102E+00    2.7605054E+00   -4.9969944E+00    1.0132786E+00   -2.0731043E+00   -3.0844304E+03   -5.1406915E+01    1.6458754E-01
    1.2690000E+01    9.1689999E-01   -1.5536593E+00   -4.7141456E+00    5.0963474E-01   -3.7585291E+01    2.9755329E-04    2.3715029E+00   -8.7558527E+00    1.2258129E+00    2.7588125E+00   -4.9914983E+00    1.0119915E+00   -2.0682087E+00   -3.0952177E+03   -4.9441117E+01    1.6502817E-01
    1.2870000E+01    9.1561985E-01   -1.5560631E+00   -4.7032153E+00    5.1008412E-01   -3.7358464E+01    3.3988795E-04    2.3738660E+00   -8.7404845E+00    1.2264622E+00    2.7581659E+00   -4.9860454E+00    1.0107114E+00   -2.0634797E+00   -3.1076698E+03   -4.8245371E+01    1.6598504E-01
    1.3050000E+01    9.1434699E-01   -1.5584639E+00   -4.6925222E+00    5.1049058E-01   -3.7186326E+01    3.7463237E-04    2.3763029E+00   -8.7261100E+00    1.2271518E+00    2.7576507E+00   -4.9810214E+00    1.0094385E+00   -2.0588709E+00   -3.1214045E+03   -4.7416973E+01    1.6700026E-01
    1.3230000E+01    9.1308162E-01   -1.5608557E+00   -4.6820140E+00    5.1086233E-01   -3.7047830E+01    4.0510432E-04    2.3787821E+00   -8.7125733E+00    1.2278651E+00    2.7572273E+00   -4.9763370E+00    1.0081731E+00   -2.0543524E+00   -3.1362041E+03   -4.6778795E+01    1.6805395E-01
    1.3410000E+01    9.1182388E-01   -1.5632342E+00   -4.6716579E+00    5.1120578E-01   -3.6934603E+01    4.3354189E-04    2.3812857E+00   -8.6997764E+00    1.2285925E+00    2.7568720E+00   -4.9719374E+00    1.0069154E+00   -2.0499041E+00   -3.1519570E+03   -4.6240364E+01    1.6913405E-01
    1.3590000E+01    9.1057387E-01   -1.5655970E+00   -4.6614332E+00    5.1152603E-01   -3.6842173E+01    4.6151372E-04    2.3838035E+00   -8.6876593E+00    1.2293284E+00    2.7565695E+00   -4.9677897E+00    1.0056654E+00   -2.0455120E+00   -3.1686228E+03   -4.5751017E+01    1.7023280E-01
    1.3770000E+01    9.0933165E-01   -1.5679427E+00   -4.6513256E+00    5.1182759E-01   -3.6767701E+01    4.9018901E-04    2.3863293E+00   -8.6761871E+00    1.2300691E+00    2.7563093E+00   -4.9638740E+00    1.0044232E+00   -2.0411656E+00   -3.1862116E+03   -4.5280373E+01    1.7134491E-01
    1.3950000E+01    9.0809728E-01   -1.5702704E+00   -4.6413246E+00    5.1211485E-01   -3.6709215E+01    5.2051555E-04    2.3888593E+00   -8.6653419E+00    1.2308120E+00    2.7560833E+00   -4.9601782E+00    1.0031888E+00   -2.0368567E+00   -3.2047726E+03   -4.4809058E+01    1.7246628E-01
    1.4130000E+01    9.0687080E-01   -1.5725796E+00   -4.6314209E+00    5.1239241E-01   -3.6665292E+01    5.5333848E-04    2.3913906E+00   -8.6551179E+00    1.2315551E+00    2.7558841E+00   -4.9566940E+00    1.0019623E+00   -2.0325778E+00   -3.2243877E+03   -4.4323943E+01    1.7359315E-01
    1.4310000E+01    9.0565222E-01   -1.5748697E+00   -4.6216047E+00    5.1266538E-01   -3.6634888E+01    5.8948019E-04    2.3939202E+00   -8.6455185E+00    1.2322964E+00    2.7557035E+00   -4.9534147E+00    1.0007437E+00   -2.0283219E+00   -3.2451694E+03   -4.3815611E+01    1.7472146E-01
    1.4490000E+01    9.0444152E-01   -1.5771404E+00   -4.6118648E+00    5.1293960E-01   -3.6617213E+01    6.2979344E-04    2.3964442E+00   -8.6365545E+00    1.2330332E+00    2.7555320E+00   -4.9503331E+00    9.9953303E-01   -2.0240811E+00   -3.2672606E+03   -4.3277034E+01    1.7584638E-01
    1.4670000E+01    9.0323868E-01   -1.5793912E+00   -4.6021869E+00    5.1322186E-01   -3.6611629E+01    6.7519395E-04    2.3989574E+00   -8.6282428E+00    1.2337624E+00    2.7553572E+00   -4.9474404E+00    9.9833019E-01   -2.0198470E+00   -3.2908360E+03   -4.2702954E+01    1.7696186E-01
    1.4850000E+01    9.0204362E-01   -1.5816212E+00   -4.5925536E+00    5.1352012E-01   -3.6617554E+01    7.2667404E-04    2.4014526E+00   -8.6206060E+00    1.2344797E+00    2.7551640E+00   -4.9447249E+00    9.9713513E-01   -2.0156096E+00   -3.3161034E+03   -4.2089700E+01    1.7806030E-01
    1.5030000E+01    9.0085620E-01   -1.5838297E+00   -4.5829430E+00    5.1384367E-01   -3.6634362E+01    7.8529612E-04    2.4039200E+00   -8.6136720E+00    1.2351797E+00    2.7549331E+00   -4.9421713E+00    9.9594771E-01   -2.0113571E+00   -3.3433053E+03   -4.1435263E+01    1.7913225E-01
