# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.8700000E+00   -1.1093485E-03    1.0000000E-04    1.9493689E-04    1.1468398E-04    5.7708770E-05    2.6271032E-08    2.9653987E-04    4.1274220E-03    7.5133143E-05    3.5584813E-07    1.9900765E-07    8.5092663E-12    1.0000000E-14    1.0000000E-14    9.1082053E-05    1.0000000E-14    3.0950885E-05    1.0000000E-30
    4.0500000E+00   -1.1375366E-03    1.0000000E-04    2.0408868E-04    1.1986945E-04    5.6764018E-05    2.4966806E-08    3.0676056E-04    4.2162913E-03    6.6920569E-05    3.5584603E-07    2.1466097E-07    8.4685604E-12    1.0000000E-14    1.0000000E-14    9.5873426E-05    1.0000000E-14    3.4550976E-05    1.0000000E-30
    4.2300000E+00   -1.1656016E-03    1.0000000E-04    2.1318809E-04    1.2504483E-04    5.5800669E-05    2.3779861E-08    3.1661339E-04    4.3033408E-03    5.9232760E-05    3.5584393E-07    2.3181431E-07    8.4236628E-12    1.0000000E-14    1.0000000E-14    1.0064713E-04    1.0000000E-14    3.8763372E-05    1.0000000E-30
    4.4100000E+00   -1.1935424E-03    1.0000000E-04    2.2223247E-04    1.3020950E-04    5.4820909E-05    2.2691133E-08    3.2610563E-04    4.3883174E-03    5.2069332E-05    3.5584183E-07    2.5056742E-07    8.3735003E-12    1.0000000E-14    1.0000000E-14    1.0540342E-04    1.0000000E-14    4.3719229E-05    1.0000000E-30
    4.5900000E+00   -1.2213566E-03    1.0000000E-04    2.3121860E-04    1.3536267E-04    5.3826835E-05    2.1684729E-08    3.3524312E-04    4.4709410E-03    4.5428996E-05    3.5583972E-07    2.7102146E-07    8.3169903E-12    1.0000000E-14    1.0000000E-14    1.1014237E-04    1.0000000E-14    4.9581408E-05    1.0000000E-30
    4.7700000E+00   -1.2490405E-03    1.0000000E-04    2.4014270E-04    1.4050339E-04    5.2820467E-05    2.0747305E-08    3.4403036E-04    4.5509058E-03    3.9309346E-05    3.5583761E-07    2.9327542E-07    8.2530511E-12    1.0000000E-14    1.0000000E-14    1.1486387E-04    1.0000000E-14    5.6551993E-05    1.0000000E-30
    4.9500000E+00   -1.2765890E-03    1.0000000E-04    2.4900043E-04    1.4563056E-04    5.1803762E-05    1.9867611E-08    3.5247049E-04    4.6278830E-03    3.3706585E-05    3.5583550E-07    3.1742223E-07    8.1806209E-12    1.0000000E-14    1.0000000E-14    1.1956762E-04    1.0000000E-14    6.4880981E-05    1.0000000E-30
    5.1300000E+00   -1.3039958E-03    1.0000000E-04    2.5778691E-04    1.5074293E-04    5.0778624E-05    1.9036174E-08    3.6056545E-04    4.7015266E-03    2.8615198E-05    3.5583338E-07    3.4354440E-07    8.0986876E-12    1.0000000E-14    1.0000000E-14    1.2425314E-04    1.0000000E-14    7.4875740E-05    1.0000000E-30
    5.3100000E+00   -1.3312535E-03    1.0000000E-04    2.6649675E-04    1.5583906E-04    4.9746912E-05    1.8245074E-08    3.6831608E-04    4.7714812E-03    2.4027557E-05    3.5583127E-07    3.7170935E-07    8.0063295E-12    1.0000000E-14    1.0000000E-14    1.2891979E-04    1.0000000E-14    8.6910332E-05    1.0000000E-30
    5.4900000E+00   -1.3583532E-03    1.0000000E-04    2.7512413E-04    1.6091740E-04    4.8710447E-05    1.7487803E-08    3.7572223E-04    4.8373951E-03    1.9933457E-05    3.5582915E-07    4.0196447E-07    7.9027690E-12    1.0000000E-14    1.0000000E-14    1.3356674E-04    1.0000000E-14    1.0143298E-04    1.0000000E-30
    5.6700000E+00   -1.3852854E-03    1.0000000E-04    2.8366285E-04    1.6597626E-04    4.7671009E-05    1.6759185E-08    3.8278300E-04    4.8989366E-03    1.6319605E-05    3.5582704E-07    4.3433216E-07    7.7874371E-12    1.0000000E-14    1.0000000E-14    1.3819304E-04    1.0000000E-14    1.1896889E-04    1.0000000E-30
    5.8500000E+00   -1.4120395E-03    1.0000000E-04    2.9210649E-04    1.7101383E-04    4.6630339E-05    1.6055328E-08    3.8949698E-04    4.9558147E-03    1.3169079E-05    3.5582492E-07    4.6880539E-07    7.6600450E-12    1.0000000E-14    1.0000000E-14    1.4279761E-04    1.0000000E-14    1.4011462E-04    1.0000000E-30
    6.0300000E+00   -1.4386047E-03    1.0000000E-04    3.0044858E-04    1.7602827E-04    4.5590126E-05    1.5373594E-08    3.9586262E-04    5.0078037E-03    1.0460825E-05    3.5582281E-07    5.0534400E-07    7.5206573E-12    1.0000000E-14    1.0000000E-14    1.4737931E-04    1.0000000E-14    1.6551918E-04    1.0000000E-30
    6.2100000E+00   -1.4649699E-03    1.0000000E-04    3.0868280E-04    1.8101771E-04    4.4551999E-05    1.4712553E-08    4.0187852E-04    5.0547679E-03    8.1692815E-06    3.5582071E-07    5.4387269E-07    7.3697538E-12    1.0000000E-14    1.0000000E-14    1.5193692E-04    1.0000000E-14    1.9584814E-04    1.0000000E-30
    6.3900000E+00   -1.4911246E-03    1.0000000E-04    3.1680319E-04    1.8598030E-04    4.3517511E-05    1.4071898E-08    4.0754394E-04    5.0966851E-03    6.2642291E-06    3.5581861E-07    5.8428093E-07    7.2082683E-12    1.0000000E-14    1.0000000E-14    1.5646926E-04    1.0000000E-14    2.3172905E-04    1.0000000E-30
    6.5700000E+00   -1.5170588E-03    1.0000000E-04    3.2480442E-04    1.9091434E-04    4.2488116E-05    1.3452293E-08    4.1285918E-04    5.1336629E-03    4.7110196E-06    3.5581652E-07    6.2642556E-07    7.0375874E-12    1.0000000E-14    1.0000000E-14    1.6097522E-04    1.0000000E-14    2.7368231E-04    1.0000000E-30
    6.7500000E+00   -1.5427641E-03    1.0000000E-04    3.3268201E-04    1.9581828E-04    4.1465158E-05    1.2855152E-08    4.1782597E-04    5.1659440E-03    3.4712626E-06    3.5581443E-07    6.7013611E-07    6.8595003E-12    1.0000000E-14    1.0000000E-14    1.6545380E-04    1.0000000E-14    3.2204794E-04    1.0000000E-30
    6.9300000E+00   -1.5682336E-03    1.0000000E-04    3.4043252E-04    2.0069080E-04    4.0449847E-05    1.2282340E-08    4.2244777E-04    5.1938972E-03    2.5040122E-06    3.5581235E-07    7.1522258E-07    6.6760958E-12    1.0000000E-14    1.0000000E-14    1.6990419E-04    1.0000000E-14    3.7692470E-04    1.0000000E-30
    7.1100000E+00   -1.5934623E-03    1.0000000E-04    3.4805366E-04    2.0553085E-04    3.9443249E-05    1.1735848E-08    4.2672996E-04    5.2179929E-03    1.7673708E-06    3.5581028E-07    7.6148509E-07    6.4896186E-12    1.0000000E-14    1.0000000E-14    1.7432579E-04    1.0000000E-14    4.3813857E-04    1.0000000E-30
    7.2900000E+00   -1.6184476E-03    1.0000000E-04    3.5554434E-04    2.1033770E-04    3.8446280E-05    1.1217477E-08    4.3067982E-04    5.2387670E-03    1.2203167E-06    3.5580823E-07    8.0872407E-07    6.3023038E-12    1.0000000E-14    1.0000000E-14    1.7871823E-04    1.0000000E-14    5.0525152E-04    1.0000000E-30
    7.4700000E+00   -1.6431886E-03    1.0000000E-04    3.6290463E-04    2.1511091E-04    3.7459706E-05    1.0728572E-08    4.3430645E-04    5.2567788E-03    8.2448582E-07    3.5580618E-07    8.5674976E-07    6.1162200E-12    1.0000000E-14    1.0000000E-14    1.8308140E-04    1.0000000E-14    5.7761022E-04    1.0000000E-30
    7.6500000E+00   -1.6676867E-03    1.0000000E-04    3.7013560E-04    2.1985031E-04    3.6484153E-05    1.0269861E-08    4.3762046E-04    5.2725700E-03    5.4563925E-07    3.5580414E-07    9.0538977E-07    5.9331447E-12    1.0000000E-14    1.0000000E-14    1.8741538E-04    1.0000000E-14    6.5442213E-04    1.0000000E-30
    7.8300000E+00   -1.6919447E-03    1.0000000E-04    3.7723920E-04    2.2455599E-04    3.5520126E-05    9.8413952E-09    4.4063360E-04    5.2866310E-03    3.5462878E-07    3.5580210E-07    9.5449391E-07    5.7544873E-12    1.0000000E-14    1.0000000E-14    1.9172046E-04    1.0000000E-14    7.3483860E-04    1.0000000E-30
    8.0100000E+00   -1.7159677E-03    1.0000000E-04    3.8421929E-04    2.2922768E-04    3.4570681E-05    9.4426480E-09    4.4335188E-04    5.2993785E-03    2.2780510E-07    3.5580008E-07    1.0039470E-06    5.5812571E-12    1.0000000E-14    1.0000000E-14    1.9599609E-04    1.0000000E-14    8.1775624E-04    1.0000000E-30
    8.1900000E+00   -1.7401512E-03    1.0000000E-04    3.9151836E-04    2.3371116E-04    3.4492373E-05    9.0547938E-09    4.4363947E-04    5.3114439E-03    1.4633754E-07    3.5579808E-07    1.0575350E-06    5.4115170E-12    1.0000000E-14    1.0000000E-14    1.9994095E-04    1.0000000E-14    8.1485448E-04    1.0000000E-30
    8.3700000E+00   -1.7640949E-03    1.0000000E-04    3.9871957E-04    2.3815420E-04    3.4410833E-05    8.7314274E-09    4.4369248E-04    5.3228331E-03    9.3787207E-08    3.5579609E-07    1.1112865E-06    5.2486916E-12    1.0000000E-14    1.0000000E-14    2.0385666E-04    1.0000000E-14    8.1353924E-04    1.0000000E-30
    8.5500000E+00   -1.7878055E-03    1.0000000E-04    4.0581444E-04    2.4255895E-04    3.4326702E-05    8.4316658E-09    4.4352639E-04    5.3338505E-03    6.0116481E-08    3.5579412E-07    1.1651513E-06    5.0931448E-12    1.0000000E-14    1.0000000E-14    2.0774844E-04    1.0000000E-14    8.1323664E-04    1.0000000E-30
    8.7300000E+00   -1.8112904E-03    1.0000000E-04    4.1280044E-04    2.4692823E-04    3.4240606E-05    8.1539308E-09    4.4315625E-04    5.3446554E-03    3.8542927E-08    3.5579214E-07    1.2190948E-06    4.9448056E-12    1.0000000E-14    1.0000000E-14    2.1161814E-04    1.0000000E-14    8.1358167E-04    1.0000000E-30
    8.9100000E+00   -1.8345570E-03    1.0000000E-04    4.1967816E-04    2.5126403E-04    3.4153053E-05    7.8966198E-09    4.4259652E-04    5.3553621E-03    2.4728740E-08    3.5579018E-07    1.2730929E-06    4.8034817E-12    1.0000000E-14    1.0000000E-14    2.1546692E-04    1.0000000E-14    8.1434117E-04    1.0000000E-30
    9.0900000E+00   -1.8576124E-03    1.0000000E-04    4.2644980E-04    2.5556775E-04    3.4064461E-05    7.6581869E-09    4.4186098E-04    5.3660593E-03    1.5897719E-08    3.5578822E-07    1.3271284E-06    4.6689250E-12    1.0000000E-14    1.0000000E-14    2.1929571E-04    1.0000000E-14    8.1536571E-04    1.0000000E-30
    9.2700000E+00   -1.8804639E-03    1.0000000E-04    4.3311835E-04    2.5984035E-04    3.3975182E-05    7.4371959E-09    4.4096279E-04    5.3768218E-03    1.0274639E-08    3.5578627E-07    1.3811896E-06    4.5408710E-12    1.0000000E-14    1.0000000E-14    2.2310548E-04    1.0000000E-14    8.1655914E-04    1.0000000E-30
    9.4500000E+00   -1.9031183E-03    1.0000000E-04    4.3968724E-04    2.6408225E-04    3.3885512E-05    7.2323445E-09    4.3991443E-04    5.3877195E-03    6.7283897E-09    3.5578432E-07    1.4352682E-06    4.4190626E-12    1.0000000E-14    1.0000000E-14    2.2689745E-04    1.0000000E-14    8.1785918E-04    1.0000000E-30
    9.6300000E+00   -1.9255828E-03    1.0000000E-04    4.4616006E-04    2.6829324E-04    3.3795701E-05    7.0424738E-09    4.3872782E-04    5.3988235E-03    4.5451723E-09    3.5578238E-07    1.4893581E-06    4.3032651E-12    1.0000000E-14    1.0000000E-14    2.3067336E-04    1.0000000E-14    8.1922491E-04    1.0000000E-30
    9.8100000E+00   -1.9478640E-03    1.0000000E-04    4.5254048E-04    2.7247230E-04    3.3705960E-05    6.8665693E-09    4.3741434E-04    5.4102109E-03    3.2856082E-09    3.5578044E-07    1.5434547E-06    4.1932755E-12    1.0000000E-14    1.0000000E-14    2.3443573E-04    1.0000000E-14    8.2062855E-04    1.0000000E-30
    9.9900000E+00   -1.9699688E-03    1.0000000E-04    4.5883222E-04    2.7661734E-04    3.3616460E-05    6.7037588E-09    4.3598489E-04    5.4219690E-03    2.6969655E-09    3.5577850E-07    1.5975544E-06    4.0889295E-12    1.0000000E-14    1.0000000E-14    2.3818813E-04    1.0000000E-14    8.2204984E-04    1.0000000E-30
    1.0170000E+01   -1.9919041E-03    1.0000000E-04    4.6503904E-04    2.8072512E-04    3.3527336E-05    6.5533090E-09    4.3445000E-04    5.4341993E-03    2.6629761E-09    3.5577656E-07    1.6516533E-06    3.9901059E-12    1.0000000E-14    1.0000000E-14    2.4193528E-04    1.0000000E-14    8.2347195E-04    1.0000000E-30
    1.0350000E+01   -2.0136769E-03    1.0000000E-04    4.7116472E-04    2.8479120E-04    3.3438684E-05    6.4146227E-09    4.3281983E-04    5.4470211E-03    3.1813248E-09    3.5577463E-07    1.7057472E-06    3.8967314E-12    1.0000000E-14    1.0000000E-14    2.4568319E-04    1.0000000E-14    8.2487803E-04    1.0000000E-30
    1.0530000E+01   -2.0352943E-03    1.0000000E-04    4.7721315E-04    2.8881007E-04    3.3350562E-05    6.2872368E-09    4.3110434E-04    5.4605757E-03    4.3645265E-09    3.5577270E-07    1.7598301E-06    3.8087841E-12    1.0000000E-14    1.0000000E-14    2.4943899E-04    1.0000000E-14    8.2624769E-04    1.0000000E-30
    1.0710000E+01   -2.0567639E-03    1.0000000E-04    4.8318831E-04    2.9277547E-04    3.3262987E-05    6.1708218E-09    4.2931329E-04    5.4750300E-03    6.4647074E-09    3.5577076E-07    1.8138931E-06    3.7262978E-12    1.0000000E-14    1.0000000E-14    2.5321070E-04    1.0000000E-14    8.2755273E-04    1.0000000E-30
    1.0890000E+01   -2.0780935E-03    1.0000000E-04    4.8909433E-04    2.9668085E-04    3.3175929E-05    6.0651821E-09    4.2745642E-04    5.4905809E-03    9.9277756E-09    3.5576883E-07    1.8679219E-06    3.6493658E-12    1.0000000E-14    1.0000000E-14    2.5700676E-04    1.0000000E-14    8.2875113E-04    1.0000000E-30
    1.1070000E+01   -2.0992914E-03    1.0000000E-04    4.9493555E-04    3.0051997E-04    3.3089311E-05    5.9702550E-09    4.2554345E-04    5.5074585E-03    1.5488620E-08    3.5576690E-07    1.9218935E-06    3.5781431E-12    1.0000000E-14    1.0000000E-14    2.6083547E-04    1.0000000E-14    8.2977820E-04    1.0000000E-30
    1.1250000E+01   -2.1203666E-03    1.0000000E-04    5.0071657E-04    3.0428759E-04    3.3003000E-05    5.8861084E-09    4.2358425E-04    5.5259286E-03    2.4327544E-08    3.5576496E-07    1.9757706E-06    3.5128476E-12    1.0000000E-14    1.0000000E-14    2.6470436E-04    1.0000000E-14    8.3053286E-04    1.0000000E-30
    1.1430000E+01   -2.1413288E-03    1.0000000E-04    5.0644227E-04    3.0798007E-04    3.2916810E-05    5.8129317E-09    4.2158887E-04    5.5462925E-03    3.8320788E-08    3.5576302E-07    2.0294923E-06    3.4537569E-12    1.0000000E-14    1.0000000E-14    2.6861961E-04    1.0000000E-14    8.3085650E-04    1.0000000E-30
    1.1610000E+01   -2.1621883E-03    1.0000000E-04    5.1211787E-04    3.1159592E-04    3.2830498E-05    5.7510154E-09    4.1956763E-04    5.5688822E-03    6.0436906E-08    3.5576107E-07    2.0829595E-06    3.4011976E-12    1.0000000E-14    1.0000000E-14    2.7258549E-04    1.0000000E-14    8.3050022E-04    1.0000000E-30
    1.1790000E+01   -2.1829562E-03    1.0000000E-04    5.1774892E-04    3.1513621E-04    3.2743767E-05    5.7007091E-09    4.1753113E-04    5.5940480E-03    9.5358918E-08    3.5575912E-07    2.1360115E-06    3.3555217E-12    1.0000000E-14    1.0000015E-14    2.7660402E-04    1.0000000E-14    8.2907457E-04    1.0000000E-30
    1.1970000E+01   -2.2036443E-03    1.0000000E-04    5.2334132E-04    3.1860470E-04    3.2656280E-05    5.6623439E-09    4.1549020E-04    5.6221315E-03    1.5045245E-07    3.5575716E-07    2.1883893E-06    3.3170606E-12    1.0000000E-14    1.0004964E-14    2.8067479E-04    1.0000000E-14    8.2597417E-04    1.0000000E-30
    1.2150000E+01   -2.2242644E-03    1.0000000E-04    5.2890113E-04    3.2200774E-04    3.2567681E-05    5.6360954E-09    4.1345573E-04    5.6534174E-03    2.3725405E-07    3.5575520E-07    2.2396774E-06    3.2860451E-12    1.0000000E-14    1.1602522E-14    2.8479494E-04    1.0000000E-14    8.2026818E-04    1.0000000E-30
    1.2330000E+01   -2.2448022E-03    1.0000000E-04    5.3442058E-04    3.2535108E-04    3.2478773E-05    5.6217965E-09    4.1144065E-04    5.6880250E-03    3.7371552E-07    3.5575322E-07    2.2892380E-06    3.2625305E-12    1.0000000E-14    5.2733598E-13    2.8895569E-04    1.0000000E-14    8.1055132E-04    1.0000000E-30
    1.2510000E+01   -2.2569028E-03    1.0000000E-04    5.3542200E-04    3.2768187E-04    3.2760484E-05    3.1391895E-09    4.1021183E-04    5.7175682E-03    5.8859698E-07    3.5575210E-07    2.3437590E-06    3.2669257E-12    1.0000000E-14    1.6766920E-10    2.9198301E-04    1.0000000E-14    7.9487552E-04    1.0000000E-30
    1.2690000E+01   -2.2690088E-03    1.0000000E-04    5.3642427E-04    3.2999760E-04    3.3041332E-05    3.1447851E-09    4.0899624E-04    5.7486586E-03    7.3808471E-07    3.5575097E-07    2.3962737E-06    3.2738778E-12    1.0000000E-14    3.7719516E-10    2.9502641E-04    1.0000000E-14    7.7537201E-04    1.0000000E-30
    1.2870000E+01   -2.2811143E-03    1.0000000E-04    5.3742746E-04    3.3230115E-04    3.3320878E-05    3.1551484E-09    4.0779081E-04    5.7807083E-03    8.4701631E-07    3.5574983E-07    2.4472404E-06    3.2825239E-12    1.0000000E-14    6.1761004E-10    2.9808348E-04    1.0000000E-14    7.5345321E-04    1.0000000E-30
    1.3050000E+01   -2.2932208E-03    1.0000000E-04    5.3843164E-04    3.3459547E-04    3.3599187E-05    3.1666317E-09    4.0659575E-04    5.8134021E-03    9.3177257E-07    3.5574869E-07    2.4969358E-06    3.2922888E-12    1.0000000E-14    8.8206341E-10    3.0115175E-04    1.0000000E-14    7.2999485E-04    1.0000000E-30
    1.3230000E+01   -2.3053296E-03    1.0000000E-04    5.3943687E-04    3.3688349E-04    3.3876348E-05    3.1788827E-09    4.0541118E-04    5.8465459E-03    1.0028063E-06    3.5574753E-07    2.5455154E-06    3.3028211E-12    1.0000000E-14    1.1666676E-09    3.0422860E-04    1.0000000E-14    7.0553480E-04    1.0000000E-30
    1.3410000E+01   -2.3174412E-03    1.0000000E-04    5.4044318E-04    3.3916812E-04    3.4152481E-05    3.1916861E-09    4.0423716E-04    5.8800200E-03    1.0669323E-06    3.5574636E-07    2.5930531E-06    3.3139055E-12    1.0000000E-14    1.4694668E-09    3.0731130E-04    1.0000000E-14    6.8039922E-04    1.0000000E-30
    1.3590000E+01   -2.3295561E-03    1.0000000E-04    5.4145060E-04    3.4145221E-04    3.4427735E-05    3.2049055E-09    4.0307371E-04    5.9137494E-03    1.1287622E-06    3.5574519E-07    2.6395656E-06    3.3254085E-12    1.0000000E-14    1.7898123E-09    3.1039713E-04    1.0000000E-14    6.5478133E-04    1.0000000E-30
    1.3770000E+01   -2.3416746E-03    1.0000000E-04    5.4245915E-04    3.4373847E-04    3.4702299E-05    3.2184498E-09    4.0192083E-04    5.9476844E-03    1.1916067E-06    3.5574400E-07    2.6850268E-06    3.3372429E-12    1.0000000E-14    2.1279944E-09    3.1348341E-04    1.0000000E-14    6.2879011E-04    1.0000000E-30
    1.3950000E+01   -2.3537968E-03    1.0000000E-04    5.4346886E-04    3.4602946E-04    3.4976405E-05    3.2322501E-09    4.0077849E-04    5.9817882E-03    1.2580472E-06    3.5574280E-07    2.7293761E-06    3.3493452E-12    1.0000000E-14    2.4850357E-09    3.1656759E-04    1.0000000E-14    6.0248047E-04    1.0000000E-30
    1.4130000E+01   -2.3659227E-03    1.0000000E-04    5.4447974E-04    3.4832753E-04    3.5250335E-05    3.2462441E-09    3.9964664E-04    6.0160277E-03    1.3303042E-06    3.5574160E-07    2.7725218E-06    3.3616594E-12    1.0000000E-14    2.8625884E-09    3.1964728E-04    1.0000000E-14    5.7587223E-04    1.0000000E-30
