# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.3300000E+00    5.9872520E+00   -5.9726211E+00   -3.9999999E+00   -3.7775688E+00   -4.0040524E+00   -4.2189065E+00   -8.3982101E+00   -3.5790952E+00   -2.5486715E+00   -3.9875290E+00   -6.4487276E+00   -6.9629076E+00   -1.4828723E+01   -1.4000000E+01   -1.4000005E+01   -4.1157912E+00   -1.4000000E+01   -4.6408388E+00   -3.0000000E+01   -2.9894316E+00   -7.9364866E+00   -8.9396814E+00   -7.8408982E+00   -1.0520668E+01   -1.1102184E+01   -1.8884995E+01   -2.7282406E+01   -8.4626719E+00   -7.4190157E+00   -9.6397410E+00   -1.2147590E+01   -7.2927210E+00   -1.0586875E+01   -6.5298807E+00
    3.5100000E+00    5.9891037E+00   -5.9742254E+00   -3.9999999E+00   -3.7540824E+00   -3.9817798E+00   -4.2252408E+00   -8.4254868E+00   -3.5607330E+00   -2.5388729E+00   -4.0309075E+00   -6.4487301E+00   -6.9358229E+00   -1.4832069E+01   -1.4000000E+01   -1.4000006E+01   -4.0891392E+00   -1.4000000E+01   -4.5988583E+00   -3.0000000E+01   -2.9775041E+00   -7.9620251E+00   -8.9615165E+00   -7.8674751E+00   -1.0492513E+01   -1.1104830E+01   -1.8860067E+01   -2.7288816E+01   -8.4605441E+00   -7.4044232E+00   -9.6002085E+00   -1.2139395E+01   -7.2547631E+00   -1.0549883E+01   -6.4950172E+00
    3.6900000E+00    5.9909671E+00   -5.9758476E+00   -3.9999999E+00   -3.7319148E+00   -3.9606298E+00   -4.2318606E+00   -8.4512822E+00   -3.5437212E+00   -2.5294502E+00   -4.0763926E+00   -6.4487327E+00   -6.9077668E+00   -1.4835508E+01   -1.4000000E+01   -1.4000006E+01   -4.0641273E+00   -1.4000000E+01   -4.5550599E+00   -3.0000000E+01   -2.9659473E+00   -7.9860093E+00   -8.9817740E+00   -7.8925286E+00   -1.0463356E+01   -1.1107527E+01   -1.8834116E+01   -2.7295242E+01   -8.4584111E+00   -7.3902090E+00   -9.5600320E+00   -1.2131596E+01   -7.2161792E+00   -1.0514562E+01   -6.4618303E+00
    3.8700000E+00    5.9928698E+00   -5.9775151E+00   -3.9999999E+00   -3.7109342E+00   -3.9404972E+00   -4.2387581E+00   -8.4758432E+00   -3.5279169E+00   -2.5204100E+00   -4.1241684E+00   -6.4487352E+00   -6.8789046E+00   -1.4839120E+01   -1.4000000E+01   -1.4000007E+01   -4.0405671E+00   -1.4000000E+01   -4.5093269E+00   -3.0000000E+01   -2.9547397E+00   -8.0086336E+00   -9.0005927E+00   -7.9162796E+00   -1.0433335E+01   -1.1110329E+01   -1.8807311E+01   -2.7301771E+01   -8.4562447E+00   -7.3763225E+00   -9.5193291E+00   -1.2124227E+01   -7.1771145E+00   -1.0480732E+01   -6.4301676E+00
    4.0500000E+00    5.9948403E+00   -5.9792559E+00   -3.9999999E+00   -3.6910293E+00   -3.9212915E+00   -4.2459268E+00   -8.4993965E+00   -3.5132004E+00   -2.5117614E+00   -4.1744403E+00   -6.4487378E+00   -6.8493716E+00   -1.4842987E+01   -1.4000000E+01   -1.4000007E+01   -4.0183017E+00   -1.4000000E+01   -4.4615396E+00   -3.0000000E+01   -2.9438617E+00   -8.0300706E+00   -9.0180887E+00   -7.9389282E+00   -1.0402559E+01   -1.1113291E+01   -1.8779789E+01   -2.7308488E+01   -8.4540163E+00   -7.3627151E+00   -9.4781889E+00   -1.2117326E+01   -7.1376859E+00   -1.0448234E+01   -6.3998987E+00
    4.2300000E+00    5.9969076E+00   -5.9810987E+00   -3.9999999E+00   -3.6721051E+00   -3.9029342E+00   -4.2533605E+00   -8.5221539E+00   -3.4994707E+00   -2.5035165E+00   -4.2274380E+00   -6.4487403E+00   -6.8192851E+00   -1.4847194E+01   -1.4000000E+01   -1.4000007E+01   -3.9971986E+00   -1.4000000E+01   -4.4115784E+00   -3.0000000E+01   -2.9332961E+00   -8.0504759E+00   -9.0343595E+00   -7.9606583E+00   -1.0371116E+01   -1.1116471E+01   -1.8751671E+01   -2.7315481E+01   -8.4516967E+00   -7.3493396E+00   -9.4366837E+00   -1.2110932E+01   -7.0979945E+00   -1.0416926E+01   -6.3709119E+00
    4.4100000E+00    5.9991018E+00   -5.9830734E+00   -3.9999999E+00   -3.6540803E+00   -3.8853573E+00   -4.2610537E+00   -8.5443157E+00   -3.4866417E+00   -2.4956900E+00   -4.2834179E+00   -6.4487429E+00   -6.7887529E+00   -1.4851829E+01   -1.4000000E+01   -1.4000008E+01   -3.9771453E+00   -1.4000000E+01   -4.3593274E+00   -3.0000000E+01   -2.9230272E+00   -8.0699920E+00   -9.0494871E+00   -7.9816415E+00   -1.0339086E+01   -1.1119928E+01   -1.8723066E+01   -2.7322842E+01   -8.4492554E+00   -7.3361496E+00   -9.3948769E+00   -1.2105092E+01   -7.0581337E+00   -1.0386683E+01   -6.3431109E+00
    4.5900000E+00    6.0014541E+00   -5.9852110E+00   -3.9999999E+00   -3.6368847E+00   -3.8685010E+00   -4.2690011E+00   -8.5660742E+00   -3.4746401E+00   -2.4882996E+00   -4.3426668E+00   -6.4487455E+00   -6.7578784E+00   -1.4856985E+01   -1.4000000E+01   -1.4000009E+01   -3.9580455E+00   -1.4000000E+01   -4.3046811E+00   -3.0000000E+01   -2.9130413E+00   -8.0887502E+00   -9.0635408E+00   -8.0020399E+00   -1.0306540E+01   -1.1123724E+01   -1.8694078E+01   -2.7330665E+01   -8.4466609E+00   -7.3230993E+00   -9.3528280E+00   -1.2099853E+01   -7.0181939E+00   -1.0357388E+01   -6.3164120E+00
    4.7700000E+00    6.0039968E+00   -5.9875437E+00   -3.9999999E+00   -3.6204576E+00   -3.8523131E+00   -4.2771977E+00   -8.5876156E+00   -3.4634032E+00   -2.4813652E+00   -4.4055041E+00   -6.4487481E+00   -6.7267641E+00   -1.4862757E+01   -1.4000000E+01   -1.4000009E+01   -3.9398165E+00   -1.4000000E+01   -4.2475520E+00   -3.0000000E+01   -2.9033258E+00   -8.1068736E+00   -9.0765787E+00   -8.0220082E+00   -1.0273550E+01   -1.1127922E+01   -1.8664813E+01   -2.7339048E+01   -8.4438808E+00   -7.3101433E+00   -9.3105956E+00   -1.2095268E+01   -6.9782659E+00   -1.0328938E+01   -6.2907424E+00
    4.9500000E+00    6.0067634E+00   -5.9901047E+00   -3.9999999E+00   -3.6047462E+00   -3.8367474E+00   -4.2856386E+00   -8.6091202E+00   -3.4528772E+00   -2.4749094E+00   -4.4722852E+00   -6.4487506E+00   -6.6955141E+00   -1.4869241E+01   -1.4000000E+01   -1.4000010E+01   -3.9223864E+00   -1.4000000E+01   -4.1878825E+00   -3.0000000E+01   -2.8938697E+00   -8.1244772E+00   -9.0886493E+00   -8.0416945E+00   -1.0240187E+01   -1.1132589E+01   -1.8635375E+01   -2.7348090E+01   -8.4408816E+00   -7.2972367E+00   -9.2682401E+00   -1.2091393E+01   -6.9384431E+00   -1.0301234E+01   -6.2660387E+00
    5.1300000E+00    6.0097874E+00   -5.9929274E+00   -3.9999999E+00   -3.5897047E+00   -3.8217630E+00   -4.2943190E+00   -8.6307628E+00   -3.4430159E+00   -2.4689560E+00   -4.5434032E+00   -6.4487532E+00   -6.6642344E+00   -1.4876540E+01   -1.4000000E+01   -1.4000011E+01   -3.9056926E+00   -1.4000000E+01   -4.1256588E+00   -3.0000000E+01   -2.8846630E+00   -8.1416696E+00   -9.0997937E+00   -8.0612404E+00   -1.0206523E+01   -1.1137790E+01   -1.8605872E+01   -2.7357893E+01   -8.4376294E+00   -7.2843354E+00   -9.2258247E+00   -1.2088284E+01   -6.8988225E+00   -1.0274187E+01   -6.2422453E+00
    5.3100000E+00    6.0131024E+00   -5.9960453E+00   -3.9999999E+00   -3.5752928E+00   -3.8073236E+00   -4.3032338E+00   -8.6527106E+00   -3.4337793E+00   -2.4635297E+00   -4.6192903E+00   -6.4487558E+00   -6.6330342E+00   -1.4884750E+01   -1.4000000E+01   -1.4000011E+01   -3.8896804E+00   -1.4000000E+01   -4.0609285E+00   -3.0000000E+01   -2.8756968E+00   -8.1585520E+00   -9.1100461E+00   -8.0807802E+00   -1.0172636E+01   -1.1143593E+01   -1.8576414E+01   -2.7368558E+01   -8.4340906E+00   -7.2713968E+00   -9.1834168E+00   -1.2085999E+01   -6.8595047E+00   -1.0247715E+01   -6.2193132E+00
    5.4900000E+00    6.0167405E+00   -5.9994903E+00   -3.9999999E+00   -3.5614750E+00   -3.7933969E+00   -4.3123778E+00   -8.6751202E+00   -3.4251331E+00   -2.4586548E+00   -4.7004173E+00   -6.4487584E+00   -6.6020252E+00   -1.4893968E+01   -1.4000000E+01   -1.4000012E+01   -3.8743016E+00   -1.4000000E+01   -3.9938208E+00   -3.0000000E+01   -2.8669633E+00   -8.1752178E+00   -9.1194357E+00   -8.1004393E+00   -1.0138603E+01   -1.1150060E+01   -1.8547114E+01   -2.7380181E+01   -8.4302330E+00   -7.2583803E+00   -9.1410887E+00   -1.2084594E+01   -6.8205940E+00   -1.0221743E+01   -6.1971994E+00
    5.6700000E+00    6.0207308E+00   -6.0032915E+00   -3.9999999E+00   -3.5482200E+00   -3.7799540E+00   -4.3217456E+00   -8.6981331E+00   -3.4170473E+00   -2.4543535E+00   -4.7872903E+00   -6.4487610E+00   -6.5713209E+00   -1.4904278E+01   -1.4000000E+01   -1.4000013E+01   -3.8595138E+00   -1.4000000E+01   -3.9245665E+00   -3.0000000E+01   -2.8584552E+00   -8.1917507E+00   -9.1279878E+00   -8.1203302E+00   -1.0104511E+01   -1.1157248E+01   -1.8518085E+01   -2.7392848E+01   -8.4260272E+00   -7.2452495E+00   -9.0989178E+00   -1.2084119E+01   -6.7821971E+00   -1.0196202E+01   -6.1758656E+00
    5.8500000E+00    6.0250978E+00   -6.0074733E+00   -3.9999999E+00   -3.5354999E+00   -3.7669687E+00   -4.3313314E+00   -8.7218689E+00   -3.4094959E+00   -2.4506437E+00   -4.8804445E+00   -6.4487635E+00   -6.5410350E+00   -1.4915754E+01   -1.4000000E+01   -1.4000014E+01   -3.8452790E+00   -1.4000000E+01   -3.8535165E+00   -3.0000000E+01   -2.8501661E+00   -8.2082224E+00   -9.1357254E+00   -8.1405487E+00   -1.0070449E+01   -1.1165206E+01   -1.8489442E+01   -2.7406633E+01   -8.4214489E+00   -7.2319732E+00   -9.0569876E+00   -1.2084617E+01   -6.7444217E+00   -1.0171034E+01   -6.1552774E+00
    6.0300000E+00    6.0298589E+00   -6.0120529E+00   -3.9999999E+00   -3.5232895E+00   -3.7544175E+00   -4.3411291E+00   -8.7464185E+00   -3.4024555E+00   -2.4475370E+00   -4.9804340E+00   -6.4487661E+00   -6.5112800E+00   -1.4928444E+01   -1.4000000E+01   -1.4000015E+01   -3.8315634E+00   -1.4000000E+01   -3.7811516E+00   -3.0000000E+01   -2.8420900E+00   -8.2246895E+00   -9.1426705E+00   -8.1611687E+00   -1.0036512E+01   -1.1173968E+01   -1.8461298E+01   -2.7421587E+01   -8.4164807E+00   -7.2185279E+00   -9.0153875E+00   -1.2086115E+01   -6.7073743E+00   -1.0146191E+01   -6.1354038E+00
    6.2100000E+00    6.0350219E+00   -6.0170383E+00   -3.9999999E+00   -3.5115656E+00   -3.7422789E+00   -4.3511327E+00   -8.7718357E+00   -3.3959052E+00   -2.4450356E+00   -5.0878161E+00   -6.4487687E+00   -6.4821640E+00   -1.4942373E+01   -1.4000000E+01   -1.4000016E+01   -3.8183366E+00   -1.4000000E+01   -3.7080805E+00   -3.0000000E+01   -2.8342213E+00   -8.2411905E+00   -9.1488455E+00   -8.1822364E+00   -1.0002801E+01   -1.1183546E+01   -1.8433762E+01   -2.7437734E+01   -8.4111144E+00   -7.2048998E+00   -8.9742123E+00   -1.2088622E+01   -6.6711578E+00   -1.0121637E+01   -6.1162162E+00
    6.3900000E+00    6.0405833E+00   -6.0224256E+00   -3.9999999E+00   -3.5003066E+00   -3.7305330E+00   -4.3613359E+00   -8.7981299E+00   -3.3898255E+00   -2.4431308E+00   -5.2031323E+00   -6.4487713E+00   -6.4537882E+00   -1.4957527E+01   -1.4000000E+01   -1.4000017E+01   -3.8055709E+00   -1.4000000E+01   -3.6350195E+00   -3.0000000E+01   -2.8265547E+00   -8.2577426E+00   -9.1542747E+00   -8.2037651E+00   -9.9694199E+00   -1.1193935E+01   -1.8406935E+01   -2.7455061E+01   -8.4053536E+00   -7.1910870E+00   -8.9335618E+00   -1.2092126E+01   -6.6358684E+00   -1.0097346E+01   -6.0976878E+00
    6.5700000E+00    6.0465266E+00   -6.0281984E+00   -3.9999999E+00   -3.4894923E+00   -3.7191614E+00   -4.3717325E+00   -8.8252613E+00   -3.3841980E+00   -2.4418006E+00   -5.3268850E+00   -6.4487738E+00   -6.4262437E+00   -1.4973855E+01   -1.4000000E+01   -1.4000018E+01   -3.7932409E+00   -1.4000000E+01   -3.5627532E+00   -3.0000000E+01   -2.8190847E+00   -8.2743397E+00   -9.1589852E+00   -8.2257321E+00   -9.9364772E+00   -1.1205099E+01   -1.8380909E+01   -2.7473518E+01   -8.3992149E+00   -7.1771004E+00   -8.8935387E+00   -1.2096586E+01   -6.6015920E+00   -1.0073312E+01   -6.0797930E+00
    6.7500000E+00    6.0528216E+00   -6.0343265E+00   -3.9999999E+00   -3.4791027E+00   -3.7081467E+00   -4.3823166E+00   -8.8531400E+00   -3.3790045E+00   -2.4410097E+00   -5.4595125E+00   -6.4487764E+00   -6.3996081E+00   -1.4991266E+01   -1.4000000E+01   -1.4000019E+01   -3.7813232E+00   -1.4000000E+01   -3.4920794E+00   -3.0000000E+01   -2.8118061E+00   -8.2909524E+00   -9.1630080E+00   -8.2480777E+00   -9.9040807E+00   -1.1216977E+01   -1.8355763E+01   -2.7493016E+01   -8.3927282E+00   -7.1629647E+00   -8.8542456E+00   -1.2101937E+01   -6.5684011E+00   -1.0049538E+01   -6.0625067E+00
