# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.6989560E-01   -2.3916980E+00   -6.6650741E+00    8.1851689E-01   -5.6321961E+01    1.6113208E-03    3.7277827E+00   -1.1181008E+01    1.6836929E+00    3.3122014E+00   -6.8903344E+00    7.6498711E-01   -2.9674068E+00   -6.6330456E+03   -2.3932742E-01    6.8872700E-01
    2.0700000E+00    7.1051394E-01   -2.1806249E+00   -6.5177177E+00    9.7111085E-01   -5.6230008E+01    1.2863575E-03    3.9724133E+00   -1.1085562E+01    1.9333887E+00    3.4854747E+00   -6.6481485E+00    8.0560545E-01   -2.9022533E+00   -4.8613001E+03   -7.6015869E-01    7.3474531E-01
    2.2500000E+00    7.4556491E-01   -2.0797977E+00   -6.3822902E+00    1.0176031E+00   -5.6112361E+01    1.2442601E-03    3.9306951E+00   -1.1117722E+01    1.9557295E+00    3.4673662E+00   -6.5283957E+00    8.4065642E-01   -2.8413257E+00   -4.8143232E+03   -1.2910711E+00    6.9064011E-01
    2.4300000E+00    7.7610593E-01   -1.9903329E+00   -6.2570214E+00    1.0561407E+00   -5.5986739E+01    1.2275635E-03    3.8913640E+00   -1.1125039E+01    1.9735817E+00    3.4505794E+00   -6.4173071E+00    8.7119744E-01   -2.7842130E+00   -4.7861390E+03   -1.8347215E+00    6.5170568E-01
    2.6100000E+00    8.0291758E-01   -1.9102456E+00   -6.1403961E+00    1.0881366E+00   -5.5858518E+01    1.2184625E-03    3.8542772E+00   -1.1120512E+01    1.9879636E+00    3.4351201E+00   -6.3154072E+00    8.9800910E-01   -2.7304757E+00   -4.7583117E+03   -2.3912748E+00    6.1716437E-01
    2.7900000E+00    8.2659727E-01   -1.8380397E+00   -6.0312276E+00    1.1146330E+00   -5.5729069E+01    1.2115308E-03    3.8192070E+00   -1.1108679E+01    1.9995575E+00    3.4209129E+00   -6.2217992E+00    9.2168878E-01   -2.6797418E+00   -4.7299093E+03   -2.9608792E+00    5.8638108E-01
    2.9700000E+00    8.4761200E-01   -1.7725414E+00   -5.9285585E+00    1.1364370E+00   -5.5598624E+01    1.2050048E-03    3.7859440E+00   -1.1091369E+01    2.0088696E+00    3.4078753E+00   -6.1353672E+00    9.4270351E-01   -2.6316911E+00   -4.7008785E+03   -3.5436017E+00    5.5884756E-01
    3.1500000E+00    8.6633341E-01   -1.7128142E+00   -5.8316027E+00    1.1541845E+00   -5.5467118E+01    1.1982749E-03    3.7542970E+00   -1.1069496E+01    2.0162832E+00    3.3959236E+00   -6.0550955E+00    9.6142493E-01   -2.5860472E+00   -4.6712194E+03   -4.1393990E+00    5.3415030E-01
    3.3300000E+00    8.8306186E-01   -1.6580986E+00   -5.7397050E+00    1.1683840E+00   -5.5334454E+01    1.1911206E-03    3.7240923E+00   -1.1043633E+01    2.0220927E+00    3.3849764E+00   -5.9801258E+00    9.7815338E-01   -2.5425697E+00   -4.6409419E+03   -4.7480830E+00    5.1194824E-01
    3.5100000E+00    8.9804331E-01   -1.6077714E+00   -5.6523120E+00    1.1794474E+00   -5.5200575E+01    1.1834642E-03    3.6951726E+00   -1.1014210E+01    2.0265279E+00    3.3749561E+00   -5.9097472E+00    9.9313482E-01   -2.5010486E+00   -4.6100656E+03   -5.3692795E+00    4.9195667E-01
    3.6900000E+00    9.1148152E-01   -1.5613146E+00   -5.5689516E+00    1.1877120E+00   -5.5065499E+01    1.1752901E-03    3.6673947E+00   -1.0981586E+01    2.0297697E+00    3.3657901E+00   -5.8433719E+00    1.0065730E+00   -2.4612996E+00   -4.5786216E+03   -6.0023762E+00    4.7393545E-01
    3.8700000E+00    9.2354700E-01   -1.5182931E+00   -5.4892165E+00    1.1934561E+00   -5.4929327E+01    1.1666189E-03    3.6406282E+00   -1.0946087E+01    2.0319621E+00    3.3574104E+00   -5.7805132E+00    1.0186385E+00   -2.4231597E+00   -4.5466558E+03   -6.6464595E+00    4.5768014E-01
    4.0500000E+00    9.3438372E-01   -1.4783386E+00   -5.4127524E+00    1.1969115E+00   -5.4792261E+01    1.1575025E-03    3.6147539E+00   -1.0908021E+01    2.0332202E+00    3.3497541E+00   -5.7207667E+00    1.0294752E+00   -2.3864842E+00   -4.5142320E+03   -7.3002375E+00    4.4301526E-01
    4.2300000E+00    9.4411413E-01   -1.4411363E+00   -5.3392483E+00    1.1982718E+00   -5.4654614E+01    1.1480264E-03    3.5896618E+00   -1.0867690E+01    2.0336369E+00    3.3427626E+00   -5.6637961E+00    1.0392056E+00   -2.3511437E+00   -4.4814365E+03   -7.9619481E+00    4.2978911E-01
    4.4100000E+00    9.5284314E-01   -1.4064151E+00   -5.2684291E+00    1.1976995E+00   -5.4516830E+01    1.1383168E-03    3.5652505E+00   -1.0825398E+01    2.0332867E+00    3.3363816E+00   -5.6093220E+00    1.0479347E+00   -2.3170219E+00   -4.4483825E+03   -8.6292511E+00    4.1786959E-01
    4.5900000E+00    9.6066110E-01   -1.3739403E+00   -5.2000497E+00    1.1953316E+00   -5.4379502E+01    1.1285492E-03    3.5414255E+00   -1.0781457E+01    2.0322299E+00    3.3305604E+00   -5.5571132E+00    1.0557526E+00   -2.2840137E+00   -4.4152157E+03   -9.2991043E+00    4.0714103E-01
    4.7700000E+00    9.6764623E-01   -1.3435072E+00   -5.1338900E+00    1.1912831E+00   -5.4243399E+01    1.1189594E-03    3.5180980E+00   -1.0736196E+01    2.0305146E+00    3.3252516E+00   -5.5069804E+00    1.0627377E+00   -2.2520235E+00   -4.3821204E+03   -9.9676263E+00    3.9750151E-01
    4.9500000E+00    9.7386652E-01   -1.3149364E+00   -5.0697506E+00    1.1856508E+00   -5.4109489E+01    1.1098534E-03    3.4951842E+00   -1.0689967E+01    2.0281788E+00    3.3204107E+00   -5.4587712E+00    1.0689580E+00   -2.2209637E+00   -4.3493256E+03   -1.0629953E+01    3.8886077E-01
    5.1300000E+00    9.7938124E-01   -1.2880698E+00   -5.0074500E+00    1.1785156E+00   -5.3978965E+01    1.1016188E-03    3.4726044E+00   -1.0643144E+01    2.0252521E+00    3.3159955E+00   -5.4123658E+00    1.0744728E+00   -2.1907536E+00   -4.3171106E+03   -1.1280100E+01    3.8113845E-01
    5.3100000E+00    9.8424220E-01   -1.2627678E+00   -4.9468213E+00    1.1699447E+00   -5.3853268E+01    1.0947335E-03    3.4502817E+00   -1.0596137E+01    2.0217566E+00    3.3119658E+00   -5.3676740E+00    1.0793337E+00   -2.1613183E+00   -4.2858104E+03   -1.1910845E+01    3.7426262E-01
    5.4900000E+00    9.8849470E-01   -1.2389060E+00   -4.8877097E+00    1.1599928E+00   -5.3734093E+01    1.0897707E-03    3.4281418E+00   -1.0549388E+01    2.0177078E+00    3.3082826E+00   -5.3246330E+00    1.0835862E+00   -2.1325878E+00   -4.2558183E+03   -1.2513671E+01    3.6816855E-01
    5.6700000E+00    9.9217839E-01   -1.2163739E+00   -4.8299705E+00    1.1487044E+00   -5.3623393E+01    1.0873987E-03    3.4061116E+00   -1.0503381E+01    2.0131156E+00    3.3049083E+00   -5.2832047E+00    1.0872699E+00   -2.1044959E+00   -4.2275849E+03   -1.3078791E+01    3.6279767E-01
    5.8500000E+00    9.9532791E-01   -1.1950723E+00   -4.7734669E+00    1.1361137E+00   -5.3523345E+01    1.0883708E-03    3.3841189E+00   -1.0458641E+01    2.0079841E+00    3.3018053E+00   -5.2433743E+00    1.0904194E+00   -2.0769796E+00   -4.2016131E+03   -1.3595319E+01    3.5809667E-01
    6.0300000E+00    9.9797340E-01   -1.1749127E+00   -4.7180684E+00    1.1222463E+00   -5.3436292E+01    1.0935031E-03    3.3620915E+00   -1.0415737E+01    2.0023124E+00    3.2989364E+00   -5.2051481E+00    1.0930649E+00   -2.0499783E+00   -4.1784443E+03   -1.4051611E+01    3.5401670E-01
    6.2100000E+00    1.0001410E+00   -1.1558152E+00   -4.6636492E+00    1.1071194E+00   -5.3364653E+01    1.1036351E-03    3.3399566E+00   -1.0375287E+01    1.9960948E+00    3.2962635E+00   -5.1685523E+00    1.0952325E+00   -2.0234331E+00   -4.1586388E+03   -1.4435819E+01    3.5051268E-01
    6.3900000E+00    1.0018531E+00   -1.1377081E+00   -4.6100864E+00    1.0907427E+00   -5.3310780E+01    1.1195714E-03    3.3176399E+00   -1.0337950E+01    1.9893205E+00    3.2937477E+00   -5.1336307E+00    1.0969446E+00   -1.9972861E+00   -4.1427457E+03   -1.4736646E+01    3.4754269E-01
    6.5700000E+00    1.0031288E+00   -1.1205269E+00   -4.5572586E+00    1.0731184E+00   -5.3276813E+01    1.1420010E-03    3.2950651E+00   -1.0304431E+01    1.9819741E+00    3.2913486E+00   -5.1004426E+00    1.0982203E+00   -1.9714795E+00   -4.1312663E+03   -1.4944244E+01    3.4506746E-01
    6.7500000E+00    1.0039838E+00   -1.1042131E+00   -4.5050450E+00    1.0542418E+00   -5.3264504E+01    1.1713956E-03    3.2721535E+00   -1.0275476E+01    1.9740354E+00    3.2890235E+00   -5.0690607E+00    1.0990753E+00   -1.9459558E+00   -4.1246136E+03   -1.5051148E+01    3.4304990E-01
    6.9300000E+00    1.0044310E+00   -1.0887144E+00   -4.4533238E+00    1.0341015E+00   -5.3275082E+01    1.2078925E-03    3.2488228E+00   -1.0251857E+01    1.9654793E+00    3.2867276E+00   -5.0395678E+00    1.0995225E+00   -1.9206564E+00   -4.1230720E+03   -1.5053071E+01    3.4145473E-01
    7.1100000E+00    1.0044804E+00   -1.0739834E+00   -4.4019715E+00    1.0126794E+00   -5.3309158E+01    1.2511719E-03    3.2249874E+00   -1.0234373E+01    1.9562759E+00    3.2844131E+00   -5.0120526E+00    1.0995719E+00   -1.8955215E+00   -4.1267651E+03   -1.4949409E+01    3.4024808E-01
    7.2900000E+00    1.0041393E+00   -1.0599774E+00   -4.3508612E+00    9.8995081E-01   -5.3366700E+01    1.3003486E-03    3.2005572E+00   -1.0223824E+01    1.9463903E+00    3.2820292E+00   -4.9866052E+00    1.0992308E+00   -1.8704897E+00   -4.1356374E+03   -1.4743336E+01    3.3939725E-01
    7.4700000E+00    1.0034122E+00   -1.0466579E+00   -4.2998621E+00    9.6588475E-01   -5.3447085E+01    1.3538998E-03    3.1754371E+00   -1.0220993E+01    1.9357823E+00    3.2795210E+00   -4.9633103E+00    1.0985037E+00   -1.8454970E+00   -4.1494543E+03   -1.4441456E+01    3.3887026E-01
    7.6500000E+00    1.0023011E+00   -1.0339904E+00   -4.2488373E+00    9.4044373E-01   -5.3549209E+01    1.4096604E-03    3.1495266E+00   -1.0226619E+01    1.9244065E+00    3.2768294E+00   -4.9422382E+00    1.0973926E+00   -1.8204766E+00   -4.1678221E+03   -1.4053103E+01    3.3863552E-01
    7.8300000E+00    1.0008054E+00   -1.0219440E+00   -4.1976427E+00    9.1358407E-01   -5.3671633E+01    1.4649105E-03    3.1227187E+00   -1.0241357E+01    1.9122114E+00    3.2738897E+00   -4.9234349E+00    1.0958969E+00   -1.7953575E+00   -4.1902246E+03   -1.3589427E+01    3.3866138E-01
    8.0100000E+00    9.9889160E-01   -1.0105505E+00   -4.1461273E+00    8.8528515E-01   -5.3812692E+01    1.5166879E-03    3.0949825E+00   -1.0265644E+01    1.8991516E+00    3.2706249E+00   -4.9069455E+00    1.0939831E+00   -1.7700646E+00   -4.2163840E+03   -1.3062441E+01    3.3894276E-01
    8.1900000E+00    9.9029327E-01   -1.0137707E+00   -4.0943475E+00    8.5942723E-01   -5.3962456E+01    1.4557672E-03    3.0783031E+00   -1.0278985E+01    1.8837630E+00    3.2626067E+00   -4.9013166E+00    1.0853848E+00   -1.7444674E+00   -4.9380071E+03   -1.2480113E+01    3.4353202E-01
    8.3700000E+00    9.8175358E-01   -1.0155894E+00   -4.0436516E+00    8.3552366E-01   -5.4116488E+01    1.5037494E-03    3.0668416E+00   -1.0303908E+01    1.8723294E+00    3.2579694E+00   -4.8975872E+00    1.0768451E+00   -1.7194096E+00   -5.5732399E+03   -1.1914241E+01    3.4975303E-01
    8.5500000E+00    9.7328429E-01   -1.0176755E+00   -3.9943121E+00    8.1188159E-01   -5.4270129E+01    1.5279419E-03    3.0557553E+00   -1.0340289E+01    1.8611003E+00    3.2535866E+00   -4.8973039E+00    1.0683758E+00   -1.6950277E+00   -5.9487454E+03   -1.1378485E+01    3.5603094E-01
    8.7300000E+00    9.6489689E-01   -1.0199961E+00   -3.9463121E+00    7.8851380E-01   -5.4421839E+01    1.5332860E-03    3.0450439E+00   -1.0384694E+01    1.8500861E+00    3.2494681E+00   -4.8996033E+00    1.0599884E+00   -1.6713129E+00   -6.0774567E+03   -1.0871457E+01    3.6235911E-01
    8.9100000E+00    9.5660155E-01   -1.0225165E+00   -3.8995923E+00    7.6543721E-01   -5.4570591E+01    1.5252893E-03    3.0346805E+00   -1.0434091E+01    1.8392830E+00    3.2455907E+00   -4.9036775E+00    1.0516931E+00   -1.6482357E+00   -6.1212801E+03   -1.0390418E+01    3.6871574E-01
    9.0900000E+00    9.4840698E-01   -1.0252049E+00   -3.8540912E+00    7.4266797E-01   -5.4715589E+01    1.5089596E-03    3.0246378E+00   -1.0485940E+01    1.8286859E+00    3.2419281E+00   -4.9088384E+00    1.0434985E+00   -1.6257662E+00   -6.1476457E+03   -9.9327892E+00    3.7507900E-01
    9.2700000E+00    9.4032062E-01   -1.0280335E+00   -3.8097508E+00    7.2022114E-01   -5.4856242E+01    1.4883538E-03    3.0148913E+00   -1.0538232E+01    1.8182905E+00    3.2384557E+00   -4.9145333E+00    1.0354121E+00   -1.6038775E+00   -6.1702886E+03   -9.4963256E+00    3.8142918E-01
    9.4500000E+00    9.3234875E-01   -1.0309782E+00   -3.7665179E+00    6.9811173E-01   -5.4992176E+01    1.4664427E-03    3.0054208E+00   -1.0589496E+01    1.8080938E+00    3.2351509E+00   -4.9203475E+00    1.0274403E+00   -1.5825470E+00   -6.1915312E+03   -9.0790844E+00    3.8774863E-01
    9.6300000E+00    9.2449663E-01   -1.0340185E+00   -3.7243431E+00    6.7635698E-01   -5.5123220E+01    1.4451758E-03    2.9962111E+00   -1.0638767E+01    1.7980951E+00    3.2319917E+00   -4.9259938E+00    1.0195881E+00   -1.5617565E+00   -6.2117994E+03   -8.6793782E+00    3.9402113E-01
    9.8100000E+00    9.1676862E-01   -1.0371383E+00   -3.6831806E+00    6.5498074E-01   -5.5249382E+01    1.4256610E-03    2.9872542E+00   -1.0685517E+01    1.7882968E+00    3.2289550E+00   -4.9312942E+00    1.0118601E+00   -1.5414929E+00   -6.2312213E+03   -8.2957327E+00    4.0023079E-01
    9.9900000E+00    9.0916821E-01   -1.0403270E+00   -3.6429881E+00    6.3402138E-01   -5.5370803E+01    1.4083867E-03    2.9785543E+00   -1.0729556E+01    1.7787070E+00    3.2260137E+00   -4.9361543E+00    1.0042597E+00   -1.5217480E+00   -6.2498739E+03   -7.9268517E+00    4.0636056E-01
    1.0170000E+01    9.0169814E-01   -1.0435812E+00   -3.6037267E+00    6.1354518E-01   -5.5487714E+01    1.3934344E-03    2.9701365E+00   -1.0770937E+01    1.7693435E+00    3.2231319E+00   -4.9405379E+00    9.9678965E-01   -1.5025180E+00   -6.2678200E+03   -7.5715902E+00    4.1238973E-01
    1.0350000E+01    8.9436031E-01   -1.0469089E+00   -3.5653612E+00    5.9366754E-01   -5.5600388E+01    1.3806518E-03    2.9620601E+00   -1.0809868E+01    1.7602393E+00    3.2202575E+00   -4.9444446E+00    9.8945182E-01   -1.4838029E+00   -6.2851142E+03   -7.2289313E+00    4.1829036E-01
    1.0530000E+01    8.8715579E-01   -1.0503341E+00   -3.5278608E+00    5.7458410E-01   -5.5709114E+01    1.3697784E-03    2.9544399E+00   -1.0846652E+01    1.7514530E+00    3.2173117E+00   -4.9478932E+00    9.8224731E-01   -1.4656051E+00   -6.3018049E+03   -6.8979680E+00    4.2402197E-01
    1.0710000E+01    8.8008464E-01   -1.0539048E+00   -3.4912000E+00    5.5661333E-01   -5.5814169E+01    1.3605252E-03    2.9474744E+00   -1.0881650E+01    1.7430802E+00    3.2141746E+00   -4.9509111E+00    9.7517615E-01   -1.4479283E+00   -6.3179352E+03   -6.5778879E+00    4.2952458E-01
    1.0890000E+01    8.7314564E-01   -1.0577016E+00   -3.4553598E+00    5.4024919E-01   -5.5915811E+01    1.3526188E-03    2.9414809E+00   -1.0915274E+01    1.7352706E+00    3.2106673E+00   -4.9535297E+00    9.6823716E-01   -1.4307758E+00   -6.3335439E+03   -6.2679605E+00    4.3470995E-01
    1.1070000E+01    8.6633603E-01   -1.0618491E+00   -3.4203284E+00    5.2621738E-01   -5.6014267E+01    1.3458211E-03    2.9369334E+00   -1.0947986E+01    1.7282433E+00    3.2065323E+00   -4.9557826E+00    9.6142755E-01   -1.4141494E+00   -6.3486656E+03   -5.9675263E+00    4.3945206E-01
    1.1250000E+01    8.5965103E-01   -1.0665242E+00   -3.3861029E+00    5.1551990E-01   -5.6109742E+01    1.3399347E-03    2.9344893E+00   -1.0980315E+01    1.7222989E+00    3.2014158E+00   -4.9577077E+00    9.5474254E-01   -1.3980491E+00   -6.3633318E+03   -5.6759885E+00    4.4357880E-01
    1.1430000E+01    8.5308346E-01   -1.0719617E+00   -3.3526903E+00    5.0944012E-01   -5.6202410E+01    1.3347998E-03    2.9349891E+00   -1.1012866E+01    1.7178155E+00    3.1948602E+00   -4.9593528E+00    9.4817497E-01   -1.3824725E+00   -6.3775708E+03   -5.3928047E+00    4.4686855E-01
    1.1610000E+01    8.4662353E-01   -1.0784473E+00   -3.3201074E+00    5.0947014E-01   -5.6292387E+01    1.3302889E-03    2.9393963E+00   -1.1046305E+01    1.7152169E+00    3.1863175E+00   -4.9607841E+00    9.4171504E-01   -1.3674156E+00   -6.3914086E+03   -5.1174807E+00    4.4905714E-01
    1.1790000E+01    8.4025903E-01   -1.0862942E+00   -3.2883816E+00    5.1712566E-01   -5.6372538E+01    1.3263006E-03    2.9486589E+00   -1.1081321E+01    1.7149002E+00    3.1751956E+00   -4.9620987E+00    9.3535054E-01   -1.3528734E+00   -6.4048688E+03   -4.8495651E+00    4.4986071E-01
    1.1970000E+01    8.3397611E-01   -1.0957997E+00   -3.2575499E+00    5.3364873E-01   -5.5625456E+01    1.3227536E-03    2.9634941E+00   -1.1118545E+01    1.7171297E+00    3.1609418E+00   -4.9634380E+00    9.2906762E-01   -1.3388411E+00   -6.4179730E+03   -4.5886446E+00    4.4901674E-01
    1.2150000E+01    8.2776088E-01   -1.1071869E+00   -3.2276570E+00    5.5966698E-01   -5.1559961E+01    1.3195842E-03    2.9841545E+00   -1.1158446E+01    1.7219267E+00    3.1431535E+00   -4.9649923E+00    9.2285239E-01   -1.3253144E+00   -6.4307410E+03   -4.3343391E+00    4.4633782E-01
    1.2330000E+01    8.2161388E-01   -1.1205250E+00   -3.1988012E+00    5.9484846E-01   -4.7081785E+01    1.3174723E-03    3.0102104E+00   -1.1200689E+01    1.7289892E+00    3.1217340E+00   -4.9668676E+00    9.1670539E-01   -1.3123124E+00   -6.4431899E+03   -4.0862988E+00    4.4177503E-01
    1.2510000E+01    8.1801267E-01   -1.3855243E+00   -3.1803845E+00    3.7550971E-01   -4.2461556E+01    2.0335903E-03    2.2741992E+00   -1.1495155E+01    1.1548272E+00    2.5978592E+00   -5.2226196E+00    9.1310418E-01   -1.3041181E+00   -6.4521584E+03   -3.8429099E+00    1.8343884E-01
    1.2690000E+01    8.1441433E-01   -1.3998242E+00   -3.1623453E+00    4.0879995E-01   -4.1878683E+01    2.2158566E-03    2.2922841E+00   -1.1461074E+01    1.1584431E+00    2.5754571E+00   -5.2081499E+00    9.0950584E-01   -1.2961033E+00   -6.4634905E+03   -3.6126880E+00    1.7583614E-01
    1.2870000E+01    8.1081548E-01   -1.4144044E+00   -3.1446951E+00    4.4331854E-01   -4.1565791E+01    2.2853937E-03    2.3111279E+00   -1.1474998E+01    1.1623408E+00    2.5525846E+00   -5.2058525E+00    9.0590700E-01   -1.2882672E+00   -6.4743732E+03   -3.3960166E+00    1.6799874E-01
    1.3050000E+01    8.0721680E-01   -1.4293414E+00   -3.1274421E+00    4.7856198E-01   -4.1360059E+01    2.3157106E-03    2.3300681E+00   -1.1504021E+01    1.1660815E+00    2.5290841E+00   -5.2076414E+00    9.0230831E-01   -1.2806075E+00   -6.4846304E+03   -3.1920609E+00    1.5984715E-01
    1.3230000E+01    8.0361908E-01   -1.4445469E+00   -3.1105952E+00    5.1419848E-01   -4.1210366E+01    2.3326436E-03    2.3489435E+00   -1.1537532E+01    1.1696097E+00    2.5051275E+00   -5.2108881E+00    8.9871059E-01   -1.2731229E+00   -6.4942839E+03   -3.0000756E+00    1.5146660E-01
    1.3410000E+01    8.0002320E-01   -1.4599327E+00   -3.0941630E+00    5.4991871E-01   -4.1094600E+01    2.3449964E-03    2.3676149E+00   -1.1571972E+01    1.1728833E+00    2.4808869E+00   -5.2147254E+00    8.9511471E-01   -1.2658121E+00   -6.5033669E+03   -2.8193936E+00    1.4294219E-01
    1.3590000E+01    7.9643015E-01   -1.4754135E+00   -3.0781527E+00    5.8544332E-01   -4.1001368E+01    2.3556732E-03    2.3859668E+00   -1.1606110E+01    1.1758734E+00    2.4565281E+00   -5.2188643E+00    8.9152166E-01   -1.2586735E+00   -6.5119099E+03   -2.6494153E+00    1.3435583E-01
    1.3770000E+01    7.9284096E-01   -1.4909095E+00   -3.0625700E+00    6.2052703E-01   -4.0924060E+01    2.3655955E-03    2.4039071E+00   -1.1639493E+01    1.1785628E+00    2.4322062E+00   -5.2232040E+00    8.8793247E-01   -1.2517057E+00   -6.5199405E+03   -2.4896004E+00    1.2578409E-01
    1.3950000E+01    7.8925668E-01   -1.5063476E+00   -3.0474185E+00    6.5495974E-01   -4.0858502E+01    2.3750393E-03    2.4213650E+00   -1.1671921E+01    1.1809443E+00    2.4080630E+00   -5.2277026E+00    8.8434820E-01   -1.2449066E+00   -6.5274838E+03   -2.3394606E+00    1.1729673E-01
    1.4130000E+01    7.8567840E-01   -1.5216623E+00   -3.0326996E+00    6.8856560E-01   -4.0801885E+01    2.3840770E-03    2.4382894E+00   -1.1703283E+01    1.1830187E+00    2.3842249E+00   -5.2323357E+00    8.8076991E-01   -1.2382738E+00   -6.5345622E+03   -2.1985526E+00    1.0895596E-01
    1.4310000E+01    7.8210717E-01   -1.5367960E+00   -3.0184121E+00    7.2120070E-01   -4.0752231E+01    2.3927200E-03    2.4546449E+00   -1.1733505E+01    1.1847935E+00    2.3608028E+00   -5.2370833E+00    8.7719868E-01   -1.2318042E+00   -6.5411963E+03   -2.0664734E+00    1.0081616E-01
    1.4490000E+01    7.7854403E-01   -1.5516993E+00   -3.0045520E+00    7.5275004E-01   -4.0708095E+01    2.4009630E-03    2.4704097E+00   -1.1762530E+01    1.1862803E+00    2.3378920E+00   -5.2419264E+00    8.7363554E-01   -1.2254941E+00   -6.5474050E+03   -1.9428546E+00    9.2923896E-02
    1.4670000E+01    7.7499001E-01   -1.5663301E+00   -2.9911126E+00    7.8312423E-01   -4.0668391E+01    2.4087973E-03    2.4855728E+00   -1.1790312E+01    1.1874944E+00    2.3155729E+00   -5.2468457E+00    8.7008152E-01   -1.2193391E+00   -6.5532053E+03   -1.8273587E+00    8.5318349E-02
    1.4850000E+01    7.7144608E-01   -1.5806536E+00   -2.9780842E+00    8.1225616E-01   -4.0632285E+01    2.4162143E-03    2.5001315E+00   -1.1816821E+01    1.1884526E+00    2.2939118E+00   -5.2518220E+00    8.6653759E-01   -1.2133338E+00   -6.5586130E+03   -1.7196751E+00    7.8031730E-02
    1.5030000E+01    7.6791319E-01   -1.5946416E+00   -2.9654538E+00    8.4009789E-01   -4.0599122E+01    2.4232070E-03    2.5140895E+00   -1.1842032E+01    1.1891734E+00    2.2729623E+00   -5.2568359E+00    8.6300470E-01   -1.2074719E+00   -6.5636427E+03   -1.6195171E+00    7.1089893E-02
