# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0899092E+00   -6.0748554E+00   -3.9999999E+00   -3.7585773E+00   -3.8672033E+00   -3.8207106E+00   -8.8484143E+00   -3.6351224E+00   -2.7187676E+00   -3.6716416E+00   -6.4487485E+00   -7.2733653E+00   -1.5132288E+01   -1.4000000E+01   -1.4000003E+01   -4.0667815E+00   -1.4000000E+01   -6.6481552E+00   -3.0000000E+01   -3.0563964E+00   -8.1847353E+00   -8.9826158E+00   -8.1904132E+00   -1.0729804E+01   -1.1305059E+01   -1.9199137E+01   -2.7591204E+01   -8.3595425E+00   -7.3819324E+00   -9.9167832E+00   -1.2419288E+01   -7.6719464E+00   -1.0532659E+01   -6.5787954E+00
    2.0700000E+00    6.0837584E+00   -6.0681223E+00   -3.9999999E+00   -3.7085807E+00   -3.8260341E+00   -3.8291793E+00   -8.7786723E+00   -3.5945137E+00   -2.6800025E+00   -3.6976928E+00   -6.4487569E+00   -7.2771795E+00   -1.5108889E+01   -1.4000000E+01   -1.4000002E+01   -4.0086632E+00   -1.4000000E+01   -4.8764192E+00   -3.0000000E+01   -3.0231265E+00   -8.1319203E+00   -8.9421022E+00   -8.1295252E+00   -1.0741612E+01   -1.1290515E+01   -1.9208045E+01   -2.7575027E+01   -8.3650402E+00   -7.3528911E+00   -9.8966227E+00   -1.2374042E+01   -7.6449795E+00   -1.0456189E+01   -6.4968305E+00
    2.2500000E+00    6.0789542E+00   -6.0627617E+00   -3.9999999E+00   -3.6633774E+00   -3.7882637E+00   -3.8382970E+00   -8.8033277E+00   -3.5594723E+00   -2.6448628E+00   -3.7242480E+00   -6.4487653E+00   -7.2546879E+00   -1.5089481E+01   -1.4000000E+01   -1.4000003E+01   -3.9574200E+00   -1.4000000E+01   -4.8294519E+00   -3.0000000E+01   -2.9921619E+00   -8.1706016E+00   -8.9903920E+00   -8.1615594E+00   -1.0725689E+01   -1.1278486E+01   -1.9190436E+01   -2.7562526E+01   -8.3692180E+00   -7.3248879E+00   -9.8509834E+00   -1.2333511E+01   -7.5939068E+00   -1.0385445E+01   -6.4219114E+00
    2.4300000E+00    6.0751376E+00   -6.0584124E+00   -3.9999999E+00   -3.6221890E+00   -3.7533924E+00   -3.8480219E+00   -8.8259875E+00   -3.5289409E+00   -2.6127097E+00   -3.7514401E+00   -6.4487737E+00   -7.2247610E+00   -1.5073223E+01   -1.4000000E+01   -1.4000003E+01   -3.9116041E+00   -1.4000000E+01   -4.8012773E+00   -3.0000000E+01   -2.9632201E+00   -8.2051239E+00   -9.0325474E+00   -8.1904940E+00   -1.0701271E+01   -1.1268503E+01   -1.9165201E+01   -2.7552892E+01   -8.3724320E+00   -7.2979914E+00   -9.7988247E+00   -1.2296953E+01   -7.5373263E+00   -1.0319727E+01   -6.3529821E+00
    2.6100000E+00    6.0721279E+00   -6.0548914E+00   -3.9999999E+00   -3.5844119E+00   -3.7210226E+00   -3.8583222E+00   -8.8468673E+00   -3.5021388E+00   -2.5831310E+00   -3.7792774E+00   -6.4487822E+00   -7.1931411E+00   -1.5059571E+01   -1.4000000E+01   -1.4000003E+01   -3.8701817E+00   -1.4000000E+01   -4.7734597E+00   -3.0000000E+01   -2.9360677E+00   -8.2360816E+00   -9.0695246E+00   -8.2167362E+00   -1.0674288E+01   -1.1260213E+01   -1.9138099E+01   -2.7545604E+01   -8.3748611E+00   -7.2721430E+00   -9.7458470E+00   -1.2263790E+01   -7.4807555E+00   -1.0258381E+01   -6.2892097E+00
    2.7900000E+00    6.0697876E+00   -6.0520593E+00   -3.9999999E+00   -3.5495676E+00   -3.6908321E+00   -3.8691736E+00   -8.8661734E+00   -3.4784688E+00   -2.5557945E+00   -3.8077672E+00   -6.4487907E+00   -7.1614784E+00   -1.5048100E+01   -1.4000000E+01   -1.4000003E+01   -3.8323879E+00   -1.4000000E+01   -4.7450669E+00   -3.0000000E+01   -2.9105080E+00   -8.2639707E+00   -9.1020944E+00   -8.2406390E+00   -1.0646534E+01   -1.1253339E+01   -1.9110795E+01   -2.7540263E+01   -8.3766408E+00   -7.2472777E+00   -9.6936505E+00   -1.2233557E+01   -7.4256552E+00   -1.0200871E+01   -6.2299230E+00
    2.9700000E+00    6.0680139E+00   -6.0498118E+00   -3.9999999E+00   -3.5172709E+00   -3.6625569E+00   -3.8805575E+00   -8.8840914E+00   -3.4574637E+00   -2.5304323E+00   -3.8369130E+00   -6.4487992E+00   -7.1302009E+00   -1.5038491E+01   -1.4000000E+01   -1.4000003E+01   -3.7976416E+00   -1.4000000E+01   -4.7160457E+00   -3.0000000E+01   -2.8863745E+00   -8.2891952E+00   -9.1308662E+00   -8.2624990E+00   -1.0618544E+01   -1.1247672E+01   -1.9083730E+01   -2.7536567E+01   -8.3778722E+00   -7.2233269E+00   -9.6426072E+00   -1.2205882E+01   -7.3722931E+00   -1.0146750E+01   -6.1745733E+00
    3.1500000E+00    6.0667293E+00   -6.0480699E+00   -3.9999999E+00   -3.4872076E+00   -3.6359779E+00   -3.8924602E+00   -8.9007892E+00   -3.4387519E+00   -2.5068261E+00   -3.8667125E+00   -6.4488078E+00   -7.0993770E+00   -1.5030499E+01   -1.4000000E+01   -1.4000004E+01   -3.7654905E+00   -1.4000000E+01   -4.6863961E+00   -3.0000000E+01   -2.8635248E+00   -8.3120894E+00   -9.1563296E+00   -8.2825685E+00   -1.0590468E+01   -1.1243051E+01   -1.9056982E+01   -2.7534286E+01   -8.3786316E+00   -7.2002219E+00   -9.5927279E+00   -1.2180470E+01   -7.3206012E+00   -1.0095640E+01   -6.1227068E+00
    3.3300000E+00    6.0658743E+00   -6.0467730E+00   -3.9999999E+00   -3.4591177E+00   -3.6109114E+00   -3.9048728E+00   -8.9164188E+00   -3.4220330E+00   -2.4847955E+00   -3.8971563E+00   -6.4488163E+00   -7.0689787E+00   -1.5023933E+01   -1.4000000E+01   -1.4000004E+01   -3.7355765E+00   -1.4000000E+01   -4.6561283E+00   -3.0000000E+01   -2.8418370E+00   -8.3329338E+00   -9.1788840E+00   -8.3010651E+00   -1.0562341E+01   -1.1239353E+01   -1.9030535E+01   -2.7533248E+01   -8.3789772E+00   -7.1778962E+00   -9.5439282E+00   -1.2157080E+01   -7.2704343E+00   -1.0047220E+01   -6.0739440E+00
    3.5100000E+00    6.0654034E+00   -6.0458745E+00   -3.9999999E+00   -3.4327844E+00   -3.5872020E+00   -3.9177897E+00   -8.9311184E+00   -3.4070612E+00   -2.4641907E+00   -3.9282257E+00   -6.4488249E+00   -7.0389633E+00   -1.5018649E+01   -1.4000000E+01   -1.4000004E+01   -3.7076108E+00   -1.4000000E+01   -4.6252616E+00   -3.0000000E+01   -2.8212055E+00   -8.3519665E+00   -9.1988585E+00   -8.3181780E+00   -1.0534170E+01   -1.1236482E+01   -1.9004354E+01   -2.7533319E+01   -8.3789534E+00   -7.1562867E+00   -9.4961108E+00   -1.2135514E+01   -7.2216484E+00   -1.0001214E+01   -6.0279647E+00
    3.6900000E+00    6.0652815E+00   -6.0453382E+00   -3.9999999E+00   -3.4080249E+00   -3.5647172E+00   -3.9312089E+00   -8.9450144E+00   -3.3936326E+00   -2.4448856E+00   -3.9598901E+00   -6.4488334E+00   -7.0092989E+00   -1.5014532E+01   -1.4000000E+01   -1.4000004E+01   -3.6813573E+00   -1.4000000E+01   -4.5938272E+00   -3.0000000E+01   -2.8015385E+00   -8.3693917E+00   -9.2165274E+00   -8.3340734E+00   -1.0505960E+01   -1.1234364E+01   -1.8978414E+01   -2.7534395E+01   -8.3785944E+00   -7.1353337E+00   -9.4491917E+00   -1.2115611E+01   -7.1741236E+00   -9.9573838E+00   -5.9844962E+00
    3.8700000E+00    6.0654817E+00   -6.0451365E+00   -3.9999999E+00   -3.3846834E+00   -3.5433431E+00   -3.9451314E+00   -8.9582227E+00   -3.3815767E+00   -2.4267742E+00   -3.9921039E+00   -6.4488420E+00   -6.9799717E+00   -1.5011494E+01   -1.4000000E+01   -1.4000005E+01   -3.6566207E+00   -1.4000000E+01   -4.5618710E+00   -3.0000000E+01   -2.7827559E+00   -8.3853858E+00   -9.2321211E+00   -8.3488985E+00   -1.0477727E+01   -1.1232943E+01   -1.8952709E+01   -2.7536400E+01   -8.3779261E+00   -7.1149816E+00   -9.4031083E+00   -1.2097238E+01   -7.1277696E+00   -9.9155209E+00   -5.9433045E+00
    4.0500000E+00    6.0659837E+00   -6.0452481E+00   -3.9999999E+00   -3.3626269E+00   -3.5229809E+00   -3.9595606E+00   -8.9708508E+00   -3.3707495E+00   -2.4097663E+00   -4.0248023E+00   -6.4488506E+00   -6.9509882E+00   -1.5009466E+01   -1.4000000E+01   -1.4000005E+01   -3.6332377E+00   -1.4000000E+01   -4.5294568E+00   -3.0000000E+01   -2.7647873E+00   -8.4001034E+00   -9.2458349E+00   -8.3627849E+00   -1.0449500E+01   -1.1232173E+01   -1.8927251E+01   -2.7539274E+01   -8.3769684E+00   -7.0951780E+00   -9.3578210E+00   -1.2080282E+01   -7.0825254E+00   -9.8754430E+00   -5.9041873E+00
    4.2300000E+00    6.0667721E+00   -6.0456572E+00   -3.9999999E+00   -3.3417402E+00   -3.5035451E+00   -3.9745027E+00   -8.9829986E+00   -3.3610286E+00   -2.3937852E+00   -4.0578974E+00   -6.4488592E+00   -6.9223758E+00   -1.5008397E+01   -1.4000000E+01   -1.4000005E+01   -3.6110702E+00   -1.4000000E+01   -4.4966708E+00   -3.0000000E+01   -2.7475705E+00   -8.4136802E+00   -9.2578348E+00   -8.3758512E+00   -1.0421324E+01   -1.1232023E+01   -1.8902074E+01   -2.7542974E+01   -8.3757356E+00   -7.0758739E+00   -9.3133135E+00   -1.2064652E+01   -7.0383589E+00   -9.8369889E+00   -5.8669690E+00
    4.4100000E+00    6.0678361E+00   -6.0463524E+00   -3.9999999E+00   -3.3219236E+00   -3.4849604E+00   -3.9899663E+00   -8.9947602E+00   -3.3523091E+00   -2.3787657E+00   -4.0912721E+00   -6.4488677E+00   -6.8941824E+00   -1.5008249E+01   -1.4000000E+01   -1.4000006E+01   -3.5900006E+00   -1.4000000E+01   -4.4636263E+00   -3.0000000E+01   -2.7310504E+00   -8.4262368E+00   -9.2682634E+00   -8.3882053E+00   -1.0393260E+01   -1.1232467E+01   -1.8877230E+01   -2.7547468E+01   -8.3742381E+00   -7.0570233E+00   -9.2695926E+00   -1.2050269E+01   -6.9952656E+00   -9.8000152E+00   -5.8314958E+00
    4.5900000E+00    6.0691685E+00   -6.0473258E+00   -3.9999999E+00   -3.3030899E+00   -3.4671607E+00   -4.0059621E+00   -9.0062246E+00   -3.3445007E+00   -2.3646520E+00   -4.1247742E+00   -6.4488763E+00   -6.8664777E+00   -1.5008995E+01   -1.4000000E+01   -1.4000006E+01   -3.5699279E+00   -1.4000000E+01   -4.4304690E+00   -3.0000000E+01   -2.7151781E+00   -8.4378811E+00   -9.2772428E+00   -8.3999462E+00   -1.0365385E+01   -1.1233489E+01   -1.8852792E+01   -2.7552737E+01   -8.3724825E+00   -7.0385827E+00   -9.2266889E+00   -1.2037072E+01   -6.9532681E+00   -9.7643934E+00   -5.7976326E+00
    4.7700000E+00    6.0707653E+00   -6.0485728E+00   -3.9999999E+00   -3.2851625E+00   -3.4500876E+00   -4.0225033E+00   -9.0174770E+00   -3.3375250E+00   -2.3513967E+00   -4.1582098E+00   -6.4488849E+00   -6.8393530E+00   -1.5010617E+01   -1.4000000E+01   -1.4000006E+01   -3.5507647E+00   -1.4000000E+01   -4.3973832E+00   -3.0000000E+01   -2.6999098E+00   -8.4487105E+00   -9.2848787E+00   -8.4111657E+00   -1.0337798E+01   -1.1235079E+01   -1.8828857E+01   -2.7558769E+01   -8.3704724E+00   -7.0205110E+00   -9.1846566E+00   -1.2025006E+01   -6.9124161E+00   -9.7300078E+00   -5.7652601E+00
    4.9500000E+00    6.0726251E+00   -6.0500917E+00   -3.9999999E+00   -3.2680741E+00   -3.4336892E+00   -4.0396049E+00   -9.0285997E+00   -3.3313142E+00   -2.3389600E+00   -4.1913356E+00   -6.4488934E+00   -6.8129228E+00   -1.5013108E+01   -1.4000000E+01   -1.4000007E+01   -3.5324351E+00   -1.4000000E+01   -4.3645978E+00   -3.0000000E+01   -2.6852062E+00   -8.4588134E+00   -9.2912621E+00   -8.4219498E+00   -1.0310615E+01   -1.1237231E+01   -1.8805543E+01   -2.7565562E+01   -8.3682086E+00   -7.0027689E+00   -9.1435744E+00   -1.2014032E+01   -6.8727867E+00   -9.6967536E+00   -5.7342727E+00
    5.1300000E+00    6.0747492E+00   -6.0518835E+00   -3.9999999E+00   -3.2517649E+00   -3.4179192E+00   -4.0572844E+00   -9.0396733E+00   -3.3258089E+00   -2.3273081E+00   -4.2238524E+00   -6.4489020E+00   -6.7873255E+00   -1.5016468E+01   -1.4000000E+01   -1.4000007E+01   -3.5148725E+00   -1.4000000E+01   -4.3323922E+00   -3.0000000E+01   -2.6710322E+00   -8.4682712E+00   -9.2964716E+00   -8.4323796E+00   -1.0283974E+01   -1.1239947E+01   -1.8782990E+01   -2.7573120E+01   -8.3656894E+00   -6.9853187E+00   -9.1035463E+00   -1.2004114E+01   -6.8344848E+00   -9.6645349E+00   -5.7045762E+00
    5.3100000E+00    6.0771413E+00   -6.0539513E+00   -3.9999999E+00   -3.2361819E+00   -3.4027364E+00   -4.0755616E+00   -9.0507774E+00   -3.3209573E+00   -2.3164135E+00   -4.2553990E+00   -6.4489105E+00   -6.7627250E+00   -1.5020703E+01   -1.4000000E+01   -1.4000007E+01   -3.4980185E+00   -1.4000000E+01   -4.3011015E+00   -3.0000000E+01   -2.6573560E+00   -8.4771591E+00   -9.3005753E+00   -8.4425330E+00   -1.0258037E+01   -1.1243232E+01   -1.8761367E+01   -2.7581455E+01   -8.3629109E+00   -6.9681239E+00   -9.0647027E+00   -1.1995229E+01   -6.7976438E+00   -9.6332637E+00   -5.6760865E+00
    5.4900000E+00    6.0798074E+00   -6.0563009E+00   -3.9999999E+00   -3.2212778E+00   -3.3881037E+00   -4.0944584E+00   -9.0619917E+00   -3.3167142E+00   -2.3062539E+00   -4.2855497E+00   -6.4489190E+00   -6.7393116E+00   -1.5025828E+01   -1.4000000E+01   -1.4000008E+01   -3.4818213E+00   -1.4000000E+01   -4.2711187E+00   -3.0000000E+01   -2.6441490E+00   -8.4855474E+00   -9.3036314E+00   -8.4524855E+00   -1.0232989E+01   -1.1247095E+01   -1.8740865E+01   -2.7590585E+01   -8.3598666E+00   -6.9511488E+00   -9.0272009E+00   -1.1987359E+01   -6.7624269E+00   -9.6028584E+00   -5.6487286E+00
    5.6700000E+00    6.0827560E+00   -6.0589404E+00   -3.9999999E+00   -3.2070105E+00   -3.3739876E+00   -4.1139990E+00   -9.0733975E+00   -3.3130398E+00   -2.2968121E+00   -4.3138150E+00   -6.4489275E+00   -6.7173036E+00   -1.5031865E+01   -1.4000000E+01   -1.4000008E+01   -3.4662353E+00   -1.4000000E+01   -4.2428947E+00   -3.0000000E+01   -2.6313854E+00   -8.4935030E+00   -9.3056898E+00   -8.4623113E+00   -1.0209041E+01   -1.1251552E+01   -1.8721706E+01   -2.7600536E+01   -8.3565479E+00   -6.9343583E+00   -8.9912265E+00   -1.1980495E+01   -6.7290278E+00   -9.5732428E+00   -5.6224348E+00
    5.8500000E+00    6.0859979E+00   -6.0618804E+00   -3.9999999E+00   -3.1933421E+00   -3.3603581E+00   -4.1342102E+00   -9.0850780E+00   -3.3098996E+00   -2.2880758E+00   -4.3396507E+00   -6.4489360E+00   -6.6969485E+00   -1.5038844E+01   -1.4000000E+01   -1.4000008E+01   -3.4512195E+00   -1.4000000E+01   -4.2169321E+00   -3.0000000E+01   -2.6190417E+00   -8.5010896E+00   -9.3067926E+00   -8.4720843E+00   -1.0186431E+01   -1.1256623E+01   -1.8704139E+01   -2.7611341E+01   -8.3529435E+00   -6.9177171E+00   -8.9569938E+00   -1.1974634E+01   -6.6976714E+00   -9.5443451E+00   -5.5971445E+00
    6.0300000E+00    6.0895465E+00   -6.0651341E+00   -3.9999999E+00   -3.1802388E+00   -3.3471881E+00   -4.1551214E+00   -9.0971202E+00   -3.3072634E+00   -2.2800375E+00   -4.3624746E+00   -6.4489445E+00   -6.6785233E+00   -1.5046801E+01   -1.4000000E+01   -1.4000009E+01   -3.4367375E+00   -1.4000000E+01   -4.1937726E+00   -3.0000000E+01   -2.6070966E+00   -8.5083693E+00   -9.3069751E+00   -8.4818793E+00   -1.0165422E+01   -1.1262333E+01   -1.8688443E+01   -2.7623040E+01   -8.3490398E+00   -6.9011900E+00   -8.9247466E+00   -1.1969781E+01   -6.6686147E+00   -9.5160968E+00   -5.5728030E+00
    6.2100000E+00    6.0934182E+00   -6.0687175E+00   -3.9999999E+00   -3.1676700E+00   -3.3344530E+00   -4.1767646E+00   -9.1096160E+00   -3.3051050E+00   -2.2726943E+00   -4.3816942E+00   -6.4489529E+00   -6.6623354E+00   -1.5055783E+01   -1.4000000E+01   -1.4000009E+01   -3.4227567E+00   -1.4000000E+01   -4.1739763E+00   -3.0000000E+01   -2.5955309E+00   -8.5154033E+00   -9.3062658E+00   -8.4917730E+00   -1.0146306E+01   -1.1268713E+01   -1.8674928E+01   -2.7635680E+01   -8.3448204E+00   -6.8847407E+00   -8.8947578E+00   -1.1965949E+01   -6.6421467E+00   -9.4884324E+00   -5.5493611E+00
    6.3900000E+00    6.0976320E+00   -6.0726496E+00   -3.9999999E+00   -3.1556085E+00   -3.3221306E+00   -4.1991745E+00   -9.1226629E+00   -3.3034020E+00   -2.2660482E+00   -4.3967447E+00   -6.4489613E+00   -6.6487224E+00   -1.5065844E+01   -1.4000000E+01   -1.4000009E+01   -3.4092479E+00   -1.4000000E+01   -4.1580923E+00   -3.0000000E+01   -2.5843272E+00   -8.5222525E+00   -9.3046873E+00   -8.5018448E+00   -1.0129403E+01   -1.1275799E+01   -1.8663932E+01   -2.7649321E+01   -8.3402658E+00   -6.8683320E+00   -8.8673294E+00   -1.1963157E+01   -6.6185883E+00   -9.4612880E+00   -5.5267743E+00
    6.5700000E+00    6.1022105E+00   -6.0769527E+00   -3.9999999E+00   -3.1440296E+00   -3.3102006E+00   -4.2223889E+00   -9.1363660E+00   -3.3021355E+00   -2.2601060E+00   -4.4071337E+00   -6.4489697E+00   -6.6380511E+00   -1.5077049E+01   -1.4000000E+01   -1.4000009E+01   -3.3961846E+00   -1.4000000E+01   -4.1466220E+00   -3.0000000E+01   -2.5734695E+00   -8.5289784E+00   -9.3022562E+00   -8.5121784E+00   -1.0115057E+01   -1.1283635E+01   -1.8655824E+01   -2.7664029E+01   -8.3353534E+00   -6.8519251E+00   -8.8427906E+00   -1.1961434E+01   -6.5982911E+00   -9.4346008E+00   -5.5050026E+00
    6.7500000E+00    6.1071796E+00   -6.0816524E+00   -3.9999999E+00   -3.1329113E+00   -3.2986449E+00   -4.2464487E+00   -9.1508386E+00   -3.3012895E+00   -2.2548794E+00   -4.4124879E+00   -6.4489780E+00   -6.6307155E+00   -1.5089475E+01   -1.4000000E+01   -1.4000010E+01   -3.3835434E+00   -1.4000000E+01   -4.1399784E+00   -3.0000000E+01   -2.5629436E+00   -8.5356438E+00   -9.2989835E+00   -8.5228621E+00   -1.0103637E+01   -1.1292271E+01   -1.8650998E+01   -2.7679881E+01   -8.3300571E+00   -6.8354792E+00   -8.8214960E+00   -1.1960816E+01   -6.5816353E+00   -9.4083086E+00   -5.4840098E+00
