# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.99910E+00                2.43417538294130E-05   5.30026602778520E-05   2.25313364163395E-07   4.44167082051059E-06   4.13240739625473E-05   7.79800260799193E-06   6.47437350372974E-08   1.00000000379608E-14   5.93516218215744E+00   8.85304066125403E-04   3.37293927997706E-04
  3.99910E+00                2.46110668699116E-05   5.19979445376176E-05   2.25730307162480E-07   4.56873191893050E-06   4.13799761868763E-05   7.98980586620399E-06   6.48984093218332E-08   1.00000000003563E-14   5.93452812725267E+00   8.85883815855726E-04   3.37066100328191E-04
  4.99910E+00                2.47970837690387E-05   5.10178748551054E-05   2.26022660592754E-07   4.70238839168847E-06   4.14187162012648E-05   8.19196525165132E-06   6.49988283494897E-08   1.00000000000033E-14   5.93408652521833E+00   8.86060521506989E-04   3.36949226962823E-04
  5.99910E+00                2.49253646806365E-05   5.00555516206580E-05   2.26263173872874E-07   4.84190438787066E-06   4.14501717115738E-05   8.40311330054336E-06   6.50752968313106E-08   1.00000000000000E-14   5.93372641152261E+00   8.86066304860386E-04   3.36887157595752E-04
  6.99910E+00                2.50134382446479E-05   4.91044671776623E-05   2.26481317456276E-07   4.98635718706174E-06   4.14784492605906E-05   8.62157882547466E-06   6.51407874811556E-08   1.00000000000000E-14   5.93340208443620E+00   8.85996893375470E-04   3.36852883916072E-04
  7.99910E+00                2.50735061171171E-05   4.81596997905187E-05   2.26689846208464E-07   5.13489431238220E-06   4.15053342487992E-05   8.84583685813719E-06   6.52010913289060E-08   9.99999999999999E-15   5.93309380065949E+00   8.85893741905128E-04   3.36833308725788E-04
  8.99910E+00                2.51141087037204E-05   4.72178961849647E-05   2.26894444190997E-07   5.28678318978830E-06   4.15316288302031E-05   9.07459104075426E-06   6.52588812560479E-08   9.99999999999998E-15   5.93279277188101E+00   8.85775362092607E-04   3.36821862125254E-04
  9.99910E+00                2.51412328250290E-05   4.62769836707360E-05   2.27097684364938E-07   5.44140578415642E-06   4.15577009797314E-05   9.30675996765640E-06   6.53154282464556E-08   1.00000000000000E-14   5.93249501748495E+00   8.85650179346008E-04   3.36815094124174E-04
  1.09991E+01                2.51590722566975E-05   4.53358619612787E-05   2.27300729205866E-07   5.59823853818343E-06   4.15837207531467E-05   9.54143879765298E-06   6.53713515130763E-08   9.99999999999997E-15   5.93219872890536E+00   8.85522051623743E-04   3.36811105904828E-04
  1.19991E+01                2.51705591111275E-05   4.43941431540530E-05   2.27504091368629E-07   5.75683113070144E-06   4.16097661693537E-05   9.77785974137327E-06   6.54269586715532E-08   9.99999999999999E-15   5.93190309363151E+00   8.85392735123586E-04   3.36808808261125E-04
  1.29991E+01                2.51777382314713E-05   4.34519498384906E-05   2.27707982557751E-07   5.91678820032829E-06   4.16358719862270E-05   1.00153584609822E-05   6.54824048296256E-08   9.99999999999997E-15   5.93160775724821E+00   8.85263014157153E-04   3.36807555592416E-04
  1.39991E+01                2.51820317988470E-05   4.25097641320105E-05   2.27912475686645E-07   6.07775490776083E-06   4.16620525377386E-05   1.02533476949798E-05   6.55377689400116E-08   9.99999999999996E-15   5.93131257418954E+00   8.85133225965720E-04   3.36806955910483E-04
  1.49991E+01                2.51844263407290E-05   4.15683168721917E-05   2.28117580504998E-07   6.23940608938972E-06   4.16883125075616E-05   1.04912975026750E-05   6.55930912528076E-08   1.00000000000000E-14   5.93101749199837E+00   8.85003505368017E-04   3.36806767183583E-04
  1.59991E+01                2.51856046370918E-05   4.06285069462348E-05   2.28323278681564E-07   6.40143842249279E-06   4.17146520167445E-05   1.07287209869908E-05   6.56483920380745E-08   9.99999999999999E-15   5.93072249797947E+00   8.84873898206372E-04   3.36806838273854E-04
  1.69991E+01                2.51860384636053E-05   3.96913426263722E-05   2.28529539855685E-07   6.56356498242652E-06   4.17410690169902E-05   1.09651643230283E-05   6.57036811082158E-08   9.99999999999996E-15   5.93042759505330E+00   8.84744413197637E-04   3.36807074102701E-04
  1.79991E+01                2.51860535413667E-05   3.87578987119406E-05   2.28736328813943E-07   6.72551163599805E-06   4.17675604084767E-05   1.12002000609475E-05   6.57589627415697E-08   9.99999999999996E-15   5.93013279118137E+00   8.84615045017053E-04   3.36807414574754E-04
  1.89991E+01                2.51858748208653E-05   3.78292849181470E-05   2.28943608592482E-07   6.88701480755613E-06   4.17941225580474E-05   1.14334228549872E-05   6.58142382703117E-08   9.99999999999996E-15   5.92983809499852E+00   8.84485784123469E-04   3.36807821595578E-04
  1.99991E+01                2.51856579067086E-05   3.69066222379390E-05   2.29151341760205E-07   7.04782024641052E-06   4.18207515391874E-05   1.16644469468669E-05   6.58695074638155E-08   9.99999999999999E-15   5.92954351420468E+00   8.84356620615241E-04   3.36808270977036E-04
  2.09991E+01                2.51855107604472E-05   3.59910249688509E-05   2.29359490927251E-07   7.20768250497971E-06   4.18474432456127E-05   1.18929048837244E-05   6.59247692812527E-08   9.99999999999996E-15   5.92924905512553E+00   8.84227545501827E-04   3.36808747349287E-04
  2.19991E+01                2.51855086183650E-05   3.50835868016973E-05   2.29568018950334E-07   7.36636490423412E-06   4.18741934492729E-05   1.21184470752950E-05   6.59800222885929E-08   9.99999999999999E-15   5.92895472272662E+00   8.84098550930340E-04   3.36809240945670E-04
  2.29991E+01                2.51857041991929E-05   3.41853698713432E-05   2.29776889038752E-07   7.52363981684648E-06   4.19009978351107E-05   1.23407418937777E-05   6.60352648940095E-08   1.00000000000000E-14   5.92866052077208E+00   8.83969630043734E-04   3.36809745564079E-04
  2.39991E+01                2.51861346602029E-05   3.32973960229340E-05   2.29986064842374E-07   7.67928914086039E-06   4.19278520268562E-05   1.25594760967867E-05   6.60904954831933E-08   1.00000000000000E-14   5.92836645200428E+00   8.83840776751564E-04   3.36810257271409E-04
  2.49991E+01                2.51868263212055E-05   3.24206397905402E-05   2.30195510548784E-07   7.83310486966727E-06   4.19547516098012E-05   1.27743554130295E-05   6.61457124983726E-08   9.99999999999996E-15   5.92807251830162E+00   8.83711985518050E-04   3.36810773579038E-04
  2.59991E+01                2.51877978650088E-05   3.15560227500942E-05   2.30405190994195E-07   7.98488968946183E-06   4.19816921527482E-05   1.29851051754790E-05   6.62009144849258E-08   1.00000000000000E-14   5.92777872080533E+00   8.83583251197449E-04   3.36811292917595E-04
  2.69991E+01                2.51890625039138E-05   3.07044090181402E-05   2.30615071784480E-07   8.13445755485355E-06   4.20086692297180E-05   1.31914709210981E-05   6.62561001188355E-08   9.99999999999999E-15   5.92748506001833E+00   8.83454568917553E-04   3.36811814302193E-04
  2.79991E+01                2.51906294483914E-05   2.98666017389227E-05   2.30825119420459E-07   8.28163420814597E-06   4.20356784413447E-05   1.33932189019375E-05   6.63112682224535E-08   1.00000000000000E-14   5.92719153588234E+00   8.83325934002721E-04   3.36812337118990E-04
  2.89991E+01                2.51925049074365E-05   2.90433404473669E-05   2.31035301421734E-07   8.42625761924643E-06   4.20627154356816E-05   1.35901364720237E-05   6.63664177728477E-08   9.99999999999997E-15   5.92689814783972E+00   8.83197341926327E-04   3.36812860989116E-04
  2.99991E+01                2.51946927761496E-05   2.82352992226159E-05   2.31245586444531E-07   8.56817833177194E-06   4.20897759280973E-05   1.37820323289523E-05   6.64215479052532E-08   9.99999999999997E-15   5.92660489488486E+00   8.83068788283844E-04   3.36813385681937E-04
  3.09991E+01                2.51971951154237E-05   2.74430855626802E-05   2.31455944389949E-07   8.70725970759977E-06   4.21168557199823E-05   1.39687366001444E-05   6.64766579131075E-08   9.99999999999999E-15   5.92631177560884E+00   8.82940268779650E-04   3.36813911059803E-04
  3.19991E+01                2.52000124938442E-05   2.66672399190916E-05   2.31666346500294E-07   8.84337806706853E-06   4.21439507160335E-05   1.41501007717405E-05   6.65317472456247E-08   9.99999999999998E-15   5.92601878824000E+00   8.82811779222512E-04   3.36814437042893E-04
  3.29991E+01                2.52031442384708E-05   2.59082358346712E-05   2.31876765441818E-07   8.97642272592432E-06   4.21710569399529E-05   1.43259974642289E-05   6.65868155034829E-08   1.00000000000000E-14   5.92572593068193E+00   8.82683315526081E-04   3.36814963586878E-04
  3.39991E+01                2.52065886251922E-05   2.51664806289713E-05   2.32087175373049E-07   9.10629593284646E-06   4.21981705484380E-05   1.44963200630738E-05   6.66418624330452E-08   1.00000000000000E-14   5.92543320055022E+00   8.82554873711816E-04   3.36815490668759E-04
  3.49991E+01                2.52103430288000E-05   2.44423165765136E-05   2.32297551998267E-07   9.23291271354353E-06   4.22252878433941E-05   1.46609822157620E-05   6.66968879193869E-08   1.00000000000000E-14   5.92514059520824E+00   8.82426449912451E-04   3.36816018277934E-04
  3.59991E+01                2.52144040458399E-05   2.37360225229930E-05   2.32507872606221E-07   9.35620062887135E-06   4.22524052823330E-05   1.48199172086958E-05   6.67518919783460E-08   1.00000000000000E-14   5.92484811180279E+00   8.82298040374694E-04   3.36816546410573E-04
  3.69991E+01                2.52187675986160E-05   2.30478158848097E-05   2.32718116094365E-07   9.47609945538925E-06   4.22795194869547E-05   1.49730772385480E-05   6.68068747477649E-08   9.99999999999998E-15   5.92455574729947E+00   8.82169641460083E-04   3.36817075066107E-04
  3.79991E+01                2.52234290257246E-05   2.23778549779886E-05   2.32928262979239E-07   9.59256079741195E-06   4.23066272499368E-05   1.51204325933743E-05   6.68618364780477E-08   9.99999999999995E-15   5.92426349851811E+00   8.82041249643289E-04   3.36817604245073E-04
  3.89991E+01                2.52283831625086E-05   2.17262416237212E-05   2.33138295393658E-07   9.70554763988934E-06   4.23337255399765E-05   1.52619707588812E-05   6.69167775221585E-08   1.00000000000000E-14   5.92397136216829E+00   8.81912861507192E-04   3.36818133947785E-04
  3.99991E+01                2.52336244135249E-05   2.10930239794623E-05   2.33348197071665E-07   9.81503385141075E-06   4.23608115051487E-05   1.53976954648820E-05   6.69716983251458E-08   1.00000000000000E-14   5.92367933488486E+00   8.81784473734324E-04   3.36818664173558E-04
  4.09991E+01                2.52391468184449E-05   2.04781995469889E-05   2.33557953322089E-07   9.92100364659234E-06   4.23878824746620E-05   1.55276256866240E-05   6.70265994132911E-08   9.99999999999998E-15   5.92338741326367E+00   8.81656083094339E-04   3.36819194920270E-04
  4.19991E+01                2.52449441121538E-05   1.98817183114063E-05   2.33767550991866E-07   1.00234510165774E-05   4.24149359591085E-05   1.56517946145800E-05   6.70814813829676E-08   9.99999999999995E-15   5.92309559389724E+00   8.81527686427370E-04   3.36819726184128E-04
  4.29991E+01                2.52510097796853E-05   1.93034859684545E-05   2.33976978420174E-07   1.01223791360836E-05   4.24419696493180E-05   1.57702486056032E-05   6.71363448893071E-08   1.00000000000000E-14   5.92280387341032E+00   8.81399280623385E-04   3.36820257959583E-04
  4.39991E+01                2.52573371063297E-05   1.87433672007833E-05   2.34186225384586E-07   1.02177997547299E-05   4.24689814139416E-05   1.58830461270460E-05   6.71911906347772E-08   1.00000000000000E-14   5.92251224849517E+00   8.81270862597855E-04   3.36820790239325E-04
  4.49991E+01                2.52639192232578E-05   1.82011889676361E-05   2.34395283040484E-07   1.03097325798540E-05   4.24959692959064E-05   1.59902567044587E-05   6.72460193578018E-08   1.00000000000000E-14   5.92222071594608E+00   8.81142429264431E-04   3.36821323014350E-04
  4.59991E+01                2.52707491489265E-05   1.76767437761033E-05   2.34604143855088E-07   1.03982046573354E-05   4.25229315078956E-05   1.60919598822570E-05   6.73008318215702E-08   9.99999999999997E-15   5.92192927269276E+00   8.81013977505621E-04   3.36821856274060E-04
  4.69991E+01                2.52778198264476E-05   1.71697929058178E-05   2.34812801537457E-07   1.04832497561636E-05   4.25498664270214E-05   1.61882442054264E-05   6.73556288032131E-08   9.99999999999999E-15   5.92163791583194E+00   8.80885504142819E-04   3.36822390006399E-04
  4.79991E+01                2.52851241572423E-05   1.66800695628307E-05   2.35021250965861E-07   1.05649077619578E-05   4.25767725888650E-05   1.62792062294177E-05   6.74104110835278E-08   9.99999999999996E-15   5.92134664265638E+00   8.80757005907257E-04   3.36822924198028E-04
  4.89991E+01                2.52926550311711E-05   1.62072819418981E-05   2.35229488113931E-07   1.06432240838291E-05   4.26036486810583E-05   1.63649495640571E-05   6.74651794374473E-08   9.99999999999996E-15   5.92105545068072E+00   8.80628479413566E-04   3.36823458834503E-04
  4.99991E+01                2.53004053533804E-05   1.57511161798946E-05   2.35437509976918E-07   1.07182490783562E-05   4.26304935365464E-05   1.64455839562892E-05   6.75199346254386E-08   9.99999999999997E-15   5.92076433766335E+00   8.80499921137444E-04   3.36823993900491E-04
  5.00000E+01                2.52978031959668E-05   1.57490667334998E-05   2.35465477724214E-07   1.07161037966717E-05   4.26306786474903E-05   1.64422620299590E-05   6.75209143108866E-08   1.00000000000000E-14   5.92073077713282E+00   8.80485559513601E-04   3.36824030487884E-04
