# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -1.3692811E-03    1.0000000E-04    3.2643491E-04    2.3121822E-04    1.2809722E-04    1.2045749E-08    3.6412298E-04    4.4830535E-03    1.3592129E-04    3.5578869E-07    1.2762472E-07    6.3750215E-12    1.0000000E-14    1.0000000E-14    1.7159689E-04    1.0000000E-14    2.0587508E-05    1.0000000E-30
    3.3300000E+00   -1.4394924E-03    1.0000000E-04    3.4828547E-04    2.4495626E-04    1.2448790E-04    1.1520066E-08    3.7841376E-04    4.7152505E-03    1.2671957E-04    3.5578168E-07    1.3927687E-07    6.4604231E-12    1.0000000E-14    1.0000000E-14    1.8383298E-04    1.0000000E-14    2.2073523E-05    1.0000000E-30
    3.5100000E+00   -1.5096244E-03    1.0000000E-04    3.7009848E-04    2.5870088E-04    1.2083986E-04    1.1057568E-08    3.9168665E-04    4.9445048E-03    1.1797072E-04    3.5577467E-07    1.5179500E-07    6.5341172E-12    1.0000000E-14    1.0000000E-14    1.9606008E-04    1.0000000E-14    2.3699455E-05    1.0000000E-30
    3.6900000E+00   -1.5796581E-03    1.0000000E-04    3.9185494E-04    2.7244744E-04    1.1716314E-04    1.0647827E-08    4.0398700E-04    5.1706299E-03    1.0967555E-04    3.5576765E-07    1.6523764E-07    6.5968066E-12    1.0000000E-14    1.0000000E-14    2.0827766E-04    1.0000000E-14    2.5478433E-05    1.0000000E-30
    3.8700000E+00   -1.6495753E-03    1.0000000E-04    4.1353754E-04    2.8619161E-04    1.1346674E-04    1.0282441E-08    4.1535868E-04    5.3934313E-03    1.0183477E-04    3.5576063E-07    1.7966092E-07    6.6490403E-12    1.0000000E-14    1.0000000E-14    2.2048510E-04    1.0000000E-14    2.7423884E-05    1.0000000E-30
    4.0500000E+00   -1.7193589E-03    1.0000000E-04    4.3513041E-04    2.9992938E-04    1.0975881E-04    9.9545600E-09    4.2584392E-04    5.6127058E-03    9.4449054E-05    3.5575361E-07    1.9511513E-07    6.6912425E-12    1.0000000E-14    1.0000000E-14    2.3268172E-04    1.0000000E-14    2.9549025E-05    1.0000000E-30
    4.2300000E+00   -1.7889924E-03    1.0000000E-04    4.5661879E-04    3.1365690E-04    1.0604672E-04    9.6585394E-09    4.3548311E-04    5.8282401E-03    8.7519039E-05    3.5574659E-07    2.1164083E-07    6.7237353E-12    1.0000000E-14    1.0000000E-14    2.4486672E-04    1.0000000E-14    3.1866118E-05    1.0000000E-30
    4.4100000E+00   -1.8584597E-03    1.0000000E-04    4.7798890E-04    3.2737051E-04    1.0233723E-04    9.3896776E-09    4.4431482E-04    6.0398105E-03    8.1045306E-05    3.5573957E-07    2.2926430E-07    6.7467565E-12    1.0000000E-14    1.0000000E-14    2.5703920E-04    1.0000000E-14    3.4385369E-05    1.0000000E-30
    4.5900000E+00   -1.9277447E-03    1.0000000E-04    4.9922774E-04    3.4106665E-04    9.8636535E-05    9.1440197E-09    4.5237569E-04    6.2471816E-03    7.5028404E-05    3.5573255E-07    2.4799190E-07    6.7604735E-12    1.0000000E-14    1.0000000E-14    2.6919816E-04    1.0000000E-14    3.7113420E-05    1.0000000E-30
    4.7700000E+00   -1.9968316E-03    1.0000000E-04    5.2032293E-04    3.5474180E-04    9.4950376E-05    8.9182065E-09    4.5970044E-04    6.4501050E-03    6.9468852E-05    3.5572554E-07    2.6780333E-07    6.7649945E-12    1.0000000E-14    1.0000000E-14    2.8134245E-04    1.0000000E-14    4.0051313E-05    1.0000000E-30
    4.9500000E+00   -2.0657041E-03    1.0000000E-04    5.4126260E-04    3.6839249E-04    9.1284084E-05    8.7093572E-09    4.6632184E-04    6.6483185E-03    6.4367155E-05    3.5571853E-07    2.8864362E-07    6.7603766E-12    1.0000000E-14    1.0000000E-14    2.9347080E-04    1.0000000E-14    4.3191885E-05    1.0000000E-30
    5.1300000E+00   -2.1343458E-03    1.0000000E-04    5.6203524E-04    3.8201526E-04    8.7642649E-05    8.5149778E-09    4.7227075E-04    6.8415444E-03    5.9723817E-05    3.5571153E-07    3.1041393E-07    6.7466330E-12    1.0000000E-14    1.0000000E-14    3.0558180E-04    1.0000000E-14    4.6516572E-05    1.0000000E-30
    5.3100000E+00   -2.2027397E-03    1.0000000E-04    5.8262963E-04    3.9560659E-04    8.4030765E-05    8.3328871E-09    4.7757613E-04    7.0294878E-03    5.5539364E-05    3.5570455E-07    3.3296137E-07    6.7237378E-12    1.0000000E-14    1.0000000E-14    3.1767387E-04    1.0000000E-14    4.9991765E-05    1.0000000E-30
    5.4900000E+00   -2.2708681E-03    1.0000000E-04    6.0303475E-04    4.0916294E-04    8.0452876E-05    8.1611587E-09    4.8226501E-04    7.2118344E-03    5.1814376E-05    3.5569757E-07    3.5606815E-07    6.6916292E-12    1.0000000E-14    1.0000000E-14    3.2974530E-04    1.0000000E-14    5.3565019E-05    1.0000000E-30
    5.6700000E+00   -2.3387128E-03    1.0000000E-04    6.2323963E-04    4.2268066E-04    7.6913213E-05    7.9980722E-09    4.8636254E-04    7.3882485E-03    4.8549519E-05    3.5569061E-07    3.7944092E-07    6.6502127E-12    1.0000000E-14    1.0000000E-14    3.4179419E-04    1.0000000E-14    5.7161716E-05    1.0000000E-30
    5.8500000E+00   -2.4062544E-03    1.0000000E-04    6.4323331E-04    4.3615599E-04    7.3415828E-05    7.8420742E-09    4.8989199E-04    7.5583699E-03    4.5745590E-05    3.5568366E-07    4.0270112E-07    6.5993619E-12    1.0000000E-14    1.0000000E-14    3.5381845E-04    1.0000000E-14    6.0683114E-05    1.0000000E-30
    6.0300000E+00   -2.4734723E-03    1.0000000E-04    6.6300475E-04    4.4958502E-04    6.9964622E-05    7.6917463E-09    4.9287477E-04    7.7218112E-03    4.3403563E-05    3.5567673E-07    4.2537792E-07    6.5389197E-12    1.0000000E-14    1.0000000E-14    3.6581580E-04    1.0000000E-14    6.4006980E-05    1.0000000E-30
    6.2100000E+00   -2.5403448E-03    1.0000000E-04    6.8254270E-04    4.6296369E-04    6.6563377E-05    7.5457782E-09    4.9533039E-04    7.8781545E-03    4.1524630E-05    3.5566983E-07    4.4690558E-07    6.4686993E-12    1.0000000E-14    1.0000000E-14    3.7778373E-04    1.0000000E-14    6.6992105E-05    1.0000000E-30
    6.3900000E+00   -2.6068486E-03    1.0000000E-04    7.0183566E-04    4.7628771E-04    6.3215773E-05    7.4029477E-09    4.9727649E-04    8.0269483E-03    4.0110243E-05    3.5566294E-07    4.6662741E-07    6.3884855E-12    1.0000000E-14    1.0000000E-14    3.8971946E-04    1.0000000E-14    6.9487651E-05    1.0000000E-30
    6.5700000E+00   -2.6729591E-03    1.0000000E-04    7.2087178E-04    4.8955255E-04    5.9925414E-05    7.2621044E-09    4.9872881E-04    8.1677054E-03    3.9162125E-05    3.5565608E-07    4.8380890E-07    6.2980375E-12    1.0000000E-14    1.0000000E-14    4.0161998E-04    1.0000000E-14    7.1347360E-05    1.0000000E-30
    6.7500000E+00   -2.7386494E-03    1.0000000E-04    7.3963875E-04    5.0275342E-04    5.6695845E-05    7.1221601E-09    4.9970123E-04    8.2999001E-03    3.8682274E-05    3.5564925E-07    4.9766229E-07    6.1970934E-12    1.0000000E-14    1.0000000E-14    4.1348195E-04    1.0000000E-14    7.2447193E-05    1.0000000E-30
    6.9300000E+00   -2.8038913E-03    1.0000000E-04    7.5812379E-04    5.1588520E-04    5.3530562E-05    6.9820827E-09    5.0020570E-04    8.4229680E-03    3.8672909E-05    3.5564246E-07    5.0738443E-07    6.0853773E-12    1.0000000E-14    1.0000000E-14    4.2530170E-04    1.0000000E-14    7.2703305E-05    1.0000000E-30
    7.1100000E+00   -2.8686541E-03    1.0000000E-04    7.7631349E-04    5.2894243E-04    5.0433029E-05    6.8408946E-09    5.0025232E-04    8.5363053E-03    3.9136410E-05    3.5563569E-07    5.1220845E-07    5.9626086E-12    1.0000000E-14    1.0000000E-14    4.3707520E-04    1.0000000E-14    7.2086191E-05    1.0000000E-30
    7.2900000E+00   -2.9329055E-03    1.0000000E-04    7.9419385E-04    5.4191924E-04    4.7406682E-05    6.6976746E-09    4.9984931E-04    8.6392702E-03    4.0075208E-05    3.5562897E-07    5.1146781E-07    5.8285142E-12    1.0000000E-14    1.0000000E-14    4.4879802E-04    1.0000000E-14    7.0627025E-05    1.0000000E-30
    7.4700000E+00   -2.9966108E-03    1.0000000E-04    8.1175014E-04    5.5480936E-04    4.4454932E-05    6.5515607E-09    4.9900304E-04    8.7311841E-03    4.1491676E-05    3.5562228E-07    5.0466839E-07    5.6828413E-12    1.0000000E-14    1.0000000E-14    4.6046528E-04    1.0000000E-14    6.8414039E-05    1.0000000E-30
    7.6500000E+00   -3.0597331E-03    1.0000000E-04    8.2896692E-04    5.6760602E-04    4.1581169E-05    6.4017540E-09    4.9771806E-04    8.8113326E-03    4.3388026E-05    3.5561565E-07    4.9156117E-07    5.5253726E-12    1.0000000E-14    1.0000000E-14    4.7207163E-04    1.0000000E-14    6.5579591E-05    1.0000000E-30
    7.8300000E+00   -3.1222335E-03    1.0000000E-04    8.4582797E-04    5.8030192E-04    3.8788794E-05    6.2475235E-09    4.9599696E-04    8.8789661E-03    4.5766221E-05    3.5560906E-07    4.7220524E-07    5.3559407E-12    1.0000000E-14    1.0000000E-14    4.8361116E-04    1.0000000E-14    6.2281280E-05    1.0000000E-30
    8.0100000E+00   -3.1840733E-03    1.0000000E-04    8.6232212E-04    5.9288742E-04    3.6088801E-05    6.0885820E-09    4.9380633E-04    8.9333020E-03    4.8627927E-05    3.5560253E-07    4.4704304E-07    5.1744353E-12    1.0000000E-14    1.0000000E-14    4.9507387E-04    1.0000000E-14    5.8639400E-05    1.0000000E-30
    8.1900000E+00   -3.2461006E-03    1.0000000E-04    8.7960818E-04    6.0507795E-04    3.4940196E-05    5.9779027E-09    4.8411645E-04    8.9742669E-03    5.1998841E-05    3.5559607E-07    4.2582776E-07    4.9769411E-12    1.0000000E-14    1.0000000E-14    5.0584968E-04    1.0000000E-14    1.1131608E-05    1.0000000E-30
    8.3700000E+00   -3.3074292E-03    1.0000000E-04    8.9652119E-04    6.1715785E-04    3.3844110E-05    5.8948841E-09    4.7468091E-04    9.0122546E-03    5.5498200E-05    3.5558966E-07    3.9872584E-07    4.7890564E-12    1.0000000E-14    1.0000000E-14    5.1655284E-04    1.0000000E-14    2.5782005E-06    1.0000000E-30
    8.5500000E+00   -3.3680887E-03    1.0000000E-04    9.1309191E-04    6.2912590E-04    3.2798410E-05    5.8201409E-09    4.6550479E-04    9.0496025E-03    5.9028040E-05    3.5558331E-07    3.6866081E-07    4.6122728E-12    1.0000000E-14    1.0000000E-14    5.2718222E-04    1.0000000E-14    1.0859327E-06    1.0000000E-30
    8.7300000E+00   -3.4281100E-03    1.0000000E-04    9.2933726E-04    6.4098598E-04    3.1800689E-05    5.7534731E-09    4.5659225E-04    9.0867369E-03    6.2575101E-05    3.5557702E-07    3.3794764E-07    4.4462985E-12    1.0000000E-14    1.0000000E-14    5.3773977E-04    1.0000000E-14    8.0739000E-07    1.0000000E-30
    8.9100000E+00   -3.4875211E-03    1.0000000E-04    9.4527295E-04    6.5274141E-04    3.0848677E-05    5.6941002E-09    4.4794536E-04    9.1237581E-03    6.6137134E-05    3.5557077E-07    3.0822417E-07    4.2903804E-12    1.0000000E-14    1.0000000E-14    5.4822788E-04    1.0000000E-14    7.2988066E-07    1.0000000E-30
    9.0900000E+00   -3.5463474E-03    1.0000000E-04    9.6091354E-04    6.6439428E-04    2.9940255E-05    5.6412453E-09    4.3956429E-04    9.1607089E-03    6.9713794E-05    3.5556458E-07    2.8051278E-07    4.1437612E-12    1.0000000E-14    1.0000000E-14    5.5864987E-04    1.0000000E-14    6.8687578E-07    1.0000000E-30
    9.2700000E+00   -3.6046118E-03    1.0000000E-04    9.7627259E-04    6.7594465E-04    2.9073485E-05    5.5942173E-09    4.3144758E-04    9.1976218E-03    7.3305051E-05    3.5555843E-07    2.5533739E-07    4.0057436E-12    1.0000000E-14    1.0000000E-14    5.6901078E-04    1.0000000E-14    6.5196943E-07    1.0000000E-30
    9.4500000E+00   -3.6623350E-03    1.0000000E-04    9.9136271E-04    6.8738940E-04    2.8246664E-05    5.5524083E-09    4.2359248E-04    9.2345277E-03    7.6910924E-05    3.5555232E-07    2.3285712E-07    3.8756926E-12    1.0000000E-14    1.0000000E-14    5.7931855E-04    1.0000000E-14    6.2083571E-07    1.0000000E-30
    9.6300000E+00   -3.7195364E-03    1.0000000E-04    1.0061957E-03    6.9872102E-04    2.7458465E-05    5.5152766E-09    4.1599514E-04    9.2714564E-03    8.0531442E-05    3.5554626E-07    2.1299182E-07    3.7530298E-12    1.0000000E-14    1.0000000E-14    5.8958512E-04    1.0000000E-14    5.9251684E-07    1.0000000E-30
    9.8100000E+00   -3.7762338E-03    1.0000000E-04    1.0207828E-03    7.0992644E-04    2.6708201E-05    5.4823263E-09    4.0865089E-04    9.3084382E-03    8.4166633E-05    3.5554023E-07    1.9552553E-07    3.6372282E-12    1.0000000E-14    1.0000000E-14    5.9982751E-04    1.0000000E-14    5.6659271E-07    1.0000000E-30
    9.9900000E+00   -3.8324438E-03    1.0000000E-04    1.0351343E-03    7.2098632E-04    2.5996295E-05    5.4530811E-09    4.0155432E-04    9.3455036E-03    8.7816529E-05    3.5553425E-07    1.8018249E-07    3.5278079E-12    1.0000000E-14    1.0000000E-14    6.1006823E-04    1.0000000E-14    5.4276345E-07    1.0000000E-30
    1.0170000E+01   -3.8881823E-03    1.0000000E-04    1.0492602E-03    7.3187511E-04    2.5325059E-05    5.4270498E-09    3.9469949E-04    9.3826834E-03    9.1481162E-05    3.5552831E-07    1.6667714E-07    3.4243325E-12    1.0000000E-14    1.0000000E-14    6.2033486E-04    1.0000000E-14    5.2078306E-07    1.0000000E-30
    1.0350000E+01   -3.9434639E-03    1.0000000E-04    1.0631701E-03    7.4256192E-04    2.4699872E-05    5.4036773E-09    3.8807988E-04    9.4200092E-03    9.5160564E-05    3.5552240E-07    1.5474272E-07    3.3264056E-12    1.0000000E-14    1.0000000E-14    6.3065853E-04    1.0000000E-14    5.0044351E-07    1.0000000E-30
    1.0530000E+01   -3.9983025E-03    1.0000000E-04    1.0768729E-03    7.5301223E-04    2.4130880E-05    5.3822779E-09    3.8168848E-04    9.4575128E-03    9.8854767E-05    3.5551652E-07    1.4414455E-07    3.2336676E-12    1.0000000E-14    1.0000000E-14    6.4107124E-04    1.0000000E-14    4.8156711E-07    1.0000000E-30
    1.0710000E+01   -4.0527107E-03    1.0000000E-04    1.0903776E-03    7.6319013E-04    2.3635277E-05    5.3619478E-09    3.7551769E-04    9.4952269E-03    1.0256381E-04    3.5551068E-07    1.3468351E-07    3.1457922E-12    1.0000000E-14    1.0000000E-14    6.5160232E-04    1.0000000E-14    4.6400105E-07    1.0000000E-30
    1.0890000E+01   -4.1066995E-03    1.0000000E-04    1.1036931E-03    7.7306091E-04    2.3240219E-05    5.3414597E-09    3.6955916E-04    9.5331839E-03    1.0628771E-04    3.5550488E-07    1.2619409E-07    3.0624833E-12    1.0000000E-14    1.0000000E-14    6.6227430E-04    1.0000000E-14    4.4761317E-07    1.0000000E-30
    1.1070000E+01   -4.1602783E-03    1.0000000E-04    1.1168280E-03    7.8259321E-04    2.2986317E-05    5.3191510E-09    3.6380359E-04    9.5714165E-03    1.1002652E-04    3.5549912E-07    1.1854000E-07    2.9834728E-12    1.0000000E-14    1.0000000E-14    6.7309861E-04    1.0000000E-14    4.3228857E-07    1.0000000E-30
    1.1250000E+01   -4.2134543E-03    1.0000000E-04    1.1297914E-03    7.9176060E-04    2.2931626E-05    5.2928348E-09    3.5824048E-04    9.6099566E-03    1.1378027E-04    3.5549339E-07    1.1160923E-07    2.9085174E-12    1.0000000E-14    1.0000000E-14    6.8407182E-04    1.0000000E-14    4.1792686E-07    1.0000000E-30
    1.1430000E+01   -4.2662318E-03    1.0000000E-04    1.1425926E-03    8.0054214E-04    2.3155906E-05    5.2597825E-09    3.5285790E-04    9.6488350E-03    1.1754899E-04    3.5548770E-07    1.0530937E-07    2.8373968E-12    1.0000000E-14    1.0000002E-14    6.9517260E-04    1.0000000E-14    4.0443989E-07    1.0000000E-30
    1.1610000E+01   -4.3186125E-03    1.0000000E-04    1.1552417E-03    8.0892194E-04    2.3764845E-05    5.2168508E-09    3.4764240E-04    9.6880816E-03    1.2133272E-04    3.5548206E-07    9.9563652E-08    2.7699109E-12    1.0000000E-14    1.0000447E-14    7.0635994E-04    1.0000000E-14    3.9175000E-07    1.0000000E-30
    1.1790000E+01   -4.3705951E-03    1.0000000E-04    1.1677488E-03    8.1688769E-04    2.4893754E-05    5.1608205E-09    3.4257931E-04    9.7277248E-03    1.2513149E-04    3.5547648E-07    9.4307779E-08    2.7058774E-12    1.0000000E-14    1.0085364E-14    7.1757281E-04    1.0000000E-14    3.7978843E-07    1.0000000E-30
    1.1970000E+01   -4.4221764E-03    1.0000000E-04    1.1801247E-03    8.2442879E-04    2.6710007E-05    5.0889598E-09    3.3765346E-04    9.7677924E-03    1.2894533E-04    3.5547095E-07    8.9487403E-08    2.6451298E-12    1.0000000E-14    2.6289319E-14    7.2873124E-04    1.0000000E-14    3.6849411E-07    1.0000000E-30
    1.2150000E+01   -4.4733522E-03    1.0000000E-04    1.1923798E-03    8.3153443E-04    2.9413237E-05    4.9997093E-09    3.3285038E-04    9.8083129E-03    1.3277429E-04    3.5546549E-07    8.5056273E-08    2.5875143E-12    1.0000000E-14    3.1183344E-12    7.3973893E-04    1.0000000E-14    3.5781260E-07    1.0000000E-30
    1.2330000E+01   -4.5240146E-03    1.0000000E-04    1.2044734E-03    8.3818467E-04    3.3221699E-05    4.8934860E-09    3.2816728E-04    9.8492122E-03    1.3661841E-04    3.5546013E-07    8.1023316E-08    2.5329848E-12    1.0000000E-14    5.9313853E-10    7.5047361E-04    1.0000000E-14    3.4769622E-07    1.0000000E-30
    1.2510000E+01   -4.5540522E-03    1.0000000E-04    1.2066710E-03    8.4275702E-04    3.6970961E-05    2.6810579E-09    3.2545416E-04    9.8704071E-03    1.4049938E-04    3.5545683E-07    1.0388613E-07    2.5028533E-12    1.0000000E-14    1.1363599E-07    7.5804012E-04    1.0000000E-14    3.4058629E-07    1.0000000E-30
    1.2690000E+01   -4.5839299E-03    1.0000000E-04    1.2088573E-03    8.4712883E-04    4.1326026E-05    2.6169421E-09    3.2276563E-04    9.8915426E-03    1.4427176E-04    3.5545357E-07    1.0916943E-07    2.4704222E-12    1.0000000E-14    2.2971619E-07    7.6544742E-04    1.0000000E-14    3.3181113E-07    1.0000000E-30
    1.2870000E+01   -4.6136685E-03    1.0000000E-04    1.2110323E-03    8.5129714E-04    4.6354278E-05    2.5533740E-09    3.2009899E-04    9.9126903E-03    1.4791450E-04    3.5545035E-07    1.0862734E-07    2.4381746E-12    1.0000000E-14    3.4872707E-07    7.7266641E-04    1.0000000E-14    3.2359672E-07    1.0000000E-30
    1.3050000E+01   -4.6432784E-03    1.0000000E-04    1.2131964E-03    8.5525849E-04    5.2123352E-05    2.4899219E-09    3.1745453E-04    9.9338645E-03    1.5142739E-04    3.5544716E-07    1.0631685E-07    2.4065121E-12    1.0000000E-14    4.7056422E-07    7.7966764E-04    1.0000000E-14    3.1604055E-07    1.0000000E-30
    1.3230000E+01   -4.6727646E-03    1.0000000E-04    1.2153500E-03    8.5900968E-04    5.8699078E-05    2.4271229E-09    3.1483266E-04    9.9550747E-03    1.5481024E-04    3.5544401E-07    1.0358815E-07    2.3755592E-12    1.0000000E-14    5.9512302E-07    7.8642231E-04    1.0000000E-14    3.0909017E-07    1.0000000E-30
    1.3410000E+01   -4.7021304E-03    1.0000000E-04    1.2174933E-03    8.6254797E-04    6.6143806E-05    2.3654640E-09    3.1223381E-04    9.9763292E-03    1.5806285E-04    3.5544091E-07    1.0086883E-07    2.3453435E-12    1.0000000E-14    7.2229875E-07    7.9290288E-04    1.0000000E-14    3.0269013E-07    1.0000000E-30
    1.3590000E+01   -4.7313784E-03    1.0000000E-04    1.2196267E-03    8.6587128E-04    7.4514644E-05    2.3053675E-09    3.0965847E-04    9.9976362E-03    1.6118507E-04    3.5543785E-07    9.8282150E-08    2.3158602E-12    1.0000000E-14    8.5198652E-07    7.9908381E-04    1.0000000E-14    2.9679144E-07    1.0000000E-30
    1.3770000E+01   -4.7605110E-03    1.0000000E-04    1.2217503E-03    8.6897850E-04    8.3861678E-05    2.2471843E-09    3.0710715E-04    1.0019004E-02    1.6417677E-04    3.5543484E-07    9.5854754E-08    2.2870951E-12    1.0000000E-14    9.8408137E-07    8.0494219E-04    1.0000000E-14    2.9135126E-07    1.0000000E-30
    1.3950000E+01   -4.7895307E-03    1.0000000E-04    1.2238643E-03    8.7186965E-04    9.4226229E-05    2.1911932E-09    3.0458035E-04    1.0040442E-02    1.6703787E-04    3.5543188E-07    9.3584363E-08    2.2590317E-12    1.0000000E-14    1.1184782E-06    8.1045833E-04    1.0000000E-14    2.8633201E-07    1.0000000E-30
    1.4130000E+01   -4.8184398E-03    1.0000000E-04    1.2259690E-03    8.7454621E-04    1.0563921E-04    2.1376045E-09    3.0207855E-04    1.0061959E-02    1.6976831E-04    3.5542896E-07    9.1461098E-08    2.2316540E-12    1.0000000E-14    1.2550720E-06    8.1561630E-04    1.0000000E-14    2.8170059E-07    1.0000000E-30
