# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.6457608E-04    1.0000000E-04    3.4336878E-05    2.1366305E-05    1.3445740E-05    2.4773599E-07    6.1565515E-05    2.7636767E-03    2.5551871E-04    3.5588816E-07    1.4063041E-07    1.5335218E-11    1.0000000E-14    1.0000000E-14    1.4171195E-05    1.0000000E-14    2.3984188E-07    1.0000000E-30
    2.0700000E+00   -5.7509416E-04    1.0000000E-04    3.7976776E-05    2.3053870E-05    1.3460847E-05    2.8691143E-07    6.8714023E-05    2.7888657E-03    2.4725964E-04    3.5588770E-07    1.4482112E-07    1.5023993E-11    1.0000000E-14    1.0000000E-14    1.5852213E-05    1.0000000E-14    9.4383119E-06    1.0000000E-30
    2.2500000E+00   -5.8533608E-04    1.0000000E-04    4.1582187E-05    2.4734722E-05    1.3471210E-05    2.5700252E-07    7.5670019E-05    2.8160624E-03    2.3916856E-04    3.5588725E-07    1.4891547E-07    1.4769194E-11    1.0000000E-14    1.0000000E-14    1.7525204E-05    1.0000000E-14    1.3078796E-05    1.0000000E-30
    2.4300000E+00   -5.9552527E-04    1.0000000E-04    4.5155874E-05    2.6409391E-05    1.3477325E-05    2.3059220E-07    8.2513293E-05    2.8440219E-03    2.3126082E-04    3.5588679E-07    1.5294147E-07    1.4538419E-11    1.0000000E-14    1.0000000E-14    1.9190816E-05    1.0000000E-14    1.4746317E-05    1.0000000E-30
    2.6100000E+00   -6.0566800E-04    1.0000000E-04    4.8699644E-05    2.8078215E-05    1.3479179E-05    2.0875019E-07    8.9249160E-05    2.8722427E-03    2.2356574E-04    3.5588634E-07    1.5691973E-07    1.4323471E-11    1.0000000E-14    1.0000000E-14    2.0849331E-05    1.0000000E-14    1.5707181E-05    1.0000000E-30
    2.7900000E+00   -6.1576356E-04    1.0000000E-04    5.2214927E-05    2.9741461E-05    1.3476747E-05    1.9043649E-07    9.5880044E-05    2.9005422E-03    2.1609572E-04    3.5588588E-07    1.6086679E-07    1.4121052E-11    1.0000000E-14    1.0000000E-14    2.2500966E-05    1.0000000E-14    1.6417567E-05    1.0000000E-30
    2.9700000E+00   -6.2581174E-04    1.0000000E-04    5.5702971E-05    3.1399360E-05    1.3470013E-05    1.7487176E-07    1.0240828E-04    2.9288529E-03    2.0885719E-04    3.5588542E-07    1.6479654E-07    1.3929529E-11    1.0000000E-14    1.0000000E-14    2.4145916E-05    1.0000000E-14    1.7045103E-05    1.0000000E-30
    3.1500000E+00   -6.3581278E-04    1.0000000E-04    5.9164919E-05    3.3052121E-05    1.3458975E-05    1.6149256E-07    1.0883621E-04    2.9571500E-03    2.0185447E-04    3.5588496E-07    1.6872079E-07    1.3747892E-11    1.0000000E-14    1.0000000E-14    2.5784368E-05    1.0000000E-14    1.7652550E-05    1.0000000E-30
    3.3300000E+00   -6.4576728E-04    1.0000000E-04    6.2601832E-05    3.4699938E-05    1.3443636E-05    1.4988017E-07    1.1516617E-04    2.9854247E-03    1.9509104E-04    3.5588449E-07    1.7264960E-07    1.3575390E-11    1.0000000E-14    1.0000000E-14    2.7416503E-05    1.0000000E-14    1.8263725E-05    1.0000000E-30
    3.5100000E+00   -6.5567603E-04    1.0000000E-04    6.6014707E-05    3.6342996E-05    1.3424013E-05    1.3971620E-07    1.2140047E-04    3.0136742E-03    1.8857016E-04    3.5588402E-07    1.7659136E-07    1.3411399E-11    1.0000000E-14    1.0000000E-14    2.9042499E-05    1.0000000E-14    1.8887614E-05    1.0000000E-30
    3.6900000E+00   -6.6553996E-04    1.0000000E-04    6.9404480E-05    3.7981468E-05    1.3400127E-05    1.3075399E-07    1.2754137E-04    3.0418985E-03    1.8229499E-04    3.5588355E-07    1.8055298E-07    1.3255371E-11    1.0000000E-14    1.0000000E-14    3.0662529E-05    1.0000000E-14    1.9527342E-05    1.0000000E-30
    3.8700000E+00   -6.7536007E-04    1.0000000E-04    7.2772039E-05    3.9615519E-05    1.3372009E-05    1.2279941E-07    1.3359111E-04    3.0700987E-03    1.7626869E-04    3.5588308E-07    1.8453986E-07    1.3106812E-11    1.0000000E-14    1.0000000E-14    3.2276760E-05    1.0000000E-14    2.0183566E-05    1.0000000E-30
    4.0500000E+00   -6.8513744E-04    1.0000000E-04    7.6118220E-05    4.1245305E-05    1.3339695E-05    1.1569764E-07    1.3955183E-04    3.0982764E-03    1.7049445E-04    3.5588261E-07    1.8855601E-07    1.2965271E-11    1.0000000E-14    1.0000000E-14    3.3885358E-05    1.0000000E-14    2.0855759E-05    1.0000000E-30
    4.2300000E+00   -6.9487314E-04    1.0000000E-04    7.9443817E-05    4.2870977E-05    1.3303230E-05    1.0932371E-07    1.4542565E-04    3.1264338E-03    1.6497553E-04    3.5588213E-07    1.9260407E-07    1.2830337E-11    1.0000000E-14    1.0000000E-14    3.5488483E-05    1.0000000E-14    2.1542699E-05    1.0000000E-30
    4.4100000E+00   -7.0456827E-04    1.0000000E-04    8.2749580E-05    4.4492677E-05    1.3262661E-05    1.0357565E-07    1.5121461E-04    3.1545730E-03    1.5971522E-04    3.5588165E-07    1.9668531E-07    1.2701630E-11    1.0000000E-14    1.0000000E-14    3.7086293E-05    1.0000000E-14    2.2242633E-05    1.0000000E-30
    4.5900000E+00   -7.1422393E-04    1.0000000E-04    8.6036225E-05    4.6110541E-05    1.3218042E-05    9.8369443E-08    1.5692068E-04    3.1826964E-03    1.5471690E-04    3.5588116E-07    2.0079968E-07    1.2578802E-11    1.0000000E-14    1.0000000E-14    3.8678941E-05    1.0000000E-14    2.2953327E-05    1.0000000E-30
    4.7700000E+00   -7.2384120E-04    1.0000000E-04    8.9304428E-05    4.7724699E-05    1.3169433E-05    9.3635276E-08    1.6254581E-04    3.2108063E-03    1.4998401E-04    3.5588067E-07    2.0494578E-07    1.2461528E-11    1.0000000E-14    1.0000000E-14    4.0266575E-05    1.0000000E-14    2.3672055E-05    1.0000000E-30
    4.9500000E+00   -7.3342114E-04    1.0000000E-04    9.2554832E-05    4.9335277E-05    1.3116896E-05    8.9314629E-08    1.6809183E-04    3.2389044E-03    1.4552007E-04    3.5588018E-07    2.0912086E-07    1.2349504E-11    1.0000000E-14    1.0000000E-14    4.1849341E-05    1.0000000E-14    2.4395582E-05    1.0000000E-30
    5.1300000E+00   -7.4296480E-04    1.0000000E-04    9.5788050E-05    5.0942394E-05    1.3060497E-05    8.5358078E-08    1.7356057E-04    3.2669920E-03    1.4132871E-04    3.5587968E-07    2.1332085E-07    1.2242443E-11    1.0000000E-14    1.0000000E-14    4.3427381E-05    1.0000000E-14    2.5120135E-05    1.0000000E-30
    5.3100000E+00   -7.5247319E-04    1.0000000E-04    9.9004660E-05    5.2546163E-05    1.3000306E-05    8.1723563E-08    1.7895376E-04    3.2950689E-03    1.3741362E-04    3.5587918E-07    2.1754026E-07    1.2140065E-11    1.0000000E-14    1.0000000E-14    4.5000831E-05    1.0000000E-14    2.5841382E-05    1.0000000E-30
    5.4900000E+00   -7.6194730E-04    1.0000000E-04    1.0220521E-04    5.4146692E-05    1.2936395E-05    7.8375013E-08    1.8427308E-04    3.3231332E-03    1.3377864E-04    3.5587868E-07    2.2177221E-07    1.2042095E-11    1.0000000E-14    1.0000000E-14    4.6569825E-05    1.0000000E-14    2.6554418E-05    1.0000000E-30
    5.6700000E+00   -7.7138805E-04    1.0000000E-04    1.0539021E-04    5.5744084E-05    1.2868841E-05    7.5281248E-08    1.8952014E-04    3.3511795E-03    1.3042769E-04    3.5587817E-07    2.2600835E-07    1.1948244E-11    1.0000000E-14    1.0000000E-14    4.8134490E-05    1.0000000E-14    2.7253771E-05    1.0000000E-30
    5.8500000E+00   -7.8079633E-04    1.0000000E-04    1.0856014E-04    5.7338434E-05    1.2797719E-05    7.2415065E-08    1.9469648E-04    3.3791982E-03    1.2736483E-04    3.5587766E-07    2.3023885E-07    1.1858206E-11    1.0000000E-14    1.0000000E-14    4.9694948E-05    1.0000000E-14    2.7933414E-05    1.0000000E-30
    6.0300000E+00   -7.9017296E-04    1.0000000E-04    1.1171542E-04    5.8929828E-05    1.2723111E-05    6.9752485E-08    1.9980355E-04    3.4071724E-03    1.2459426E-04    3.5587714E-07    2.3445229E-07    1.1771632E-11    1.0000000E-14    1.0000000E-14    5.1251311E-05    1.0000000E-14    2.8586807E-05    1.0000000E-30
    6.2100000E+00   -7.9951867E-04    1.0000000E-04    1.1485645E-04    6.0518342E-05    1.2645097E-05    6.7272085E-08    2.0484268E-04    3.4350755E-03    1.2212032E-04    3.5587662E-07    2.3863564E-07    1.1688110E-11    1.0000000E-14    1.0000000E-14    5.2803685E-05    1.0000000E-14    2.9206965E-05    1.0000000E-30
    6.3900000E+00   -8.0883409E-04    1.0000000E-04    1.1798353E-04    6.2104040E-05    1.2563761E-05    6.4954405E-08    2.0981508E-04    3.4628665E-03    1.1994748E-04    3.5587609E-07    2.4277407E-07    1.1607129E-11    1.0000000E-14    1.0000000E-14    5.4352160E-05    1.0000000E-14    2.9786545E-05    1.0000000E-30
    6.5700000E+00   -8.1811966E-04    1.0000000E-04    1.2109689E-04    6.3686967E-05    1.2479186E-05    6.2781366E-08    2.1472178E-04    3.4904834E-03    1.1808040E-04    3.5587556E-07    2.4685091E-07    1.1528035E-11    1.0000000E-14    1.0000000E-14    5.5896811E-05    1.0000000E-14    3.0317968E-05    1.0000000E-30
    6.7500000E+00   -8.2737566E-04    1.0000000E-04    1.2419665E-04    6.5267143E-05    1.2391460E-05    6.0735692E-08    2.1956360E-04    3.5178349E-03    1.1652388E-04    3.5587502E-07    2.5084737E-07    1.1449963E-11    1.0000000E-14    1.0000000E-14    5.7437687E-05    1.0000000E-14    3.0793575E-05    1.0000000E-30
    6.9300000E+00   -8.3660203E-04    1.0000000E-04    1.2728277E-04    6.6844556E-05    1.2300671E-05    5.8800268E-08    2.2434102E-04    3.5447871E-03    1.1528290E-04    3.5587448E-07    2.5474232E-07    1.1371752E-11    1.0000000E-14    1.0000000E-14    5.8974807E-05    1.0000000E-14    3.1205800E-05    1.0000000E-30
    7.1100000E+00   -8.4579836E-04    1.0000000E-04    1.3035499E-04    6.8419148E-05    1.2206907E-05    5.6957408E-08    2.2905412E-04    3.5711460E-03    1.1436260E-04    3.5587393E-07    2.5851188E-07    1.1291817E-11    1.0000000E-14    1.0000000E-14    6.0508143E-05    1.0000000E-14    3.1547380E-05    1.0000000E-30
    7.2900000E+00   -8.5496363E-04    1.0000000E-04    1.3341276E-04    6.9990794E-05    1.2110262E-05    5.5187960E-08    2.3370239E-04    3.5966320E-03    1.1376829E-04    3.5587338E-07    2.6212879E-07    1.1207974E-11    1.0000000E-14    1.0000000E-14    6.2037604E-05    1.0000000E-14    3.1811577E-05    1.0000000E-30
    7.4700000E+00   -8.6409607E-04    1.0000000E-04    1.3645514E-04    7.1559280E-05    1.2010831E-05    5.3470180E-08    2.3828451E-04    3.6208432E-03    1.1350543E-04    3.5587282E-07    2.6556162E-07    1.1117203E-11    1.0000000E-14    1.0000000E-14    6.3563010E-05    1.0000000E-14    3.1992413E-05    1.0000000E-30
    7.6500000E+00   -8.7319281E-04    1.0000000E-04    1.3948059E-04    7.3124265E-05    1.1908714E-05    5.1778290E-08    2.4279804E-04    3.6432044E-03    1.1357965E-04    3.5587225E-07    2.6877338E-07    1.1015306E-11    1.0000000E-14    1.0000000E-14    6.5084054E-05    1.0000000E-14    3.2084902E-05    1.0000000E-30
    7.8300000E+00   -8.8224940E-04    1.0000000E-04    1.4248677E-04    7.4685223E-05    1.1804018E-05    5.0080612E-08    2.4723896E-04    3.6628929E-03    1.1399672E-04    3.5587168E-07    2.7171951E-07    1.0896450E-11    1.0000000E-14    1.0000000E-14    6.6600255E-05    1.0000000E-14    3.2085272E-05    1.0000000E-30
    8.0100000E+00   -8.9125928E-04    1.0000000E-04    1.4547025E-04    7.6241355E-05    1.1696919E-05    4.8337157E-08    2.5160102E-04    3.6787345E-03    1.1476254E-04    3.5587111E-07    2.7434510E-07    1.0752534E-11    1.0000000E-14    1.0000000E-14    6.8110858E-05    1.0000000E-14    3.1989479E-05    1.0000000E-30
    8.1900000E+00   -9.0041853E-04    1.0000000E-04    1.4864114E-04    7.7720201E-05    1.1857974E-05    4.6181792E-08    2.5582991E-04    3.6892701E-03    1.1589104E-04    3.5587054E-07    2.7775617E-07    1.0565648E-11    1.0000000E-14    1.0000000E-14    6.9545489E-05    1.0000000E-14    1.8002008E-05    1.0000000E-30
    8.3700000E+00   -9.0951113E-04    1.0000000E-04    1.5177920E-04    7.9187828E-05    1.2016592E-05    4.4300972E-08    2.5994872E-04    3.6967510E-03    1.1723941E-04    3.5586996E-07    2.8068574E-07    1.0365471E-11    1.0000000E-14    1.0000000E-14    7.0975713E-05    1.0000000E-14    1.0181757E-05    1.0000000E-30
    8.5500000E+00   -9.1853462E-04    1.0000000E-04    1.5488346E-04    8.0644569E-05    1.2172784E-05    4.2487297E-08    2.6395647E-04    3.7025076E-03    1.1871876E-04    3.5586938E-07    2.8311465E-07    1.0160335E-11    1.0000000E-14    1.0000000E-14    7.2400786E-05    1.0000000E-14    5.8282347E-06    1.0000000E-30
    8.7300000E+00   -9.2748883E-04    1.0000000E-04    1.5795378E-04    8.2090972E-05    1.2326706E-05    4.0760960E-08    2.6785413E-04    3.7072942E-03    1.2028367E-04    3.5586880E-07    2.8503537E-07    9.9559463E-12    1.0000000E-14    1.0000000E-14    7.3820034E-05    1.0000000E-14    3.4160675E-06    1.0000000E-30
    8.9100000E+00   -9.3637485E-04    1.0000000E-04    1.6099047E-04    8.3527618E-05    1.2479056E-05    3.9132303E-08    2.7164452E-04    3.7115349E-03    1.2190884E-04    3.5586822E-07    2.8644781E-07    9.7552595E-12    1.0000000E-14    1.0000000E-14    7.5232906E-05    1.0000000E-14    2.0857767E-06    1.0000000E-30
    9.0900000E+00   -9.4519412E-04    1.0000000E-04    1.6399408E-04    8.4955143E-05    1.2630118E-05    3.7600483E-08    2.7533080E-04    3.7154676E-03    1.2358037E-04    3.5586763E-07    2.8735689E-07    9.5597248E-12    1.0000000E-14    1.0000000E-14    7.6639071E-05    1.0000000E-14    1.3550954E-06    1.0000000E-30
    9.2700000E+00   -9.5394786E-04    1.0000000E-04    1.6696528E-04    8.6374111E-05    1.2779731E-05    3.6158852E-08    2.7891533E-04    3.7192248E-03    1.2529071E-04    3.5586705E-07    2.8777103E-07    9.3699819E-12    1.0000000E-14    1.0000000E-14    7.8038317E-05    1.0000000E-14    9.5480020E-07    1.0000000E-30
    9.4500000E+00   -9.6263737E-04    1.0000000E-04    1.6990476E-04    8.7785008E-05    1.2927749E-05    3.4802337E-08    2.8240060E-04    3.7228801E-03    1.2703591E-04    3.5586646E-07    2.8770132E-07    9.1862311E-12    1.0000000E-14    1.0000000E-14    7.9430527E-05    1.0000000E-14    7.3545160E-07    1.0000000E-30
    9.6300000E+00   -9.7126400E-04    1.0000000E-04    1.7281327E-04    8.9188235E-05    1.3074040E-05    3.3525371E-08    2.8578908E-04    3.7264748E-03    1.2881396E-04    3.5586587E-07    2.8716093E-07    9.0084427E-12    1.0000000E-14    1.0000000E-14    8.0815672E-05    1.0000000E-14    6.1459831E-07    1.0000000E-30
    9.8100000E+00   -9.7982910E-04    1.0000000E-04    1.7569152E-04    9.0584108E-05    1.3218484E-05    3.2322394E-08    2.8908320E-04    3.7300320E-03    1.3062397E-04    3.5586527E-07    2.8616480E-07    8.8364725E-12    1.0000000E-14    1.0000000E-14    8.2193802E-05    1.0000000E-14    5.4703250E-07    1.0000000E-30
    9.9900000E+00   -9.8833401E-04    1.0000000E-04    1.7854022E-04    9.1972856E-05    1.3360968E-05    3.1188105E-08    2.9228536E-04    3.7335656E-03    1.3246565E-04    3.5586467E-07    2.8472942E-07    8.6701240E-12    1.0000000E-14    1.0000000E-14    8.3565053E-05    1.0000000E-14    5.0812510E-07    1.0000000E-30
    1.0170000E+01   -9.9678003E-04    1.0000000E-04    1.8136006E-04    9.3354615E-05    1.3501387E-05    3.0117565E-08    2.9539788E-04    3.7370845E-03    1.3433905E-04    3.5586407E-07    2.8287265E-07    8.5091826E-12    1.0000000E-14    1.0000000E-14    8.4929638E-05    1.0000000E-14    4.8454546E-07    1.0000000E-30
    1.0350000E+01   -1.0051684E-03    1.0000000E-04    1.8415170E-04    9.4729428E-05    1.3639647E-05    2.9106233E-08    2.9842303E-04    3.7405956E-03    1.3624439E-04    3.5586346E-07    2.8061358E-07    8.3534340E-12    1.0000000E-14    1.0000000E-14    8.6287860E-05    1.0000000E-14    4.6912582E-07    1.0000000E-30
    1.0530000E+01   -1.0135005E-03    1.0000000E-04    1.8691581E-04    9.6097240E-05    1.3775659E-05    2.8149968E-08    3.0136304E-04    3.7441056E-03    1.3818199E-04    3.5586286E-07    2.7797247E-07    8.2026755E-12    1.0000000E-14    1.0000000E-14    8.7640107E-05    1.0000000E-14    4.5803790E-07    1.0000000E-30
    1.0710000E+01   -1.0217775E-03    1.0000000E-04    1.8965302E-04    9.7457899E-05    1.3909344E-05    2.7245013E-08    3.0422006E-04    3.7476225E-03    1.4015224E-04    3.5586224E-07    2.7497058E-07    8.0567226E-12    1.0000000E-14    1.0000000E-14    8.8986857E-05    1.0000000E-14    4.4925081E-07    1.0000000E-30
    1.0890000E+01   -1.0300006E-03    1.0000000E-04    1.9236395E-04    9.8811168E-05    1.4040629E-05    2.6387985E-08    3.0699620E-04    3.7511564E-03    1.4215555E-04    3.5586162E-07    2.7163014E-07    7.9154154E-12    1.0000000E-14    1.0000000E-14    9.0328667E-05    1.0000000E-14    4.4169448E-07    1.0000000E-30
    1.1070000E+01   -1.0381711E-03    1.0000000E-04    1.9504923E-04    1.0015674E-04    1.4169448E-05    2.5575858E-08    3.0969354E-04    3.7547216E-03    1.4419236E-04    3.5586100E-07    2.6797428E-07    7.7786244E-12    1.0000000E-14    1.0000000E-14    9.1666158E-05    1.0000000E-14    4.3480899E-07    1.0000000E-30
    1.1250000E+01   -1.0462901E-03    1.0000000E-04    1.9770946E-04    1.0149425E-04    1.4295743E-05    2.4805964E-08    3.1231413E-04    3.7583378E-03    1.4626311E-04    3.5586038E-07    2.6402690E-07    7.6462593E-12    1.0000000E-14    1.0000000E-14    9.2999996E-05    1.0000000E-14    4.2830336E-07    1.0000000E-30
    1.1430000E+01   -1.0543590E-03    1.0000000E-04    2.0034527E-04    1.0282335E-04    1.4419462E-05    2.4075998E-08    3.1486001E-04    3.7620333E-03    1.4836826E-04    3.5585974E-07    2.5981274E-07    7.5182799E-12    1.0000000E-14    1.0000000E-14    9.4330861E-05    1.0000000E-14    4.2202736E-07    1.0000000E-30
    1.1610000E+01   -1.0623789E-03    1.0000000E-04    2.0295730E-04    1.0414368E-04    1.4540559E-05    2.3384047E-08    3.1733322E-04    3.7658484E-03    1.5050828E-04    3.5585911E-07    2.5535728E-07    7.3947123E-12    1.0000000E-14    1.0000000E-14    9.5659417E-05    1.0000000E-14    4.1590395E-07    1.0000000E-30
    1.1790000E+01   -1.0703512E-03    1.0000000E-04    2.0554621E-04    1.0545497E-04    1.4658994E-05    2.2728631E-08    3.1973587E-04    3.7698405E-03    1.5268364E-04    3.5585847E-07    2.5068692E-07    7.2756717E-12    1.0000000E-14    1.0000000E-14    9.6986274E-05    1.0000000E-14    4.0989383E-07    1.0000000E-30
    1.1970000E+01   -1.0782774E-03    1.0000000E-04    2.0811273E-04    1.0675704E-04    1.4774728E-05    2.2108785E-08    3.2207013E-04    3.7740920E-03    1.5489483E-04    3.5585782E-07    2.4582901E-07    7.1613951E-12    1.0000000E-14    1.0000133E-14    9.8311962E-05    1.0000000E-14    4.0397702E-07    1.0000000E-30
    1.2150000E+01   -1.0861592E-03    1.0000000E-04    2.1065768E-04    1.0804988E-04    1.4887728E-05    2.1524169E-08    3.2433831E-04    3.7787206E-03    1.5714233E-04    3.5585717E-07    2.4081223E-07    7.0522877E-12    1.0000000E-14    1.0612478E-14    9.9636905E-05    1.0000000E-14    3.9814335E-07    1.0000000E-30
    1.2330000E+01   -1.0939975E-03    1.0000000E-04    2.1318154E-04    1.0933356E-04    1.4997968E-05    2.0975300E-08    3.2654255E-04    3.7838941E-03    1.5942664E-04    3.5585651E-07    2.3566859E-07    6.9489992E-12    1.0000000E-14    2.8253660E-12    1.0096133E-04    1.0000000E-14    3.9238778E-07    1.0000000E-30
    1.2510000E+01   -1.0982239E-03    1.0000000E-04    2.1362990E-04    1.1022745E-04    1.5131276E-05    1.2376986E-08    3.2671237E-04    3.7862894E-03    1.6176258E-04    3.5585620E-07    2.3865327E-07    6.8976959E-12    1.0000000E-14    1.3001115E-08    1.0191270E-04    1.0000000E-14    3.8854459E-07    1.0000000E-30
    1.2690000E+01   -1.1024658E-03    1.0000000E-04    2.1407641E-04    1.1111747E-04    1.5265104E-05    1.2136931E-08    3.2688791E-04    3.7886834E-03    1.6404572E-04    3.5585588E-07    2.4105570E-07    6.8424356E-12    1.0000000E-14    2.6182863E-08    1.0286459E-04    1.0000000E-14    3.8387141E-07    1.0000000E-30
    1.2870000E+01   -1.1066968E-03    1.0000000E-04    2.1452104E-04    1.1200371E-04    1.5398493E-05    1.1997426E-08    3.2705905E-04    3.7910733E-03    1.6626120E-04    3.5585556E-07    2.4291823E-07    6.7878851E-12    1.0000000E-14    3.9542620E-08    1.0381655E-04    1.0000000E-14    3.7896389E-07    1.0000000E-30
    1.3050000E+01   -1.1109168E-03    1.0000000E-04    2.1496381E-04    1.1288630E-04    1.5531416E-05    1.1861681E-08    3.2722572E-04    3.7934591E-03    1.6840823E-04    3.5585523E-07    2.4428241E-07    6.7340317E-12    1.0000000E-14    5.3074885E-08    1.0476850E-04    1.0000000E-14    3.7409788E-07    1.0000000E-30
    1.3230000E+01   -1.1151260E-03    1.0000000E-04    2.1540474E-04    1.1376536E-04    1.5663857E-05    1.1728503E-08    3.2738796E-04    3.7958406E-03    1.7048598E-04    3.5585490E-07    2.4518901E-07    6.6808616E-12    1.0000000E-14    6.6774092E-08    1.0572034E-04    1.0000000E-14    3.6939772E-07    1.0000000E-30
    1.3410000E+01   -1.1193245E-03    1.0000000E-04    2.1584385E-04    1.1464108E-04    1.5795800E-05    1.1597815E-08    3.2754585E-04    3.7982180E-03    1.7249365E-04    3.5585457E-07    2.4567785E-07    6.6283616E-12    1.0000000E-14    8.0634612E-08    1.0667193E-04    1.0000000E-14    3.6491508E-07    1.0000000E-30
    1.3590000E+01   -1.1235126E-03    1.0000000E-04    2.1628115E-04    1.1551364E-04    1.5927232E-05    1.1469556E-08    3.2769942E-04    3.8005913E-03    1.7443048E-04    3.5585423E-07    2.4578749E-07    6.5765195E-12    1.0000000E-14    9.4650752E-08    1.0762314E-04    1.0000000E-14    3.6066737E-07    1.0000000E-30
    1.3770000E+01   -1.1276903E-03    1.0000000E-04    2.1671665E-04    1.1638323E-04    1.6058140E-05    1.1343666E-08    3.2784874E-04    3.8029605E-03    1.7629569E-04    3.5585389E-07    2.4555513E-07    6.5253238E-12    1.0000000E-14    1.0881676E-07    1.0857381E-04    1.0000000E-14    3.5665632E-07    1.0000000E-30
    1.3950000E+01   -1.1318579E-03    1.0000000E-04    2.1715038E-04    1.1725009E-04    1.6188511E-05    1.1220091E-08    3.2799385E-04    3.8053258E-03    1.7808858E-04    3.5585354E-07    2.4501640E-07    6.4747636E-12    1.0000000E-14    1.2312682E-07    1.0952374E-04    1.0000000E-14    3.5287674E-07    1.0000000E-30
    1.4130000E+01   -1.1360155E-03    1.0000000E-04    2.1758234E-04    1.1811442E-04    1.6318334E-05    1.1098774E-08    3.2813481E-04    3.8076871E-03    1.7980846E-04    3.5585319E-07    2.4420522E-07    6.4248285E-12    1.0000000E-14    1.3757508E-07    1.1047275E-04    1.0000000E-14    3.4932073E-07    1.0000000E-30
