# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8438968E+00   -5.8341378E+00   -3.9999999E+00   -4.4646735E+00   -4.6702705E+00   -4.8714152E+00   -7.3427869E+00   -4.2106624E+00   -2.6579840E+00   -3.5925772E+00   -6.4486864E+00   -6.9563826E+00   -1.4442682E+01   -1.4000000E+01   -1.4000006E+01   -4.8485934E+00   -1.4000000E+01   -6.6200749E+00   -3.0000000E+01   -3.2474468E+00   -7.1290260E+00   -8.4189311E+00   -6.9058404E+00   -1.0642255E+01   -1.0836508E+01   -1.8836659E+01   -2.6836397E+01   -8.6113592E+00   -7.8361440E+00   -1.0008707E+01   -1.2118884E+01   -7.5236800E+00   -1.1670063E+01   -7.4643653E+00
    2.0700000E+00    5.8487854E+00   -5.8388792E+00   -3.9999999E+00   -4.4209240E+00   -4.6372561E+00   -4.8709275E+00   -7.2840039E+00   -4.1629546E+00   -2.6550823E+00   -3.6068467E+00   -6.4486869E+00   -6.9452115E+00   -1.4456137E+01   -1.4000000E+01   -1.4000006E+01   -4.7999100E+00   -1.4000000E+01   -5.0251056E+00   -3.0000000E+01   -3.2394981E+00   -7.0616374E+00   -8.3417654E+00   -6.8428715E+00   -1.0626652E+01   -1.0845778E+01   -1.8826733E+01   -2.6851654E+01   -8.6063125E+00   -7.8228380E+00   -9.9854712E+00   -1.2120830E+01   -7.5051737E+00   -1.1613633E+01   -7.4129826E+00
    2.2500000E+00    5.8529844E+00   -5.8429365E+00   -3.9999999E+00   -4.3815423E+00   -4.6066929E+00   -4.8705933E+00   -7.3360345E+00   -4.1210761E+00   -2.6517710E+00   -3.6212959E+00   -6.4486875E+00   -6.9346479E+00   -1.4467446E+01   -1.4000000E+01   -1.4000006E+01   -4.7563369E+00   -1.4000000E+01   -4.8834322E+00   -3.0000000E+01   -3.2318350E+00   -7.1063977E+00   -8.3781277E+00   -6.8913791E+00   -1.0612329E+01   -1.0853564E+01   -1.8817369E+01   -2.6864698E+01   -8.6019611E+00   -7.8105242E+00   -9.9637894E+00   -1.2121557E+01   -7.4875382E+00   -1.1562541E+01   -7.3662420E+00
    2.4300000E+00    5.8568801E+00   -5.8466936E+00   -3.9999999E+00   -4.3457429E+00   -4.5782416E+00   -4.8703962E+00   -7.3870244E+00   -4.0834760E+00   -2.6483266E+00   -3.6358979E+00   -6.4486880E+00   -6.9245905E+00   -1.4477876E+01   -1.4000000E+01   -1.4000007E+01   -4.7169065E+00   -1.4000000E+01   -4.8313164E+00   -3.0000000E+01   -3.2243452E+00   -7.1506998E+00   -8.4146383E+00   -6.9391344E+00   -1.0598806E+01   -1.0860759E+01   -1.8808487E+01   -2.6876826E+01   -8.5979159E+00   -7.7986961E+00   -9.9430751E+00   -1.2121852E+01   -7.4705700E+00   -1.1515504E+01   -7.3232508E+00
    2.6100000E+00    5.8605826E+00   -5.8502603E+00   -3.9999999E+00   -4.3129388E+00   -4.5516304E+00   -4.8703365E+00   -7.4339413E+00   -4.0493958E+00   -2.6448495E+00   -3.6505947E+00   -6.4486886E+00   -6.9149511E+00   -1.4487752E+01   -1.4000000E+01   -1.4000007E+01   -4.6809078E+00   -1.4000000E+01   -4.8039017E+00   -3.0000000E+01   -3.2170188E+00   -7.1912929E+00   -8.4478265E+00   -6.9829961E+00   -1.0585887E+01   -1.0867580E+01   -1.8800000E+01   -2.6888367E+01   -8.5940670E+00   -7.7872333E+00   -9.9231212E+00   -1.2121927E+01   -7.4541717E+00   -1.1471817E+01   -7.2834126E+00
    2.7900000E+00    5.8641337E+00   -5.8536783E+00   -3.9999999E+00   -4.2826773E+00   -4.5266376E+00   -4.8704149E+00   -7.4773660E+00   -4.0182717E+00   -2.6413754E+00   -3.6653538E+00   -6.4486892E+00   -6.9056601E+00   -1.4497200E+01   -1.4000000E+01   -1.4000007E+01   -4.6477988E+00   -1.4000000E+01   -4.7846911E+00   -3.0000000E+01   -3.2098496E+00   -7.2286751E+00   -8.4781064E+00   -7.0235037E+00   -1.0573458E+01   -1.0874111E+01   -1.8791839E+01   -2.6899448E+01   -8.5903722E+00   -7.7760873E+00   -9.9038105E+00   -1.2121857E+01   -7.4382681E+00   -1.1430977E+01   -7.2462686E+00
    2.9700000E+00    5.8675524E+00   -5.8569664E+00   -3.9999999E+00   -4.2546010E+00   -4.5030791E+00   -4.8706319E+00   -7.5178134E+00   -3.9896649E+00   -2.6379174E+00   -3.6801505E+00   -6.4486897E+00   -6.8966616E+00   -1.4506276E+01   -1.4000000E+01   -1.4000007E+01   -4.6171563E+00   -1.4000000E+01   -4.7684003E+00   -3.0000000E+01   -3.2028315E+00   -7.2633241E+00   -8.5059182E+00   -7.0611537E+00   -1.0561447E+01   -1.0880389E+01   -1.8783950E+01   -2.6910124E+01   -8.5868125E+00   -7.7652329E+00   -9.8850627E+00   -1.2121675E+01   -7.4227975E+00   -1.1392604E+01   -7.2114557E+00
    3.1500000E+00    5.8708490E+00   -5.8601350E+00   -3.9999999E+00   -4.2284224E+00   -4.4808006E+00   -4.8709880E+00   -7.5556768E+00   -3.9632265E+00   -2.6344800E+00   -3.6949616E+00   -6.4486903E+00   -6.8879099E+00   -1.4515009E+01   -1.4000000E+01   -1.4000007E+01   -4.5886434E+00   -1.4000000E+01   -4.7531925E+00   -3.0000000E+01   -3.1959586E+00   -7.2956134E+00   -8.5316141E+00   -7.0963295E+00   -1.0549797E+01   -1.0886434E+01   -1.8776287E+01   -2.6920428E+01   -8.5833773E+00   -7.7546532E+00   -9.8668162E+00   -1.2121395E+01   -7.4077089E+00   -1.1356394E+01   -7.1786805E+00
    3.3300000E+00    5.8740310E+00   -5.8631912E+00   -3.9999999E+00   -4.2039069E+00   -4.4596712E+00   -4.8714832E+00   -7.5912676E+00   -3.9386750E+00   -2.6310649E+00   -3.7097626E+00   -6.4486908E+00   -6.8793676E+00   -1.4523419E+01   -1.4000000E+01   -1.4000007E+01   -4.5619879E+00   -1.4000000E+01   -4.7384106E+00   -3.0000000E+01   -3.1892252E+00   -7.3258407E+00   -8.5554775E+00   -7.1293358E+00   -1.0538464E+01   -1.0892261E+01   -1.8768815E+01   -2.6930381E+01   -8.5800593E+00   -7.7443349E+00   -9.8490214E+00   -1.2121025E+01   -7.3929596E+00   -1.1322098E+01   -7.1477031E+00
    3.5100000E+00    5.8771039E+00   -5.8661407E+00   -3.9999999E+00   -4.1808605E+00   -4.4395792E+00   -4.8721176E+00   -7.6248389E+00   -3.9157796E+00   -2.6276723E+00   -3.7245270E+00   -6.4486914E+00   -6.8710047E+00   -1.4531524E+01   -1.4000000E+01   -1.4000007E+01   -4.5369659E+00   -1.4000000E+01   -4.7238228E+00   -3.0000000E+01   -3.1826257E+00   -7.3542482E+00   -8.5777392E+00   -7.1604204E+00   -1.0527413E+01   -1.0897879E+01   -1.8761503E+01   -2.6940001E+01   -8.5768526E+00   -7.7342666E+00   -9.8316372E+00   -1.2120573E+01   -7.3785143E+00   -1.1289512E+01   -7.1183240E+00
    3.6900000E+00    5.8800729E+00   -5.8689885E+00   -3.9999999E+00   -4.1591210E+00   -4.4204282E+00   -4.8728910E+00   -7.6566005E+00   -3.8943489E+00   -2.6243023E+00   -3.7392252E+00   -6.4486920E+00   -6.8627971E+00   -1.4539338E+01   -1.4000000E+01   -1.4000007E+01   -4.5133920E+00   -1.4000000E+01   -4.7093568E+00   -3.0000000E+01   -3.1761548E+00   -7.3810366E+00   -8.5985896E+00   -7.1897886E+00   -1.0516614E+01   -1.0903299E+01   -1.8754329E+01   -2.6949303E+01   -8.5737521E+00   -7.7244375E+00   -9.8146300E+00   -1.2120042E+01   -7.3643442E+00   -1.1258463E+01   -7.0903759E+00
    3.8700000E+00    5.8829426E+00   -5.8717390E+00   -3.9999999E+00   -4.1385511E+00   -4.4021346E+00   -4.8738033E+00   -7.6867288E+00   -3.8742224E+00   -2.6209546E+00   -3.7538248E+00   -6.4486926E+00   -6.8547262E+00   -1.4546873E+01   -1.4000000E+01   -1.4000008E+01   -4.4911100E+00   -1.4000000E+01   -4.6950020E+00   -3.0000000E+01   -3.1698077E+00   -7.4063738E+00   -8.6181874E+00   -7.2176126E+00   -1.0506045E+01   -1.0908529E+01   -1.8747274E+01   -2.6958301E+01   -8.5707531E+00   -7.7148379E+00   -9.7979717E+00   -1.2119436E+01   -7.3504259E+00   -1.1228805E+01   -7.0637170E+00
    4.0500000E+00    5.8857172E+00   -5.8743965E+00   -3.9999999E+00   -4.1190341E+00   -4.3846254E+00   -4.8748540E+00   -7.7153741E+00   -3.8552644E+00   -2.6176287E+00   -3.7682897E+00   -6.4486931E+00   -6.8467778E+00   -1.4554141E+01   -1.4000000E+01   -1.4000008E+01   -4.4699879E+00   -1.4000000E+01   -4.6807739E+00   -3.0000000E+01   -3.1635795E+00   -7.4304020E+00   -8.6366664E+00   -7.2440387E+00   -1.0495687E+01   -1.0913578E+01   -1.8740326E+01   -2.6967008E+01   -8.5678511E+00   -7.7054584E+00   -9.7816398E+00   -1.2118760E+01   -7.3367410E+00   -1.1200411E+01   -7.0382259E+00
    4.2300000E+00    5.8884007E+00   -5.8769648E+00   -3.9999999E+00   -4.1004698E+00   -4.3678366E+00   -4.8760428E+00   -7.7426650E+00   -3.8373589E+00   -2.6143241E+00   -3.7825804E+00   -6.4486937E+00   -6.8389421E+00   -1.4561153E+01   -1.4000000E+01   -1.4000008E+01   -4.4499125E+00   -1.4000000E+01   -4.6666998E+00   -3.0000000E+01   -3.1574657E+00   -7.4532426E+00   -8.6541399E+00   -7.2691922E+00   -1.0485528E+01   -1.0918453E+01   -1.8733475E+01   -2.6975436E+01   -8.5650423E+00   -7.6962903E+00   -9.7656164E+00   -1.2118016E+01   -7.3232755E+00   -1.1173174E+01   -7.0137978E+00
    4.4100000E+00    5.8909969E+00   -5.8794476E+00   -3.9999999E+00   -4.0827711E+00   -4.3517114E+00   -4.8773693E+00   -7.7687131E+00   -3.8204062E+00   -2.6110405E+00   -3.7966536E+00   -6.4486943E+00   -6.8312130E+00   -1.4567920E+01   -1.4000000E+01   -1.4000008E+01   -4.4307865E+00   -1.4000000E+01   -4.6528137E+00   -3.0000000E+01   -3.1514621E+00   -7.4750005E+00   -8.6707054E+00   -7.2931812E+00   -1.0475556E+01   -1.0923161E+01   -1.8726715E+01   -2.6983597E+01   -8.5623226E+00   -7.6873254E+00   -9.7498876E+00   -1.2117208E+01   -7.3100191E+00   -1.1146998E+01   -6.9903418E+00
    4.5900000E+00    5.8935093E+00   -5.8818483E+00   -3.9999999E+00   -4.0658626E+00   -4.3361997E+00   -4.8788328E+00   -7.7936157E+00   -3.8043198E+00   -2.6077773E+00   -3.8104622E+00   -6.4486949E+00   -6.8235874E+00   -1.4574451E+01   -1.4000000E+01   -1.4000008E+01   -4.4125254E+00   -1.4000000E+01   -4.6391543E+00   -3.0000000E+01   -3.1455646E+00   -7.4957665E+00   -8.6864467E+00   -7.3160998E+00   -1.0465767E+01   -1.0927708E+01   -1.8720044E+01   -2.6991500E+01   -8.5596886E+00   -7.6785558E+00   -9.7344433E+00   -1.2116338E+01   -7.2969653E+00   -1.1121800E+01   -6.9677783E+00
    4.7700000E+00    5.8959411E+00   -5.8841702E+00   -3.9999999E+00   -4.0496780E+00   -4.3212567E+00   -4.8804328E+00   -7.8174584E+00   -3.7890242E+00   -2.6045340E+00   -3.8239550E+00   -6.4486955E+00   -6.8160655E+00   -1.4580756E+01   -1.4000000E+01   -1.4000008E+01   -4.3950552E+00   -1.4000000E+01   -4.6257640E+00   -3.0000000E+01   -3.1397693E+00   -7.5156201E+00   -8.7014366E+00   -7.3380307E+00   -1.0456156E+01   -1.0932101E+01   -1.8713463E+01   -2.6999157E+01   -8.5571369E+00   -7.6699742E+00   -9.7192767E+00   -1.2115409E+01   -7.2841103E+00   -1.1097507E+01   -6.9460375E+00
    4.9500000E+00    5.8982957E+00   -5.8864165E+00   -3.9999999E+00   -4.0341588E+00   -4.3068424E+00   -4.8821689E+00   -7.8403171E+00   -3.7744533E+00   -2.6013103E+00   -3.8370770E+00   -6.4486961E+00   -6.8086499E+00   -1.4586843E+01   -1.4000000E+01   -1.4000008E+01   -4.3783113E+00   -1.4000000E+01   -4.6126887E+00   -3.0000000E+01   -3.1340726E+00   -7.5346311E+00   -8.7157385E+00   -7.3590469E+00   -1.0446725E+01   -1.0936346E+01   -1.8706975E+01   -2.7006577E+01   -8.5546642E+00   -7.6615735E+00   -9.7043840E+00   -1.2114424E+01   -7.2714536E+00   -1.1074054E+01   -6.9250574E+00
    5.1300000E+00    5.9005760E+00   -5.8885901E+00   -3.9999999E+00   -4.0192536E+00   -4.2929206E+00   -4.8840402E+00   -7.8622595E+00   -3.7605489E+00   -2.5981059E+00   -3.8497696E+00   -6.4486967E+00   -6.8013458E+00   -1.4592722E+01   -1.4000000E+01   -1.4000008E+01   -4.3622363E+00   -1.4000000E+01   -4.5999780E+00   -3.0000000E+01   -3.1284710E+00   -7.5528616E+00   -8.7294084E+00   -7.3792132E+00   -1.0437474E+01   -1.0940449E+01   -1.8700585E+01   -2.7013768E+01   -8.5522673E+00   -7.6533470E+00   -9.6897640E+00   -1.2113385E+01   -7.2589971E+00   -1.1051383E+01   -6.9047829E+00
    5.3100000E+00    5.9027854E+00   -5.8906943E+00   -3.9999999E+00   -4.0049162E+00   -4.2794589E+00   -4.8860464E+00   -7.8833470E+00   -3.7472591E+00   -2.5949207E+00   -3.8619702E+00   -6.4486973E+00   -6.7941606E+00   -1.4598401E+01   -1.4000000E+01   -1.4000009E+01   -4.3467794E+00   -1.4000000E+01   -4.5876842E+00   -3.0000000E+01   -3.1229611E+00   -7.5703672E+00   -8.7424952E+00   -7.3985882E+00   -1.0428408E+01   -1.0944415E+01   -1.8694302E+01   -2.7020742E+01   -8.5499430E+00   -7.6452879E+00   -9.6754179E+00   -1.2112296E+01   -7.2467451E+00   -1.1029440E+01   -6.8851650E+00
    5.4900000E+00    5.9049271E+00   -5.8927323E+00   -3.9999999E+00   -3.9911056E+00   -4.2664280E+00   -4.8881867E+00   -7.9036360E+00   -3.7345381E+00   -2.5917551E+00   -3.8736132E+00   -6.4486979E+00   -6.7871039E+00   -1.4603890E+01   -1.4000000E+01   -1.4000009E+01   -4.3318953E+00   -1.4000000E+01   -4.5758631E+00   -3.0000000E+01   -3.1175399E+00   -7.5871977E+00   -8.7550422E+00   -7.4172251E+00   -1.0419534E+01   -1.0948252E+01   -1.8688135E+01   -2.7027507E+01   -8.5476878E+00   -7.6373896E+00   -9.6613491E+00   -1.2111159E+01   -7.2347042E+00   -1.1008179E+01   -6.8661597E+00
    5.6700000E+00    5.9070049E+00   -5.8947078E+00   -3.9999999E+00   -3.9777852E+00   -4.2538012E+00   -4.8904605E+00   -7.9231791E+00   -3.7223446E+00   -2.5886097E+00   -3.8846302E+00   -6.4486986E+00   -6.7801872E+00   -1.4609199E+01   -1.4000000E+01   -1.4000009E+01   -4.3175436E+00   -1.4000000E+01   -4.5645733E+00   -3.0000000E+01   -3.1122044E+00   -7.6033989E+00   -8.7670878E+00   -7.4351731E+00   -1.0410860E+01   -1.0951966E+01   -1.8682097E+01   -2.7034076E+01   -8.5454979E+00   -7.6296453E+00   -9.6475627E+00   -1.2109980E+01   -7.2228832E+00   -1.0987557E+01   -6.8477272E+00
    5.8500000E+00    5.9090231E+00   -5.8966250E+00   -3.9999999E+00   -3.9649220E+00   -4.2415541E+00   -4.8928673E+00   -7.9420268E+00   -3.7106418E+00   -2.5854862E+00   -3.8949504E+00   -6.4486992E+00   -6.7734237E+00   -1.4614340E+01   -1.4000000E+01   -1.4000009E+01   -4.3036877E+00   -1.4000000E+01   -4.5538759E+00   -3.0000000E+01   -3.1069518E+00   -7.6190131E+00   -8.7786658E+00   -7.4524787E+00   -1.0402394E+01   -1.0955565E+01   -1.8676201E+01   -2.7040461E+01   -8.5433692E+00   -7.6220477E+00   -9.6340650E+00   -1.2108763E+01   -7.2112928E+00   -1.0967532E+01   -6.8298319E+00
    6.0300000E+00    5.9109868E+00   -5.8984890E+00   -3.9999999E+00   -3.9524860E+00   -4.2296648E+00   -4.8954066E+00   -7.9602293E+00   -3.6993968E+00   -2.5823870E+00   -3.9045019E+00   -6.4486998E+00   -6.7668288E+00   -1.4619329E+01   -1.4000000E+01   -1.4000009E+01   -4.2902950E+00   -1.4000000E+01   -4.5438343E+00   -3.0000000E+01   -3.1017794E+00   -7.6340805E+00   -8.7898057E+00   -7.4691870E+00   -1.0394148E+01   -1.0959060E+01   -1.8670462E+01   -2.7046677E+01   -8.5412962E+00   -7.6145888E+00   -9.6208639E+00   -1.2107517E+01   -7.1999458E+00   -1.0948068E+01   -6.8124414E+00
    6.2100000E+00    5.9129027E+00   -5.9003066E+00   -3.9999999E+00   -3.9404505E+00   -4.2181129E+00   -4.8980778E+00   -7.9778384E+00   -3.6885795E+00   -2.5793165E+00   -3.9132120E+00   -6.4487005E+00   -6.7604194E+00   -1.4624185E+01   -1.4000000E+01   -1.4000009E+01   -4.2773357E+00   -1.4000000E+01   -4.5345135E+00   -3.0000000E+01   -3.0966847E+00   -7.6486399E+00   -8.8005334E+00   -7.4853435E+00   -1.0386131E+01   -1.0962463E+01   -1.8664899E+01   -2.7052744E+01   -8.5392724E+00   -7.6072595E+00   -9.6079673E+00   -1.2106251E+01   -7.1888568E+00   -1.0929129E+01   -6.7955264E+00
    6.3900000E+00    5.9147794E+00   -5.9020862E+00   -3.9999999E+00   -3.9287913E+00   -4.2068801E+00   -4.9008803E+00   -7.9949104E+00   -3.6781633E+00   -2.5762809E+00   -3.9210088E+00   -6.4487011E+00   -6.7542145E+00   -1.4628934E+01   -1.4000000E+01   -1.4000009E+01   -4.2647831E+00   -1.4000000E+01   -4.5259798E+00   -3.0000000E+01   -3.0916654E+00   -7.6627307E+00   -8.8108707E+00   -7.5009960E+00   -1.0378353E+01   -1.0965792E+01   -1.8659530E+01   -2.7058689E+01   -8.5372891E+00   -7.6000485E+00   -9.5953833E+00   -1.2104981E+01   -7.1780426E+00   -1.0910680E+01   -6.7790606E+00
    6.5700000E+00    5.9166286E+00   -5.9038395E+00   -3.9999999E+00   -3.9174864E+00   -4.1959494E+00   -4.9038137E+00   -8.0115096E+00   -3.6681238E+00   -2.5732898E+00   -3.9278221E+00   -6.4487017E+00   -6.7482350E+00   -1.4633609E+01   -1.4000000E+01   -1.4000009E+01   -4.2526129E+00   -1.4000000E+01   -4.5182998E+00   -3.0000000E+01   -3.0867194E+00   -7.6763940E+00   -8.8208356E+00   -7.5161973E+00   -1.0370825E+01   -1.0969070E+01   -1.8654376E+01   -2.7064546E+01   -8.5353345E+00   -7.5929420E+00   -9.5831195E+00   -1.2103728E+01   -7.1675222E+00   -1.0892684E+01   -6.7630198E+00
    6.7500000E+00    5.9184663E+00   -5.9055824E+00   -3.9999999E+00   -3.9065162E+00   -4.1853053E+00   -4.9068774E+00   -8.0277130E+00   -3.6584396E+00   -2.5703572E+00   -3.9335850E+00   -6.4487024E+00   -6.7425041E+00   -1.4638258E+01   -1.4000000E+01   -1.4000010E+01   -4.2408030E+00   -1.4000000E+01   -4.5115398E+00   -3.0000000E+01   -3.0818446E+00   -7.6896753E+00   -8.8304416E+00   -7.5310086E+00   -1.0363554E+01   -1.0972327E+01   -1.8649461E+01   -2.7070364E+01   -8.5333926E+00   -7.5859219E+00   -9.5711810E+00   -1.2102522E+01   -7.1573170E+00   -1.0875105E+01   -6.7473827E+00
