# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    9.4289005E-02   -4.2494192E+00   -9.0686273E+00   -1.3837133E+00   -5.5720922E+01    1.0419737E-03    3.1564566E+00   -1.0431126E+01    4.5703476E-01    3.7918923E+00   -9.7868007E+00    1.8938052E-01   -4.1794476E+00   -6.6050319E+03    1.3406283E+00    1.5041791E+00
    2.0700000E+00    1.4199825E-01   -3.9856904E+00   -8.9627805E+00   -1.1632486E+00   -5.5671463E+01    9.2348737E-04    3.5211615E+00   -1.0198507E+01    8.0748909E-01    4.0315509E+00   -9.4460367E+00    2.3708976E-01   -4.1343666E+00   -5.0100613E+03    1.0552667E+00    1.5762991E+00
    2.2500000E+00    1.8387808E-01   -3.8573344E+00   -8.8663898E+00   -1.0739421E+00   -5.5620536E+01    9.3200766E-04    3.5290425E+00   -1.0201312E+01    8.7590586E-01    4.0338850E+00   -9.2758784E+00    2.7896959E-01   -4.0926840E+00   -4.8683865E+03    7.6631108E-01    1.5355864E+00
    2.4300000E+00    2.2147951E-01   -3.7455380E+00   -8.7771761E+00   -9.9775001E-01   -5.5568937E+01    9.3805320E-04    3.5241252E+00   -1.0210280E+01    9.2826520E-01    4.0279786E+00   -9.1270388E+00    3.1657102E-01   -4.0535743E+00   -4.8162693E+03    4.7429768E-01    1.4950317E+00
    2.6100000E+00    2.5556107E-01   -3.6439683E+00   -8.6939193E+00   -9.2892672E-01   -5.5517003E+01    9.4227538E-04    3.5188763E+00   -1.0217317E+01    9.7524925E-01    4.0220694E+00   -8.9913348E+00    3.5065258E-01   -4.0166473E+00   -4.7888533E+03    1.8038843E-01    1.4579956E+00
    2.7900000E+00    2.8668650E-01   -3.5508958E+00   -8.6157602E+00   -8.6619613E-01   -5.5464864E+01    9.4503446E-04    3.5136595E+00   -1.0222466E+01    1.0179630E+00    4.0163729E+00   -8.8665027E+00    3.8177802E-01   -3.9816335E+00   -4.7696414E+03   -1.1476667E-01    1.4240219E+00
    2.9700000E+00    3.1529469E-01   -3.4650868E+00   -8.5420429E+00   -8.0868249E-01   -5.5412589E+01    9.4656515E-04    3.5084322E+00   -1.0226019E+01    1.0570126E+00    4.0108484E+00   -8.7509572E+00    4.1038620E-01   -3.9483243E+00   -4.7533492E+03   -4.1067437E-01    1.3926514E+00
    3.1500000E+00    3.4173435E-01   -3.3855602E+00   -8.4722444E+00   -7.5569252E-01   -5.5360236E+01    9.4704968E-04    3.5031619E+00   -1.0228221E+01    1.0928790E+00    4.0054674E+00   -8.6434511E+00    4.3682586E-01   -3.9165497E+00   -4.7381401E+03   -7.0686933E-01    1.3635213E+00
    3.3300000E+00    3.6628718E-01   -3.3115198E+00   -8.4059368E+00   -7.0666483E-01   -5.5307869E+01    9.4664566E-04    3.4978288E+00   -1.0229270E+01    1.1259557E+00    4.0002123E+00   -8.5429775E+00    4.6137870E-01   -3.8861664E+00   -4.7233569E+03   -1.0028635E+00    1.3363409E+00
    3.5100000E+00    3.8918394E-01   -3.2423103E+00   -8.3427630E+00   -6.6113818E-01   -5.5255563E+01    9.4549720E-04    3.4924207E+00   -1.0229325E+01    1.1565680E+00    3.9950710E+00   -8.4487099E+00    4.8427545E-01   -3.8570519E+00   -4.7087678E+03   -1.2981242E+00    1.3108735E+00
    3.6900000E+00    4.1061598E-01   -3.1773860E+00   -8.2824213E+00   -6.1872889E-01   -5.5203410E+01    9.4373981E-04    3.4869301E+00   -1.0228518E+01    1.1849878E+00    3.9900353E+00   -8.3599608E+00    5.0570749E-01   -3.8290998E+00   -4.6943004E+03   -1.5920628E+00    1.2869236E+00
    3.8700000E+00    4.3074375E-01   -3.1162875E+00   -8.2246539E+00   -5.7911441E-01   -5.5151515E+01    9.4150294E-04    3.4813529E+00   -1.0226961E+01    1.2114447E+00    3.9850991E+00   -8.2761523E+00    5.2583526E-01   -3.8022176E+00   -4.6799444E+03   -1.8840279E+00    1.2643277E+00
    4.0500000E+00    4.4970305E-01   -3.0586242E+00   -8.1692385E+00   -5.4202082E-01   -5.5099999E+01    9.3891150E-04    3.4756867E+00   -1.0224750E+01    1.2361344E+00    3.9802579E+00   -8.1967940E+00    5.4479456E-01   -3.7763237E+00   -4.6657150E+03   -2.1733002E+00    1.2429478E+00
    4.2300000E+00    4.6760982E-01   -3.0040619E+00   -8.1159817E+00   -5.0721360E-01   -5.5049000E+01    9.3608720E-04    3.4699309E+00   -1.0221968E+01    1.2592249E+00    3.9755084E+00   -8.1214666E+00    5.6270133E-01   -3.7513458E+00   -4.6516396E+03   -2.4590887E+00    1.2226663E+00
    4.4100000E+00    4.8456384E-01   -2.9523116E+00   -8.0647144E+00   -4.7449034E-01   -5.4998671E+01    9.3314966E-04    3.4640858E+00   -1.0218692E+01    1.2808617E+00    3.9708481E+00   -8.0498086E+00    5.7965535E-01   -3.7272197E+00   -4.6377522E+03   -2.7405273E+00    1.2033821E+00
    4.5900000E+00    5.0065158E-01   -2.9031225E+00   -8.0152873E+00   -4.4367517E-01   -5.4949182E+01    9.3021736E-04    3.4581524E+00   -1.0214991E+01    1.3011714E+00    3.9662750E+00   -7.9815069E+00    5.9574309E-01   -3.7038880E+00   -4.6240914E+03   -3.0166726E+00    1.1850079E+00
    4.7700000E+00    5.1594843E-01   -2.8562749E+00   -7.9675681E+00   -4.1461425E-01   -5.4900720E+01    9.2740851E-04    3.4521321E+00   -1.0210928E+01    1.3202650E+00    3.9617875E+00   -7.9162884E+00    6.1103995E-01   -3.6812990E+00   -4.6106998E+03   -3.2865029E+00    1.1674673E+00
    4.9500000E+00    5.3052056E-01   -2.8115758E+00   -7.9214389E+00   -3.8717224E-01   -5.4853488E+01    9.2484189E-04    3.4460267E+00   -1.0206566E+01    1.3382404E+00    3.9573843E+00   -7.8539137E+00    6.2561207E-01   -3.6594063E+00   -4.5976233E+03   -3.5489184E+00    1.1506935E+00
    5.1300000E+00    5.4442629E-01   -2.7688544E+00   -7.8767936E+00   -3.6122939E-01   -5.4807702E+01    9.2263758E-04    3.4398379E+00   -1.0201960E+01    1.3551841E+00    3.9530642E+00   -7.7941717E+00    6.3951780E-01   -3.6381673E+00   -4.5849113E+03   -3.8027433E+00    1.1346277E+00
    5.3100000E+00    5.5771732E-01   -2.7279588E+00   -7.8335368E+00   -3.3667922E-01   -5.4763597E+01    9.2091772E-04    3.4335677E+00   -1.0197168E+01    1.3711733E+00    3.9488258E+00   -7.7368755E+00    6.5280883E-01   -3.6175435E+00   -4.5726163E+03   -4.0467299E+00    1.1192175E+00
    5.4900000E+00    5.7043965E-01   -2.6887534E+00   -7.7915811E+00   -3.1342653E-01   -5.4721418E+01    9.1980724E-04    3.4272177E+00   -1.0192242E+01    1.3862767E+00    3.9446679E+00   -7.6818583E+00    6.6553116E-01   -3.5974992E+00   -4.5607939E+03   -4.2795650E+00    1.1044162E+00
    5.6700000E+00    5.8263439E-01   -2.6511166E+00   -7.7508467E+00   -2.9138581E-01   -5.4681425E+01    9.1943465E-04    3.4207895E+00   -1.0187234E+01    1.4005561E+00    3.9405884E+00   -7.6289702E+00    6.7772590E-01   -3.5780014E+00   -4.5495029E+03   -4.4998793E+00    1.0901817E+00
    5.8500000E+00    5.9433838E-01   -2.6149386E+00   -7.7112593E+00   -2.7047985E-01   -5.4643888E+01    9.1993289E-04    3.4142839E+00   -1.0182193E+01    1.4140667E+00    3.9365848E+00   -7.5780754E+00    6.8942989E-01   -3.5590189E+00   -4.5388042E+03   -4.7062595E+00    1.0764760E+00
    6.0300000E+00    6.0558472E-01   -2.5801202E+00   -7.6727485E+00   -2.5063852E-01   -5.4609084E+01    9.2144049E-04    3.4077013E+00   -1.0177167E+01    1.4268583E+00    3.9326536E+00   -7.5290494E+00    7.0067623E-01   -3.5405221E+00   -4.5287613E+03   -4.8972641E+00    1.0632640E+00
    6.2100000E+00    6.1640322E-01   -2.5465709E+00   -7.6352468E+00   -2.3179772E-01   -5.4577300E+01    9.2410305E-04    3.4010410E+00   -1.0172197E+01    1.4389757E+00    3.9287895E+00   -7.4817755E+00    7.1149473E-01   -3.5224818E+00   -4.5194393E+03   -5.0714415E+00    1.0505134E+00
    6.3900000E+00    6.2682072E-01   -2.5142079E+00   -7.5986873E+00   -2.1389837E-01   -5.4548823E+01    9.2807540E-04    3.3943008E+00   -1.0167323E+01    1.4504588E+00    3.9249849E+00   -7.4361422E+00    7.2191223E-01   -3.5048687E+00   -4.5109043E+03   -5.2273523E+00    1.0381937E+00
    6.5700000E+00    6.3686137E-01   -2.4829549E+00   -7.5630015E+00   -1.9688549E-01   -5.4523944E+01    9.3352473E-04    3.3874766E+00   -1.0162574E+01    1.4613434E+00    3.9212291E+00   -7.3920396E+00    7.3195288E-01   -3.4876523E+00   -4.5032231E+03   -5.3635937E+00    1.0262751E+00
    6.7500000E+00    6.4654684E-01   -2.4527407E+00   -7.5281165E+00   -1.8070716E-01   -5.4502952E+01    9.4063537E-04    3.3805611E+00   -1.0157970E+01    1.4716606E+00    3.9175063E+00   -7.3493544E+00    7.4163835E-01   -3.4707995E+00   -4.4964619E+03   -5.4788263E+00    1.0147282E+00
    6.9300000E+00    6.5589642E-01   -2.4234985E+00   -7.4939508E+00   -1.6531352E-01   -5.4486137E+01    9.4961591E-04    3.3735433E+00   -1.0153518E+01    1.4814373E+00    3.9137940E+00   -7.3079644E+00    7.5098794E-01   -3.4542724E+00   -4.4906854E+03   -5.5718025E+00    1.0035225E+00
    7.1100000E+00    6.6492707E-01   -2.3951640E+00   -7.4604093E+00   -1.5065543E-01   -5.4473786E+01    9.6071017E-04    3.3664063E+00   -1.0149199E+01    1.4906956E+00    3.9100602E+00   -7.2677308E+00    7.6001858E-01   -3.4380262E+00   -4.4859562E+03   -5.6413954E+00    9.9262494E-01
    7.2900000E+00    6.7365334E-01   -2.3676745E+00   -7.4273758E+00   -1.3668299E-01   -5.4466190E+01    9.7421382E-04    3.3591248E+00   -1.0144969E+01    1.4994520E+00    3.9062588E+00   -7.2284880E+00    7.6874485E-01   -3.4220050E+00   -4.4823331E+03   -5.6866270E+00    9.8199799E-01
    7.4700000E+00    6.8208723E-01   -2.3409667E+00   -7.3947024E+00   -1.2334341E-01   -5.4463651E+01    9.9049988E-04    3.3516621E+00   -1.0140738E+01    1.5077165E+00    3.9023243E+00   -7.1900282E+00    7.7717874E-01   -3.4061372E+00   -4.4798701E+03   -5.7066943E+00    9.7159683E-01
    7.6500000E+00    6.9023782E-01   -2.3149743E+00   -7.3621951E+00   -1.1057833E-01   -5.4466492E+01    1.0100580E-03    3.3439645E+00   -1.0136353E+01    1.5154908E+00    3.8981627E+00   -7.1520815E+00    7.8532933E-01   -3.3903274E+00   -4.4786151E+03   -5.7009921E+00    9.6136548E-01
    7.8300000E+00    6.9811076E-01   -2.2896248E+00   -7.3295921E+00   -9.8319896E-02   -5.4475084E+01    1.0335554E-03    3.3359542E+00   -1.0131577E+01    1.5227653E+00    3.8936399E+00   -7.1142859E+00    7.9320227E-01   -3.3744465E+00   -4.4786089E+03   -5.6691312E+00    9.5123110E-01
    8.0100000E+00    7.0570744E-01   -2.2648347E+00   -7.2965328E+00   -8.6483118E-02   -5.4489877E+01    1.0619338E-03    3.3275202E+00   -1.0126045E+01    1.5295166E+00    3.8885625E+00   -7.0761440E+00    8.0079896E-01   -3.3583156E+00   -4.4799063E+03   -5.6109513E+00    9.4109574E-01
    8.1900000E+00    7.1294758E-01   -2.2427918E+00   -7.2629553E+00   -6.7861262E-02   -5.4509941E+01    1.0059710E-03    3.3200269E+00   -1.0120847E+01    1.5350333E+00    3.8769276E+00   -7.0379108E+00    8.0803909E-01   -3.3418880E+00   -4.7295913E+03   -5.5259331E+00    9.2803816E-01
    8.3700000E+00    7.1988514E-01   -2.2191554E+00   -7.2291700E+00   -4.7522550E-02   -5.4534275E+01    1.0451583E-03    3.3190540E+00   -1.0111174E+01    1.5452918E+00    3.8694911E+00   -6.9969944E+00    8.1497665E-01   -3.3253599E+00   -4.9770883E+03   -5.4254336E+00    9.1738234E-01
    8.5500000E+00    7.2653096E-01   -2.1962963E+00   -7.1955715E+00   -2.7842906E-02   -5.4561239E+01    1.0859019E-03    3.3178086E+00   -1.0102264E+01    1.5550289E+00    3.8618578E+00   -6.9568826E+00    8.2162247E-01   -3.3089255E+00   -5.2193728E+03   -5.3164950E+00    9.0691985E-01
    8.7300000E+00    7.3289817E-01   -2.1742411E+00   -7.1623702E+00   -8.8508319E-03   -5.4589962E+01    1.1272541E-03    3.3163355E+00   -1.0094473E+01    1.5642555E+00    3.8541269E+00   -6.9178905E+00    8.2798968E-01   -3.2926865E+00   -5.4513822E+03   -5.2027256E+00    8.9668723E-01
    8.9100000E+00    7.3900196E-01   -2.1529372E+00   -7.1296727E+00    9.5222455E-03   -5.4619952E+01    1.1686083E-03    3.3148177E+00   -1.0087895E+01    1.5731057E+00    3.8464437E+00   -6.8801037E+00    8.3409347E-01   -3.2766935E+00   -5.6656397E+03   -5.0861313E+00    8.8674181E-01
    9.0900000E+00    7.4485695E-01   -2.1323595E+00   -7.0975265E+00    2.7302245E-02   -5.4650927E+01    1.2095594E-03    3.3132872E+00   -1.0082607E+01    1.5816091E+00    3.8388432E+00   -6.8435722E+00    8.3994847E-01   -3.2609680E+00   -5.8529364E+03   -4.9678223E+00    8.7708657E-01
    9.2700000E+00    7.5047571E-01   -2.1125108E+00   -7.0659485E+00    4.4471761E-02   -5.4682724E+01    1.2498207E-03    3.3116580E+00   -1.0078701E+01    1.5897109E+00    3.8312819E+00   -6.8083440E+00    8.4556722E-01   -3.2455171E+00   -6.0049926E+03   -4.8484111E+00    8.6768718E-01
    9.4500000E+00    7.5587009E-01   -2.0933589E+00   -7.0349381E+00    6.1049998E-02   -5.4715246E+01    1.2891774E-03    3.3099383E+00   -1.0076173E+01    1.5974304E+00    3.8237727E+00   -6.7743998E+00    8.5096160E-01   -3.2303394E+00   -6.1183499E+03   -4.7282360E+00    8.5853820E-01
    9.6300000E+00    7.6105124E-01   -2.0748713E+00   -7.0044858E+00    7.7057514E-02   -5.4748433E+01    1.3274586E-03    3.3081338E+00   -1.0075007E+01    1.6047858E+00    3.8163231E+00   -6.7417071E+00    8.5614275E-01   -3.2154297E+00   -6.1963115E+03   -4.6074847E+00    8.4963222E-01
    9.8100000E+00    7.6602960E-01   -2.0570164E+00   -6.9745774E+00    9.2514927E-02   -5.4782246E+01    1.3645212E-03    3.3062486E+00   -1.0075177E+01    1.6117941E+00    3.8089372E+00   -6.7102279E+00    8.6112111E-01   -3.2007811E+00   -6.2468886E+03   -4.4862631E+00    8.4096092E-01
    9.9900000E+00    7.7081493E-01   -2.0397644E+00   -6.9451971E+00    1.0744236E-01   -5.4816656E+01    1.4002403E-03    3.3042858E+00   -1.0076657E+01    1.6184710E+00    3.8016176E+00   -6.6799217E+00    8.6590644E-01   -3.1863859E+00   -6.2789299E+03   -4.3646324E+00    8.3251578E-01
    1.0170000E+01    7.7541636E-01   -2.0230869E+00   -6.9163283E+00    1.2185920E-01   -5.4851641E+01    1.4345046E-03    3.3022480E+00   -1.0079418E+01    1.6248315E+00    3.7943658E+00   -6.6507478E+00    8.7050787E-01   -3.1722367E+00   -6.2995649E+03   -4.2426302E+00    8.2428848E-01
    1.0350000E+01    7.7984244E-01   -2.0069572E+00   -6.8879549E+00    1.3578392E-01   -5.4887183E+01    1.4672131E-03    3.3001379E+00   -1.0083432E+01    1.6308897E+00    3.7871832E+00   -6.6226667E+00    8.7493395E-01   -3.1583265E+00   -6.3136090E+03   -4.1202810E+00    8.1627109E-01
    1.0530000E+01    7.8410119E-01   -1.9913503E+00   -6.8600616E+00    1.4923412E-01   -5.4923264E+01    1.4982737E-03    3.2979583E+00   -1.0088671E+01    1.6366593E+00    3.7800708E+00   -6.5956403E+00    8.7919270E-01   -3.1446493E+00   -6.3239958E+03   -3.9976024E+00    8.0845615E-01
    1.0710000E+01    7.8820014E-01   -1.9762428E+00   -6.8326342E+00    1.6222643E-01   -5.4959867E+01    1.5276023E-03    3.2957119E+00   -1.0095109E+01    1.6421533E+00    3.7730301E+00   -6.5696323E+00    8.8329165E-01   -3.1311998E+00   -6.3324073E+03   -3.8746085E+00    8.0083681E-01
    1.0890000E+01    7.9214639E-01   -1.9616129E+00   -6.8056601E+00    1.7477658E-01   -5.4996976E+01    1.5551220E-03    3.2934021E+00   -1.0102719E+01    1.6473845E+00    3.7660626E+00   -6.5446091E+00    8.8723790E-01   -3.1179739E+00   -6.3397731E+03   -3.7513112E+00    7.9340685E-01
    1.1070000E+01    7.9594662E-01   -1.9474402E+00   -6.7791287E+00    1.8689931E-01   -5.5034570E+01    1.5807617E-03    3.2910327E+00   -1.0111476E+01    1.6523651E+00    3.7591710E+00   -6.5205399E+00    8.9103813E-01   -3.1049686E+00   -6.3465955E+03   -3.6277211E+00    7.8616078E-01
    1.1250000E+01    7.9960718E-01   -1.9337059E+00   -6.7530317E+00    1.9860840E-01   -5.5072629E+01    1.6044553E-03    3.2886083E+00   -1.0121358E+01    1.6571072E+00    3.7523586E+00   -6.4973974E+00    8.9469869E-01   -3.0921821E+00   -6.3531414E+03   -3.5038485E+00    7.7909403E-01
    1.1430000E+01    8.0313412E-01   -1.9203926E+00   -6.7273643E+00    2.0991652E-01   -5.5111130E+01    1.6261390E-03    3.2861346E+00   -1.0132343E+01    1.6616228E+00    3.7456306E+00   -6.4751594E+00    8.9822563E-01   -3.0796143E+00   -6.3595512E+03   -3.3797029E+00    7.7220310E-01
    1.1610000E+01    8.0653323E-01   -1.9074847E+00   -6.7021260E+00    2.2083513E-01   -5.5150041E+01    1.6457486E-03    3.2836188E+00   -1.0144414E+01    1.6659242E+00    3.7389944E+00   -6.4538097E+00    9.0162474E-01   -3.0672671E+00   -6.3658977E+03   -3.2552937E+00    7.6548588E-01
    1.1790000E+01    8.0981011E-01   -1.8949679E+00   -6.6773222E+00    2.3137425E-01   -5.5189327E+01    1.6632143E-03    3.2810704E+00   -1.0157558E+01    1.6700239E+00    3.7324607E+00   -6.4333404E+00    9.0490162E-01   -3.0551450E+00   -6.3722183E+03   -3.1306300E+00    7.5894216E-01
    1.1970000E+01    8.1297025E-01   -1.8828303E+00   -6.6529666E+00    2.4154208E-01   -5.5228928E+01    1.6784545E-03    3.2785024E+00   -1.0171767E+01    1.6739353E+00    3.7260451E+00   -6.4137552E+00    9.0806176E-01   -3.0432561E+00   -6.3785320E+03   -3.0057206E+00    7.5257423E-01
    1.2150000E+01    8.1601910E-01   -1.8710622E+00   -6.6290847E+00    2.5134457E-01   -5.5217185E+01    1.6913658E-03    3.2759322E+00   -1.0187044E+01    1.6776735E+00    3.7197701E+00   -6.3950734E+00    9.1111061E-01   -3.0316137E+00   -6.3848481E+03   -2.8805743E+00    7.4638787E-01
    1.2330000E+01    8.1896167E-01   -1.8596590E+00   -6.6057200E+00    2.6078351E-01   -5.0406726E+01    1.7018195E-03    3.2733843E+00   -1.0203397E+01    1.6812551E+00    3.7136685E+00   -6.3773370E+00    9.1405318E-01   -3.0202396E+00   -6.3911711E+03   -2.7551997E+00    7.4039448E-01
    1.2510000E+01    8.1918808E-01   -2.0823844E+00   -6.5912934E+00    4.0990896E-02   -4.3102424E+01    2.0485947E-03    2.6011851E+00   -1.0638261E+01    1.1671642E+00    3.2617147E+00   -6.6443444E+00    9.1427959E-01   -3.0132980E+00   -6.3954451E+03   -2.6288441E+00    5.1419117E-01
    1.2690000E+01    8.1942198E-01   -2.0845214E+00   -6.5769632E+00    4.1773461E-02   -4.2516160E+01    2.1127204E-03    2.5907119E+00   -1.0634211E+01    1.1603986E+00    3.2509268E+00   -6.6362807E+00    9.1451350E-01   -3.0064086E+00   -6.4006996E+03   -2.5070948E+00    5.0856332E-01
    1.2870000E+01    8.1964991E-01   -2.0832309E+00   -6.5627543E+00    4.5943473E-02   -4.2179940E+01    2.1725470E-03    2.5905508E+00   -1.0625298E+01    1.1615264E+00    3.2470514E+00   -6.6245067E+00    9.1474142E-01   -2.9995827E+00   -6.4062869E+03   -2.3905623E+00    5.0639772E-01
    1.3050000E+01    8.1987177E-01   -2.0819188E+00   -6.5486647E+00    5.0095039E-02   -4.1946165E+01    2.2281539E-03    2.5904838E+00   -1.0618138E+01    1.1627141E+00    3.2432766E+00   -6.6132309E+00    9.1496328E-01   -2.9928187E+00   -6.4118989E+03   -2.2791024E+00    5.0428848E-01
    1.3230000E+01    8.2008766E-01   -2.0806251E+00   -6.5346921E+00    5.4188531E-02   -4.1768532E+01    2.2796099E-03    2.5903906E+00   -1.0612637E+01    1.1638694E+00    3.2395216E+00   -6.6024587E+00    9.1517917E-01   -2.9861151E+00   -6.4173893E+03   -2.1725831E+00    5.0219509E-01
    1.3410000E+01    8.2029765E-01   -2.0793500E+00   -6.5208344E+00    5.8224264E-02   -4.1626384E+01    2.3270078E-03    2.5902701E+00   -1.0608637E+01    1.1649917E+00    3.2357854E+00   -6.5921501E+00    9.1538916E-01   -2.9794701E+00   -6.4226911E+03   -2.0708818E+00    5.0011699E-01
    1.3590000E+01    8.2050183E-01   -2.0780930E+00   -6.5070896E+00    6.2203028E-02   -4.1508680E+01    2.3704613E-03    2.5901231E+00   -1.0605992E+01    1.1660817E+00    3.2320680E+00   -6.5822677E+00    9.1559334E-01   -2.9728821E+00   -6.4277754E+03   -1.9738847E+00    4.9805410E-01
    1.3770000E+01    8.2070028E-01   -2.0768537E+00   -6.4934557E+00    6.6125626E-02   -4.1408812E+01    2.4101019E-03    2.5899502E+00   -1.0604568E+01    1.1671398E+00    3.2283694E+00   -6.5727773E+00    9.1579179E-01   -2.9663494E+00   -6.4326318E+03   -1.8814859E+00    4.9600634E-01
    1.3950000E+01    8.2089307E-01   -2.0756319E+00   -6.4799308E+00    6.9992859E-02   -4.1322504E+01    2.4460761E-03    2.5897520E+00   -1.0604242E+01    1.1681666E+00    3.2246895E+00   -6.5636474E+00    9.1598458E-01   -2.9598704E+00   -6.4372580E+03   -1.7935865E+00    4.9397363E-01
    1.4130000E+01    8.2108027E-01   -2.0744272E+00   -6.4665130E+00    7.3805533E-02   -4.1246826E+01    2.4785423E-03    2.5895292E+00   -1.0604900E+01    1.1691626E+00    3.2210285E+00   -6.5548489E+00    9.1617178E-01   -2.9534432E+00   -6.4416561E+03   -1.7100938E+00    4.9195590E-01
    1.4310000E+01    8.2126197E-01   -2.0732391E+00   -6.4532005E+00    7.7564449E-02   -4.1179679E+01    2.5076681E-03    2.5892825E+00   -1.0606436E+01    1.1701284E+00    3.2173862E+00   -6.5463548E+00    9.1635348E-01   -2.9470662E+00   -6.4458295E+03   -1.6309213E+00    4.8995308E-01
    1.4490000E+01    8.2143823E-01   -2.0720674E+00   -6.4399916E+00    8.1270408E-02   -4.1119507E+01    2.5336275E-03    2.5890125E+00   -1.0608752E+01    1.1710645E+00    3.2137628E+00   -6.5381401E+00    9.1652974E-01   -2.9407378E+00   -6.4497822E+03   -1.5559876E+00    4.8796511E-01
    1.4670000E+01    8.2160912E-01   -2.0709117E+00   -6.4268845E+00    8.4924202E-02   -4.1065120E+01    2.5565984E-03    2.5887199E+00   -1.0611757E+01    1.1719714E+00    3.2101583E+00   -6.5301814E+00    9.1670064E-01   -2.9344565E+00   -6.4535184E+03   -1.4852163E+00    4.8599194E-01
    1.4850000E+01    8.2177473E-01   -2.0697717E+00   -6.4138777E+00    8.8526618E-02   -4.1015590E+01    2.5767606E-03    2.5884055E+00   -1.0615367E+01    1.1728497E+00    3.2065726E+00   -6.5224572E+00    9.1686624E-01   -2.9282207E+00   -6.4570423E+03   -1.4185355E+00    4.8403350E-01
    1.5030000E+01    8.2193511E-01   -2.0686472E+00   -6.4009697E+00    9.2078430E-02   -4.0970177E+01    2.5942936E-03    2.5880698E+00   -1.0619503E+01    1.1736998E+00    3.2030059E+00   -6.5149473E+00    9.1702662E-01   -2.9220289E+00   -6.4603579E+03   -1.3558776E+00    4.8208976E-01
