# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    6.2100000E+00    5.1107261E-02    7.4674921E-02    1.9001147E-04
    6.3900000E+00    5.1465887E-02    7.3346472E-02    1.9001173E-04
    6.5700000E+00    5.1821719E-02    7.2204981E-02    1.9001199E-04
    6.7500000E+00    5.2172977E-02    7.1253390E-02    1.9001225E-04
    6.9300000E+00    5.2517070E-02    7.0494741E-02    1.9001250E-04
    7.1100000E+00    5.2850242E-02    6.9932181E-02    1.9001274E-04
    7.2900000E+00    5.3167088E-02    6.9568957E-02    1.9001299E-04
    7.4700000E+00    5.3459851E-02    6.9408415E-02    1.9001322E-04
    7.6500000E+00    5.3717429E-02    6.9453996E-02    1.9001345E-04
    7.8300000E+00    5.3923956E-02    6.9709229E-02    1.9001368E-04
    8.0100000E+00    5.4056787E-02    7.0177723E-02    1.9001391E-04
    8.1900000E+00    5.4083818E-02    7.0868001E-02    1.9001413E-04
    8.3700000E+00    5.4052904E-02    7.1692737E-02    1.9001434E-04
    8.5500000E+00    5.3989888E-02    7.2597571E-02    1.9001455E-04
    8.7300000E+00    5.3909397E-02    7.3554723E-02    1.9001476E-04
    8.9100000E+00    5.3819638E-02    7.4548735E-02    1.9001496E-04
    9.0900000E+00    5.3725196E-02    7.5571097E-02    1.9001516E-04
    9.2700000E+00    5.3628615E-02    7.6617202E-02    1.9001535E-04
    9.4500000E+00    5.3531299E-02    7.7684619E-02    1.9001554E-04
    9.6300000E+00    5.3434021E-02    7.8772133E-02    1.9001572E-04
    9.8100000E+00    5.3337205E-02    7.9879197E-02    1.9001590E-04
    9.9900000E+00    5.3241093E-02    8.1005634E-02    1.9001607E-04
    1.0170000E+01    5.3145834E-02    8.2151469E-02    1.9001624E-04
    1.0350000E+01    5.3051536E-02    8.3316841E-02    1.9001640E-04
    1.0530000E+01    5.2958306E-02    8.4501948E-02    1.9001656E-04
    1.0710000E+01    5.2866272E-02    8.5707024E-02    1.9001671E-04
    1.0890000E+01    5.2775610E-02    8.6932323E-02    1.9001686E-04
    1.1070000E+01    5.2686571E-02    8.8178110E-02    1.9001700E-04
    1.1250000E+01    5.2599515E-02    8.9444661E-02    1.9001714E-04
    1.1430000E+01    5.2514968E-02    9.0732254E-02    1.9001727E-04
    1.1610000E+01    5.2433684E-02    9.2041176E-02    1.9001740E-04
    1.1790000E+01    5.2356753E-02    9.3371717E-02    1.9001752E-04
    1.1970000E+01    5.2285744E-02    9.4724171E-02    1.9001764E-04
    1.2150000E+01    5.2222908E-02    9.6098836E-02    1.9001775E-04
    1.2330000E+01    5.2171478E-02    9.7496014E-02    1.9001785E-04
    1.2510000E+01    5.2135875E-02    9.8924677E-02    1.9001795E-04
    1.2690000E+01    5.2100178E-02    1.0032106E-01    1.9001805E-04
    1.2870000E+01    5.2064616E-02    1.0167606E-01    1.9001815E-04
    1.3050000E+01    5.2029184E-02    1.0298921E-01    1.9001824E-04
    1.3230000E+01    5.1993880E-02    1.0425999E-01    1.9001833E-04
    1.3410000E+01    5.1958701E-02    1.0548793E-01    1.9001842E-04
    1.3590000E+01    5.1923644E-02    1.0667253E-01    1.9001850E-04
    1.3770000E+01    5.1888708E-02    1.0781335E-01    1.9001858E-04
    1.3950000E+01    5.1853891E-02    1.0890994E-01    1.9001866E-04
    1.4130000E+01    5.1819191E-02    1.0996188E-01    1.9001874E-04
    1.4310000E+01    5.1784609E-02    1.1096877E-01    1.9001881E-04
    1.4490000E+01    5.1750145E-02    1.1193025E-01    1.9001888E-04
    1.4670000E+01    5.1715799E-02    1.1284596E-01    1.9001894E-04
    1.4850000E+01    5.1681575E-02    1.1371561E-01    1.9001901E-04
    1.5030000E+01    5.1647477E-02    1.1453889E-01    1.9001907E-04
    1.5210000E+01    5.1613511E-02    1.1531556E-01    1.9001913E-04
    1.5390000E+01    5.1579691E-02    1.1604537E-01    1.9001918E-04
    1.5570000E+01    5.1546033E-02    1.1672813E-01    1.9001923E-04
    1.5750000E+01    5.1512563E-02    1.1736364E-01    1.9001928E-04
    1.5930000E+01    5.1479318E-02    1.1795173E-01    1.9001932E-04
    1.6110000E+01    5.1446353E-02    1.1849222E-01    1.9001936E-04
    1.6290000E+01    5.1413747E-02    1.1898496E-01    1.9001940E-04
    1.6470000E+01    5.1381614E-02    1.1942976E-01    1.9001943E-04
    1.6650000E+01    5.1350120E-02    1.1982644E-01    1.9001946E-04
    1.6830000E+01    5.1319500E-02    1.2017478E-01    1.9001949E-04
    1.7010000E+01    5.1290098E-02    1.2047453E-01    1.9001951E-04
    1.7190000E+01    5.1262404E-02    1.2072540E-01    1.9001953E-04
    1.7370000E+01    5.1237123E-02    1.2092705E-01    1.9001955E-04
    1.7550000E+01    5.1215270E-02    1.2107907E-01    1.9001956E-04
    1.7730000E+01    5.1198302E-02    1.2118099E-01    1.9001957E-04
    1.7910000E+01    5.1188314E-02    1.2123227E-01    1.9001957E-04
