# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.36750E-01                6.20398821489592E-06   1.46948161068319E-05   1.99198181849188E-06   2.85869309894433E-07   7.95450734841132E-06   5.07233785529911E-07   5.25009767155332E-08   1.00000000000472E-14   5.77810638446628E+00   2.61804517350293E-03   3.38544083704218E-04
  4.26958E-01                6.35556102036917E-06   1.45392496951547E-05   1.99196487532365E-06   2.86290348683682E-07   7.95442014999179E-06   5.07573659037120E-07   5.25066376438141E-08   1.00000000000002E-14   5.77810926399735E+00   2.61801661255397E-03   3.37986558153958E-04
  8.07374E-01                6.57064298364120E-06   1.43015793811991E-05   1.99195441969512E-06   2.89780354493037E-07   7.95432993603753E-06   5.12943004258112E-07   5.25127894831261E-08   1.00000000000000E-14   5.77811037627965E+00   2.61798337174029E-03   3.37383156847829E-04
  1.56821E+00                6.80966862192033E-06   1.39829926723599E-05   1.99196338302583E-06   3.03008093704989E-07   7.95425565935470E-06   5.34673234270318E-07   5.25186791184618E-08   1.00000000000000E-14   5.77810663850155E+00   2.61794755025174E-03   3.36811659310126E-04
  2.56821E+00                6.96274334260726E-06   1.36834472085371E-05   1.99202329645105E-06   3.26877026191891E-07   7.95425291453386E-06   5.74462291484918E-07   5.25222135751024E-08   1.00000000000000E-14   5.77809113954428E+00   2.61791699559033E-03   3.36486359746360E-04
  3.56821E+00                7.03540375389045E-06   1.34315494922392E-05   1.99211823610107E-06   3.55717820052460E-07   7.95430352090938E-06   6.22685666087797E-07   5.25239866071444E-08   1.00000000000001E-14   5.77806786568986E+00   2.61789149908585E-03   3.36343923351195E-04
  4.56821E+00                7.06787328992708E-06   1.31963878194330E-05   1.99221826537775E-06   3.88958508765983E-07   7.95436981216868E-06   6.78259043863355E-07   5.25249748900043E-08   1.00000000000000E-14   5.77804375335789E+00   2.61787009990305E-03   3.36279537895128E-04
  5.56821E+00                7.07984081653012E-06   1.29601296196790E-05   1.99232220407341E-06   4.26285372869360E-07   7.95444591489120E-06   7.40567158429671E-07   5.25256257384516E-08   1.00000000000000E-14   5.77801918757338E+00   2.61785051142371E-03   3.36248988444587E-04
  6.56821E+00                7.08138843903621E-06   1.27134629857720E-05   1.99242905839228E-06   4.67578698929508E-07   7.95452851573276E-06   8.09343180942757E-07   5.25261255868305E-08   1.00000000000001E-14   5.77799436254682E+00   2.61783176842604E-03   3.36233763921877E-04
  7.56821E+00                7.07763162648749E-06   1.24516304985626E-05   1.99253843118026E-06   5.12792083724199E-07   7.95461627851877E-06   8.84453893927013E-07   5.25265550220430E-08   1.00000000000000E-14   5.77796936219627E+00   2.61781345119338E-03   3.36225862235469E-04
  8.56821E+00                7.07113456586150E-06   1.21724388568975E-05   1.99265016422575E-06   5.61875022677559E-07   7.95470866313473E-06   9.65764107597667E-07   5.25269508040130E-08   1.00000000000000E-14   5.77794422498864E+00   2.61779536735018E-03   3.36221632313267E-04
  9.56821E+00                7.06317632813007E-06   1.18752821327326E-05   1.99276417975672E-06   6.14719534977197E-07   7.95480542721490E-06   1.05304511577107E-06   5.25273306450644E-08   1.00000000000000E-14   5.77791897092713E+00   2.61777742363216E-03   3.36219311087530E-04
  1.05682E+01                7.05440741396495E-06   1.15606839040931E-05   1.99288040331227E-06   6.71122943672755E-07   7.95490639923639E-06   1.14591248494729E-06   5.25277034265979E-08   1.00000000000001E-14   5.77789361339328E+00   2.61775957260318E-03   3.36218006096629E-04
  1.15682E+01                7.04518251150368E-06   1.12300886613034E-05   1.99299872156286E-06   7.30764083975246E-07   7.95501136260967E-06   1.24378771957253E-06   5.25280736594716E-08   1.00000000000000E-14   5.77786816478433E+00   2.61774178917304E-03   3.36217250092292E-04
  1.25682E+01                7.03572337857299E-06   1.08857516020529E-05   1.99311895827096E-06   7.93192600014315E-07   7.95511999237393E-06   1.34588260355410E-06   5.25284435618956E-08   1.00000000000001E-14   5.77784263931885E+00   2.61772405970897E-03   3.36216793056772E-04
  1.35682E+01                7.02619432638681E-06   1.05306432705045E-05   1.99324086215051E-06   8.57831722734772E-07   7.95523182202874E-06   1.45120634904417E-06   5.25288140869985E-08   1.00000000000000E-14   5.77781705439811E+00   2.61770637647932E-03   3.36216499438551E-04
  1.45682E+01                7.01673389810507E-06   1.01683268202003E-05   1.99336410506269E-06   9.23994447883870E-07   7.95534623430081E-06   1.55859494384249E-06   5.25291854603812E-08   1.00000000000000E-14   5.77779143098922E+00   2.61768873487651E-03   3.36216295195169E-04
  1.55682E+01                7.00746546024972E-06   9.80279328842841E-06   1.99348828948378E-06   9.90911750165494E-07   7.95546247199670E-06   1.66676000668387E-06   5.25295574782355E-08   1.00000000000000E-14   5.77776579331553E+00   2.61767113193842E-03   3.36216139727805E-04
  1.65682E+01                6.99849843377580E-06   9.43825954037381E-06   1.99361296411752E-06   1.05776988069306E-06   7.95557966619974E-06   1.77435190958618E-06   5.25299296854519E-08   1.00000000000001E-14   5.77774016801489E+00   2.61765356558080E-03   3.36216010746513E-04
  1.75682E+01                6.98992617134023E-06   9.07894613219370E-06   1.99373764572356E-06   1.12375245195038E-06   7.95569687780309E-06   1.88002983396272E-06   5.25303014920286E-08   1.00000000000000E-14   5.77771458292612E+00   2.61763603424316E-03   3.36215896021675E-04
  1.85682E+01                6.98182348114966E-06   8.72885844644038E-06   1.99386184432016E-06   1.18808236873861E-06   7.95581314643365E-06   1.98253052330960E-06   5.25306722554311E-08   1.00000000000000E-14   5.77768906570953E+00   2.61761853664703E-03   3.36215788857946E-04
  1.95682E+01                6.97424516102748E-06   8.39159437567645E-06   1.99398508881808E-06   1.25005892397254E-06   7.95592754110198E-06   2.08072809231117E-06   5.25310413420910E-08   1.00000000000000E-14   5.77766364245668E+00   2.61760107172666E-03   3.36215685600169E-04
  2.05682E+01                6.96722597835482E-06   8.07019675489408E-06   1.99410695006876E-06   1.30908645917977E-06   7.95603920637726E-06   2.17367917266540E-06   5.25314081730013E-08   1.00000000000001E-14   5.77763833646897E+00   2.61758363861086E-03   3.36215584257610E-04
  2.15682E+01                6.96078200911792E-06   7.76706070609271E-06   1.99422705904590E-06   1.36469257450770E-06   7.95614739944835E-06   2.26065037122708E-06   5.25317722554580E-08   1.00000000000000E-14   5.77761316732457E+00   2.61756623664485E-03   3.36215483747700E-04
  2.25682E+01                6.95491298849374E-06   7.48389738795185E-06   1.99434511874402E-06   1.41653555253096E-06   7.95625151495912E-06   2.34112780264335E-06   5.25321332018681E-08   1.00000000000001E-14   5.77758815031525E+00   2.61754886535498E-03   3.36215383482557E-04
  2.35682E+01                6.94960524277556E-06   7.22174829900187E-06   1.99446090958490E-06   1.46440207677853E-06   7.95635109718202E-06   2.41481075638718E-06   5.25324907373283E-08   1.00000000000000E-14   5.77756329624215E+00   2.61753152444339E-03   3.36215283143069E-04
  2.45682E+01                6.94483480293808E-06   6.98103941845054E-06   1.99457428892838E-06   1.50819726613997E-06   7.95644584058683E-06   2.48159303512247E-06   5.25328446979677E-08   1.00000000000000E-14   5.77753861152603E+00   2.61751421383011E-03   3.36215182554585E-04
  2.55682E+01                6.94057038976720E-06   6.76166235737973E-06   1.99468518570345E-06   1.54792946033654E-06   7.95653558044440E-06   2.54153609829350E-06   5.25331950218996E-08   1.00000000000000E-14   5.77751409859055E+00   2.61749693358964E-03   3.36215081617248E-04
  2.65682E+01                6.93677606837926E-06   6.56306993095291E-06   1.99479359175526E-06   1.58369215657830E-06   7.95662027678811E-06   2.59483800755690E-06   5.25335417356562E-08   1.00000000000001E-14   5.77748975640552E+00   2.61747968393168E-03   3.36214980266552E-04
  2.75682E+01                6.93341346838547E-06   6.38437539602476E-06   1.99489955133883E-06   1.61564515608133E-06   7.95669999450349E-06   2.64180154583353E-06   5.25338849382783E-08   1.00000000000001E-14   5.77746558111187E+00   2.61746246521118E-03   3.36214878451752E-04
  2.85682E+01                6.93044354227872E-06   6.22444722568276E-06   1.99500314990856E-06   1.64399648388258E-06   7.95677488164292E-06   2.68280402499738E-06   5.25342247845800E-08   1.00000000000000E-14   5.77744156668021E+00   2.61744527786156E-03   3.36214776124664E-04
  2.95682E+01                6.92782788618139E-06   6.08199405459451E-06   1.99510450331321E-06   1.66898612183795E-06   7.95684514841632E-06   2.71827041403803E-06   5.25345614693903E-08   1.00000000000000E-14   5.77741770552420E+00   2.61742812239221E-03   3.36214673234760E-04
  3.05682E+01                6.92552967592248E-06   5.95563689108255E-06   1.99520374796059E-06   1.69087212584229E-06   7.95691104786201E-06   2.74865064246087E-06   5.25348952133808E-08   1.00000000000000E-14   5.77739398905295E+00   2.61741099935864E-03   3.36214569727861E-04
  3.15682E+01                6.92351428373096E-06   5.84396763577706E-06   1.99530103235918E-06   1.70991932654228E-06   7.95697285910316E-06   2.77440132731890E-06   5.25352262510560E-08   1.00000000000001E-14   5.77737040813831E+00   2.61739390933902E-03   3.36214465546640E-04
  3.25682E+01                6.92174964178689E-06   5.74559432014774E-06   1.99539651018864E-06   1.72639054863158E-06   7.95703087354329E-06   2.79597174912144E-06   5.25355548210758E-08   1.00000000000000E-14   5.77734695349049E+00   2.61737685292304E-03   3.36214360631940E-04
  3.35682E+01                6.92020641326129E-06   5.65917433307557E-06   1.99549033486145E-06   1.74054011796080E-06   7.95708538393223E-06   2.81379364295833E-06   5.25358811587716E-08   1.00000000000000E-14   5.77732361594900E+00   2.61735983069369E-03   3.36214254924270E-04
  3.45682E+01                6.91885802282817E-06   5.58343734193096E-06   1.99558265546803E-06   1.75260933921913E-06   7.95713667614607E-06   2.82827424280860E-06   5.25362054906847E-08   1.00000000000000E-14   5.77730038669457E+00   2.61734284321810E-03   3.36214148365119E-04
  3.55682E+01                6.91768058907353E-06   5.51719975041231E-06   1.99567361392055E-06   1.76282359839415E-06   7.95718502333240E-06   2.83979198240044E-06   5.25365280308300E-08   1.00000000000001E-14   5.77727725739386E+00   2.61732589104351E-03   3.36214040898135E-04
  3.65682E+01                6.91665279212085E-06   5.45937247254746E-06   1.99576334308336E-06   1.77139075395657E-06   7.95723068200117E-06   2.84869428218803E-06   5.25368489783418E-08   1.00000000000000E-14   5.77725422029105E+00   2.61730897468867E-03   3.36213932469954E-04
  3.75682E+01                6.91575570182543E-06   5.40896362440593E-06   1.99585196570304E-06   1.77850051288010E-06   7.95727388972181E-06   2.85529691278255E-06   5.25371685162470E-08   1.00000000000000E-14   5.77723126825518E+00   2.61729209464335E-03   3.36213823030784E-04
  3.85682E+01                6.91497258522054E-06   5.36507750347206E-06   1.99593959394844E-06   1.78432453048693E-06   7.95731486404567E-06   2.85988450144881E-06   5.25374868110747E-08   1.00000000000000E-14   5.77720839479514E+00   2.61727525136871E-03   3.36213712534903E-04
  3.95682E+01                6.91428870655628E-06   5.32691098144484E-06   1.99602632939933E-06   1.78901701877437E-06   7.95735380233185E-06   2.86271182734288E-06   5.25378040130650E-08   1.00000000000000E-14   5.77718559405153E+00   2.61725844529564E-03   3.36213600940964E-04
  4.05682E+01                6.91369112914615E-06   5.29374820466005E-06   1.99611226335792E-06   1.79271569150257E-06   7.95739088223669E-06   2.86400562545388E-06   5.25381202568106E-08   1.00000000000000E-14   5.77716286077167E+00   2.61724167682611E-03   3.36213488212223E-04
  4.15682E+01                6.91316852508482E-06   5.26495429070654E-06   1.99619747737376E-06   1.79554291323415E-06   7.95742626264289E-06   2.86396668468587E-06   5.25384356621686E-08   1.00000000000000E-14   5.77714019027416E+00   2.61722494633396E-03   3.36213374316706E-04
  4.25682E+01                6.91271099657839E-06   5.23996853557146E-06   1.99628204390050E-06   1.79760695262287E-06   7.95746008486625E-06   2.86277208067775E-06   5.25387503353323E-08   1.00000000000000E-14   5.77711757840729E+00   2.61720825416520E-03   3.36213259227308E-04
  4.35682E+01                6.91230991095942E-06   5.21829750325536E-06   1.99636602702273E-06   1.79900326743280E-06   7.95749247401539E-06   2.86057742886337E-06   5.25390643699769E-08   1.00000000000000E-14   5.77709502150454E+00   2.61719160063822E-03   3.36213142921919E-04
  4.45682E+01                6.91195775026722E-06   5.19950825678606E-06   1.99644948320677E-06   1.79981577040342E-06   7.95752354041054E-06   2.85751907871661E-06   5.25393778484204E-08   1.00000000000000E-14   5.77707251633979E+00   2.61717498604282E-03   3.36213025383423E-04
  4.55682E+01                6.91164797546795E-06   5.18322190221306E-06   1.99653246204445E-06   1.80011804187264E-06   7.95755338099869E-06   2.85371619741581E-06   5.25396908427549E-08   1.00000000000001E-14   5.77705006008348E+00   2.61715841063916E-03   3.36212906599694E-04
  4.65682E+01                6.91137490486037E-06   5.16910755129170E-06   1.99661500696763E-06   1.79997446780192E-06   7.95758208071965E-06   2.84927271166462E-06   5.25400034159236E-08   1.00000000000001E-14   5.77702765026111E+00   2.61714187465608E-03   3.36212786563486E-04
  4.75682E+01                6.91113360587195E-06   5.15687676007001E-06   1.99669715592047E-06   1.79944129124409E-06   7.95760971379564E-06   2.84427909138730E-06   5.25403156227260E-08   1.00000000000000E-14   5.77700528471444E+00   2.61712537828925E-03   3.36212665272324E-04
  4.85682E+01                6.91091979927277E-06   5.14627846588287E-06   1.99677894198151E-06   1.79856757208819E-06   7.95763634492818E-06   2.83881396971841E-06   5.25406275107427E-08   1.00000000000000E-14   5.77698296156592E+00   2.61710892169941E-03   3.36212542728251E-04
  4.95682E+01                6.91072977473681E-06   5.13709442114328E-06   1.99686039393253E-06   1.79739605464462E-06   7.95766203039544E-06   2.83294560104351E-06   5.25409391211813E-08   1.00000000000000E-14   5.77696067918622E+00   2.61709250501093E-03   3.36212418937374E-04
  5.00000E+01                6.90919228411275E-06   5.13097194922327E-06   1.99694136025887E-06   1.79500729361251E-06   7.95768631922195E-06   2.82746582414865E-06   5.25412508083500E-08   1.00000000000000E-14   5.77693846212148E+00   2.61707611805657E-03   3.36212199348407E-04
