# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -4.6584667E-04    1.0000000E-04    6.1630641E-05    3.7792379E-05    3.6260878E-05    1.0117710E-07    1.1083337E-04    1.8822539E-03    2.6431060E-04    3.5588512E-07    1.7653578E-07    9.3080857E-12    1.0000000E-14    1.0000000E-14    2.5674673E-05    1.0000000E-14    1.5080075E-05    1.0000000E-30
    2.2500000E+00   -4.8348074E-04    1.0000000E-04    6.7351839E-05    4.0842469E-05    3.6130855E-05    9.0488452E-08    1.2092053E-04    1.9381786E-03    2.5769219E-04    3.5588373E-07    1.7687495E-07    9.1622498E-12    1.0000000E-14    1.0000000E-14    2.8661725E-05    1.0000000E-14    1.9752974E-05    1.0000000E-30
    2.4300000E+00   -5.0099291E-04    1.0000000E-04    7.3024398E-05    4.3881663E-05    3.5978364E-05    8.1690766E-08    1.3074026E-04    1.9945076E-03    2.5126428E-04    3.5588235E-07    1.7754700E-07    9.0397418E-12    1.0000000E-14    1.0000000E-14    3.1631105E-05    1.0000000E-14    2.1527248E-05    1.0000000E-30
    2.6100000E+00   -5.1839240E-04    1.0000000E-04    7.8653243E-05    4.6911084E-05    3.5803992E-05    7.4437764E-08    1.4030641E-04    2.0508736E-03    2.4504199E-04    3.5588097E-07    1.7853670E-07    8.9331502E-12    1.0000000E-14    1.0000000E-14    3.4584081E-05    1.0000000E-14    2.2456024E-05    1.0000000E-30
    2.7900000E+00   -5.3568656E-04    1.0000000E-04    8.4242285E-05    4.9931631E-05    3.5608375E-05    6.8359049E-08    1.4963076E-04    2.1071637E-03    2.3903056E-04    3.5587959E-07    1.7982309E-07    8.8390916E-12    1.0000000E-14    1.0000000E-14    3.7521736E-05    1.0000000E-14    2.3137742E-05    1.0000000E-30
    2.9700000E+00   -5.5288329E-04    1.0000000E-04    8.9794800E-05    5.2944058E-05    3.5393535E-05    6.3202401E-08    1.5872655E-04    2.1633391E-03    2.3323233E-04    3.5587822E-07    1.8138360E-07    8.7554564E-12    1.0000000E-14    1.0000000E-14    4.0445010E-05    1.0000000E-14    2.3749403E-05    1.0000000E-30
    3.1500000E+00   -5.6999169E-04    1.0000000E-04    9.5313566E-05    5.5949009E-05    3.5163535E-05    5.8786846E-08    1.6760997E-04    2.2193831E-03    2.2764881E-04    3.5587684E-07    1.8319538E-07    8.6806162E-12    1.0000000E-14    1.0000000E-14    4.3354689E-05    1.0000000E-14    2.4343687E-05    1.0000000E-30
    3.3300000E+00   -5.8701695E-04    1.0000000E-04    1.0080098E-04    5.8947044E-05    3.4918993E-05    5.4953268E-08    1.7628950E-04    2.2752802E-03    2.2228125E-04    3.5587547E-07    1.8523607E-07    8.6133276E-12    1.0000000E-14    1.0000000E-14    4.6251556E-05    1.0000000E-14    2.4935887E-05    1.0000000E-30
    3.5100000E+00   -6.0396379E-04    1.0000000E-04    1.0625912E-04    6.1938651E-05    3.4660521E-05    5.1596117E-08    1.8477291E-04    2.3310144E-03    2.1713082E-04    3.5587410E-07    1.8748398E-07    8.5525213E-12    1.0000000E-14    1.0000000E-14    4.9136325E-05    1.0000000E-14    2.5529775E-05    1.0000000E-30
    3.6900000E+00   -6.2083645E-04    1.0000000E-04    1.1168975E-04    6.4924250E-05    3.4388728E-05    4.8633405E-08    1.9306730E-04    2.3865670E-03    2.1219866E-04    3.5587273E-07    1.8991798E-07    8.4972552E-12    1.0000000E-14    1.0000000E-14    5.2009648E-05    1.0000000E-14    2.6125427E-05    1.0000000E-30
    3.8700000E+00   -6.3763873E-04    1.0000000E-04    1.1709439E-04    6.7904204E-05    3.4104213E-05    4.6000403E-08    2.0117917E-04    2.4419159E-03    2.0748594E-04    3.5587135E-07    1.9251747E-07    8.4466851E-12    1.0000000E-14    1.0000000E-14    5.4872121E-05    1.0000000E-14    2.6721632E-05    1.0000000E-30
    4.0500000E+00   -6.5437396E-04    1.0000000E-04    1.2247429E-04    7.0878820E-05    3.3807565E-05    4.3645320E-08    2.0911446E-04    2.4970350E-03    2.0299380E-04    3.5586998E-07    1.9526221E-07    8.4000413E-12    1.0000000E-14    1.0000000E-14    5.7724281E-05    1.0000000E-14    2.7316639E-05    1.0000000E-30
    4.2300000E+00   -6.7104510E-04    1.0000000E-04    1.2783052E-04    7.3848352E-05    3.3499362E-05    4.1526209E-08    2.1687856E-04    2.5518934E-03    1.9872341E-04    3.5586861E-07    1.9813216E-07    8.3566110E-12    1.0000000E-14    1.0000000E-14    6.0566612E-05    1.0000000E-14    2.7908399E-05    1.0000000E-30
    4.4100000E+00   -6.8765465E-04    1.0000000E-04    1.3316389E-04    7.6813007E-05    3.3180169E-05    3.9608702E-08    2.2447637E-04    2.6064546E-03    1.9467594E-04    3.5586723E-07    2.0110732E-07    8.3157221E-12    1.0000000E-14    1.0000000E-14    6.3399547E-05    1.0000000E-14    2.8494636E-05    1.0000000E-30
    4.5900000E+00   -7.0420474E-04    1.0000000E-04    1.3847502E-04    7.9772943E-05    3.2850538E-05    3.7864342E-08    2.3191230E-04    2.6606759E-03    1.9085257E-04    3.5586585E-07    2.0416752E-07    8.2767293E-12    1.0000000E-14    1.0000000E-14    6.6223465E-05    1.0000000E-14    2.9072883E-05    1.0000000E-30
    4.7700000E+00   -7.2069712E-04    1.0000000E-04    1.4376435E-04    8.2728269E-05    3.2511010E-05    3.6269320E-08    2.3919029E-04    2.7145072E-03    1.8725451E-04    3.5586448E-07    2.0729227E-07    8.2390019E-12    1.0000000E-14    1.0000000E-14    6.9038695E-05    1.0000000E-14    2.9640498E-05    1.0000000E-30
    4.9500000E+00   -7.3713311E-04    1.0000000E-04    1.4903209E-04    8.5679050E-05    3.2162115E-05    3.4803516E-08    2.4631382E-04    2.7678897E-03    1.8388297E-04    3.5586310E-07    2.1046050E-07    8.2019117E-12    1.0000000E-14    1.0000000E-14    7.1845517E-05    1.0000000E-14    3.0194674E-05    1.0000000E-30
    5.1300000E+00   -7.5351364E-04    1.0000000E-04    1.5427827E-04    8.8625298E-05    3.1804371E-05    3.3449756E-08    2.5328592E-04    2.8207553E-03    1.8073918E-04    3.5586171E-07    2.1365045E-07    8.1648220E-12    1.0000000E-14    1.0000000E-14    7.4644155E-05    1.0000000E-14    3.0732462E-05    1.0000000E-30
    5.3100000E+00   -7.6983920E-04    1.0000000E-04    1.5950269E-04    9.1566978E-05    3.1438287E-05    3.2193234E-08    2.6010914E-04    2.8730240E-03    1.7782437E-04    3.5586033E-07    2.1683941E-07    8.1270764E-12    1.0000000E-14    1.0000000E-14    7.7434781E-05    1.0000000E-14    3.1250791E-05    1.0000000E-30
    5.4900000E+00   -7.8610986E-04    1.0000000E-04    1.6470497E-04    9.4504000E-05    3.1064364E-05    3.1021050E-08    2.6678557E-04    2.9246031E-03    1.7513981E-04    3.5585894E-07    2.2000353E-07    8.0879882E-12    1.0000000E-14    1.0000000E-14    8.0217511E-05    1.0000000E-14    3.1746494E-05    1.0000000E-30
    5.6700000E+00   -8.0232522E-04    1.0000000E-04    1.6988445E-04    9.7436214E-05    3.0683096E-05    2.9921847E-08    2.7331678E-04    2.9753848E-03    1.7268678E-04    3.5585755E-07    2.2311760E-07    8.0468296E-12    1.0000000E-14    1.0000000E-14    8.2992398E-05    1.0000000E-14    3.2216340E-05    1.0000000E-30
    5.8500000E+00   -8.1848435E-04    1.0000000E-04    1.7504027E-04    1.0036341E-04    3.0294974E-05    2.8885508E-08    2.7970386E-04    3.0252438E-03    1.7046657E-04    3.5585616E-07    2.2615485E-07    8.0028197E-12    1.0000000E-14    1.0000000E-14    8.5759435E-05    1.0000000E-14    3.2657074E-05    1.0000000E-30
    6.0300000E+00   -8.3458579E-04    1.0000000E-04    1.8017127E-04    1.0328532E-04    2.9900484E-05    2.7902922E-08    2.8594734E-04    3.0740347E-03    1.6848051E-04    3.5585477E-07    2.2908667E-07    7.9551135E-12    1.0000000E-14    1.0000000E-14    8.8518543E-05    1.0000000E-14    3.3065455E-05    1.0000000E-30
    6.2100000E+00   -8.5062749E-04    1.0000000E-04    1.8527600E-04    1.0620157E-04    2.9500111E-05    2.6965777E-08    2.9204713E-04    3.1215888E-03    1.6672993E-04    3.5585338E-07    2.3188233E-07    7.9027893E-12    1.0000000E-14    1.0000000E-14    9.1269570E-05    1.0000000E-14    3.3438305E-05    1.0000000E-30
    6.3900000E+00   -8.6660672E-04    1.0000000E-04    1.9035270E-04    1.0911173E-04    2.9094345E-05    2.6066393E-08    2.9800256E-04    3.1677108E-03    1.6521618E-04    3.5585198E-07    2.3450869E-07    7.8448359E-12    1.0000000E-14    1.0000000E-14    9.4012277E-05    1.0000000E-14    3.3772553E-05    1.0000000E-30
    6.5700000E+00   -8.8252002E-04    1.0000000E-04    1.9539923E-04    1.1201528E-04    2.8683677E-05    2.5197589E-08    3.0381223E-04    3.2121743E-03    1.6394064E-04    3.5585059E-07    2.3692986E-07    7.7801396E-12    1.0000000E-14    1.0000000E-14    9.6746335E-05    1.0000000E-14    3.4065295E-05    1.0000000E-30
    6.7500000E+00   -8.9836310E-04    1.0000000E-04    2.0041306E-04    1.1491155E-04    2.8268610E-05    2.4352559E-08    3.0947398E-04    3.2547175E-03    1.6290471E-04    3.5584919E-07    2.3910672E-07    7.7074700E-12    1.0000000E-14    1.0000000E-14    9.9471308E-05    1.0000000E-14    3.4313837E-05    1.0000000E-30
    6.9300000E+00   -9.1413076E-04    1.0000000E-04    2.0539120E-04    1.1779980E-04    2.7849654E-05    2.3524775E-08    3.1498481E-04    3.2950371E-03    1.6210979E-04    3.5584779E-07    2.4099653E-07    7.6254661E-12    1.0000000E-14    1.0000000E-14    1.0218664E-04    1.0000000E-14    3.4515755E-05    1.0000000E-30
    7.1100000E+00   -9.2981671E-04    1.0000000E-04    2.1033015E-04    1.2067912E-04    2.7427337E-05    2.2707907E-08    3.2034079E-04    3.3327826E-03    1.6155732E-04    3.5584640E-07    2.4255226E-07    7.5326222E-12    1.0000000E-14    1.0000000E-14    1.0489166E-04    1.0000000E-14    3.4668938E-05    1.0000000E-30
    7.2900000E+00   -9.4541350E-04    1.0000000E-04    2.1522582E-04    1.2354844E-04    2.7002208E-05    2.1895758E-08    3.2553692E-04    3.3675484E-03    1.6124874E-04    3.5584500E-07    2.4372195E-07    7.4272745E-12    1.0000000E-14    1.0000000E-14    1.0758551E-04    1.0000000E-14    3.4771643E-05    1.0000000E-30
    7.4700000E+00   -9.6091229E-04    1.0000000E-04    2.2007350E-04    1.2640650E-04    2.6574838E-05    2.1082212E-08    3.3056703E-04    3.3988660E-03    1.6118551E-04    3.5584361E-07    2.4444783E-07    7.3075884E-12    1.0000000E-14    1.0000000E-14    1.1026719E-04    1.0000000E-14    3.4822527E-05    1.0000000E-30
    7.6500000E+00   -9.7630269E-04    1.0000000E-04    2.2486768E-04    1.2925184E-04    2.6145831E-05    2.0261208E-08    3.3542361E-04    3.4261935E-03    1.6136909E-04    3.5584222E-07    2.4466531E-07    7.1715491E-12    1.0000000E-14    1.0000000E-14    1.1293547E-04    1.0000000E-14    3.4820686E-05    1.0000000E-30
    7.8300000E+00   -9.9157248E-04    1.0000000E-04    2.2960205E-04    1.3208274E-04    2.5715832E-05    1.9426730E-08    3.4009768E-04    3.4489052E-03    1.6180099E-04    3.5584084E-07    2.4430164E-07    7.0169550E-12    1.0000000E-14    1.0000000E-14    1.1558890E-04    1.0000000E-14    3.4765681E-05    1.0000000E-30
    8.0100000E+00   -1.0067074E-03    1.0000000E-04    2.3426934E-04    1.3489716E-04    2.5285592E-05    1.8572823E-08    3.4457843E-04    3.4662776E-03    1.6248267E-04    3.5583946E-07    2.4327461E-07    6.8414186E-12    1.0000000E-14    1.0000000E-14    1.1822572E-04    1.0000000E-14    3.4656695E-05    1.0000000E-30
    8.1900000E+00   -1.0219771E-03    1.0000000E-04    2.3918862E-04    1.3755411E-04    2.5458317E-05    1.7599930E-08    3.4814279E-04    3.4777346E-03    1.6342239E-04    3.5583809E-07    2.4373367E-07    6.6370018E-12    1.0000000E-14    1.0000000E-14    1.2065864E-04    1.0000000E-14    1.4377955E-05    1.0000000E-30
    8.3700000E+00   -1.0370785E-03    1.0000000E-04    2.4402500E-04    1.4019079E-04    2.5619368E-05    1.6752817E-08    3.5147755E-04    3.4866314E-03    1.6447742E-04    3.5583674E-07    2.4318144E-07    6.4324396E-12    1.0000000E-14    1.0000000E-14    1.2307573E-04    1.0000000E-14    6.1433592E-06    1.0000000E-30
    8.5500000E+00   -1.0520141E-03    1.0000000E-04    2.4877985E-04    1.4280672E-04    2.5770347E-05    1.5962392E-08    3.5459033E-04    3.4944730E-03    1.6558243E-04    3.5583540E-07    2.4169653E-07    6.2337968E-12    1.0000000E-14    1.0000000E-14    1.2547740E-04    1.0000000E-14    2.8104652E-06    1.0000000E-30
    8.7300000E+00   -1.0667890E-03    1.0000000E-04    2.5345556E-04    1.4540237E-04    2.5912197E-05    1.5231174E-08    3.5749056E-04    3.5018662E-03    1.6671357E-04    3.5583406E-07    2.3937552E-07    6.0436554E-12    1.0000000E-14    1.0000000E-14    1.2786382E-04    1.0000000E-14    1.4653902E-06    1.0000000E-30
    8.9100000E+00   -1.0814086E-03    1.0000000E-04    2.5805485E-04    1.4797845E-04    2.6045570E-05    1.4556313E-08    3.6018799E-04    3.5090611E-03    1.6786121E-04    3.5583274E-07    2.3632050E-07    5.8625884E-12    1.0000000E-14    1.0000000E-14    1.3023527E-04    1.0000000E-14    9.2334351E-07    1.0000000E-30
    9.0900000E+00   -1.0958784E-03    1.0000000E-04    2.6258044E-04    1.5053561E-04    2.6170976E-05    1.3933326E-08    3.6269218E-04    3.5161627E-03    1.6902147E-04    3.5583142E-07    2.3263314E-07    5.6904200E-12    1.0000000E-14    1.0000000E-14    1.3259211E-04    1.0000000E-14    7.0440867E-07    1.0000000E-30
    9.2700000E+00   -1.1102037E-03    1.0000000E-04    2.6703499E-04    1.5307444E-04    2.6288861E-05    1.3357534E-08    3.6501231E-04    3.5232177E-03    1.7019283E-04    3.5583010E-07    2.2841178E-07    5.5267195E-12    1.0000000E-14    1.0000000E-14    1.3493480E-04    1.0000000E-14    6.1496086E-07    1.0000000E-30
    9.4500000E+00   -1.1243896E-03    1.0000000E-04    2.7142105E-04    1.5559536E-04    2.6399628E-05    1.2824537E-08    3.6715710E-04    3.5302495E-03    1.7137469E-04    3.5582880E-07    2.2374967E-07    5.3709909E-12    1.0000000E-14    1.0000000E-14    1.3726391E-04    1.0000000E-14    5.7719834E-07    1.0000000E-30
    9.6300000E+00   -1.1384411E-03    1.0000000E-04    2.7574103E-04    1.5809860E-04    2.6503657E-05    1.2330357E-08    3.6913488E-04    3.5372730E-03    1.7256686E-04    3.5582750E-07    2.1873410E-07    5.2227447E-12    1.0000000E-14    1.0000000E-14    1.3958017E-04    1.0000000E-14    5.5998760E-07    1.0000000E-30
    9.8100000E+00   -1.1523628E-03    1.0000000E-04    2.7999727E-04    1.6058410E-04    2.6601305E-05    1.1871446E-08    3.7095354E-04    3.5442998E-03    1.7376928E-04    3.5582620E-07    2.1344573E-07    5.0815222E-12    1.0000000E-14    1.0000000E-14    1.4188455E-04    1.0000000E-14    5.5092179E-07    1.0000000E-30
    9.9900000E+00   -1.1661591E-03    1.0000000E-04    2.8419198E-04    1.6305141E-04    2.6692912E-05    1.1444655E-08    3.7262058E-04    3.5513415E-03    1.7498195E-04    3.5582492E-07    2.0795826E-07    4.9469024E-12    1.0000000E-14    1.0000000E-14    1.4417836E-04    1.0000000E-14    5.4507743E-07    1.0000000E-30
    1.0170000E+01   -1.1798343E-03    1.0000000E-04    2.8832728E-04    1.6549971E-04    2.6778799E-05    1.1047187E-08    3.7414317E-04    3.5584099E-03    1.7620490E-04    3.5582363E-07    2.0233826E-07    4.8185027E-12    1.0000000E-14    1.0000000E-14    1.4646327E-04    1.0000000E-14    5.4050895E-07    1.0000000E-30
    1.0350000E+01   -1.1933924E-03    1.0000000E-04    2.9240521E-04    1.6792769E-04    2.6859274E-05    1.0676563E-08    3.7552812E-04    3.5655183E-03    1.7743819E-04    3.5582235E-07    1.9664516E-07    4.6959769E-12    1.0000000E-14    1.0000000E-14    1.4874138E-04    1.0000000E-14    5.3645086E-07    1.0000000E-30
    1.0530000E+01   -1.2068373E-03    1.0000000E-04    2.9642771E-04    1.7033362E-04    2.6934626E-05    1.0330577E-08    3.7678195E-04    3.5726817E-03    1.7868184E-04    3.5582108E-07    1.9093138E-07    4.5790130E-12    1.0000000E-14    1.0000000E-14    1.5101520E-04    1.0000000E-14    5.3260333E-07    1.0000000E-30
    1.0710000E+01   -1.2201727E-03    1.0000000E-04    3.0039670E-04    1.7271540E-04    2.7005131E-05    1.0007272E-08    3.7791090E-04    3.5799170E-03    1.7993591E-04    3.5581981E-07    1.8524259E-07    4.4673312E-12    1.0000000E-14    1.0000000E-14    1.5328756E-04    1.0000000E-14    5.2884947E-07    1.0000000E-30
    1.0890000E+01   -1.2334023E-03    1.0000000E-04    3.0431399E-04    1.7507069E-04    2.7071047E-05    9.7049065E-09    3.7892093E-04    3.5872435E-03    1.8120045E-04    3.5581854E-07    1.7961796E-07    4.3606816E-12    1.0000000E-14    1.0000000E-14    1.5556153E-04    1.0000000E-14    5.2514398E-07    1.0000000E-30
    1.1070000E+01   -1.2465295E-03    1.0000000E-04    3.0818138E-04    1.7739712E-04    2.7132616E-05    9.4219326E-09    3.7981780E-04    3.5946831E-03    1.8247550E-04    3.5581727E-07    1.7409065E-07    4.2588427E-12    1.0000000E-14    1.0000000E-14    1.5784019E-04    1.0000000E-14    5.2146942E-07    1.0000000E-30
    1.1250000E+01   -1.2595578E-03    1.0000000E-04    3.1200059E-04    1.7969246E-04    2.7190066E-05    9.1569789E-09    3.8060703E-04    3.6022612E-03    1.8376111E-04    3.5581601E-07    1.6868825E-07    4.1616203E-12    1.0000000E-14    1.0000000E-14    1.6012648E-04    1.0000000E-14    5.1781918E-07    1.0000000E-30
    1.1430000E+01   -1.2724906E-03    1.0000000E-04    3.1577335E-04    1.8195489E-04    2.7243605E-05    8.9088322E-09    3.8129397E-04    3.6100067E-03    1.8505733E-04    3.5581475E-07    1.6343326E-07    4.0688467E-12    1.0000000E-14    1.0000000E-14    1.6242293E-04    1.0000000E-14    5.1419078E-07    1.0000000E-30
    1.1610000E+01   -1.2853311E-03    1.0000000E-04    3.1950132E-04    1.8418315E-04    2.7293428E-05    8.6764238E-09    3.8188380E-04    3.6179529E-03    1.8636422E-04    3.5581350E-07    1.5834365E-07    3.9803800E-12    1.0000000E-14    1.0000000E-14    1.6473147E-04    1.0000000E-14    5.1058337E-07    1.0000000E-30
    1.1790000E+01   -1.2980827E-03    1.0000000E-04    3.2318617E-04    1.8637678E-04    2.7339710E-05    8.4588181E-09    3.8238157E-04    3.6261382E-03    1.8768181E-04    3.5581224E-07    1.5343339E-07    3.8961041E-12    1.0000000E-14    1.0000000E-14    1.6705330E-04    1.0000000E-14    5.0699668E-07    1.0000000E-30
    1.1970000E+01   -1.3107486E-03    1.0000000E-04    3.2682958E-04    1.8853617E-04    2.7382609E-05    8.2552035E-09    3.8279218E-04    3.6346067E-03    1.8901017E-04    3.5581099E-07    1.4871300E-07    3.8159290E-12    1.0000000E-14    1.0000035E-14    1.6938873E-04    1.0000000E-14    5.0343068E-07    1.0000000E-30
    1.2150000E+01   -1.3233321E-03    1.0000000E-04    3.3043320E-04    1.9066265E-04    2.7422269E-05    8.0648838E-09    3.8312046E-04    3.6434093E-03    1.9034933E-04    3.5580974E-07    1.4419012E-07    3.7397913E-12    1.0000000E-14    1.0337780E-14    1.7173718E-04    1.0000000E-14    4.9988540E-07    1.0000000E-30
    1.2330000E+01   -1.3358361E-03    1.0000000E-04    3.3399843E-04    1.9275836E-04    2.7458830E-05    7.8872803E-09    3.8337112E-04    3.6526042E-03    1.9169936E-04    3.5580848E-07    1.3987135E-07    3.6676584E-12    1.0000000E-14    3.2410159E-12    1.7409714E-04    1.0000000E-14    4.9636102E-07    1.0000000E-30
    1.2510000E+01   -1.3429498E-03    1.0000000E-04    3.3463292E-04    1.9421017E-04    2.7660433E-05    4.4046039E-09    3.8293161E-04    3.6569423E-03    1.9306805E-04    3.5580777E-07    1.5198841E-07    3.6283796E-12    1.0000000E-14    3.1033423E-08    1.7580826E-04    1.0000000E-14    4.9540335E-07    1.0000000E-30
    1.2690000E+01   -1.3500462E-03    1.0000000E-04    3.3526367E-04    1.9565049E-04    2.7861438E-05    4.3400567E-09    3.8249127E-04    3.6612628E-03    1.9438557E-04    3.5580705E-07    1.6117564E-07    3.5875709E-12    1.0000000E-14    6.2275401E-08    1.7752245E-04    1.0000000E-14    4.9292366E-07    1.0000000E-30
    1.2870000E+01   -1.3571156E-03    1.0000000E-04    3.3589071E-04    1.9708021E-04    2.8061284E-05    4.2865225E-09    3.8204561E-04    3.6655753E-03    1.9564509E-04    3.5580633E-07    1.6797685E-07    3.5473604E-12    1.0000000E-14    9.3719844E-08    1.7923870E-04    1.0000000E-14    4.9000410E-07    1.0000000E-30
    1.3050000E+01   -1.3641590E-03    1.0000000E-04    3.3651408E-04    1.9850027E-04    2.8259991E-05    4.2343957E-09    3.8159476E-04    3.6698810E-03    1.9684732E-04    3.5580560E-07    1.7284719E-07    3.5077647E-12    1.0000000E-14    1.2535755E-07    1.8095614E-04    1.0000000E-14    4.8703887E-07    1.0000000E-30
    1.3230000E+01   -1.3711775E-03    1.0000000E-04    3.3713384E-04    1.9991171E-04    2.8457579E-05    4.1836036E-09    3.8113886E-04    3.6741812E-03    1.9799303E-04    3.5580488E-07    1.7616562E-07    3.4687959E-12    1.0000000E-14    1.5717942E-07    1.8267385E-04    1.0000000E-14    4.8416827E-07    1.0000000E-30
    1.3410000E+01   -1.3781719E-03    1.0000000E-04    3.3775003E-04    2.0131558E-04    2.8654068E-05    4.1341035E-09    3.8067804E-04    3.6784776E-03    1.9908305E-04    3.5580416E-07    1.7824581E-07    3.4304625E-12    1.0000000E-14    1.8917653E-07    1.8439085E-04    1.0000000E-14    4.8143897E-07    1.0000000E-30
    1.3590000E+01   -1.3851431E-03    1.0000000E-04    3.3836269E-04    2.0271297E-04    2.8849475E-05    4.0858560E-09    3.8021241E-04    3.6827717E-03    2.0011830E-04    3.5580343E-07    1.7934595E-07    3.3927698E-12    1.0000000E-14    2.2134006E-07    1.8610614E-04    1.0000000E-14    4.7886341E-07    1.0000000E-30
    1.3770000E+01   -1.3920917E-03    1.0000000E-04    3.3897187E-04    2.0410496E-04    2.9043819E-05    4.0388243E-09    3.7974212E-04    3.6870651E-03    2.0109976E-04    3.5580270E-07    1.7967735E-07    3.3557209E-12    1.0000000E-14    2.5366138E-07    1.8781875E-04    1.0000000E-14    4.7644169E-07    1.0000000E-30
    1.3950000E+01   -1.3990183E-03    1.0000000E-04    3.3957761E-04    2.0549263E-04    2.9237115E-05    3.9929744E-09    3.7926729E-04    3.6913599E-03    2.0202845E-04    3.5580197E-07    1.7941201E-07    3.3193166E-12    1.0000000E-14    2.8613200E-07    1.8952767E-04    1.0000000E-14    4.7416960E-07    1.0000000E-30
    1.4130000E+01   -1.4059235E-03    1.0000000E-04    3.4017996E-04    2.0687701E-04    2.9429379E-05    3.9482746E-09    3.7878803E-04    3.6956581E-03    2.0290547E-04    3.5580124E-07    1.7868909E-07    3.2835565E-12    1.0000000E-14    3.1874362E-07    1.9123197E-04    1.0000000E-14    4.7204156E-07    1.0000000E-30
