# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.4900000E+00    7.3116010E-01   -2.1663726E+00   -7.1225639E+00    3.8215358E-01   -5.5336181E+01    1.1542069E-03    3.6120062E+00   -1.0205815E+01    1.7451952E+00    3.7553171E+00   -6.7491112E+00    8.2625162E-01   -3.2602424E+00   -4.4832149E+03   -1.9392024E+00    8.4902037E-01
    5.6700000E+00    7.4166627E-01   -2.1333026E+00   -7.0750121E+00    3.9642181E-01   -5.5316278E+01    1.1564192E-03    3.5994180E+00   -1.0208820E+01    1.7531805E+00    3.7494730E+00   -6.7044508E+00    8.3675778E-01   -3.2372277E+00   -4.4768323E+03   -2.0616743E+00    8.3559216E-01
    5.8500000E+00    7.5170062E-01   -2.1015416E+00   -7.0286353E+00    4.0967832E-01   -5.5298475E+01    1.1598158E-03    3.5867979E+00   -1.0211408E+01    1.7604990E+00    3.7436652E+00   -6.6613304E+00    8.4679213E-01   -3.2147453E+00   -4.4709291E+03   -2.1740277E+00    8.2265389E-01
    6.0300000E+00    7.6129039E-01   -2.0710001E+00   -6.9833119E+00    4.2198824E-01   -5.5282953E+01    1.1644777E-03    3.5741260E+00   -1.0213631E+01    1.7671845E+00    3.7378628E+00   -6.6195988E+00    8.5638190E-01   -3.1927398E+00   -4.4655296E+03   -2.2757753E+00    8.1016293E-01
    6.2100000E+00    7.7045945E-01   -2.0415976E+00   -6.9389217E+00    4.3341098E-01   -5.5269899E+01    1.1704979E-03    3.5613791E+00   -1.0215537E+01    1.7732644E+00    3.7320313E+00   -6.5791101E+00    8.6555096E-01   -3.1711560E+00   -4.4606577E+03   -2.3664541E+00    7.9807813E-01
    6.3900000E+00    7.7922867E-01   -2.0132609E+00   -6.8953448E+00    4.4400106E-01   -5.5259500E+01    1.1779833E-03    3.5485311E+00   -1.0217162E+01    1.7787605E+00    3.7261317E+00   -6.5397209E+00    8.7432018E-01   -3.1499380E+00   -4.4563359E+03   -2.4456305E+00    7.8635909E-01
    6.5700000E+00    7.8761608E-01   -1.9859236E+00   -6.8524591E+00    4.5380898E-01   -5.5251951E+01    1.1870564E-03    3.5355520E+00   -1.0218538E+01    1.7836889E+00    3.7201194E+00   -6.5012876E+00    8.8270759E-01   -3.1290287E+00   -4.4525855E+03   -2.5129063E+00    7.7496558E-01
    6.7500000E+00    7.9563711E-01   -1.9595254E+00   -6.8101386E+00    4.6288189E-01   -5.5247451E+01    1.1978578E-03    3.5224073E+00   -1.0219690E+01    1.7880598E+00    3.7139439E+00   -6.4636644E+00    8.9072862E-01   -3.1083683E+00   -4.4494262E+03   -2.5679232E+00    7.6385677E-01
    6.9300000E+00    8.0330472E-01   -1.9340107E+00   -6.7682508E+00    4.7126433E-01   -5.5246212E+01    1.2105498E-03    3.5090573E+00   -1.0220636E+01    1.7918782E+00    3.7075467E+00   -6.4266999E+00    8.9839623E-01   -3.0878934E+00   -4.4468760E+03   -2.6103682E+00    7.5299054E-01
    7.1100000E+00    8.1062947E-01   -1.9093283E+00   -6.7266543E+00    4.7899892E-01   -5.5248455E+01    1.2253200E-03    3.4954560E+00   -1.0221385E+01    1.7951427E+00    3.7008603E+00   -6.3902347E+00    9.0572099E-01   -3.0675359E+00   -4.4449507E+03   -2.6399778E+00    7.4232259E-01
    7.2900000E+00    8.1761960E-01   -1.8854310E+00   -6.6851953E+00    4.8612706E-01   -5.5254419E+01    1.2423872E-03    3.4815499E+00   -1.0221942E+01    1.7978460E+00    3.6938063E+00   -6.3540974E+00    9.1271111E-01   -3.0472214E+00   -4.4436639E+03   -2.6565418E+00    7.3180549E-01
    7.4700000E+00    8.2428098E-01   -1.8622744E+00   -6.6437045E+00    4.9268970E-01   -5.5264366E+01    1.2620074E-03    3.4672765E+00   -1.0222304E+01    1.7999734E+00    3.6862930E+00   -6.3181011E+00    9.1937249E-01   -3.0268672E+00   -4.4430267E+03   -2.6599064E+00    7.2138746E-01
    7.6500000E+00    8.3061718E-01   -1.8398164E+00   -6.6019925E+00    4.9872819E-01   -5.5278585E+01    1.2844828E-03    3.4525620E+00   -1.0222461E+01    1.8015028E+00    3.6782124E+00   -6.2820386E+00    9.2570869E-01   -3.0063805E+00   -4.4430476E+03   -2.6499771E+00    7.1101096E-01
    7.8300000E+00    8.3662928E-01   -1.8180166E+00   -6.5598436E+00    5.0428523E-01   -5.5297405E+01    1.3101720E-03    3.4373189E+00   -1.0222401E+01    1.8024030E+00    3.6694365E+00   -6.2456766E+00    9.3172079E-01   -2.9856552E+00   -4.4437321E+03   -2.6267196E+00    7.0061091E-01
    8.0100000E+00    8.4231576E-01   -1.7968356E+00   -6.5170099E+00    5.0940688E-01   -5.5321206E+01    1.3395046E-03    3.4214434E+00   -1.0222105E+01    1.8026322E+00    3.6598123E+00   -6.2087487E+00    9.3740727E-01   -2.9645686E+00   -4.4450937E+03   -2.5901607E+00    6.9011233E-01
    8.1900000E+00    8.4678712E-01   -1.7802783E+00   -6.4738079E+00    5.1990357E-01   -5.5346771E+01    1.2648371E-03    3.4063500E+00   -1.0218199E+01    1.8003972E+00    3.6431650E+00   -6.1728914E+00    9.4187863E-01   -2.9431660E+00   -4.8271816E+03   -2.5400297E+00    6.7731731E-01
    8.3700000E+00    8.5092931E-01   -1.7625062E+00   -6.4308518E+00    5.3172841E-01   -5.5375615E+01    1.3059656E-03    3.3971257E+00   -1.0212564E+01    1.8023337E+00    3.6304003E+00   -6.1355930E+00    9.4602083E-01   -2.9218825E+00   -5.1964708E+03   -2.4840950E+00    6.6679274E-01
    8.5500000E+00    8.5476060E-01   -1.7456168E+00   -6.3886219E+00    5.4279649E-01   -5.5406476E+01    1.3438933E-03    3.3878581E+00   -1.0209782E+01    1.8038431E+00    3.6177271E+00   -6.1000579E+00    9.4985212E-01   -2.9009598E+00   -5.5360965E+03   -2.4258961E+00    6.5662489E-01
    8.7300000E+00    8.5830027E-01   -1.7295911E+00   -6.3472808E+00    5.5312719E-01   -5.5438791E+01    1.3778909E-03    3.3786489E+00   -1.0209857E+01    1.8049927E+00    3.6052666E+00   -6.0664385E+00    9.5339178E-01   -2.8804791E+00   -5.8189195E+03   -2.3667225E+00    6.4685494E-01
    8.9100000E+00    8.6156688E-01   -1.7143866E+00   -6.3068667E+00    5.6275867E-01   -5.5472254E+01    1.4077354E-03    3.3695465E+00   -1.0212624E+01    1.8058300E+00    3.5930659E+00   -6.0347089E+00    9.5665839E-01   -2.8604592E+00   -6.0195075E+03   -2.3070955E+00    6.3748798E-01
    9.0900000E+00    8.6457778E-01   -1.6999557E+00   -6.2673698E+00    5.7173268E-01   -5.5506674E+01    1.4334437E-03    3.3605725E+00   -1.0217858E+01    1.8063893E+00    3.5811396E+00   -6.0047792E+00    9.5966929E-01   -2.8408949E+00   -6.1370442E+03   -2.2472261E+00    6.2851397E-01
    9.2700000E+00    8.6734901E-01   -1.6862517E+00   -6.2287622E+00    5.8009016E-01   -5.5541907E+01    1.4551539E-03    3.3517372E+00   -1.0225326E+01    1.8066980E+00    3.5694894E+00   -5.9765394E+00    9.6244052E-01   -2.8217724E+00   -6.1960195E+03   -2.1872002E+00    6.1991761E-01
    9.4500000E+00    8.6989534E-01   -1.6732301E+00   -6.1910110E+00    5.8786969E-01   -5.5577833E+01    1.4730711E-03    3.3430463E+00   -1.0234797E+01    1.8067795E+00    3.5581116E+00   -5.9498769E+00    9.6498685E-01   -2.8030758E+00   -6.2235400E+03   -2.1270534E+00    6.1168237E-01
    9.6300000E+00    8.7223038E-01   -1.6608500E+00   -6.1540825E+00    5.9510711E-01   -5.5614345E+01    1.4874399E-03    3.3345028E+00   -1.0246053E+01    1.8066550E+00    3.5470008E+00   -5.9246821E+00    9.6732189E-01   -2.7847892E+00   -6.2366847E+03   -2.0668014E+00    6.0379193E-01
    9.8100000E+00    8.7436668E-01   -1.6490735E+00   -6.1179447E+00    6.0183552E-01   -5.5651346E+01    1.4985295E-03    3.3261091E+00   -1.0258885E+01    1.8063432E+00    3.5361512E+00   -5.9008512E+00    9.6945819E-01   -2.7668983E+00   -6.2437713E+03   -2.0064521E+00    5.9623086E-01
    9.9900000E+00    8.7631586E-01   -1.6378657E+00   -6.0825673E+00    6.0808538E-01   -5.5688741E+01    1.5066232E-03    3.3178666E+00   -1.0273098E+01    1.8058617E+00    3.5255572E+00   -5.8782858E+00    9.7140737E-01   -2.7493906E+00   -6.2484012E+03   -1.9460100E+00    5.8898469E-01
    1.0170000E+01    8.7808868E-01   -1.6271945E+00   -6.0479226E+00    6.1388477E-01   -5.5726443E+01    1.5120108E-03    3.3097766E+00   -1.0288507E+01    1.8052268E+00    3.5152135E+00   -5.8568933E+00    9.7318019E-01   -2.7322556E+00   -6.2520547E+03   -1.8854783E+00    5.8203999E-01
    1.0350000E+01    8.7969515E-01   -1.6170306E+00   -6.0139851E+00    6.1925949E-01   -5.5764366E+01    1.5149825E-03    3.3018400E+00   -1.0304938E+01    1.8044537E+00    3.5051151E+00   -5.8365864E+00    9.7478666E-01   -2.7154852E+00   -6.2553258E+03   -1.8248598E+00    5.7538434E-01
    1.0530000E+01    8.8114459E-01   -1.6073466E+00   -5.9807313E+00    6.2423335E-01   -5.5802431E+01    1.5158233E-03    3.2940577E+00   -1.0322230E+01    1.8035567E+00    3.4952578E+00   -5.8172831E+00    9.7623610E-01   -2.6990729E+00   -6.2584501E+03   -1.7641571E+00    5.6900626E-01
    1.0710000E+01    8.8244570E-01   -1.5981175E+00   -5.9481405E+00    6.2882822E-01   -5.5840560E+01    1.5148088E-03    3.2864306E+00   -1.0340230E+01    1.8025494E+00    3.4856381E+00   -5.7989068E+00    9.7753721E-01   -2.6830144E+00   -6.2615201E+03   -1.7033725E+00    5.6289527E-01
    1.0890000E+01    8.8360667E-01   -1.5893201E+00   -5.9161940E+00    6.3306429E-01   -5.5878679E+01    1.5122009E-03    3.2789597E+00   -1.0358797E+01    1.8014445E+00    3.4762531E+00   -5.7813865E+00    9.7869818E-01   -2.6673067E+00   -6.2645720E+03   -1.6425085E+00    5.5704180E-01
    1.1070000E+01    8.8463515E-01   -1.5809331E+00   -5.8848756E+00    6.3696017E-01   -5.5916717E+01    1.5082454E-03    3.2716466E+00   -1.0377800E+01    1.8002544E+00    3.4671010E+00   -5.7646576E+00    9.7972667E-01   -2.6519476E+00   -6.2676198E+03   -1.5815672E+00    5.5143728E-01
    1.1250000E+01    8.8553841E-01   -1.5729364E+00   -5.8541717E+00    6.4053301E-01   -5.5954605E+01    1.5031688E-03    3.2644931E+00   -1.0397119E+01    1.7989907E+00    3.4581812E+00   -5.7486621E+00    9.8062992E-01   -2.6369357E+00   -6.2706687E+03   -1.5205510E+00    5.4607413E-01
    1.1430000E+01    8.8632329E-01   -1.5653116E+00   -5.8240716E+00    6.4379867E-01   -5.5992279E+01    1.4971774E-03    3.2575022E+00   -1.0416645E+01    1.7976647E+00    3.4494944E+00   -5.7333493E+00    9.8141480E-01   -2.6222697E+00   -6.2737208E+03   -1.4594622E+00    5.4094582E-01
    1.1610000E+01    8.8699633E-01   -1.5580414E+00   -5.7945671E+00    6.4677178E-01   -5.6029674E+01    1.4904555E-03    3.2506774E+00   -1.0436277E+01    1.7962869E+00    3.4410426E+00   -5.7186764E+00    9.8208784E-01   -2.6079477E+00   -6.2767767E+03   -1.3983029E+00    5.3604690E-01
    1.1790000E+01    8.8756376E-01   -1.5511094E+00   -5.7656534E+00    6.4946585E-01   -5.6066729E+01    1.4831655E-03    3.2440239E+00   -1.0455929E+01    1.7948679E+00    3.4328299E+00   -5.7046088E+00    9.8265528E-01   -2.5939679E+00   -6.2798365E+03   -1.3370752E+00    5.3137311E-01
    1.1970000E+01    8.8803159E-01   -1.5445007E+00   -5.7373287E+00    6.5189333E-01   -5.6103381E+01    1.4754472E-03    3.2375479E+00   -1.0475519E+01    1.7934180E+00    3.4248621E+00   -5.6911204E+00    9.8312310E-01   -2.5803274E+00   -6.2829002E+03   -1.2757813E+00    5.2692137E-01
    1.2150000E+01    8.8840558E-01   -1.5382010E+00   -5.7095947E+00    6.5406568E-01   -5.6110723E+01    1.4674189E-03    3.2312574E+00   -1.0494978E+01    1.7919472E+00    3.4171472E+00   -5.6781933E+00    9.8349710E-01   -2.5670235E+00   -6.2859678E+03   -1.2144234E+00    5.2268994E-01
    1.2330000E+01    8.8869132E-01   -1.5321975E+00   -5.6824580E+00    6.5599341E-01   -5.1153883E+01    1.4591905E-03    3.2251624E+00   -1.0514237E+01    1.7904661E+00    3.4096959E+00   -5.6658170E+00    9.8378284E-01   -2.5540535E+00   -6.2890388E+03   -1.1530034E+00    5.1867856E-01
    1.2510000E+01    8.8819418E-01   -1.7798018E+00   -5.6653554E+00    4.1074527E-01   -4.3173323E+01    1.8758386E-03    2.4806323E+00   -1.0932800E+01    1.2204752E+00    2.9094197E+00   -5.9464705E+00    9.8328570E-01   -2.5460018E+00   -6.2898765E+03   -1.0911876E+00    2.6903758E-01
    1.2690000E+01    8.8769553E-01   -1.7808671E+00   -5.6484096E+00    4.1201019E-01   -4.2560155E+01    2.0202989E-03    2.4757530E+00   -1.0879478E+01    1.2175388E+00    2.9022782E+00   -5.9243817E+00    9.8278704E-01   -2.5380366E+00   -6.2920548E+03   -1.0320949E+00    2.6596548E-01
    1.2870000E+01    8.8719025E-01   -1.7810043E+00   -5.6316289E+00    4.1416897E-01   -4.2203895E+01    2.1386234E-03    2.4737211E+00   -1.0839366E+01    1.2167681E+00    2.8970769E+00   -5.9049991E+00    9.8228176E-01   -2.5301597E+00   -6.2946337E+03   -9.7597547E-01    2.6387015E-01
    1.3050000E+01    8.8667847E-01   -1.7811559E+00   -5.6150097E+00    4.1627995E-01   -4.1955004E+01    2.2350511E-03    2.4717079E+00   -1.0810345E+01    1.2159941E+00    2.8919291E+00   -5.8884996E+00    9.8176998E-01   -2.5223669E+00   -6.2972688E+03   -9.2274379E-01    2.6180803E-01
    1.3230000E+01    8.8616032E-01   -1.7813243E+00   -5.5985487E+00    4.1834190E-01   -4.1765871E+01    2.3132247E-03    2.4697059E+00   -1.0789654E+01    1.2152108E+00    2.8868289E+00   -5.8741943E+00    9.8125183E-01   -2.5146545E+00   -6.2998350E+03   -8.7231556E-01    2.5977607E-01
    1.3410000E+01    8.8563592E-01   -1.7815087E+00   -5.5822428E+00    4.2035616E-01   -4.1614918E+01    2.3762597E-03    2.4677160E+00   -1.0775306E+01    1.2144186E+00    2.8817759E+00   -5.8615861E+00    9.8072744E-01   -2.5070186E+00   -6.3022891E+03   -8.2460735E-01    2.5777397E-01
    1.3590000E+01    8.8510542E-01   -1.7817088E+00   -5.5660895E+00    4.2232404E-01   -4.1490436E+01    2.4268037E-03    2.4657389E+00   -1.0765831E+01    1.2136178E+00    2.8767699E+00   -5.8503078E+00    9.8019693E-01   -2.4994556E+00   -6.3046177E+03   -7.7953659E-01    2.5580148E-01
    1.3770000E+01    8.8456891E-01   -1.7819241E+00   -5.5500861E+00    4.2424675E-01   -4.1385324E+01    2.4670925E-03    2.4637755E+00   -1.0760117E+01    1.2128088E+00    2.8718108E+00   -5.8400818E+00    9.7966042E-01   -2.4919621E+00   -6.3068186E+03   -7.3702159E-01    2.5385843E-01
    1.3950000E+01    8.8402653E-01   -1.7821541E+00   -5.5342303E+00    4.2612548E-01   -4.1294936E+01    2.4990027E-03    2.4618267E+00   -1.0757310E+01    1.2119918E+00    2.8668986E+00   -5.8306952E+00    9.7911804E-01   -2.4845347E+00   -6.3088936E+03   -6.9698164E-01    2.5194469E-01
    1.4130000E+01    8.8347840E-01   -1.7823985E+00   -5.5185202E+00    4.2796133E-01   -4.1216065E+01    2.5240997E-03    2.4598935E+00   -1.0756748E+01    1.2111674E+00    2.8620333E+00   -5.8219824E+00    9.7856991E-01   -2.4771706E+00   -6.3108461E+03   -6.5933710E-01    2.5006017E-01
    1.4310000E+01    8.8292462E-01   -1.7826570E+00   -5.5029538E+00    4.2975535E-01   -4.1146402E+01    2.5436821E-03    2.4579769E+00   -1.0757909E+01    1.2103361E+00    2.8572151E+00   -5.8138140E+00    9.7801614E-01   -2.4698671E+00   -6.3126797E+03   -6.2400959E-01    2.4820485E-01
    1.4490000E+01    8.8236533E-01   -1.7829292E+00   -5.4875295E+00    4.3150852E-01   -4.1084231E+01    2.5588205E-03    2.4560779E+00   -1.0760385E+01    1.2094982E+00    2.8524443E+00   -5.8060882E+00    9.7745684E-01   -2.4626216E+00   -6.3143984E+03   -5.9092221E-01    2.4637875E-01
    1.4670000E+01    8.8180061E-01   -1.7832149E+00   -5.4722459E+00    4.3322177E-01   -4.1028247E+01    2.5703927E-03    2.4541975E+00   -1.0763849E+01    1.2086545E+00    2.8477213E+00   -5.7987246E+00    9.7689213E-01   -2.4554322E+00   -6.3160060E+03   -5.5999972E-01    2.4458196E-01
    1.4850000E+01    8.8123060E-01   -1.7835138E+00   -5.4571018E+00    4.3489595E-01   -4.0977432E+01    2.5791144E-03    2.4523370E+00   -1.0768048E+01    1.2078056E+00    2.8430466E+00   -5.7916599E+00    9.7632212E-01   -2.4482971E+00   -6.3175064E+03   -5.3116881E-01    2.4281460E-01
    1.5030000E+01    8.8065541E-01   -1.7838258E+00   -5.4420964E+00    4.3653186E-01   -4.0930984E+01    2.5855654E-03    2.4504975E+00   -1.0772778E+01    1.2069521E+00    2.8384207E+00   -5.7848442E+00    9.7574692E-01   -2.4412150E+00   -6.3189031E+03   -5.0435834E-01    2.4107688E-01
