# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9459849E+00   -5.9361491E+00   -3.9999999E+00   -4.2532930E+00   -4.4592981E+00   -4.4392916E+00   -7.9233287E+00   -3.9981296E+00   -2.8605285E+00   -3.5668412E+00   -6.4486884E+00   -6.8381039E+00   -1.4747811E+01   -1.4000000E+01   -1.4000008E+01   -4.6445882E+00   -1.4000000E+01   -6.4618253E+00   -3.0000000E+01   -3.3478207E+00   -7.5060023E+00   -8.5917313E+00   -7.3846604E+00   -1.0422126E+01   -1.1039916E+01   -1.8719031E+01   -2.7142467E+01   -8.5091887E+00   -7.8341856E+00   -9.8891168E+00   -1.2422991E+01   -7.5060948E+00   -1.1457050E+01   -7.3535230E+00
    2.0700000E+00    5.9512008E+00   -5.9411154E+00   -3.9999999E+00   -4.2105612E+00   -4.4225957E+00   -4.4405616E+00   -7.8628859E+00   -3.9553294E+00   -2.8491165E+00   -3.5778854E+00   -6.4486901E+00   -6.8409379E+00   -1.4761395E+01   -1.4000000E+01   -1.4000008E+01   -4.5904950E+00   -1.4000000E+01   -4.8215964E+00   -3.0000000E+01   -3.3309236E+00   -7.4371151E+00   -8.5124123E+00   -7.3201931E+00   -1.0420519E+01   -1.1049475E+01   -1.8723979E+01   -2.7159108E+01   -8.5037043E+00   -7.8112767E+00   -9.8711489E+00   -1.2416717E+01   -7.4930735E+00   -1.1392472E+01   -7.2944301E+00
    2.2500000E+00    5.9554496E+00   -5.9451242E+00   -3.9999999E+00   -4.1720215E+00   -4.3888879E+00   -4.4421217E+00   -7.9156905E+00   -3.9174999E+00   -2.8375245E+00   -3.5888987E+00   -6.4486918E+00   -6.8429071E+00   -1.4771988E+01   -1.4000000E+01   -1.4000008E+01   -4.5426976E+00   -1.4000000E+01   -4.7043675E+00   -3.0000000E+01   -3.3148234E+00   -7.4833329E+00   -8.5501325E+00   -7.3698932E+00   -1.0418985E+01   -1.1056964E+01   -1.8727984E+01   -2.7172643E+01   -8.4991966E+00   -7.7901609E+00   -9.8540312E+00   -1.2409129E+01   -7.4799453E+00   -1.1333840E+01   -7.2403066E+00
    2.4300000E+00    5.9591725E+00   -5.9486149E+00   -3.9999999E+00   -4.1369159E+00   -4.3577169E+00   -4.4439585E+00   -7.9637917E+00   -3.8835906E+00   -2.8260804E+00   -3.5998692E+00   -6.4486935E+00   -6.8440171E+00   -1.4781075E+01   -1.4000000E+01   -1.4000008E+01   -4.4998856E+00   -1.4000000E+01   -4.6670114E+00   -3.0000000E+01   -3.2994053E+00   -7.5258356E+00   -8.5851895E+00   -7.4153765E+00   -1.0417094E+01   -1.1063433E+01   -1.8731064E+01   -2.7184575E+01   -8.4952232E+00   -7.7702777E+00   -9.8372218E+00   -1.2401171E+01   -7.4666076E+00   -1.1279843E+01   -7.1902829E+00
    2.6100000E+00    5.9625300E+00   -5.9517477E+00   -3.9999999E+00   -4.1046801E+00   -4.3287245E+00   -4.4460685E+00   -8.0074211E+00   -3.8529224E+00   -2.8148875E+00   -3.6107594E+00   -6.4486951E+00   -6.8443167E+00   -1.4789132E+01   -1.4000000E+01   -1.4000008E+01   -4.4611237E+00   -1.4000000E+01   -4.6486671E+00   -3.0000000E+01   -3.2846111E+00   -7.5645387E+00   -8.6171774E+00   -7.4567171E+00   -1.0414736E+01   -1.1069201E+01   -1.8733275E+01   -2.7195389E+01   -8.4916225E+00   -7.7514061E+00   -9.8205543E+00   -1.2393106E+01   -7.4530539E+00   -1.1229696E+01   -7.1437381E+00
    2.7900000E+00    5.9655939E+00   -5.9545936E+00   -3.9999999E+00   -4.0748794E+00   -4.3016242E+00   -4.4484478E+00   -8.0473248E+00   -3.8249791E+00   -2.8039675E+00   -3.6215465E+00   -6.4486968E+00   -6.8438717E+00   -1.4796367E+01   -1.4000000E+01   -1.4000008E+01   -4.4257170E+00   -1.4000000E+01   -4.6356790E+00   -3.0000000E+01   -3.2703904E+00   -7.6000496E+00   -8.6465605E+00   -7.4945927E+00   -1.0411906E+01   -1.1074408E+01   -1.8734687E+01   -2.7205300E+01   -8.4883223E+00   -7.7334222E+00   -9.8039749E+00   -1.2385026E+01   -7.4393017E+00   -1.1182846E+01   -7.1001879E+00
    2.9700000E+00    5.9684086E+00   -5.9571965E+00   -3.9999999E+00   -4.0471710E+00   -4.2761827E+00   -4.4510760E+00   -8.0840038E+00   -3.7993504E+00   -2.7933199E+00   -3.6322112E+00   -6.4486985E+00   -6.8427533E+00   -1.4802910E+01   -1.4000000E+01   -1.4000008E+01   -4.3931350E+00   -1.4000000E+01   -4.6243472E+00   -3.0000000E+01   -3.2566977E+00   -7.6327847E+00   -8.6736664E+00   -7.5294621E+00   -1.0408633E+01   -1.1079141E+01   -1.8735374E+01   -2.7214443E+01   -8.4852778E+00   -7.7162345E+00   -9.7874680E+00   -1.2376975E+01   -7.4253789E+00   -1.1138858E+01   -7.0592454E+00
    3.1500000E+00    5.9710089E+00   -5.9595907E+00   -3.9999999E+00   -4.0212800E+00   -4.2522075E+00   -4.4539074E+00   -8.1178259E+00   -3.7757001E+00   -2.7829383E+00   -3.6427346E+00   -6.4487002E+00   -6.8410345E+00   -1.4808860E+01   -1.4000000E+01   -1.4000008E+01   -4.3629639E+00   -1.4000000E+01   -4.6136136E+00   -3.0000000E+01   -3.2434912E+00   -7.6630457E+00   -8.6987267E+00   -7.5616607E+00   -1.0404956E+01   -1.1083468E+01   -1.8735415E+01   -2.7222925E+01   -8.4824535E+00   -7.6997649E+00   -9.7710320E+00   -1.2368980E+01   -7.4113187E+00   -1.1097382E+01   -7.0205949E+00
    3.3300000E+00    5.9734218E+00   -5.9618029E+00   -3.9999999E+00   -3.9969825E+00   -4.2295379E+00   -4.4569382E+00   -8.1492654E+00   -3.7537735E+00   -2.7728155E+00   -3.6530971E+00   -6.4487019E+00   -6.8387864E+00   -1.4814295E+01   -1.4000000E+01   -1.4000008E+01   -4.3348736E+00   -1.4000000E+01   -4.6031751E+00   -3.0000000E+01   -3.2307364E+00   -7.6912562E+00   -8.7221114E+00   -7.5916377E+00   -1.0400922E+01   -1.1087441E+01   -1.8734882E+01   -2.7230827E+01   -8.4798220E+00   -7.6839508E+00   -9.7546785E+00   -1.2361061E+01   -7.3971590E+00   -1.1058134E+01   -6.9839784E+00
    3.5100000E+00    5.9756710E+00   -5.9638565E+00   -3.9999999E+00   -3.9740935E+00   -4.2080382E+00   -4.4601649E+00   -8.1786075E+00   -3.7333617E+00   -2.7629445E+00   -3.6632785E+00   -6.4487035E+00   -6.8360773E+00   -1.4819284E+01   -1.4000000E+01   -1.4000008E+01   -4.3085973E+00   -1.4000000E+01   -4.5929530E+00   -3.0000000E+01   -3.2184021E+00   -7.7176567E+00   -8.7440134E+00   -7.6196564E+00   -1.0396575E+01   -1.1091106E+01   -1.8733848E+01   -2.7238222E+01   -8.4773594E+00   -7.6687362E+00   -9.7384230E+00   -1.2353235E+01   -7.3829387E+00   -1.1020873E+01   -6.9491808E+00
    3.6900000E+00    5.9777781E+00   -5.9657725E+00   -3.9999999E+00   -3.9524587E+00   -4.1875930E+00   -4.4635838E+00   -8.2060941E+00   -3.7142912E+00   -2.7533192E+00   -3.6732573E+00   -6.4487052E+00   -6.8329729E+00   -1.4823886E+01   -1.4000000E+01   -1.4000008E+01   -4.2839160E+00   -1.4000000E+01   -4.5829365E+00   -3.0000000E+01   -3.2064606E+00   -7.7424488E+00   -8.7645913E+00   -7.6459388E+00   -1.0391960E+01   -1.1094504E+01   -1.8732380E+01   -2.7245174E+01   -8.4750437E+00   -7.6540710E+00   -9.7222833E+00   -1.2345515E+01   -7.3686968E+00   -1.0985397E+01   -6.9160207E+00
    3.8700000E+00    5.9797627E+00   -5.9675704E+00   -3.9999999E+00   -3.9319483E+00   -4.1681033E+00   -4.4671919E+00   -8.2319343E+00   -3.6964169E+00   -2.7439348E+00   -3.6830113E+00   -6.4487069E+00   -6.8295356E+00   -1.4828161E+01   -1.4000000E+01   -1.4000008E+01   -4.2606482E+00   -1.4000000E+01   -4.5731370E+00   -3.0000000E+01   -3.1948869E+00   -7.7658042E+00   -8.7839776E+00   -7.6706756E+00   -1.0387122E+01   -1.1097675E+01   -1.8730544E+01   -2.7251745E+01   -8.4728550E+00   -7.6399094E+00   -9.7062784E+00   -1.2337918E+01   -7.3544719E+00   -1.0951530E+01   -6.8843436E+00
    4.0500000E+00    5.9816433E+00   -5.9692685E+00   -3.9999999E+00   -3.9124516E+00   -4.1494835E+00   -4.4709860E+00   -8.2563112E+00   -3.6796159E+00   -2.7347872E+00   -3.6925172E+00   -6.4487086E+00   -6.8258247E+00   -1.4832159E+01   -1.4000000E+01   -1.4000008E+01   -4.2386414E+00   -1.4000000E+01   -4.5635727E+00   -3.0000000E+01   -3.1836583E+00   -7.7878712E+00   -8.8022835E+00   -7.6940326E+00   -1.0382102E+01   -1.1100654E+01   -1.8728400E+01   -2.7257991E+01   -8.4707746E+00   -7.6262097E+00   -9.6904281E+00   -1.2330457E+01   -7.3403017E+00   -1.0919123E+01   -6.8540169E+00
    4.2300000E+00    5.9834373E+00   -5.9708840E+00   -3.9999999E+00   -3.8938742E+00   -4.1316591E+00   -4.4749634E+00   -8.2793869E+00   -3.6637833E+00   -2.7258737E+00   -3.7017509E+00   -6.4487102E+00   -6.8218964E+00   -1.4835933E+01   -1.4000000E+01   -1.4000008E+01   -4.2177667E+00   -1.4000000E+01   -4.5542650E+00   -3.0000000E+01   -3.1727544E+00   -7.8087790E+00   -8.8196032E+00   -7.7161559E+00   -1.0376939E+01   -1.1103475E+01   -1.8726006E+01   -2.7263964E+01   -8.4687848E+00   -7.6129332E+00   -9.6747516E+00   -1.2323147E+01   -7.3262229E+00   -1.0888042E+01   -6.8249261E+00
    4.4100000E+00    5.9851615E+00   -5.9724333E+00   -3.9999999E+00   -3.8761343E+00   -4.1145652E+00   -4.4791213E+00   -8.3013076E+00   -3.6488293E+00   -2.7171928E+00   -3.7106877E+00   -6.4487119E+00   -6.8178042E+00   -1.4839529E+01   -1.4000000E+01   -1.4000008E+01   -4.1979138E+00   -1.4000000E+01   -4.5452368E+00   -3.0000000E+01   -3.1621567E+00   -7.8286417E+00   -8.8360174E+00   -7.7371757E+00   -1.0371670E+01   -1.1106170E+01   -1.8723419E+01   -2.7269715E+01   -8.4668685E+00   -7.6000441E+00   -9.6592684E+00   -1.2316002E+01   -7.3122713E+00   -1.0858170E+01   -6.7969715E+00
    4.5900000E+00    5.9868324E+00   -5.9739329E+00   -3.9999999E+00   -3.8591614E+00   -4.0981443E+00   -4.4834574E+00   -8.3222065E+00   -3.6346762E+00   -2.7087443E+00   -3.7193019E+00   -6.4487136E+00   -6.8135993E+00   -1.4842997E+01   -1.4000000E+01   -1.4000008E+01   -4.1789880E+00   -1.4000000E+01   -4.5365118E+00   -3.0000000E+01   -3.1518482E+00   -7.8475611E+00   -8.8515950E+00   -7.7572096E+00   -1.0366332E+01   -1.1108773E+01   -1.8720690E+01   -2.7275294E+01   -8.4650092E+00   -7.5875083E+00   -9.6439972E+00   -1.2309039E+01   -7.2984820E+00   -1.0829405E+01   -6.7700659E+00
    4.7700000E+00    5.9884664E+00   -5.9753989E+00   -3.9999999E+00   -3.8428936E+00   -4.0823460E+00   -4.4879695E+00   -8.3422069E+00   -3.6212564E+00   -2.7005294E+00   -3.7275677E+00   -6.4487153E+00   -6.8093307E+00   -1.4846383E+01   -1.4000000E+01   -1.4000008E+01   -4.1609074E+00   -1.4000000E+01   -4.5281144E+00   -3.0000000E+01   -3.1418138E+00   -7.8656292E+00   -8.8663951E+00   -7.7763656E+00   -1.0360956E+01   -1.1111314E+01   -1.8717870E+01   -2.7280752E+01   -8.4631902E+00   -7.5752938E+00   -9.6289561E+00   -1.2302276E+01   -7.2848894E+00   -1.0801652E+01   -6.7441326E+00
    4.9500000E+00    5.9900801E+00   -5.9768478E+00   -3.9999999E+00   -3.8272770E+00   -4.0671253E+00   -4.4926553E+00   -8.3614250E+00   -3.6085112E+00   -2.6925509E+00   -3.7354584E+00   -6.4487170E+00   -6.8050456E+00   -1.4849735E+01   -1.4000000E+01   -1.4000008E+01   -4.1436003E+00   -1.4000000E+01   -4.5200696E+00   -3.0000000E+01   -3.1320394E+00   -7.8829302E+00   -8.8804688E+00   -7.7947440E+00   -1.0355575E+01   -1.1113827E+01   -1.8715007E+01   -2.7286137E+01   -8.4613949E+00   -7.5633695E+00   -9.6141626E+00   -1.2295731E+01   -7.2715273E+00   -1.0774827E+01   -6.7191038E+00
    5.1300000E+00    5.9916905E+00   -5.9782964E+00   -3.9999999E+00   -3.8122639E+00   -4.0524422E+00   -4.4975131E+00   -8.3799719E+00   -3.5963889E+00   -2.6848133E+00   -3.7429476E+00   -6.4487186E+00   -6.8007900E+00   -1.4853105E+01   -1.4000000E+01   -1.4000008E+01   -4.1270041E+00   -1.4000000E+01   -4.5124026E+00   -3.0000000E+01   -3.1225123E+00   -7.8995421E+00   -8.8938599E+00   -7.8124394E+00   -1.0350217E+01   -1.1116345E+01   -1.8712149E+01   -2.7291503E+01   -8.4596060E+00   -7.5517051E+00   -9.5996337E+00   -1.2289425E+01   -7.2584296E+00   -1.0748853E+01   -6.6949197E+00
    5.3100000E+00    5.9933155E+00   -5.9797626E+00   -3.9999999E+00   -3.7978124E+00   -4.0382611E+00   -4.5025411E+00   -8.3979556E+00   -3.5848443E+00   -2.6773231E+00   -3.7500087E+00   -6.4487203E+00   -6.7966089E+00   -1.4856543E+01   -1.4000000E+01   -1.4000008E+01   -4.1110639E+00   -1.4000000E+01   -4.5051389E+00   -3.0000000E+01   -3.1132210E+00   -7.9155383E+00   -8.9066061E+00   -7.8295427E+00   -1.0344910E+01   -1.1118903E+01   -1.8709342E+01   -2.7296902E+01   -8.4578054E+00   -7.5402709E+00   -9.5853855E+00   -1.2283384E+01   -7.2456304E+00   -1.0723659E+01   -6.6715269E+00
    5.4900000E+00    5.9949741E+00   -5.9812652E+00   -3.9999999E+00   -3.7838855E+00   -4.0245498E+00   -4.5077375E+00   -8.4154832E+00   -3.5738376E+00   -2.6700887E+00   -3.7566151E+00   -6.4487220E+00   -6.7925471E+00   -1.4860107E+01   -1.4000000E+01   -1.4000008E+01   -4.0957308E+00   -1.4000000E+01   -4.4983042E+00   -3.0000000E+01   -3.1041548E+00   -7.9309887E+00   -8.9187393E+00   -7.8461425E+00   -1.0339680E+01   -1.1121539E+01   -1.8706631E+01   -2.7302393E+01   -8.4559742E+00   -7.5290369E+00   -9.5714337E+00   -1.2277634E+01   -7.2331640E+00   -1.0699179E+01   -6.6488780E+00
    5.6700000E+00    5.9966868E+00   -5.9828246E+00   -3.9999999E+00   -3.7704503E+00   -4.0112795E+00   -4.5131008E+00   -8.4326628E+00   -3.5633336E+00   -2.6631212E+00   -3.7627409E+00   -6.4487237E+00   -6.7886490E+00   -1.4863856E+01   -1.4000000E+01   -1.4000008E+01   -4.0809616E+00   -1.4000000E+01   -4.4919237E+00   -3.0000000E+01   -3.0953042E+00   -7.9459614E+00   -8.9302866E+00   -7.8623269E+00   -1.0334552E+01   -1.1124293E+01   -1.8704061E+01   -2.7308036E+01   -8.4540917E+00   -7.5179726E+00   -9.5577934E+00   -1.2272206E+01   -7.2210660E+00   -1.0675348E+01   -6.6269308E+00
    5.8500000E+00    5.9984759E+00   -5.9844630E+00   -3.9999999E+00   -3.7574776E+00   -3.9984245E+00   -4.5186294E+00   -8.4496052E+00   -3.5533015E+00   -2.6564343E+00   -3.7683607E+00   -6.4487254E+00   -6.7849600E+00   -1.4867857E+01   -1.4000000E+01   -1.4000008E+01   -4.0667180E+00   -1.4000000E+01   -4.4860227E+00   -3.0000000E+01   -3.0866604E+00   -7.9605232E+00   -8.9412702E+00   -7.8781850E+00   -1.0329548E+01   -1.1127210E+01   -1.8701679E+01   -2.7313899E+01   -8.4521355E+00   -7.5070469E+00   -9.5444793E+00   -1.2267137E+01   -7.2093732E+00   -1.0652108E+01   -6.6056476E+00
    6.0300000E+00    6.0003660E+00   -5.9862049E+00   -3.9999999E+00   -3.7449417E+00   -3.9859614E+00   -4.5243217E+00   -8.4664261E+00   -3.5437139E+00   -2.6500446E+00   -3.7734503E+00   -6.4487271E+00   -6.7815264E+00   -1.4872182E+01   -1.4000000E+01   -1.4000008E+01   -4.0529657E+00   -1.4000000E+01   -4.4806254E+00   -3.0000000E+01   -3.0782156E+00   -7.9747413E+00   -8.9517082E+00   -7.8938082E+00   -1.0324691E+01   -1.1130337E+01   -1.8699531E+01   -2.7320056E+01   -8.4500809E+00   -7.4962270E+00   -9.5315054E+00   -1.2262468E+01   -7.1981243E+00   -1.0629401E+01   -6.5849949E+00
    6.2100000E+00    6.0023844E+00   -5.9880777E+00   -3.9999999E+00   -3.7328196E+00   -3.9738690E+00   -4.5301763E+00   -8.4832482E+00   -3.5345470E+00   -2.6439727E+00   -3.7779864E+00   -6.4487288E+00   -6.7783961E+00   -1.4876913E+01   -1.4000000E+01   -1.4000009E+01   -4.0396739E+00   -1.4000000E+01   -4.4757557E+00   -3.0000000E+01   -3.0699626E+00   -7.9886842E+00   -8.9616142E+00   -7.9092921E+00   -1.0320002E+01   -1.1133730E+01   -1.8697667E+01   -2.7326589E+01   -8.4479004E+00   -7.4854781E+00   -9.5188858E+00   -1.2258246E+01   -7.1873606E+00   -1.0607167E+01   -6.5649428E+00
    6.3900000E+00    6.0045621E+00   -5.9901120E+00   -3.9999999E+00   -3.7210912E+00   -3.9621285E+00   -4.5361914E+00   -8.5002036E+00   -3.5257800E+00   -2.6382429E+00   -3.7819474E+00   -6.4487305E+00   -6.7756197E+00   -1.4882142E+01   -1.4000000E+01   -1.4000009E+01   -4.0268154E+00   -1.4000000E+01   -4.4714360E+00   -3.0000000E+01   -3.0618952E+00   -8.0024230E+00   -8.9709977E+00   -7.9247385E+00   -1.0315500E+01   -1.1137450E+01   -1.8696137E+01   -2.7333591E+01   -8.4455633E+00   -7.4747630E+00   -9.5066342E+00   -1.2254526E+01   -7.1771266E+00   -1.0585352E+01   -6.5454649E+00
    6.5700000E+00    6.0069337E+00   -5.9923426E+00   -3.9999999E+00   -3.7097389E+00   -3.9507227E+00   -4.5423651E+00   -8.5174365E+00   -3.5173947E+00   -2.6328846E+00   -3.7853133E+00   -6.4487322E+00   -6.7732512E+00   -1.4887973E+01   -1.4000000E+01   -1.4000009E+01   -4.0143654E+00   -1.4000000E+01   -4.4676878E+00   -3.0000000E+01   -3.0540076E+00   -8.0160327E+00   -8.9798641E+00   -7.9402570E+00   -1.0311204E+01   -1.1141566E+01   -1.8694995E+01   -2.7341165E+01   -8.4430347E+00   -7.4640411E+00   -9.4947643E+00   -1.2251373E+01   -7.1674706E+00   -1.0563896E+01   -6.5265380E+00
    6.7500000E+00    6.0095389E+00   -5.9948092E+00   -3.9999999E+00   -3.6987471E+00   -3.9396362E+00   -4.5486955E+00   -8.5351063E+00   -3.5093758E+00   -2.6279324E+00   -3.7880663E+00   -6.4487339E+00   -6.7713487E+00   -1.4894523E+01   -1.4000000E+01   -1.4000009E+01   -4.0023021E+00   -1.4000000E+01   -4.4645307E+00   -3.0000000E+01   -3.0462950E+00   -8.0295936E+00   -8.9882146E+00   -7.9559676E+00   -1.0307134E+01   -1.1146157E+01   -1.8694300E+01   -2.7349432E+01   -8.4402748E+00   -7.4532677E+00   -9.4832900E+00   -1.2248860E+01   -7.1584463E+00   -1.0542739E+01   -6.5081419E+00
