# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.0100000E+00    3.5153323E-10    6.4519985E-10    1.3876787E-08    1.0625211E-08
    8.1900000E+00    5.6865828E-08    1.0292447E-07    2.2190976E-06    1.7006772E-06
    8.3700000E+00    5.7469382E-08    1.0260217E-07    2.2181358E-06    1.7014634E-06
    8.5500000E+00    5.8052000E-08    1.0226238E-07    2.2171961E-06    1.7022494E-06
    8.7300000E+00    5.8614738E-08    1.0190853E-07    2.2162780E-06    1.7030331E-06
    8.9100000E+00    5.9158644E-08    1.0154273E-07    2.2153822E-06    1.7038120E-06
    9.0900000E+00    5.9684714E-08    1.0116655E-07    2.2145084E-06    1.7045850E-06
    9.2700000E+00    6.0193888E-08    1.0078122E-07    2.2136556E-06    1.7053519E-06
    9.4500000E+00    6.0687043E-08    1.0038786E-07    2.2128208E-06    1.7061144E-06
    9.6300000E+00    6.1165002E-08    9.9987462E-08    2.2119989E-06    1.7068767E-06
    9.8100000E+00    6.1628537E-08    9.9580955E-08    2.2111820E-06    1.7076458E-06
    9.9900000E+00    6.2078375E-08    9.9169203E-08    2.2103580E-06    1.7084326E-06
    1.0170000E+01    6.2515205E-08    9.8753017E-08    2.2095111E-06    1.7092524E-06
    1.0350000E+01    6.2939678E-08    9.8333154E-08    2.2086208E-06    1.7101248E-06
    1.0530000E+01    6.3352415E-08    9.7910321E-08    2.2076628E-06    1.7110733E-06
    1.0710000E+01    6.3754007E-08    9.7485175E-08    2.2066099E-06    1.7121243E-06
    1.0890000E+01    6.4145018E-08    9.7058316E-08    2.2054340E-06    1.7133055E-06
    1.1070000E+01    6.4525983E-08    9.6630291E-08    2.2041077E-06    1.7146435E-06
    1.1250000E+01    6.4897410E-08    9.6201581E-08    2.2026072E-06    1.7161616E-06
    1.1430000E+01    6.5259780E-08    9.5772605E-08    2.2009142E-06    1.7178776E-06
    1.1610000E+01    6.5613547E-08    9.5343712E-08    2.1990178E-06    1.7198021E-06
    1.1790000E+01    6.5959139E-08    9.4915180E-08    2.1969160E-06    1.7219365E-06
    1.1970000E+01    6.6296956E-08    9.4487218E-08    2.1946160E-06    1.7242732E-06
    1.2150000E+01    6.6627379E-08    9.4059963E-08    2.1921348E-06    1.7267952E-06
    1.2330000E+01    6.6950718E-08    9.3633561E-08    2.1894974E-06    1.7294769E-06
    1.2510000E+01    4.1758326E-08    5.8718584E-08    1.3673046E-06    1.0825174E-06
    1.2690000E+01    4.1665354E-08    5.8903047E-08    1.3658665E-06    1.0839101E-06
    1.2870000E+01    4.1573910E-08    5.9085309E-08    1.3644118E-06    1.0853186E-06
    1.3050000E+01    4.1483964E-08    5.9265445E-08    1.3629472E-06    1.0867372E-06
    1.3230000E+01    4.1395470E-08    5.9443501E-08    1.3614791E-06    1.0881598E-06
    1.3410000E+01    4.1308383E-08    5.9619517E-08    1.3600139E-06    1.0895798E-06
    1.3590000E+01    4.1222658E-08    5.9793532E-08    1.3585578E-06    1.0909911E-06
    1.3770000E+01    4.1138254E-08    5.9965583E-08    1.3571169E-06    1.0923874E-06
    1.3950000E+01    4.1055128E-08    6.0135704E-08    1.3556972E-06    1.0937629E-06
    1.4130000E+01    4.0973243E-08    6.0303929E-08    1.3543041E-06    1.0951122E-06
    1.4310000E+01    4.0892561E-08    6.0470292E-08    1.3529425E-06    1.0964304E-06
    1.4490000E+01    4.0813046E-08    6.0634826E-08    1.3516169E-06    1.0977128E-06
    1.4670000E+01    4.0734665E-08    6.0797565E-08    1.3503311E-06    1.0989558E-06
    1.4850000E+01    4.0657385E-08    6.0958544E-08    1.3490885E-06    1.1001560E-06
    1.5030000E+01    4.0581177E-08    6.1117795E-08    1.3478916E-06    1.1013107E-06
    1.5210000E+01    4.0506011E-08    6.1275356E-08    1.3467426E-06    1.1024180E-06
    1.5390000E+01    4.0431860E-08    6.1431261E-08    1.3456430E-06    1.1034762E-06
    1.5570000E+01    4.0358698E-08    6.1585548E-08    1.3445938E-06    1.1044843E-06
    1.5750000E+01    4.0286502E-08    6.1738254E-08    1.3435958E-06    1.1054416E-06
    1.5930000E+01    4.0215246E-08    6.1889418E-08    1.3426494E-06    1.1063475E-06
    1.6110000E+01    4.0144909E-08    6.2039080E-08    1.3417553E-06    1.1072016E-06
    1.6290000E+01    4.0075469E-08    6.2187279E-08    1.3409141E-06    1.1080030E-06
    1.6470000E+01    4.0006902E-08    6.2334054E-08    1.3401270E-06    1.1087506E-06
    1.6650000E+01    3.9939188E-08    6.2479445E-08    1.3393963E-06    1.1094421E-06
    1.6830000E+01    3.9872302E-08    6.2623492E-08    1.3387251E-06    1.1100744E-06
    1.7010000E+01    3.9806222E-08    6.2766230E-08    1.3381183E-06    1.1106426E-06
    1.7190000E+01    3.9740922E-08    6.2907697E-08    1.3375827E-06    1.1111399E-06
    1.7370000E+01    3.9676374E-08    6.3047926E-08    1.3371273E-06    1.1115573E-06
    1.7550000E+01    3.9612550E-08    6.3186950E-08    1.3367638E-06    1.1118830E-06
    1.7730000E+01    3.9549417E-08    6.3324801E-08    1.3365068E-06    1.1121027E-06
    1.7910000E+01    3.9486949E-08    6.3461495E-08    1.3363735E-06    1.1121987E-06
