# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.43562E-03                1.01229340746054E-05   2.53922854593911E-05   1.18886659185065E-06   8.32006512056805E-07   1.44778290206513E-05   1.47800525511032E-06   1.08157516823075E-07   3.69129755849539E-10   5.80419741418208E+00   1.51253250012326E-03   3.41951439841965E-04
  5.66033E-03                9.01890703875259E-06   2.26142032535599E-05   1.33507632219659E-06   6.59705158277434E-07   1.34356223834734E-05   1.17188596789738E-06   7.67124590257154E-08   1.06331917054167E-10   5.79608573659441E+00   1.50500719841413E-03   3.41998044904251E-04
  8.66427E-03                8.68501934799572E-06   2.17653336342902E-05   1.37999506959461E-06   6.11168630807859E-07   1.31587003733869E-05   1.08564275235611E-06   6.77353968451876E-08   2.45239648965088E-11   5.79385576820771E+00   1.50204390813042E-03   3.42022500985705E-04
  1.20169E-02                8.61066211716623E-06   2.15660560838792E-05   1.38903360838567E-06   6.00199314494173E-07   1.30995568162981E-05   1.06613851083459E-06   6.57893800310117E-08   5.19890943680183E-12   5.79351082709125E+00   1.50085882312178E-03   3.42029373746489E-04
  1.58368E-02                8.59756528277071E-06   2.15185931833195E-05   1.39028005577747E-06   5.97787359582908E-07   1.30851961402783E-05   1.06183485964209E-06   6.53994294680963E-08   9.99701628623901E-13   5.79355653585644E+00   1.50024443790124E-03   3.42023741184228E-04
  2.05488E-02                8.59866615618348E-06   2.15033507307630E-05   1.39014709791628E-06   5.97228875865079E-07   1.30799660959494E-05   1.06081966743167E-06   6.53265736349764E-08   1.68771766893740E-13   5.79365080298003E+00   1.49986280291664E-03   3.42005717318207E-04
  2.67565E-02                8.60423666166801E-06   2.14937068810580E-05   1.38991337960073E-06   5.97074683651097E-07   1.30773304640414E-05   1.06051541678404E-06   6.53142038048166E-08   3.01130601508303E-14   5.79372002700592E+00   1.49963380922585E-03   3.41971940750096E-04
  3.49785E-02                8.61270492223461E-06   2.14838612037306E-05   1.38982022161274E-06   5.97033277730068E-07   1.30763016166070E-05   1.06040169800720E-06   6.53129062912502E-08   1.19854799020752E-14   5.79374682568717E+00   1.49954736581216E-03   3.41918969606072E-04
  4.56164E-02                8.62404966706995E-06   2.14724128637970E-05   1.38989024830091E-06   5.97051161284290E-07   1.30766305842492E-05   1.06038150598727E-06   6.53144771031805E-08   1.01549729139824E-14   5.79373184347159E+00   1.49959013400153E-03   3.41845338082466E-04
  5.92381E-02                8.63867070712156E-06   2.14584993777283E-05   1.39009335026656E-06   5.97114980998404E-07   1.30780180536025E-05   1.06042834071429E-06   6.53176214297821E-08   1.00096117635546E-14   5.79368348067710E+00   1.49973468930963E-03   3.41750110733147E-04
  7.70356E-02                8.65760211849845E-06   2.14407458537218E-05   1.39039328039914E-06   5.97221017834647E-07   1.30801628702907E-05   1.06052976682001E-06   6.53219971796522E-08   1.00004630516619E-14   5.79361100076997E+00   1.49995232943982E-03   3.41630129473874E-04
  1.01859E-01                8.68344835086806E-06   2.14162232096651E-05   1.39076368658679E-06   5.97380212686470E-07   1.30828495580355E-05   1.06069129050406E-06   6.53275558822503E-08   1.00000162166396E-14   5.79352108664514E+00   1.50022225960789E-03   3.41475960841520E-04
  1.51506E-01                8.73288840454128E-06   2.13678907627078E-05   1.39125499655257E-06   5.97730275177091E-07   1.30864346998106E-05   1.06107053508315E-06   6.53359380103834E-08   1.00000002890537E-14   5.79340163590270E+00   1.50058069354560E-03   3.41218760834525E-04
  2.50799E-01                8.82363240442020E-06   2.12744860518553E-05   1.39171334240464E-06   5.98582688156447E-07   1.30897681564564E-05   1.06209915584869E-06   6.53462364354293E-08   1.00000000025995E-14   5.79329029872914E+00   1.50090775685359E-03   3.40846022351343E-04
  4.36951E-01                8.97072072027795E-06   2.11136530653969E-05   1.39199366891066E-06   6.00896444065893E-07   1.30917659939719E-05   1.06529563946853E-06   6.53564755683826E-08   1.00000000000125E-14   5.79322233664067E+00   1.50108888214770E-03   3.40406018081979E-04
  8.09255E-01                9.19730898230821E-06   2.08422427248853E-05   1.39212755551068E-06   6.08169608003525E-07   1.30926381912990E-05   1.07636230521800E-06   6.53663744362284E-08   1.00000000000000E-14   5.79318990302809E+00   1.50113804087825E-03   3.39925323242743E-04
  1.55386E+00                9.48331461897142E-06   2.04253015366339E-05   1.39223093082072E-06   6.29983619365703E-07   1.30931659484586E-05   1.11123613580450E-06   6.53760866378000E-08   9.99999999999996E-15   5.79316459771628E+00   1.50111533813338E-03   3.39438661683093E-04
  2.55386E+00                9.69771354100477E-06   1.99777651373861E-05   1.39243626601321E-06   6.67681350406702E-07   1.30941778027826E-05   1.17253493867264E-06   6.53833849265795E-08   9.99999999999999E-15   5.79311440834806E+00   1.50106840453504E-03   3.39111690961741E-04
  3.55386E+00                9.81540029314678E-06   1.95807466243932E-05   1.39273276667207E-06   7.11783962800392E-07   1.30956696795708E-05   1.24458538810928E-06   6.53877549886920E-08   9.99999999999995E-15   5.79304228331110E+00   1.50101970695629E-03   3.38969993900765E-04
  4.55386E+00                9.87868964952365E-06   1.92081723272436E-05   1.39303676604942E-06   7.61559085919953E-07   1.30972084394321E-05   1.32598949516823E-06   6.53905747137156E-08   9.99999999999994E-15   5.79296846080288E+00   1.50097625832741E-03   3.38913794780787E-04
  5.55386E+00                9.91034233040735E-06   1.88411468108735E-05   1.39334693961257E-06   8.16334337084258E-07   1.30987746646420E-05   1.41548094648581E-06   6.53927771229586E-08   9.99999999999993E-15   5.79289375748431E+00   1.50093518251472E-03   3.38892205623688E-04
  6.55386E+00                9.92366450578953E-06   1.84687764265135E-05   1.39366125718977E-06   8.75694637612843E-07   1.31003562607760E-05   1.51226207614003E-06   6.53947455009895E-08   9.99999999999995E-15   5.79281864423755E+00   1.50089511432076E-03   3.38884013678528E-04
  7.55386E+00                9.92642452216967E-06   1.80849397404534E-05   1.39397884709341E-06   9.39361250146982E-07   1.31019485654530E-05   1.61578564180876E-06   6.53966282279707E-08   9.99999999999994E-15   5.79274332093586E+00   1.50085549085710E-03   3.38880969607014E-04
  8.55386E+00                9.92312915931875E-06   1.76864342430659E-05   1.39429933036304E-06   1.00711498515535E-06   1.31035499436791E-05   1.72561779798883E-06   6.53984818086124E-08   9.99999999999993E-15   5.79266787238712E+00   1.50081608699640E-03   3.38879910689406E-04
  9.55386E+00                9.91637372453980E-06   1.72719044019704E-05   1.39462251534457E-06   1.07874539927175E-06   1.31051598539282E-05   1.84134879986272E-06   6.54003276562689E-08   9.99999999999995E-15   5.79259233768819E+00   1.50077681165712E-03   3.38879620569543E-04
  1.05539E+01                9.90764600774841E-06   1.68412224499336E-05   1.39494826684494E-06   1.15401674282255E-06   1.31067780784920E-05   1.96253427890743E-06   6.54021737270211E-08   9.99999999999998E-15   5.79251673849471E+00   1.50073762671009E-03   3.38879628737344E-04
  1.15539E+01                9.89780199535426E-06   1.63951309340421E-05   1.39527644788773E-06   1.23264585795599E-06   1.31084044163541E-05   2.08865805358555E-06   6.54040227382914E-08   9.99999999999995E-15   5.79244109053857E+00   1.50069851525435E-03   3.38879752416277E-04
  1.25539E+01                9.88734361757719E-06   1.59350320760628E-05   1.39560689206191E-06   1.31428935057885E-06   1.31100385544365E-05   2.21911133837024E-06   6.54058753079869E-08   1.00000000000000E-14   5.79236540844666E+00   1.50065946908273E-03   3.38879920448798E-04
  1.35539E+01                9.87657787877570E-06   1.54628540972855E-05   1.39593939014593E-06   1.39853841017121E-06   1.31116800106440E-05   2.35318516850534E-06   6.54077311603245E-08   9.99999999999998E-15   5.79228970778891E+00   1.50062048361908E-03   3.38880105127892E-04
  1.45539E+01                9.86570583411600E-06   1.49809527516507E-05   1.39627368468246E-06   1.48492014252835E-06   1.31133281100676E-05   2.49007380093037E-06   6.54095895943441E-08   9.99999999999994E-15   5.79221400588950E+00   1.50058155581072E-03   3.38880295694867E-04
  1.55539E+01                9.85487080748184E-06   1.44920243522266E-05   1.39660946993924E-06   1.57290444547390E-06   1.31149819806493E-05   2.62888721380234E-06   6.54114496737406E-08   9.99999999999998E-15   5.79213832201565E+00   1.50054268322127E-03   3.38880488010229E-04
  1.65539E+01                9.84418346080750E-06   1.39990183654525E-05   1.39694639603520E-06   1.66191543204047E-06   1.31166405632896E-05   2.76867085497444E-06   6.54133103143427E-08   9.99999999999999E-15   5.79206267720693E+00   1.50050386363154E-03   3.38880680521948E-04
  1.75539E+01                9.83373410370571E-06   1.35050453591456E-05   1.39728407641057E-06   1.75134629000455E-06   1.31183026339309E-05   2.90843066183955E-06   6.54151703363775E-08   9.99999999999995E-15   5.79198709387483E+00   1.50046509486886E-03   3.38880872689710E-04
  1.85539E+01                9.82359826435588E-06   1.30132809920107E-05   1.39762209786419E-06   1.84057634316241E-06   1.31199668355012E-05   3.04716123184736E-06   6.54170285060744E-08   9.99999999999994E-15   5.79191159525421E+00   1.50042637474660E-03   3.38881064367888E-04
  1.95539E+01                9.81383893754240E-06   1.25268695820481E-05   1.39796003231708E-06   1.92898901145139E-06   1.31216317172460E-05   3.18387496897961E-06   6.54188835744890E-08   1.00000000000000E-14   5.79183620477041E+00   1.50038770106053E-03   3.38881255563075E-04
  2.05539E+01                9.80450739227980E-06   1.20488320800834E-05   1.39829744940445E-06   2.01598939288167E-06   1.31232957785794E-05   3.31763012775483E-06   6.54207343149254E-08   9.99999999999996E-15   5.79176094537919E+00   1.50034907161538E-03   3.38881446338109E-04
  2.15539E+01                9.79564352898727E-06   1.15819833770427E-05   1.39863392880464E-06   2.10102032227024E-06   1.31249575129730E-05   3.44755593860002E-06   6.54225795566125E-08   9.99999999999994E-15   5.79168583897720E+00   1.50031048412292E-03   3.38881636773451E-04
  2.25539E+01                9.78727623991634E-06   1.11288631125055E-05   1.39896906185456E-06   2.18357598158268E-06   1.31266153793783E-05   3.57287339280246E-06   6.54244181453252E-08   9.99999999999995E-15   5.79161090824529E+00   1.50027192887952E-03   3.38881826950900E-04
  2.35539E+01                9.77942408677999E-06   1.06916829672038E-05   1.39930249222036E-06   2.26321246365191E-06   1.31282680628535E-05   3.69291082082078E-06   6.54262491840923E-08   9.99999999999997E-15   5.79153616880266E+00   1.50023341134552E-03   3.38882016946559E-04
  2.45539E+01                9.77209608983438E-06   1.02722916782433E-05   1.39963389406702E-06   2.33955490722927E-06   1.31299142921665E-05   3.80711375777394E-06   6.54280718420633E-08   9.99999999999993E-15   5.79146163606744E+00   1.50019493014465E-03   3.38882206826274E-04
  2.55539E+01                9.76529280626673E-06   9.87215787335433E-06   1.39996298676346E-06   2.41230124692771E-06   1.31315529308859E-05   3.91504928006074E-06   6.54298854298570E-08   9.99999999999997E-15   5.79138732285766E+00   1.50015648377101E-03   3.38882396643669E-04
  2.65539E+01                9.75900752587344E-06   9.49236929875237E-06   1.40028953869875E-06   2.48122277836874E-06   1.31331829985694E-05   4.01640523675897E-06   6.54316894079009E-08   9.99999999999997E-15   5.79131323919395E+00   1.50011807092735E-03   3.38882586439033E-04
  2.75539E+01                9.75322751739030E-06   9.13364618791501E-06   1.40061336841929E-06   2.54616196180643E-06   1.31348036808838E-05   4.11098514213876E-06   6.54334833854461E-08   9.99999999999993E-15   5.79123939232025E+00   1.50007969054755E-03   3.38882776239247E-04
  2.85539E+01                9.74793525605352E-06   8.79636593747745E-06   1.40093434376671E-06   2.60702799697358E-06   1.31364143322452E-05   4.19869964996760E-06   6.54352671141235E-08   1.00000000000000E-14   5.79116578682787E+00   1.50004134179562E-03   3.38882966058545E-04
  2.95539E+01                9.74310957821378E-06   8.48059604093259E-06   1.40125237938362E-06   2.66379074842315E-06   1.31380144721127E-05   4.27955558250432E-06   6.54370404773193E-08   9.99999999999996E-15   5.79109242485686E+00   1.50000302405643E-03   3.38883155899800E-04
  3.05539E+01                9.73872672612771E-06   8.18613230738341E-06   1.40156743297644E-06   2.71647359074977E-06   1.31396037761590E-05   4.35364345006346E-06   6.54388034765882E-08   9.99999999999998E-15   5.79101930635197E+00   1.49996473692045E-03   3.38883345755994E-04
  3.15539E+01                9.73476125137752E-06   7.91253967837592E-06   1.40187949652303E-06   2.76514568835913E-06   1.31411820333133E-05   4.42112429115280E-06   6.54405561868642E-08   9.99999999999994E-15   5.79094643036093E+00   1.49992647708423E-03   3.38883535611556E-04
  3.25539E+01                9.73118680163039E-06   7.65919339486442E-06   1.40218859633662E-06   2.80991415937343E-06   1.31427491676834E-05   4.48221654453790E-06   6.54422987763674E-08   9.99999999999999E-15   5.79087379409751E+00   1.49988824211734E-03   3.38883725443718E-04
  3.35539E+01                9.72797678388816E-06   7.42531872439319E-06   1.40249479703346E-06   2.85091646903544E-06   1.31443052883777E-05   4.53718348729189E-06   6.54440315549834E-08   9.99999999999995E-15   5.79080139102825E+00   1.49985003719486E-03   3.38883915223632E-04
  3.45539E+01                9.72510483697530E-06   7.21002792453184E-06   1.40279817959695E-06   2.88831328831384E-06   1.31458505515616E-05   4.58632159139466E-06   6.54457548417455E-08   9.99999999999997E-15   5.79072921518470E+00   1.49981186278432E-03   3.38884104917015E-04
  3.55539E+01                9.72254523769469E-06   7.01235363619749E-06   1.40309884262684E-06   2.92228202750783E-06   1.31473851882804E-05   4.62995010638312E-06   6.54474689939885E-08   9.99999999999995E-15   5.79065725993286E+00   1.49977371919912E-03   3.38884294485352E-04
  3.65539E+01                9.72027319698747E-06   6.83127820062576E-06   1.40339689814212E-06   2.95301112169629E-06   1.31489094908471E-05   4.66840196248226E-06   6.54491743970034E-08   1.00000000000000E-14   5.79058551812971E+00   1.49973560682027E-03   3.38884483886862E-04
  3.75539E+01                9.71826506974428E-06   6.66575874109846E-06   1.40369246753455E-06   2.98069511224559E-06   1.31504237981827E-05   4.70201603779822E-06   6.54508714530647E-08   9.99999999999994E-15   5.79051398232457E+00   1.49969752609260E-03   3.38884673077434E-04
  3.85539E+01                9.71649848230835E-06   6.51474807413519E-06   1.40398567352632E-06   3.00553051489264E-06   1.31519284501576E-05   4.73113074991177E-06   6.54525605406562E-08   9.99999999999996E-15   5.79044264601145E+00   1.49965947422142E-03   3.38884862011473E-04
  3.95539E+01                9.71495242710633E-06   6.37721169525346E-06   1.40427664309709E-06   3.02771244658366E-06   1.31534238188468E-05   4.75607890573933E-06   6.54542420481916E-08   9.99999999999997E-15   5.79037150234388E+00   1.49962144952321E-03   3.38885050642868E-04
  4.05539E+01                9.71360732181271E-06   6.25214117131679E-06   1.40456551358384E-06   3.04743194371916E-06   1.31549103605195E-05   4.77718368409538E-06   6.54559164276386E-08   9.99999999999995E-15   5.79030054219100E+00   1.49958345769382E-03   3.38885238925720E-04
  4.15539E+01                9.71244497229512E-06   6.13856432084144E-06   1.40485241404813E-06   3.06487387755344E-06   1.31563884876714E-05   4.79475558657411E-06   6.54575840738669E-08   9.99999999999994E-15   5.79022975821152E+00   1.49954549963915E-03   3.38885426814521E-04
  4.25539E+01                9.71144855745988E-06   6.03555264278091E-06   1.40513746986220E-06   3.08021542568599E-06   1.31578586069103E-05   4.80909027876753E-06   6.54592453641750E-08   9.99999999999993E-15   5.79015914342922E+00   1.49950757603060E-03   3.38885614264889E-04
  4.35539E+01                9.71060258241458E-06   5.94222638656593E-06   1.40542080060964E-06   3.09362499651405E-06   1.31593211071462E-05   4.82046714910319E-06   6.54609006494991E-08   1.00000000000000E-14   5.79008869149496E+00   1.49946968664303E-03   3.38885801233928E-04
  4.45539E+01                9.70989280261169E-06   5.85775766315116E-06   1.40570251241526E-06   3.10526153321598E-06   1.31607763065967E-05   4.82914846194646E-06   6.54625502055253E-08   9.99999999999997E-15   5.79001839834158E+00   1.49943182540160E-03   3.38885987680466E-04
  4.55539E+01                9.70930622210928E-06   5.78137198623641E-06   1.40598272465961E-06   3.11527415867548E-06   1.31622246463820E-05   4.83537903779206E-06   6.54641944216234E-08   9.99999999999999E-15   5.78994825565803E+00   1.49939400034071E-03   3.38886173565780E-04
  4.65539E+01                9.70883095901877E-06   5.71234850504914E-06   1.40626154121711E-06   3.12380202904084E-06   1.31636664837652E-05   4.83938624970614E-06   6.54658336028416E-08   9.99999999999999E-15   5.78987825770891E+00   1.49935621280852E-03   3.38886358852825E-04
  4.75539E+01                9.70845618444708E-06   5.65001927896725E-06   1.40653905890602E-06   3.13097441620150E-06   1.31651021530950E-05   4.84138036412765E-06   6.54674680300960E-08   9.99999999999994E-15   5.78980839925208E+00   1.49931846383083E-03   3.38886543506770E-04
  4.85539E+01                9.70817202018891E-06   5.59376779159539E-06   1.40681535658582E-06   3.13691092592865E-06   1.31665318867440E-05   4.84155507871545E-06   6.54690978850834E-08   9.99999999999994E-15   5.78973867813578E+00   1.49928074616372E-03   3.38886727494922E-04
  4.95539E+01                9.70796954437001E-06   5.54302694869336E-06   1.40709052877942E-06   3.14172186274262E-06   1.31679560561778E-05   4.84008827261195E-06   6.54707234836880E-08   9.99999999999999E-15   5.78966908726042E+00   1.49924306877010E-03   3.38886910787551E-04
  5.00000E+01                9.70516945230997E-06   5.51839344499408E-06   1.40736442087835E-06   3.13997812714496E-06   1.31693705258828E-05   4.83347398453704E-06   6.54723459439013E-08   9.99999999999996E-15   5.78959957589506E+00   1.49920582414219E-03   3.38887036046546E-04
