# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88974476300116E-05   7.24936101152951E-05   3.92891260272404E-09   6.80898334497385E-06   4.31956784741271E-05   1.20982045228802E-05   8.78864405811412E-07   5.27933133064885E-09   5.96992591570528E+00   8.30067623860264E-04   3.43465844626386E-04
  2.59000E-07                2.88951244601676E-05   7.24877873823897E-05   4.36748359613745E-09   6.80788780281006E-06   4.31914567713701E-05   1.20962578272989E-05   8.78731957715765E-07   5.27867808341054E-09   5.96986404616310E+00   8.30121618924338E-04   3.43463170871263E-04
  5.15000E-07                2.88904791191566E-05   7.24761444145820E-05   5.24441395695761E-09   6.80569745349439E-06   4.31830158751693E-05   1.20923657422810E-05   8.78467182619852E-07   5.27737191232269E-09   5.96974045346704E+00   8.30229435950928E-04   3.43457831472201E-04
  1.02700E-06                2.88811924322743E-05   7.24528684721652E-05   6.99722185426329E-09   6.80131969401467E-06   4.31661439004431E-05   1.20845867952266E-05   8.77938115893055E-07   5.27476086306169E-09   5.96949385110683E+00   8.30444379244554E-04   3.43447185025497E-04
  2.05100E-06                2.88626350185116E-05   7.24063565091221E-05   1.04970657090389E-08   6.79257591332371E-06   4.31324375080406E-05   1.20690497604386E-05   8.76881909023088E-07   5.26954393108019E-09   5.96900295860469E+00   8.30871515943832E-04   3.43426020795505E-04
  4.09900E-06                2.88255838871961E-05   7.23134919140658E-05   1.74607581665548E-08   6.77513516832899E-06   4.30651620277357E-05   1.20380588851027E-05   8.74777144271424E-07   5.25913069241365E-09   5.96803026765767E+00   8.31714894699938E-04   3.43384201117968E-04
  8.19500E-06                2.87517351579062E-05   7.21283969423457E-05   3.11534238791772E-08   6.74043980733714E-06   4.29310630477921E-05   1.19764078906235E-05   8.70597765288044E-07   5.23838639063376E-09   5.96612006452438E+00   8.33358899046026E-04   3.43302550969908E-04
  1.63870E-05                2.86050421484714E-05   7.17607198125386E-05   5.70213035712857E-08   6.67178472768814E-06   4.26640557700489E-05   1.18544131496286E-05   8.62356241750539E-07   5.19722390471525E-09   5.96243168956447E+00   8.36482373657978E-04   3.43146856140637E-04
  3.27710E-05                2.83156033681615E-05   7.10352411446573E-05   1.00578010721955E-07   6.53735043913332E-06   4.21324198053170E-05   1.16155340835547E-05   8.46317826125738E-07   5.11618304959367E-09   5.95552752545972E+00   8.42121457261535E-04   3.42863312330503E-04
  6.55390E-05                2.77520265093488E-05   6.96225676227617E-05   1.59115299347448E-07   6.27950306201245E-06   4.10810378555307E-05   1.11573603924857E-05   8.15856535768919E-07   4.95907998022161E-09   5.94330701622226E+00   8.51333975944457E-04   3.42390178087474E-04
  1.31075E-04                2.66826131983165E-05   6.69417086244039E-05   2.23430983490718E-07   5.80445043271388E-06   3.90753201371042E-05   1.03132332222751E-05   7.60424475888083E-07   4.66360109689774E-09   5.92363618284242E+00   8.63723520714350E-04   3.41717562444302E-04
  2.62147E-04                2.47508270077718E-05   6.20982164170101E-05   3.01384743646275E-07   4.99360753012193E-06   3.55304666526051E-05   8.87244729096809E-06   6.66604241371714E-07   4.13912303427257E-09   5.89587886320227E+00   8.74759229323550E-04   3.40995119736088E-04
  5.24291E-04                2.15671578619756E-05   5.41138146988671E-05   4.28303866791867E-07   3.79030589704468E-06   3.00031577532627E-05   6.73433823550765E-06   5.25941450611344E-07   3.30229544507974E-09   5.86155109548851E+00   8.76040181216579E-04   3.40519268452801E-04
  1.04858E-03                1.71180024402569E-05   4.29515195150941E-05   6.68047058960168E-07   2.38620362761653E-06   2.29924775072786E-05   4.23950446566724E-06   3.52854879940705E-07   2.19165428775265E-09   5.82348796151868E+00   8.63984172910435E-04   3.40434691598481E-04
  2.00867E-03                1.26174596477786E-05   3.16554288711775E-05   1.05261364384690E-06   1.29499991697983E-06   1.68340561696956E-05   2.30070380107036E-06   2.01405251010894E-07   1.13684227574888E-09   5.78997005140321E+00   8.47388719197077E-04   3.40560675398995E-04
  3.63592E-03                9.49489076383865E-06   2.38133896342727E-05   1.45927187784626E-06   7.32374331506479E-07   1.32146056101269E-05   1.30109416517814E-06   1.09664241950198E-07   4.41962903041726E-10   5.76913479358972E+00   8.35429248449017E-04   3.40695146683825E-04
  6.11957E-03                8.06168075900639E-06   2.02072626286370E-05   1.69860618308389E-06   5.27265528898713E-07   1.17817699323410E-05   9.36684928492468E-07   7.18559543199367E-08   1.30026105637763E-10   5.76079502023960E+00   8.29345492480556E-04   3.40784156182150E-04
  9.48593E-03                7.60771796417765E-06   1.90542746631117E-05   1.77968531677665E-06   4.68913721011681E-07   1.13660295691924E-05   8.33005662459326E-07   6.08144777751926E-08   3.05941496638269E-11   5.75879149298907E+00   8.26574487334767E-04   3.40834360434630E-04
  1.31942E-02                7.50192037527775E-06   1.87729407472098E-05   1.79697036598599E-06   4.55339727485846E-07   1.12662880817911E-05   8.08876830255381E-07   5.83769010055402E-08   6.68717170810205E-12   5.75869934068918E+00   8.25267554133463E-04   3.40856007535171E-04
  1.74491E-02                7.48116681633242E-06   1.87024035110803E-05   1.79921896274933E-06   4.52137914984457E-07   1.12381605763587E-05   8.03172824484728E-07   5.78692813107474E-08   1.31742763224134E-12   5.75895318917311E+00   8.24485384718542E-04   3.40859518964502E-04
  2.28206E-02                7.48117527269499E-06   1.86791123615731E-05   1.79852595249224E-06   4.51286482766317E-07   1.12265706734937E-05   8.01640200734743E-07   5.77685896108270E-08   2.21437560735985E-13   5.75922249821901E+00   8.23930942274514E-04   3.40846121667258E-04
  3.00511E-02                7.48783983668151E-06   1.86646392212432E-05   1.79753154678960E-06   4.50957255863665E-07   1.12197403189892E-05   8.01028374938515E-07   5.77483843728632E-08   3.65112949840422E-14   5.75944082809427E+00   8.23522045944452E-04   3.40811376468352E-04
  3.97475E-02                7.49858780012322E-06   1.86501490011908E-05   1.79677868802675E-06   4.50753317161778E-07   1.12153512570532E-05   8.00629969071419E-07   5.77431810159129E-08   1.25610771761707E-14   5.75959292226876E+00   8.23242595010918E-04   3.40750441201758E-04
  5.24108E-02                7.51327161612443E-06   1.86334787452135E-05   1.79631831701274E-06   4.50595227511497E-07   1.12127554340578E-05   8.00302008325747E-07   5.77418253608749E-08   1.01938846007433E-14   5.75968446108023E+00   8.23074005882765E-04   3.40660990968466E-04
  6.88987E-02                7.53256816530634E-06   1.86132550219308E-05   1.79608207382291E-06   4.50459750786126E-07   1.12114265827387E-05   8.00000039494417E-07   5.77424891608807E-08   1.00114778929983E-14   5.75973128281762E+00   8.22986106015501E-04   3.40540595095851E-04
  9.08971E-02                7.55807006317597E-06   1.85874507204987E-05   1.79599111529222E-06   4.50333707579734E-07   1.12109012295188E-05   7.99694410836998E-07   5.77446495830342E-08   1.00005170982821E-14   5.75974934836498E+00   8.22949518809970E-04   3.40383901351481E-04
  1.23773E-01                7.59520820862418E-06   1.85503014952746E-05   1.79598198207979E-06   4.50208826977707E-07   1.12108231476795E-05   7.99350553825753E-07   5.77483108064999E-08   1.00000158291019E-14   5.75975126940239E+00   8.22940930633932E-04   3.40168352657306E-04
  1.89524E-01                7.66529930123111E-06   1.84799404597886E-05   1.79600979217092E-06   4.50131786550821E-07   1.12109445409450E-05   7.98969906910163E-07   5.77546275905166E-08   1.00000002461182E-14   5.75974591100378E+00   8.22943027601603E-04   3.39812360471652E-04
  3.00617E-01                7.77244112942501E-06   1.83697894712881E-05   1.79604255735902E-06   4.50380257417242E-07   1.12110802827379E-05   7.98999562539586E-07   5.77625428599591E-08   1.00000000022800E-14   5.75973948511905E+00   8.22939560010547E-04   3.39365753223175E-04
  5.00500E-01                7.93511151932907E-06   1.81959035787094E-05   1.79607655224469E-06   4.51901383012958E-07   1.12112006102667E-05   8.00958330358819E-07   5.77718235018342E-08   1.00000000000118E-14   5.75973272026412E+00   8.22926223339208E-04   3.38840127342115E-04
  9.00266E-01                8.17378200122784E-06   1.79179511126817E-05   1.79614332938314E-06   4.58146025525049E-07   1.12114406736749E-05   8.10537911948062E-07   5.77823823347555E-08   1.00000000000000E-14   5.75971943549774E+00   8.22904113692097E-04   3.38249192899720E-04
  1.69980E+00                8.45216880442796E-06   1.75175365778806E-05   1.79631637810871E-06   4.78561368476006E-07   1.12121081652706E-05   8.43595807604225E-07   5.77934092351415E-08   1.00000000000000E-14   5.75968515569000E+00   8.22873589838278E-04   3.37660170043669E-04
  2.69980E+00                8.63526179968693E-06   1.71283936904401E-05   1.79673880722065E-06   5.11903651545819E-07   1.12138015076129E-05   8.98375694939729E-07   5.78012138315379E-08   9.99999999999996E-15   5.75960242206998E+00   8.22837763151300E-04   3.37325184382157E-04
  3.69980E+00                8.72979198770692E-06   1.67876549157949E-05   1.79729501448743E-06   5.51368042641507E-07   1.12160471637824E-05   9.63448026044582E-07   5.78064455506427E-08   1.00000000000000E-14   5.75949400390480E+00   8.22801740080158E-04   3.37174943643807E-04
  4.69980E+00                8.77672539854662E-06   1.64660200748401E-05   1.79786176230699E-06   5.96220071073202E-07   1.12183356482256E-05   1.03741785991208E-06   5.78103029629912E-08   9.99999999999998E-15   5.75938396658973E+00   8.22768580159098E-04   3.37106586332085E-04
  5.69980E+00                8.79749518282513E-06   1.61450569066518E-05   1.79843651896088E-06   6.45943280370382E-07   1.12206491904374E-05   1.11929591432302E-06   5.78135597492762E-08   9.99999999999996E-15   5.75927310110133E+00   8.22736766948631E-04   3.37074458630713E-04
  6.69980E+00                8.80394934176465E-06   1.58146434971576E-05   1.79901704643308E-06   7.00247951894725E-07   1.12229781520923E-05   1.20850430338750E-06   5.78165468496357E-08   1.00000000000000E-14   5.75916181147423E+00   8.22705612160510E-04   3.37058847157865E-04
  7.69980E+00                8.80260500366721E-06   1.54694133531163E-05   1.79960231488015E-06   7.58946436995423E-07   1.12253182983692E-05   1.30465336004823E-06   5.78194094450910E-08   9.99999999999996E-15   5.75905028392963E+00   8.22674804349697E-04   3.37051081328143E-04
  8.69980E+00                8.79701517770151E-06   1.51068247079507E-05   1.80019181990018E-06   8.21873751035199E-07   1.12276677145571E-05   1.40740155512367E-06   5.78222138406212E-08   9.99999999999998E-15   5.75893860883774E+00   8.22644197786807E-04   3.37047186411780E-04
  9.69980E+00                8.78910354325083E-06   1.47261136915991E-05   1.80078526555955E-06   8.88834599505522E-07   1.12300254450321E-05   1.51636385482987E-06   5.78249915674053E-08   9.99999999999999E-15   5.75882683445179E+00   8.22613721253862E-04   3.37045256797648E-04
  1.06998E+01                8.77991469160836E-06   1.43277331176135E-05   1.80138241194086E-06   9.59568103039789E-07   1.12323908787150E-05   1.63105219933875E-06   5.78277579888496E-08   9.99999999999996E-15   5.75871499091040E+00   8.22583338425241E-04   3.37044344156010E-04
  1.16998E+01                8.77002984295333E-06   1.39130505132521E-05   1.80198299606811E-06   1.03372610869812E-06   1.12347634501731E-05   1.75084018449141E-06   5.78305205269404E-08   9.99999999999996E-15   5.75860310155616E+00   8.22553029814049E-04   3.37043963833163E-04
  1.26998E+01                8.75979205501426E-06   1.34841733198997E-05   1.80258668874486E-06   1.11086308845054E-06   1.12371424815244E-05   1.87494788995029E-06   5.78332824941264E-08   9.99999999999998E-15   5.75849118864268E+00   8.22522783854588E-04   3.37043863867609E-04
  1.36998E+01                8.74942447247818E-06   1.30438248024976E-05   1.80319307930820E-06   1.19043649384444E-06   1.12395271319277E-05   2.00244442433689E-06   5.78360450011948E-08   9.99999999999995E-15   5.75837927496756E+00   8.22492594503299E-04   3.37043911926921E-04
  1.46998E+01                8.73908972468075E-06   1.25952286982772E-05   1.80380166431027E-06   1.27181655683989E-06   1.12419163380612E-05   2.13226607334800E-06   5.78388078928428E-08   1.00000000000000E-14   5.75826738606312E+00   8.22462457097537E-04   3.37044038118503E-04
  1.56998E+01                8.72891786718189E-06   1.21419829927891E-05   1.80441185531350E-06   1.35430421718501E-06   1.12443088255895E-05   2.26324751596467E-06   5.78415702793722E-08   1.00000000000000E-14   5.75815554998985E+00   8.22432367890334E-04   3.37044205432894E-04
  1.66998E+01                8.71901816089535E-06   1.16879178194448E-05   1.80502299424358E-06   1.43715532605586E-06   1.12467031374502E-05   2.39416278886348E-06   5.78443308412999E-08   1.00000000000000E-14   5.75804379684448E+00   8.22402323556182E-04   3.37044394265375E-04
  1.76998E+01                8.70948309427151E-06   1.12369418621992E-05   1.80563437555794E-06   1.51960877614072E-06   1.12490976805706E-05   2.52377195745891E-06   5.78470880241148E-08   9.99999999999997E-15   5.75793215789923E+00   8.22372320964682E-04   3.37044594247474E-04
  1.86998E+01                8.70038915144614E-06   1.07928868979975E-05   1.80624527278594E-06   1.60091590982923E-06   1.12514907851545E-05   2.65086907017768E-06   5.78498401762896E-08   9.99999999999996E-15   5.75782066452687E+00   8.22342357116318E-04   3.37044799917232E-04
  1.96998E+01                8.69179664067451E-06   1.03593620084480E-05   1.80685496593584E-06   1.68036857173191E-06   1.12538807659774E-05   2.77432710383069E-06   5.78525856506726E-08   1.00000000000000E-14   5.75770934721126E+00   8.22312428889400E-04   3.37045008418320E-04
  2.06998E+01                8.68374968087773E-06   9.93962821020846E-06   1.80746276951880E-06   1.75732351764514E-06   1.12562659912987E-05   2.89313626783727E-06   5.78553228915953E-08   1.00000000000000E-14   5.75759823430979E+00   8.22282533380531E-04   3.37045218275071E-04
  2.16998E+01                8.67627676337461E-06   9.53650158967276E-06   1.80806805866450E-06   1.83122149850914E-06   1.12586449525079E-05   3.00643309498849E-06   5.78580505098783E-08   1.00000000000000E-14   5.75748735071470E+00   8.22252668724345E-04   3.37045428738870E-04
  2.26998E+01                8.66939193056100E-06   9.15228937115368E-06   1.80867028453965E-06   1.90160008373109E-06   1.12610162944951E-05   3.11351900120141E-06   5.78607673102588E-08   9.99999999999997E-15   5.75737671783950E+00   8.22222832927565E-04   3.37045639438103E-04
  2.36998E+01                8.66309646324212E-06   8.78875956609931E-06   1.80926898864173E-06   1.96810004916743E-06   1.12633788570449E-05   3.21386824290308E-06   5.78634723260346E-08   1.00000000000000E-14   5.75726635294334E+00   8.22193024350892E-04   3.37045850190672E-04
  2.46998E+01                8.65738087687800E-06   8.44714155036504E-06   1.80986380976298E-06   2.03046579403959E-06   1.12657316961917E-05   3.30712621992872E-06   5.78661648313831E-08   9.99999999999996E-15   5.75715626894458E+00   8.22163241759298E-04   3.37046060904315E-04
  2.56998E+01                8.65222703353979E-06   8.12815256642129E-06   1.81045448465867E-06   2.08854071819847E-06   1.12680740893146E-05   3.39309979237450E-06   5.78688443367139E-08   9.99999999999996E-15   5.75704647457428E+00   8.22133484166519E-04   3.37046271525257E-04
  2.66998E+01                8.64761020866849E-06   7.83204384827090E-06   1.81104084399007E-06   2.14225875099514E-06   1.12704055292487E-05   3.47174165385611E-06   5.78715105734645E-08   1.00000000000000E-14   5.75693697469102E+00   8.22103750721639E-04   3.37046482013587E-04
  2.76998E+01                8.64350100179126E-06   7.55865974944987E-06   1.81162280825642E-06   2.19163329511877E-06   1.12727257278662E-05   3.54313087197716E-06   5.78741634898096E-08   1.00000000000000E-14   5.75682777001857E+00   8.22074041878166E-04   3.37046692332906E-04
  2.86998E+01                8.63986700129315E-06   7.30750368881300E-06   1.81220037348700E-06   2.23674476529094E-06   1.12750345744335E-05   3.60745152842533E-06   5.78768032019367E-08   9.99999999999996E-15   5.75671885843785E+00   8.22044357916181E-04   3.37046902446214E-04
  2.96998E+01                8.63667419028864E-06   7.07780568771100E-06   1.81277360096517E-06   2.27772773846451E-06   1.12773321173948E-05   3.66497109264994E-06   5.78794299709220E-08   9.99999999999997E-15   5.75661023526852E+00   8.22014699357593E-04   3.37047112314699E-04
  3.06998E+01                8.63388807998464E-06   6.86858743480951E-06   1.81334260457631E-06   2.31475850139351E-06   1.12796185347585E-05   3.71601976568316E-06   5.78820441696779E-08   9.99999999999997E-15   5.75650189391673E+00   8.21985066723681E-04   3.37047321897186E-04
  3.16998E+01                8.63147459131577E-06   6.67872203656934E-06   1.81390753965921E-06   2.34804355602279E-06   1.12818941106247E-05   3.76097165195812E-06   5.78846462576109E-08   1.00000000000000E-14   5.75639382626111E+00   8.21955460716570E-04   3.37047531149896E-04
  3.26998E+01                8.62940071310967E-06   6.50698671423349E-06   1.81446859382968E-06   2.37780943041056E-06   1.12841592188159E-05   3.80022826707557E-06   5.78872367636890E-08   1.00000000000000E-14   5.75628602277420E+00   8.21925882793997E-04   3.37047740026473E-04
  3.36998E+01                8.62763496031647E-06   6.35210762508744E-06   1.81502597427082E-06   2.40429396341188E-06   1.12864142851783E-05   3.83420459966104E-06   5.78898162487862E-08   9.99999999999999E-15   5.75617847348362E+00   8.21896334129330E-04   3.37047948477992E-04
  3.46998E+01                8.62614767834720E-06   6.21279669912259E-06   1.81557989960849E-06   2.42773910100283E-06   1.12886597689477E-05   3.86331773905574E-06   5.78923852880600E-08   9.99999999999999E-15   5.75607116825182E+00   8.21866815689478E-04   3.37048156453483E-04
  3.56998E+01                8.62491122284315E-06   6.08778087166396E-06   1.81613059398963E-06   2.44838514012766E-06   1.12908961511475E-05   3.88797792251000E-06   5.78949444608921E-08   1.00000000000000E-14   5.75596409684310E+00   8.21837328585189E-04   3.37048363900740E-04
  3.66998E+01                8.62390004176833E-06   5.97582440874781E-06   1.81667828240084E-06   2.46646629433597E-06   1.12931239254176E-05   3.90858176365778E-06   5.78974943435148E-08   9.99999999999996E-15   5.75585724895573E+00   8.21807874381312E-04   3.37048570767197E-04
  3.76998E+01                8.62309067840371E-06   5.87574518928052E-06   1.81722318379924E-06   2.48220742012463E-06   1.12953435744623E-05   3.92550737462000E-06   5.79000354871542E-08   9.99999999999999E-15   5.75575061485638E+00   8.21778454231250E-04   3.37048777000520E-04
  3.86998E+01                8.62246172523970E-06   5.78642587150937E-06   1.81776550829878E-06   2.49582173425364E-06   1.12975555638719E-05   3.93911108696979E-06   5.79025684137470E-08   9.99999999999997E-15   5.75564418540664E+00   8.21749069027500E-04   3.37048982549397E-04
  3.96998E+01                8.62199374504200E-06   5.70682084937725E-06   1.81830545757815E-06   2.50750935068250E-06   1.12997603495526E-05   3.94972548027536E-06   5.79050936253029E-08   9.99999999999999E-15   5.75553795162168E+00   8.21719720326602E-04   3.37049187364410E-04
  4.06998E+01                8.62166915757924E-06   5.63595983529143E-06   1.81884321966168E-06   2.51745647360274E-06   1.13019583548857E-05   3.95765844473593E-06   5.79076115824965E-08   1.00000000000000E-14   5.75543190542008E+00   8.21690409076197E-04   3.37049391398128E-04
  4.16998E+01                8.62147212062341E-06   5.57294882355124E-06   1.81937897031087E-06   2.52583510968476E-06   1.13041499793995E-05   3.96319305099600E-06   5.79101227149319E-08   9.99999999999999E-15   5.75532603921130E+00   8.21661136392641E-04   3.37049594605751E-04
  4.26998E+01                8.62138840061288E-06   5.51696907357174E-06   1.81991287240313E-06   2.53280317185001E-06   1.13063355960438E-05   3.96658801841250E-06   5.79126274196961E-08   9.99999999999998E-15   5.75522034594659E+00   8.21631903470294E-04   3.37049796945314E-04
  4.36998E+01                8.62140523998180E-06   5.46727465343512E-06   1.82044507484659E-06   2.53850487150691E-06   1.13085155451947E-05   3.96807861481681E-06   5.79151260564262E-08   1.00000000000000E-14   5.75511481931662E+00   8.21602711203155E-04   3.37049998377746E-04
  4.46998E+01                8.62151123118262E-06   5.42318898629072E-06   1.82097571464918E-06   2.54307131546987E-06   1.13106901437635E-05   3.96787785337931E-06   5.79176189574375E-08   1.00000000000000E-14   5.75500945339473E+00   8.21573560786724E-04   3.37050198867236E-04
  4.56998E+01                8.62169619042937E-06   5.38410074906639E-06   1.82150491577918E-06   2.54662123592778E-06   1.13128596777407E-05   3.96617787301772E-06   5.79201064209909E-08   1.00000000000000E-14   5.75490424292304E+00   8.21544453150779E-04   3.37050398381067E-04
  4.66998E+01                8.62195104205145E-06   5.34945940208950E-06   1.82203279094411E-06   2.54926180242377E-06   1.13150244090620E-05   3.96315142232092E-06   5.79225887188517E-08   1.00000000000000E-14   5.75479918306518E+00   8.21515389345273E-04   3.37050596889858E-04
  4.76998E+01                8.62226770841910E-06   5.31877055796683E-06   1.82255944197917E-06   2.55108947221028E-06   1.13171845753209E-05   3.95895337945809E-06   5.79250660965205E-08   9.99999999999995E-15   5.75469426943834E+00   8.21486370419243E-04   3.37050794367564E-04
  4.86998E+01                8.62263900789112E-06   5.29159134732621E-06   1.82308496033883E-06   2.55219084859586E-06   1.13193403899332E-05   3.95372226186879E-06   5.79275387738210E-08   1.00000000000000E-14   5.75458949813262E+00   8.21457397321640E-04   3.37050990791424E-04
  4.96998E+01                8.62305856232435E-06   5.26752589481320E-06   1.82360942842158E-06   2.55264352483956E-06   1.13214920464741E-05   3.94758169229673E-06   5.79300069495933E-08   9.99999999999996E-15   5.75448486557544E+00   8.21428471081578E-04   3.37051186142123E-04
  5.00000E+01                8.62012087211236E-06   5.25712421559942E-06   1.82413179117725E-06   2.54920924123706E-06   1.13236292551020E-05   3.94023699951280E-06   5.79324622655873E-08   9.99999999999995E-15   5.75438057964519E+00   8.21399702325080E-04   3.37051252301694E-04
