# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9857869E+00   -5.9774493E+00   -3.9999999E+00   -4.3725881E+00   -4.5686345E+00   -4.5940108E+00   -7.9497025E+00   -4.1176371E+00   -3.1240157E+00   -3.5984925E+00   -6.4486743E+00   -7.0147638E+00   -1.4880531E+01   -1.4000000E+01   -1.4000005E+01   -4.7551892E+00   -1.4000000E+01   -6.6158945E+00   -3.0000000E+01   -3.5731104E+00   -7.4408396E+00   -8.4469645E+00   -7.3640510E+00   -1.0554347E+01   -1.1125653E+01   -1.8883065E+01   -2.7256870E+01   -8.4709882E+00   -8.0244245E+00   -1.0243432E+01   -1.2727675E+01   -7.9018164E+00   -1.1760241E+01   -7.6949117E+00
    2.0700000E+00    5.9905467E+00   -5.9819914E+00   -3.9999999E+00   -4.3337754E+00   -4.5344519E+00   -4.5943900E+00   -7.8829955E+00   -4.0771413E+00   -3.1087626E+00   -3.6137400E+00   -6.4486752E+00   -7.0265831E+00   -1.4893106E+01   -1.4000000E+01   -1.4000005E+01   -4.7041952E+00   -1.4000000E+01   -4.9645151E+00   -3.0000000E+01   -3.5528655E+00   -7.3663477E+00   -8.3629531E+00   -7.2936312E+00   -1.0562079E+01   -1.1134514E+01   -1.8896712E+01   -2.7272102E+01   -8.4659968E+00   -7.9987321E+00   -1.0231381E+01   -1.2717210E+01   -7.8942934E+00   -1.1696654E+01   -7.6363164E+00
    2.2500000E+00    5.9937303E+00   -5.9849654E+00   -3.9999999E+00   -4.2983961E+00   -4.5028597E+00   -4.5949436E+00   -7.9288286E+00   -4.0409369E+00   -3.0929914E+00   -3.6291153E+00   -6.4486761E+00   -7.0346847E+00   -1.4900820E+01   -1.4000000E+01   -1.4000005E+01   -4.6587606E+00   -1.4000000E+01   -4.8478947E+00   -3.0000000E+01   -3.5336868E+00   -7.4074835E+00   -8.3977216E+00   -7.3372876E+00   -1.0567645E+01   -1.1140052E+01   -1.8906575E+01   -2.7282377E+01   -8.4625898E+00   -7.9757067E+00   -1.0218214E+01   -1.2704454E+01   -7.8840862E+00   -1.1639134E+01   -7.5822043E+00
    2.4300000E+00    5.9962821E+00   -5.9873140E+00   -3.9999999E+00   -4.2658669E+00   -4.4734814E+00   -4.5956619E+00   -7.9707110E+00   -4.0081049E+00   -3.0774703E+00   -3.6446032E+00   -6.4486770E+00   -7.0394886E+00   -1.4906689E+01   -1.4000000E+01   -1.4000005E+01   -4.6177832E+00   -1.4000000E+01   -4.8083304E+00   -3.0000000E+01   -3.5153968E+00   -7.4458805E+00   -8.4310150E+00   -7.3775930E+00   -1.0570525E+01   -1.1144344E+01   -1.8913088E+01   -2.7290728E+01   -8.4598212E+00   -7.9542215E+00   -1.0203237E+01   -1.2691315E+01   -7.8714437E+00   -1.1585979E+01   -7.5318178E+00
    2.6100000E+00    5.9984817E+00   -5.9893164E+00   -3.9999999E+00   -4.2357531E+00   -4.4460220E+00   -4.5965443E+00   -8.0086037E+00   -3.9780965E+00   -3.0623977E+00   -3.6601557E+00   -6.4486779E+00   -7.0414731E+00   -1.4911548E+01   -1.4000000E+01   -1.4000005E+01   -4.5804676E+00   -1.4000000E+01   -4.7863519E+00   -3.0000000E+01   -3.4979135E+00   -7.4809447E+00   -8.4616801E+00   -7.4142314E+00   -1.0570921E+01   -1.1147948E+01   -1.8916734E+01   -2.7297997E+01   -8.4574109E+00   -7.9339134E+00   -1.0186570E+01   -1.2678271E+01   -7.8567647E+00   -1.1536392E+01   -7.4846413E+00
    2.7900000E+00    6.0004277E+00   -5.9910707E+00   -3.9999999E+00   -4.2077153E+00   -4.4202432E+00   -4.5975904E+00   -8.0432532E+00   -3.9504907E+00   -3.0478030E+00   -3.6757440E+00   -6.4486788E+00   -7.0410891E+00   -1.4915689E+01   -1.4000000E+01   -1.4000005E+01   -4.5462148E+00   -1.4000000E+01   -4.7690652E+00   -3.0000000E+01   -3.4811672E+00   -7.5132288E+00   -8.4900722E+00   -7.4478530E+00   -1.0569184E+01   -1.1151061E+01   -1.8917967E+01   -2.7304482E+01   -8.4552597E+00   -7.9146125E+00   -1.0168496E+01   -1.2665450E+01   -7.8404319E+00   -1.1489866E+01   -7.4402667E+00
    2.9700000E+00    6.0021669E+00   -5.9926233E+00   -3.9999999E+00   -4.1814817E+00   -4.3959489E+00   -4.5987998E+00   -8.0751517E+00   -3.9249540E+00   -3.0336724E+00   -3.6913430E+00   -6.4486797E+00   -7.0387351E+00   -1.4919250E+01   -1.4000000E+01   -1.4000005E+01   -4.5145617E+00   -1.4000000E+01   -4.7531082E+00   -3.0000000E+01   -3.4650970E+00   -7.5431348E+00   -8.5164998E+00   -7.4789051E+00   -1.0565669E+01   -1.1153776E+01   -1.8917188E+01   -2.7310326E+01   -8.4533205E+00   -7.8962100E+00   -1.0149310E+01   -1.2652886E+01   -7.8227846E+00   -1.1446021E+01   -7.3983620E+00
    3.1500000E+00    6.0037288E+00   -5.9940033E+00   -3.9999999E+00   -4.1568307E+00   -4.3729755E+00   -4.6001718E+00   -8.1046654E+00   -3.9012178E+00   -3.0199821E+00   -3.7069268E+00   -6.4486807E+00   -7.0347544E+00   -1.4922318E+01   -1.4000000E+01   -1.4000005E+01   -4.4851428E+00   -1.4000000E+01   -4.7375585E+00   -3.0000000E+01   -3.4496492E+00   -7.5709726E+00   -8.5412139E+00   -7.5077261E+00   -1.0560690E+01   -1.1156152E+01   -1.8914745E+01   -2.7315620E+01   -8.4515634E+00   -7.8786217E+00   -1.0129273E+01   -1.2640587E+01   -7.8041139E+00   -1.1404555E+01   -7.3586528E+00
    3.3300000E+00    6.0051358E+00   -5.9952329E+00   -3.9999999E+00   -4.1335796E+00   -4.3511853E+00   -4.6017056E+00   -8.1320864E+00   -3.8790625E+00   -3.0067075E+00   -3.7224667E+00   -6.4486816E+00   -7.0294387E+00   -1.4924958E+01   -1.4000000E+01   -1.4000005E+01   -4.4576642E+00   -1.4000000E+01   -4.7221675E+00   -3.0000000E+01   -3.4347765E+00   -7.5969922E+00   -8.5644195E+00   -7.5345875E+00   -1.0554518E+01   -1.1158232E+01   -1.8910930E+01   -2.7320432E+01   -8.4499657E+00   -7.8617768E+00   -1.0108609E+01   -1.2628549E+01   -7.7846653E+00   -1.1365213E+01   -7.3209094E+00
    3.5100000E+00    6.0064062E+00   -5.9963301E+00   -3.9999999E+00   -4.1115753E+00   -4.3304610E+00   -4.6034005E+00   -8.1576557E+00   -3.8583058E+00   -2.9938249E+00   -3.7379311E+00   -6.4486825E+00   -7.0230344E+00   -1.4927223E+01   -1.4000000E+01   -1.4000005E+01   -4.4318865E+00   -1.4000000E+01   -4.7068823E+00   -3.0000000E+01   -3.4204366E+00   -7.6213999E+00   -8.5862862E+00   -7.5597131E+00   -1.0547381E+01   -1.1160053E+01   -1.8905993E+01   -2.7324819E+01   -8.4485088E+00   -7.8456139E+00   -1.0087504E+01   -1.2616768E+01   -7.7646442E+00   -1.1327784E+01   -7.2849373E+00
    3.6900000E+00    6.0075559E+00   -5.9973105E+00   -3.9999999E+00   -4.0906889E+00   -4.3107019E+00   -4.6052556E+00   -8.1815756E+00   -3.8387954E+00   -2.9813128E+00   -3.7532850E+00   -6.4486835E+00   -7.0157495E+00   -1.4929158E+01   -1.4000000E+01   -1.4000005E+01   -4.4076118E+00   -1.4000000E+01   -4.6917094E+00   -3.0000000E+01   -3.4065919E+00   -7.6443684E+00   -8.6069553E+00   -7.5832907E+00   -1.0539473E+01   -1.1161647E+01   -1.8900144E+01   -2.7328830E+01   -8.4471766E+00   -7.8300787E+00   -1.0066115E+01   -1.2605238E+01   -7.7442218E+00   -1.1292084E+01   -7.2505703E+00
    3.8700000E+00    6.0085986E+00   -5.9981875E+00   -3.9999999E+00   -4.0708104E+00   -4.2918212E+00   -4.6072701E+00   -8.2040181E+00   -3.8204021E+00   -2.9691512E+00   -3.7684898E+00   -6.4486844E+00   -7.0077596E+00   -1.4930804E+01   -1.4000000E+01   -1.4000005E+01   -4.3846746E+00   -1.4000000E+01   -4.6766755E+00   -3.0000000E+01   -3.3932085E+00   -7.6660445E+00   -8.6265461E+00   -7.6054798E+00   -1.0530955E+01   -1.1163039E+01   -1.8893561E+01   -2.7332506E+01   -8.4459552E+00   -7.8151232E+00   -1.0044571E+01   -1.2593954E+01   -7.7235411E+00   -1.1257957E+01   -7.2176651E+00
    4.0500000E+00    6.0095463E+00   -5.9989730E+00   -3.9999999E+00   -4.0518454E+00   -4.2737432E+00   -4.6094431E+00   -8.2251314E+00   -3.8030160E+00   -2.9573222E+00   -3.7835028E+00   -6.4486854E+00   -6.9992141E+00   -1.4932194E+01   -1.4000000E+01   -1.4000005E+01   -4.3629354E+00   -1.4000000E+01   -4.6618161E+00   -3.0000000E+01   -3.3802561E+00   -7.6865535E+00   -8.6451597E+00   -7.6264175E+00   -1.0521966E+01   -1.1164254E+01   -1.8886393E+01   -2.7335886E+01   -8.4448322E+00   -7.8007040E+00   -1.0022979E+01   -1.2582910E+01   -7.7027217E+00   -1.1225266E+01   -7.1860974E+00
    4.2300000E+00    6.0104100E+00   -5.9996777E+00   -3.9999999E+00   -4.0337125E+00   -4.2564017E+00   -4.6117739E+00   -8.2450444E+00   -3.7865423E+00   -2.9458093E+00   -3.7982775E+00   -6.4486864E+00   -6.9902406E+00   -1.4933361E+01   -1.4000000E+01   -1.4000006E+01   -4.3422752E+00   -1.4000000E+01   -4.6471716E+00   -3.0000000E+01   -3.3677071E+00   -7.7060041E+00   -8.6628829E+00   -7.6462228E+00   -1.0512624E+01   -1.1165312E+01   -1.8878772E+01   -2.7339002E+01   -8.4437966E+00   -7.7867823E+00   -1.0001431E+01   -1.2572099E+01   -7.6818645E+00   -1.1193891E+01   -7.1557585E+00
    4.4100000E+00    6.0111998E+00   -6.0003117E+00   -3.9999999E+00   -4.0163405E+00   -4.2397383E+00   -4.6142615E+00   -8.2638708E+00   -3.7708992E+00   -2.9345979E+00   -3.8127634E+00   -6.4486873E+00   -6.9809495E+00   -1.4934332E+01   -1.4000000E+01   -1.4000006E+01   -4.3225921E+00   -1.4000000E+01   -4.6327864E+00   -3.0000000E+01   -3.3555368E+00   -7.7244911E+00   -8.6797903E+00   -7.6650000E+00   -1.0503028E+01   -1.1166235E+01   -1.8870807E+01   -2.7341886E+01   -8.4428380E+00   -7.7733225E+00   -9.9800012E+00   -1.2561518E+01   -7.6610557E+00   -1.1163726E+01   -7.1265529E+00
    4.5900000E+00    6.0119252E+00   -6.0008842E+00   -3.9999999E+00   -3.9996674E+00   -4.2237015E+00   -4.6169052E+00   -8.2817119E+00   -3.7560153E+00   -2.9236751E+00   -3.8269057E+00   -6.4486883E+00   -6.9714372E+00   -1.4935136E+01   -1.4000000E+01   -1.4000006E+01   -4.3037978E+00   -1.4000000E+01   -4.6187088E+00   -3.0000000E+01   -3.3437224E+00   -7.7420982E+00   -8.6959466E+00   -7.6828418E+00   -1.0493267E+01   -1.1167039E+01   -1.8862597E+01   -2.7344567E+01   -8.4419469E+00   -7.7602921E+00   -9.9587562E+00   -1.2551163E+01   -7.6403699E+00   -1.1134678E+01   -7.0983961E+00
    4.7700000E+00    6.0125954E+00   -6.0014043E+00   -3.9999999E+00   -3.9836384E+00   -4.2082455E+00   -4.6197043E+00   -8.2986598E+00   -3.7418280E+00   -2.9130297E+00   -3.8406457E+00   -6.4486893E+00   -6.9617893E+00   -1.4935798E+01   -1.4000000E+01   -1.4000006E+01   -4.2858155E+00   -1.4000000E+01   -4.6049908E+00   -3.0000000E+01   -3.3322434E+00   -7.7589000E+00   -8.7114079E+00   -7.6998317E+00   -1.0483416E+01   -1.1167743E+01   -1.8854230E+01   -2.7347072E+01   -8.4411137E+00   -7.7476607E+00   -9.9377520E+00   -1.2541032E+01   -7.6198726E+00   -1.1106662E+01   -7.0712132E+00
    4.9500000E+00    6.0132200E+00   -6.0018814E+00   -3.9999999E+00   -3.9682053E+00   -4.1933292E+00   -4.6226559E+00   -8.3147945E+00   -3.7282817E+00   -2.9026524E+00   -3.8539207E+00   -6.4486903E+00   -6.9520829E+00   -1.4936346E+01   -1.4000000E+01   -1.4000006E+01   -4.2685779E+00   -1.4000000E+01   -4.5916876E+00   -3.0000000E+01   -3.3210810E+00   -7.7749588E+00   -8.7262177E+00   -7.7160410E+00   -1.0473545E+01   -1.1168365E+01   -1.8845782E+01   -2.7349431E+01   -8.4403290E+00   -7.7353998E+00   -9.9170381E+00   -1.2531125E+01   -7.5996226E+00   -1.1079601E+01   -7.0449373E+00
    5.1300000E+00    6.0138098E+00   -6.0023263E+00   -3.9999999E+00   -3.9533252E+00   -4.1789162E+00   -4.6257333E+00   -8.3301324E+00   -3.7153217E+00   -2.8925362E+00   -3.8666645E+00   -6.4486913E+00   -6.9423890E+00   -1.4936811E+01   -1.4000000E+01   -1.4000006E+01   -4.2520261E+00   -1.4000000E+01   -4.5788579E+00   -3.0000000E+01   -3.3102169E+00   -7.7902699E+00   -8.7403491E+00   -7.7314756E+00   -1.0463714E+01   -1.1168928E+01   -1.8837326E+01   -2.7351677E+01   -8.4395815E+00   -7.7234794E+00   -9.8966567E+00   -1.2521446E+01   -7.5796730E+00   -1.1053423E+01   -7.0195075E+00
    5.3100000E+00    6.0143754E+00   -6.0027495E+00   -3.9999999E+00   -3.9389601E+00   -4.1649735E+00   -4.6289360E+00   -8.3448346E+00   -3.7029058E+00   -2.8826759E+00   -3.8788078E+00   -6.4486923E+00   -6.9327732E+00   -1.4937225E+01   -1.4000000E+01   -1.4000006E+01   -4.2361080E+00   -1.4000000E+01   -4.5665638E+00   -3.0000000E+01   -3.2996355E+00   -7.8049744E+00   -8.7539224E+00   -7.7462868E+00   -1.0453977E+01   -1.1169450E+01   -1.8828928E+01   -2.7353842E+01   -8.4388607E+00   -7.7118735E+00   -9.8766483E+00   -1.2512000E+01   -7.5600746E+00   -1.1028065E+01   -6.9948705E+00
    5.4900000E+00    6.0149286E+00   -6.0031625E+00   -3.9999999E+00   -3.9250760E+00   -4.1514714E+00   -4.6322635E+00   -8.3589795E+00   -3.6909962E+00   -2.8730695E+00   -3.8902785E+00   -6.4486933E+00   -6.9232979E+00   -1.4937621E+01   -1.4000000E+01   -1.4000006E+01   -4.2207770E+00   -1.4000000E+01   -4.5548697E+00   -3.0000000E+01   -3.2893226E+00   -7.8191279E+00   -8.7669694E+00   -7.7605416E+00   -1.0444386E+01   -1.1169956E+01   -1.8820652E+01   -2.7355961E+01   -8.4381547E+00   -7.7005555E+00   -9.8570494E+00   -1.2502796E+01   -7.5408758E+00   -1.1003466E+01   -6.9709782E+00
    5.6700000E+00    6.0154834E+00   -6.0035793E+00   -3.9999999E+00   -3.9116425E+00   -4.1383832E+00   -4.6357151E+00   -8.3726485E+00   -3.6795597E+00   -2.8637178E+00   -3.9010029E+00   -6.4486943E+00   -6.9140232E+00   -1.4938040E+01   -1.4000000E+01   -1.4000006E+01   -4.2059918E+00   -1.4000000E+01   -4.5438427E+00   -3.0000000E+01   -3.2792652E+00   -7.8327845E+00   -8.7795165E+00   -7.7743079E+00   -1.0434988E+01   -1.1170473E+01   -1.8812559E+01   -2.7358077E+01   -8.4374494E+00   -7.6894983E+00   -9.8378938E+00   -1.2493850E+01   -7.5221240E+00   -1.0979570E+01   -6.9477877E+00
    5.8500000E+00    6.0160562E+00   -6.0040164E+00   -3.9999999E+00   -3.8986327E+00   -4.1256846E+00   -4.6392904E+00   -8.3859289E+00   -3.6685665E+00   -2.8546257E+00   -3.9109062E+00   -6.4486953E+00   -6.9050079E+00   -1.4938531E+01   -1.4000000E+01   -1.4000007E+01   -4.1917155E+00   -1.4000000E+01   -4.5335514E+00   -3.0000000E+01   -3.2694515E+00   -7.8459993E+00   -8.7915856E+00   -7.7876570E+00   -1.0425824E+01   -1.1171033E+01   -1.8804707E+01   -2.7360239E+01   -8.4367282E+00   -7.6786732E+00   -9.8192124E+00   -1.2485182E+01   -7.5038666E+00   -1.0956321E+01   -6.9252601E+00
    6.0300000E+00    6.0166674E+00   -6.0044939E+00   -3.9999999E+00   -3.8860225E+00   -4.1133538E+00   -4.6429890E+00   -8.3989182E+00   -3.6579904E+00   -2.8458027E+00   -3.9199138E+00   -6.4486964E+00   -6.8963112E+00   -1.4939155E+01   -1.4000000E+01   -1.4000007E+01   -4.1779149E+00   -1.4000000E+01   -4.5240656E+00   -3.0000000E+01   -3.2598707E+00   -7.8588297E+00   -8.8031937E+00   -7.8006664E+00   -1.0416935E+01   -1.1171676E+01   -1.8797157E+01   -2.7362508E+01   -8.4359708E+00   -7.6680491E+00   -9.8010336E+00   -1.2476822E+01   -7.4861524E+00   -1.0933663E+01   -6.9033608E+00
    6.2100000E+00    6.0173419E+00   -6.0050366E+00   -3.9999999E+00   -3.8737905E+00   -4.1013711E+00   -4.6468102E+00   -8.4117278E+00   -3.6478080E+00   -2.8372643E+00   -3.9279525E+00   -6.4486974E+00   -6.8879931E+00   -1.4939985E+01   -1.4000000E+01   -1.4000007E+01   -4.1645606E+00   -1.4000000E+01   -4.5154554E+00   -3.0000000E+01   -3.2505132E+00   -7.8713378E+00   -8.8143528E+00   -7.8134228E+00   -1.0408354E+01   -1.1172453E+01   -1.8789970E+01   -2.7364959E+01   -8.4351522E+00   -7.6575910E+00   -9.7833832E+00   -1.2468810E+01   -7.4690319E+00   -1.0911542E+01   -6.8820588E+00
    6.3900000E+00    6.0181108E+00   -6.0056758E+00   -3.9999999E+00   -3.8619180E+00   -4.0897184E+00   -4.6507536E+00   -8.4244886E+00   -3.6379991E+00   -2.8290327E+00   -3.9349519E+00   -6.4486985E+00   -6.8801165E+00   -1.4941114E+01   -1.4000000E+01   -1.4000007E+01   -4.1516260E+00   -1.4000000E+01   -4.5077898E+00   -3.0000000E+01   -3.2413701E+00   -7.8835926E+00   -8.8250697E+00   -7.8260265E+00   -1.0400115E+01   -1.1173425E+01   -1.8783208E+01   -2.7367686E+01   -8.4342410E+00   -7.6472589E+00   -9.7662844E+00   -1.2461200E+01   -7.4525594E+00   -1.0889899E+01   -6.8613268E+00
    6.5700000E+00    6.0190133E+00   -6.0064505E+00   -3.9999999E+00   -3.8503886E+00   -4.0783799E+00   -4.6548185E+00   -8.4373575E+00   -3.6285463E+00   -2.8211397E+00   -3.9408459E+00   -6.4486995E+00   -6.8727477E+00   -1.4942658E+01   -1.4000000E+01   -1.4000007E+01   -4.1390873E+00   -1.4000000E+01   -4.5011362E+00   -3.0000000E+01   -3.2324339E+00   -7.8956731E+00   -8.8353452E+00   -7.8385952E+00   -1.0392244E+01   -1.1174669E+01   -1.8776939E+01   -2.7370805E+01   -8.4331983E+00   -7.6370059E+00   -9.7497570E+00   -1.2454062E+01   -7.4367938E+00   -1.0868670E+01   -6.8411409E+00
    6.7500000E+00    6.0200989E+00   -6.0074101E+00   -3.9999999E+00   -3.8391885E+00   -4.0673412E+00   -4.6590040E+00   -8.4505258E+00   -3.6194347E+00   -2.8136280E+00   -3.9455741E+00   -6.4487006E+00   -6.8659589E+00   -1.4944767E+01   -1.4000000E+01   -1.4000007E+01   -4.1269235E+00   -1.4000000E+01   -4.4955588E+00   -3.0000000E+01   -3.2236980E+00   -7.9076721E+00   -8.8451731E+00   -7.8512712E+00   -1.0384764E+01   -1.1176285E+01   -1.8771234E+01   -2.7374466E+01   -8.4319744E+00   -7.6267758E+00   -9.7338174E+00   -1.2447487E+01   -7.4218010E+00   -1.0847785E+01   -6.8214807E+00
