# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.0500000E+00    2.1277649E-10    1.0005683E-09    1.4266976E-08    1.0133106E-08
    4.2300000E+00    2.1724265E-10    9.7454527E-10    1.4227565E-08    1.0183063E-08
    4.4100000E+00    2.2161351E-10    9.4971019E-10    1.4191836E-08    1.0228798E-08
    4.5900000E+00    2.2589530E-10    9.2593974E-10    1.4159341E-08    1.0270817E-08
    4.7700000E+00    2.3009351E-10    9.0312819E-10    1.4129704E-08    1.0309549E-08
    4.9500000E+00    2.3421304E-10    8.8118863E-10    1.4102600E-08    1.0345356E-08
    5.1300000E+00    2.3825809E-10    8.6009313E-10    1.4077742E-08    1.0378537E-08
    5.3100000E+00    2.4223251E-10    8.3976919E-10    1.4054893E-08    1.0409365E-08
    5.4900000E+00    2.4613962E-10    8.2015330E-10    1.4033848E-08    1.0438075E-08
    5.6700000E+00    2.4998236E-10    8.0118968E-10    1.4014426E-08    1.0464872E-08
    5.8500000E+00    2.5376317E-10    7.8282920E-10    1.3996470E-08    1.0489936E-08
    6.0300000E+00    2.5748408E-10    7.6502850E-10    1.3979844E-08    1.0513426E-08
    6.2100000E+00    2.6114664E-10    7.4774927E-10    1.3964425E-08    1.0535481E-08
    6.3900000E+00    2.6475188E-10    7.3095773E-10    1.3950107E-08    1.0556223E-08
    6.5700000E+00    2.6830027E-10    7.1462410E-10    1.3936794E-08    1.0575763E-08
    6.7500000E+00    2.7179163E-10    6.9872228E-10    1.3924402E-08    1.0594197E-08
    6.9300000E+00    2.7522503E-10    6.8322961E-10    1.3912855E-08    1.0611611E-08
    7.1100000E+00    2.7859862E-10    6.6812665E-10    1.3902087E-08    1.0628083E-08
    7.2900000E+00    2.8190949E-10    6.5339713E-10    1.3892039E-08    1.0643679E-08
    7.4700000E+00    2.8515339E-10    6.3902796E-10    1.3882657E-08    1.0658461E-08
    7.6500000E+00    2.8832448E-10    6.2500938E-10    1.3873896E-08    1.0672481E-08
    7.8300000E+00    2.9141490E-10    6.1133520E-10    1.3865714E-08    1.0685785E-08
    8.0100000E+00    2.9441454E-10    5.9800839E-10    1.3858074E-08    1.0698411E-08
    8.1900000E+00    4.7657940E-08    9.6066219E-08    2.2152359E-06    1.7129905E-06
    8.3700000E+00    4.8193069E-08    9.6427373E-08    2.2134065E-06    1.7143286E-06
    8.5500000E+00    4.8708780E-08    9.6761928E-08    2.2116364E-06    1.7156326E-06
    8.7300000E+00    4.9205933E-08    9.7071792E-08    2.2099300E-06    1.7168969E-06
    8.9100000E+00    4.9685470E-08    9.7358006E-08    2.2082898E-06    1.7181179E-06
    9.0900000E+00    5.0148329E-08    9.7621320E-08    2.2067161E-06    1.7192945E-06
    9.2700000E+00    5.0595404E-08    9.7862395E-08    2.2052067E-06    1.7204278E-06
    9.4500000E+00    5.1027540E-08    9.8081887E-08    2.2037572E-06    1.7215213E-06
    9.6300000E+00    5.1445524E-08    9.8280466E-08    2.2023610E-06    1.7225809E-06
    9.8100000E+00    5.1850097E-08    9.8458826E-08    2.2010083E-06    1.7236155E-06
    9.9900000E+00    5.2241949E-08    9.8617681E-08    2.1996861E-06    1.7246372E-06
    1.0170000E+01    5.2621732E-08    9.8757763E-08    2.1983779E-06    1.7256618E-06
    1.0350000E+01    5.2990058E-08    9.8879815E-08    2.1970641E-06    1.7267082E-06
    1.0530000E+01    5.3347507E-08    9.8984584E-08    2.1957221E-06    1.7277980E-06
    1.0710000E+01    5.3694626E-08    9.9072817E-08    2.1943282E-06    1.7289545E-06
    1.0890000E+01    5.4031935E-08    9.9145244E-08    2.1928584E-06    1.7302007E-06
    1.1070000E+01    5.4359926E-08    9.9202577E-08    2.1912911E-06    1.7315579E-06
    1.1250000E+01    5.4679066E-08    9.9245496E-08    2.1896082E-06    1.7330431E-06
    1.1430000E+01    5.4989798E-08    9.9274640E-08    2.1877975E-06    1.7346683E-06
    1.1610000E+01    5.5292544E-08    9.9290599E-08    2.1858535E-06    1.7364381E-06
    1.1790000E+01    5.5587710E-08    9.9293904E-08    2.1837786E-06    1.7383500E-06
    1.1970000E+01    5.5875689E-08    9.9285021E-08    2.1815825E-06    1.7403934E-06
    1.2150000E+01    5.6156863E-08    9.9264339E-08    2.1792827E-06    1.7425506E-06
    1.2330000E+01    5.6431493E-08    9.9232300E-08    2.1769024E-06    1.7447979E-06
    1.2510000E+01    3.5197313E-08    6.2260199E-08    1.3595484E-06    1.0918146E-06
    1.2690000E+01    3.5120792E-08    6.2488503E-08    1.3583154E-06    1.0929725E-06
    1.2870000E+01    3.5045478E-08    6.2713170E-08    1.3570791E-06    1.0941333E-06
    1.3050000E+01    3.4971357E-08    6.2934300E-08    1.3558455E-06    1.0952926E-06
    1.3230000E+01    3.4898393E-08    6.3151954E-08    1.3546196E-06    1.0964455E-06
    1.3410000E+01    3.4826549E-08    6.3366191E-08    1.3534063E-06    1.0975868E-06
    1.3590000E+01    3.4755791E-08    6.3577066E-08    1.3522104E-06    1.0987120E-06
    1.3770000E+01    3.4686086E-08    6.3784638E-08    1.3510365E-06    1.0998163E-06
    1.3950000E+01    3.4617404E-08    6.3988962E-08    1.3498887E-06    1.1008957E-06
    1.4130000E+01    3.4549712E-08    6.4190095E-08    1.3487708E-06    1.1019463E-06
    1.4310000E+01    3.4482983E-08    6.4388093E-08    1.3476860E-06    1.1029648E-06
    1.4490000E+01    3.4417190E-08    6.4583012E-08    1.3466373E-06    1.1039483E-06
    1.4670000E+01    3.4352305E-08    6.4774908E-08    1.3456269E-06    1.1048946E-06
    1.4850000E+01    3.4288306E-08    6.4963837E-08    1.3446568E-06    1.1058016E-06
    1.5030000E+01    3.4225168E-08    6.5149857E-08    1.3437283E-06    1.1066681E-06
    1.5210000E+01    3.4162869E-08    6.5333024E-08    1.3428423E-06    1.1074931E-06
    1.5390000E+01    3.4101388E-08    6.5513393E-08    1.3419995E-06    1.1082758E-06
    1.5570000E+01    3.4040706E-08    6.5691019E-08    1.3412003E-06    1.1090160E-06
    1.5750000E+01    3.3980801E-08    6.5865957E-08    1.3404449E-06    1.1097133E-06
    1.5930000E+01    3.3921657E-08    6.6038259E-08    1.3397337E-06    1.1103672E-06
    1.6110000E+01    3.3863254E-08    6.6207975E-08    1.3390676E-06    1.1109772E-06
    1.6290000E+01    3.3805573E-08    6.6375150E-08    1.3384477E-06    1.1115417E-06
    1.6470000E+01    3.3748596E-08    6.6539828E-08    1.3378765E-06    1.1120585E-06
    1.6650000E+01    3.3692303E-08    6.6702042E-08    1.3373576E-06    1.1125240E-06
    1.6830000E+01    3.3636674E-08    6.6861823E-08    1.3368964E-06    1.1129326E-06
    1.7010000E+01    3.3581686E-08    6.7019188E-08    1.3365004E-06    1.1132770E-06
    1.7190000E+01    3.3527316E-08    6.7174147E-08    1.3361796E-06    1.1135471E-06
    1.7370000E+01    3.3473537E-08    6.7326695E-08    1.3359469E-06    1.1137301E-06
    1.7550000E+01    3.3420322E-08    6.7476813E-08    1.3358182E-06    1.1138099E-06
    1.7730000E+01    3.3367640E-08    6.7624467E-08    1.3358130E-06    1.1137674E-06
    1.7910000E+01    3.3315474E-08    6.7769558E-08    1.3359534E-06    1.1135802E-06
