# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.8730220E-01   -3.9033080E+00   -9.2264376E+00   -8.5226456E-01   -5.6024320E+01    1.6941552E-03    3.3510780E+00   -1.0212325E+01    7.4346136E-01    3.6410912E+00   -8.9980955E+00    2.8239371E-01   -4.2541669E+00   -6.6008637E+03    1.2220802E+00    1.3357653E+00
    2.0700000E+00    2.2779973E-01   -3.6594519E+00   -9.0934976E+00   -6.4760293E-01   -5.5995048E+01    1.4340705E-03    3.7137823E+00   -1.0020190E+01    1.0843482E+00    3.8801290E+00   -8.6844215E+00    3.2289124E-01   -4.1961126E+00   -4.9494826E+03    9.1716438E-01    1.4147867E+00
    2.2500000E+00    2.6400574E-01   -3.5506673E+00   -8.9739103E+00   -5.7475384E-01   -5.5958359E+01    1.3786003E-03    3.7102829E+00   -1.0065541E+01    1.1374496E+00    3.8761926E+00   -8.5428945E+00    3.5909725E-01   -4.1432500E+00   -4.8328605E+03    6.0969267E-01    1.3766125E+00
    2.4300000E+00    2.9683952E-01   -3.4533612E+00   -8.8639698E+00   -5.1069781E-01   -5.5916637E+01    1.3311140E-03    3.7022175E+00   -1.0105917E+01    1.1817116E+00    3.8697387E+00   -8.4166379E+00    3.9193103E-01   -4.0940891E+00   -4.7932945E+03    2.9996854E-01    1.3405517E+00
    2.6100000E+00    3.2684956E-01   -3.3643013E+00   -8.7618679E+00   -4.5263672E-01   -5.5871092E+01    1.2912538E-03    3.6941304E+00   -1.0138865E+01    1.2215679E+00    3.8636105E+00   -8.3008968E+00    4.2194107E-01   -4.0479760E+00   -4.7713143E+03   -1.1047172E-02    1.3074776E+00
    2.7900000E+00    3.5445711E-01   -3.2822408E+00   -8.6664352E+00   -3.9966272E-01   -5.5822479E+01    1.2577770E-03    3.6860204E+00   -1.0165384E+01    1.2577054E+00    3.8577416E+00   -8.1939052E+00    4.4954862E-01   -4.0045063E+00   -4.7540259E+03   -3.2277982E-01    1.2769356E+00
    2.9700000E+00    3.7999547E-01   -3.2062171E+00   -8.5768011E+00   -3.5108465E-01   -5.5771384E+01    1.2294621E-03    3.6778674E+00   -1.0186466E+01    1.2906395E+00    3.8520873E+00   -8.0944080E+00    4.7508698E-01   -3.9633782E+00   -4.7380673E+03   -6.3472741E-01    1.2485701E+00
    3.1500000E+00    4.0373329E-01   -3.1354546E+00   -8.4922737E+00   -3.0634758E-01   -5.5718302E+01    1.2052922E-03    3.6696648E+00   -1.0202974E+01    1.3207883E+00    3.8466232E+00   -8.0014356E+00    4.9882480E-01   -3.9243469E+00   -4.7225158E+03   -9.4636871E-01    1.2221003E+00
    3.3300000E+00    4.2589031E-01   -3.0693168E+00   -8.4122850E+00   -2.6499730E-01   -5.5663676E+01    1.1844611E-03    3.6614110E+00   -1.0215642E+01    1.3484949E+00    3.8413333E+00   -7.9142105E+00    5.2098182E-01   -3.8872062E+00   -4.7071232E+03   -1.2571331E+00    1.1972982E+00
    3.5100000E+00    4.4664863E-01   -3.0072746E+00   -8.3363599E+00   -2.2665684E-01   -5.5607902E+01    1.1663419E-03    3.6531068E+00   -1.0225084E+01    1.3740440E+00    3.8362052E+00   -7.8320952E+00    5.4174014E-01   -3.8517798E+00   -4.6918363E+03   -1.5663882E+00    1.1739759E+00
    3.6900000E+00    4.6616074E-01   -2.9488835E+00   -8.2640955E+00   -1.9100977E-01   -5.5551345E+01    1.1504529E-03    3.6447537E+00   -1.0231818E+01    1.3976741E+00    3.8312292E+00   -7.7545576E+00    5.6125225E-01   -3.8179149E+00   -4.6766618E+03   -1.8734335E+00    1.1519758E+00
    3.8700000E+00    4.8455566E-01   -2.8937660E+00   -8.1951468E+00   -1.5778783E-01   -5.5494346E+01    1.1364290E-03    3.6363538E+00   -1.0236279E+01    1.4195872E+00    3.8263972E+00   -7.6811487E+00    5.7964717E-01   -3.7854781E+00   -4.6616262E+03   -2.1774950E+00    1.1311649E+00
    4.0500000E+00    5.0194344E-01   -2.8415994E+00   -8.1292157E+00   -1.2676164E-01   -5.5437231E+01    1.1239973E-03    3.6279093E+00   -1.0238837E+01    1.4399558E+00    3.8217021E+00   -7.6114850E+00    5.9703495E-01   -3.7543525E+00   -4.6467652E+03   -2.4777220E+00    1.1114295E+00
    4.2300000E+00    5.1841874E-01   -2.7921050E+00   -8.0660420E+00   -9.7733498E-02   -5.5380314E+01    1.1129599E-03    3.6194223E+00   -1.0239806E+01    1.4589280E+00    3.8171376E+00   -7.5452361E+00    6.1351025E-01   -3.7244342E+00   -4.6321190E+03   -2.7731839E+00    1.0926720E+00
    4.4100000E+00    5.3406350E-01   -2.7450412E+00   -8.0053973E+00   -7.0531789E-02   -5.5323904E+01    1.1031786E-03    3.6108946E+00   -1.0239455E+01    1.4766322E+00    3.8126977E+00   -7.4821150E+00    6.2915501E-01   -3.6956310E+00   -4.6177321E+03   -3.0628685E+00    1.0748073E+00
    4.5900000E+00    5.4894910E-01   -2.7001967E+00   -7.9470790E+00   -4.5006556E-02   -5.5268312E+01    1.0945649E-03    3.6023274E+00   -1.0238017E+01    1.4931800E+00    3.8083764E+00   -7.4218703E+00    6.4404061E-01   -3.6678598E+00   -4.6036529E+03   -3.3456817E+00    1.0577610E+00
    4.7700000E+00    5.6313807E-01   -2.6573856E+00   -7.8909064E+00   -2.1025947E-02   -5.5213847E+01    1.0870711E-03    3.5937214E+00   -1.0235697E+01    1.5086689E+00    3.8041678E+00   -7.3642799E+00    6.5822958E-01   -3.6410458E+00   -4.5899332E+03   -3.6204483E+00    1.0414677E+00
    4.9500000E+00    5.7668593E-01   -2.6164365E+00   -7.8367160E+00    1.5358826E-03   -5.5160828E+01    1.0806845E-03    3.5850967E+00   -1.0232662E+01    1.5232004E+00    3.8000770E+00   -7.3091370E+00    6.7177744E-01   -3.6151204E+00   -4.5766284E+03   -3.8859158E+00    1.0258745E+00
    5.1300000E+00    5.8964755E-01   -2.5771158E+00   -7.7843549E+00    2.2896583E-02   -5.5109580E+01    1.0754261E-03    3.5767021E+00   -1.0228926E+01    1.5370448E+00    3.7962449E+00   -7.2561480E+00    6.8473906E-01   -3.5900184E+00   -4.5637971E+03   -4.1407599E+00    1.0109968E+00
    5.3100000E+00    6.0206516E-01   -2.5393791E+00   -7.7336873E+00    4.3063037E-02   -5.5060434E+01    1.0713370E-03    3.5682828E+00   -1.0224798E+01    1.5500739E+00    3.7924944E+00   -7.2052593E+00    6.9715667E-01   -3.5656813E+00   -4.5515013E+03   -4.3835928E+00    9.9670397E-01
    5.4900000E+00    6.1397634E-01   -2.5031116E+00   -7.6845857E+00    6.2116491E-02   -5.5013730E+01    1.0684828E-03    3.5598326E+00   -1.0220405E+01    1.5623434E+00    3.7888131E+00   -7.1563248E+00    7.0906785E-01   -3.5420540E+00   -4.5398056E+03   -4.6129750E+00    9.8295214E-01
    5.6700000E+00    6.2541447E-01   -2.4682096E+00   -7.6369293E+00    8.0131019E-02   -5.4969814E+01    1.0669512E-03    3.5513447E+00   -1.0215862E+01    1.5739030E+00    3.7851869E+00   -7.1092069E+00    7.2050598E-01   -3.5190833E+00   -4.5287770E+03   -4.8274300E+00    9.6970092E-01
    5.8500000E+00    6.3640927E-01   -2.4345788E+00   -7.5906010E+00    9.7174268E-02   -5.4929041E+01    1.0668524E-03    3.5428098E+00   -1.0211266E+01    1.5847958E+00    3.7815984E+00   -7.0637733E+00    7.3150078E-01   -3.4967170E+00   -4.5184840E+03   -5.0254631E+00    9.5691185E-01
    6.0300000E+00    6.4698705E-01   -2.4021333E+00   -7.5454845E+00    1.1330854E-01   -5.4891773E+01    1.0683185E-03    3.5342156E+00   -1.0206705E+01    1.5950587E+00    3.7780255E+00   -7.0198937E+00    7.4207857E-01   -3.4749025E+00   -4.5089967E+03   -5.2055824E+00    9.4454760E-01
    6.2100000E+00    6.5717105E-01   -2.3707944E+00   -7.5014616E+00    1.2859180E-01   -5.4858377E+01    1.0715059E-03    3.5255457E+00   -1.0202251E+01    1.6047228E+00    3.7744403E+00   -6.9774356E+00    7.5226257E-01   -3.4535858E+00   -4.5003848E+03   -5.3663243E+00    9.3257103E-01
    6.3900000E+00    6.6698156E-01   -2.3404892E+00   -7.4584090E+00    1.4307864E-01   -5.4829225E+01    1.0765979E-03    3.5167789E+00   -1.0197959E+01    1.6138129E+00    3.7708076E+00   -6.9362606E+00    7.6207307E-01   -3.4327093E+00   -4.4927176E+03   -5.5062807E+00    9.2094419E-01
    6.5700000E+00    6.7643605E-01   -2.3111499E+00   -7.4161937E+00    1.5682127E-01   -5.4804694E+01    1.0838101E-03    3.5078874E+00   -1.0193870E+01    1.6223476E+00    3.7670825E+00   -6.8962187E+00    7.7152756E-01   -3.4122106E+00   -4.4860624E+03   -5.6241284E+00    9.0962715E-01
    6.7500000E+00    6.8554917E-01   -2.2827125E+00   -7.3746686E+00    1.6987056E-01   -5.4785166E+01    1.0933976E-03    3.4988356E+00   -1.0190002E+01    1.6303387E+00    3.7632077E+00   -6.8571426E+00    7.8064069E-01   -3.3920194E+00   -4.4804834E+03   -5.7186593E+00    8.9857658E-01
    6.9300000E+00    6.9433275E-01   -2.2551162E+00   -7.3336663E+00    1.8227716E-01   -5.4771034E+01    1.1056667E-03    3.4895770E+00   -1.0186351E+01    1.6377901E+00    3.7591097E+00   -6.8188396E+00    7.8942426E-01   -3.3720550E+00   -4.4760405E+03   -5.7888107E+00    8.8774402E-01
    7.1100000E+00    7.0279556E-01   -2.2283016E+00   -7.2929912E+00    1.9409287E-01   -5.4762703E+01    1.1209908E-03    3.4800520E+00   -1.0182880E+01    1.6446972E+00    3.7546946E+00   -6.7810824E+00    7.9788707E-01   -3.3522224E+00   -4.4727878E+03   -5.8336929E+00    8.7707365E-01
    7.2900000E+00    7.1094313E-01   -2.2022098E+00   -7.2524097E+00    2.0537228E-01   -5.4760605E+01    1.1398339E-03    3.4701830E+00   -1.0179521E+01    1.6510443E+00    3.7498413E+00   -6.7435967E+00    8.0603464E-01   -3.3324071E+00   -4.4707725E+03   -5.8526151E+00    8.6649942E-01
    7.4700000E+00    7.1877734E-01   -2.1767810E+00   -7.2116365E+00    2.1617490E-01   -5.4765213E+01    1.1627849E-03    3.4598692E+00   -1.0176158E+01    1.6568028E+00    3.7443933E+00   -6.7060449E+00    8.1386886E-01   -3.3124685E+00   -4.4700333E+03   -5.8451052E+00    8.5594122E-01
    7.6500000E+00    7.2629589E-01   -2.1519517E+00   -7.1703170E+00    2.2656788E-01   -5.4777062E+01    1.1906065E-03    3.4489789E+00   -1.0172624E+01    1.6619275E+00    3.7381471E+00   -6.6680043E+00    8.2138740E-01   -3.2922313E+00   -4.4705995E+03   -5.8109250E+00    8.4529959E-01
    7.8300000E+00    7.3349159E-01   -2.1276524E+00   -7.1280021E+00    2.3662988E-01   -5.4796792E+01    1.2243072E-03    3.4373386E+00   -1.0168684E+01    1.6663515E+00    3.7308362E+00   -6.6289379E+00    8.2858310E-01   -3.2714725E+00   -4.4724898E+03   -5.7500785E+00    8.3444842E-01
    8.0100000E+00    7.4035124E-01   -2.1038032E+00   -7.0841138E+00    2.4645946E-01   -5.4825195E+01    1.2652526E-03    3.4247201E+00   -1.0164019E+01    1.6699807E+00    3.7221075E+00   -6.5881531E+00    8.3544275E-01   -3.2499044E+00   -4.4757454E+03   -5.6628124E+00    8.2322441E-01
    8.1900000E+00    7.4640152E-01   -2.0835024E+00   -7.0385319E+00    2.6344765E-01   -5.4859893E+01    1.2117127E-03    3.4129103E+00   -1.0155605E+01    1.6717968E+00    3.7054099E+00   -6.5455764E+00    8.4149303E-01   -3.2274728E+00   -4.8089410E+03   -5.5488089E+00    8.0882538E-01
    8.3700000E+00    7.5207548E-01   -2.0618774E+00   -6.9925907E+00    2.8185298E-01   -5.4900403E+01    1.2697194E-03    3.4068995E+00   -1.0145553E+01    1.6777966E+00    3.6923418E+00   -6.5008823E+00    8.4716699E-01   -3.2048511E+00   -5.1359618E+03   -5.4223596E+00    7.9661733E-01
    8.5500000E+00    7.5739098E-01   -2.0412291E+00   -6.9471502E+00    2.9938273E-01   -5.4944425E+01    1.3254475E-03    3.4005473E+00   -1.0139274E+01    1.6831427E+00    3.6790909E+00   -6.4579997E+00    8.5248250E-01   -3.1824697E+00   -5.4470963E+03   -5.2908874E+00    7.8467639E-01
    8.7300000E+00    7.6236932E-01   -2.0215779E+00   -6.9025709E+00    3.1601230E-01   -5.4990887E+01    1.3770871E-03    3.3940228E+00   -1.0137065E+01    1.6879230E+00    3.6658934E+00   -6.4173767E+00    8.5746084E-01   -3.1605076E+00   -5.7257512E+03   -5.1574067E+00    7.7309931E-01
    8.9100000E+00    7.6703196E-01   -2.0028919E+00   -6.8589858E+00    3.3176494E-01   -5.5039224E+01    1.4236862E-03    3.3874178E+00   -1.0138872E+01    1.6922058E+00    3.6528611E+00   -6.3791184E+00    8.6212347E-01   -3.1390307E+00   -5.9510375E+03   -5.0232770E+00    7.6192050E-01
    9.0900000E+00    7.7139931E-01   -1.9851226E+00   -6.8164252E+00    3.4668023E-01   -5.5089104E+01    1.4647729E-03    3.3807790E+00   -1.0144495E+01    1.6960405E+00    3.6400417E+00   -6.3431820E+00    8.6649082E-01   -3.1180538E+00   -6.1093499E+03   -4.8891047E+00    7.5114346E-01
    9.2700000E+00    7.7549035E-01   -1.9682165E+00   -6.7748747E+00    3.6080289E-01   -5.5140310E+01    1.5001621E-03    3.3741315E+00   -1.0153677E+01    1.6994667E+00    3.6274536E+00   -6.3094628E+00    8.7058186E-01   -3.0975702E+00   -6.2057346E+03   -4.7551575E+00    7.4075840E-01
    9.4500000E+00    7.7932257E-01   -1.9521210E+00   -6.7343016E+00    3.7417780E-01   -5.5192671E+01    1.5298571E-03    3.3674905E+00   -1.0166138E+01    1.7025176E+00    3.6151021E+00   -6.2778330E+00    8.7441408E-01   -3.0775645E+00   -6.2589417E+03   -4.6215517E+00    7.3075042E-01
    9.6300000E+00    7.8291202E-01   -1.9367862E+00   -6.6946673E+00    3.8684799E-01   -5.5246046E+01    1.5539946E-03    3.3608661E+00   -1.0181596E+01    1.7052228E+00    3.6029864E+00   -6.2481583E+00    8.7800353E-01   -3.0580185E+00   -6.2877351E+03   -4.4883363E+00    7.2110313E-01
    9.8100000E+00    7.8627343E-01   -1.9221659E+00   -6.6559319E+00    3.9885382E-01   -5.5300302E+01    1.5728124E-03    3.3542661E+00   -1.0199772E+01    1.7076088E+00    3.5911035E+00   -6.2203054E+00    8.8136494E-01   -3.0389146E+00   -6.3043985E+03   -4.3555313E+00    7.1180023E-01
    9.9900000E+00    7.8942036E-01   -1.9082172E+00   -6.6180572E+00    4.1023286E-01   -5.5355312E+01    1.5866273E-03    3.3476971E+00   -1.0220389E+01    1.7096999E+00    3.5794493E+00   -6.1941445E+00    8.8451187E-01   -3.0202365E+00   -6.3154459E+03   -4.2231435E+00    7.0282622E-01
    1.0170000E+01    7.9236530E-01   -1.8949008E+00   -6.5810076E+00    4.2101989E-01   -5.5410954E+01    1.5958162E-03    3.3411650E+00   -1.0243177E+01    1.7115187E+00    3.5680200E+00   -6.1695505E+00    8.8745681E-01   -3.0019698E+00   -6.3239856E+03   -4.0911745E+00    6.9416665E-01
    1.0350000E+01    7.9511977E-01   -1.8821808E+00   -6.5447501E+00    4.3124709E-01   -5.5467103E+01    1.6008004E-03    3.3346753E+00   -1.0267870E+01    1.7130864E+00    3.5568121E+00   -6.1464035E+00    8.9021129E-01   -2.9841025E+00   -6.3314236E+03   -3.9596232E+00    6.8580820E-01
    1.0530000E+01    7.9769448E-01   -1.8700239E+00   -6.5092551E+00    4.4094416E-01   -5.5523640E+01    1.6020303E-03    3.3282335E+00   -1.0294210E+01    1.7144228E+00    3.5458226E+00   -6.1245892E+00    8.9278599E-01   -2.9666247E+00   -6.3383779E+03   -3.8284878E+00    6.7773875E-01
    1.0710000E+01    8.0009935E-01   -1.8583998E+00   -6.4744963E+00    4.5013852E-01   -5.5580442E+01    1.5999704E-03    3.3218452E+00   -1.0321946E+01    1.7155466E+00    3.5350496E+00   -6.1039995E+00    8.9519086E-01   -2.9495285E+00   -6.3451151E+03   -3.6977657E+00    6.6994740E-01
    1.0890000E+01    8.0234365E-01   -1.8472806E+00   -6.4404511E+00    4.5885540E-01   -5.5637390E+01    1.5950863E-03    3.3155164E+00   -1.0350835E+01    1.7164756E+00    3.5244926E+00   -6.0845334E+00    8.9743516E-01   -2.9328078E+00   -6.3517493E+03   -3.5674545E+00    6.6242456E-01
    1.1070000E+01    8.0443606E-01   -1.8366407E+00   -6.4071008E+00    4.6711802E-01   -5.5694363E+01    1.5878323E-03    3.3092540E+00   -1.0380647E+01    1.7172271E+00    3.5141524E+00   -6.0660981E+00    8.9952757E-01   -2.9164582E+00   -6.3583284E+03   -3.4375513E+00    6.5516208E-01
    1.1250000E+01    8.0638475E-01   -1.8264567E+00   -6.3744315E+00    4.7494763E-01   -5.5751242E+01    1.5786401E-03    3.3030662E+00   -1.0411162E+01    1.7178177E+00    3.5040324E+00   -6.0486107E+00    9.0147626E-01   -2.9004766E+00   -6.3648726E+03   -3.3080534E+00    6.4815336E-01
    1.1430000E+01    8.0819746E-01   -1.8167073E+00   -6.3424346E+00    4.8236354E-01   -5.5807909E+01    1.5679102E-03    3.2969627E+00   -1.0442174E+01    1.7182637E+00    3.4941384E+00   -6.0319991E+00    9.0328897E-01   -2.8848613E+00   -6.3713902E+03   -3.1789581E+00    6.4139365E-01
    1.1610000E+01    8.0988157E-01   -1.8073730E+00   -6.3111076E+00    4.8938318E-01   -5.5864243E+01    1.5560032E-03    3.2909557E+00   -1.0473494E+01    1.7185815E+00    3.4844799E+00   -6.0162042E+00    9.0497308E-01   -2.8696123E+00   -6.3778849E+03   -3.0502625E+00    6.3488031E-01
    1.1790000E+01    8.1144419E-01   -1.7984364E+00   -6.2804557E+00    4.9602201E-01   -5.5920122E+01    1.5432348E-03    3.2850604E+00   -1.0504950E+01    1.7187881E+00    3.4750710E+00   -6.0011815E+00    9.0653570E-01   -2.8547315E+00   -6.3843580E+03   -2.9219638E+00    6.2861326E-01
    1.1970000E+01    8.1289222E-01   -1.7898820E+00   -6.2504931E+00    5.0229340E-01   -5.5975359E+01    1.5298709E-03    3.2792962E+00   -1.0536389E+01    1.7189015E+00    3.4659315E+00   -5.9869028E+00    9.0798373E-01   -2.8402238E+00   -6.3908104E+03   -2.7940591E+00    6.2259546E-01
    1.2150000E+01    8.1423249E-01   -1.7816966E+00   -6.2212454E+00    5.0820842E-01   -5.5863219E+01    1.5161243E-03    3.2736876E+00   -1.0567675E+01    1.7189413E+00    3.4570884E+00   -5.9733589E+00    9.0932400E-01   -2.8260979E+00   -6.3972422E+03   -2.6665457E+00    6.1683365E-01
    1.2330000E+01    8.1547140E-01   -1.7738712E+00   -6.1927554E+00    5.1377493E-01   -5.0457602E+01    1.5021931E-03    3.2682668E+00   -1.0598669E+01    1.7189296E+00    3.4485790E+00   -5.9605582E+00    9.1056291E-01   -2.8123701E+00   -6.4036536E+03   -2.5394206E+00    6.1134002E-01
    1.2510000E+01    8.1527077E-01   -2.0137854E+00   -6.1750299E+00    2.7643020E-01   -4.3480076E+01    1.9258319E-03    2.5448015E+00   -1.1012315E+01    1.1654469E+00    2.9620572E+00   -6.2336173E+00    9.1036228E-01   -2.8039314E+00   -6.4077018E+03   -2.4119518E+00    3.6827974E-01
    1.2690000E+01    8.1506957E-01   -2.0147203E+00   -6.1574665E+00    2.7803007E-01   -4.2880394E+01    2.0670466E-03    2.5382970E+00   -1.0970041E+01    1.1616242E+00    2.9535503E+00   -6.2136054E+00    9.1016108E-01   -2.7955769E+00   -6.4130731E+03   -2.2895767E+00    3.6422752E-01
    1.2870000E+01    8.1486114E-01   -2.0141952E+00   -6.1400773E+00    2.8104612E-01   -4.2537317E+01    2.1791452E-03    2.5362353E+00   -1.0940222E+01    1.1611894E+00    2.9480557E+00   -6.1957242E+00    9.0995265E-01   -2.7873105E+00   -6.4187631E+03   -2.1728414E+00    3.6168865E-01
    1.3050000E+01    8.1464559E-01   -2.0136840E+00   -6.1228578E+00    2.8400555E-01   -4.2301206E+01    2.2674195E-03    2.5341934E+00   -1.0921472E+01    1.1607515E+00    2.9426234E+00   -6.1807303E+00    9.0973710E-01   -2.7791282E+00   -6.4243978E+03   -2.0615700E+00    3.5918802E-01
    1.3230000E+01    8.1442305E-01   -2.0131926E+00   -6.1058037E+00    2.8690333E-01   -4.2124365E+01    2.3363796E-03    2.5321517E+00   -1.0910816E+01    1.1602953E+00    2.9372388E+00   -6.1678839E+00    9.0951456E-01   -2.7710260E+00   -6.4298415E+03   -1.9555995E+00    3.5671828E-01
    1.3410000E+01    8.1419366E-01   -2.0127206E+00   -6.0889113E+00    2.8974111E-01   -4.1985154E+01    2.3898290E-03    2.5301108E+00   -1.0906120E+01    1.1598213E+00    2.9319013E+00   -6.1566492E+00    9.0928517E-01   -2.7630003E+00   -6.4350486E+03   -1.8547776E+00    3.5427890E-01
    1.3590000E+01    8.1395755E-01   -2.0122674E+00   -6.0721770E+00    2.9252049E-01   -4.1871829E+01    2.4309363E-03    2.5280713E+00   -1.0905814E+01    1.1593298E+00    2.9266102E+00   -6.1466329E+00    9.0904907E-01   -2.7550476E+00   -6.4400070E+03   -1.7589619E+00    3.5186946E-01
    1.3770000E+01    8.1371485E-01   -2.0118324E+00   -6.0555976E+00    2.9524302E-01   -4.1777267E+01    2.4623107E-03    2.5260340E+00   -1.0908725E+01    1.1588214E+00    2.9213650E+00   -6.1375404E+00    9.0880636E-01   -2.7471647E+00   -6.4447167E+03   -1.6680181E+00    3.4948956E-01
    1.3950000E+01    8.1346568E-01   -2.0114150E+00   -6.0391701E+00    2.9791015E-01   -4.1696816E+01    2.4860755E-03    2.5239997E+00   -1.0913965E+01    1.1582966E+00    2.9161652E+00   -6.1291490E+00    9.0855719E-01   -2.7393485E+00   -6.4491823E+03   -1.5818200E+00    3.4713886E-01
    1.4130000E+01    8.1321016E-01   -2.0110149E+00   -6.0228915E+00    3.0052331E-01   -4.1627268E+01    2.5039402E-03    2.5219692E+00   -1.0920860E+01    1.1577559E+00    2.9110105E+00   -6.1212889E+00    9.0830167E-01   -2.7315962E+00   -6.4534093E+03   -1.5002478E+00    3.4481704E-01
    1.4310000E+01    8.1294841E-01   -2.0106315E+00   -6.0067594E+00    3.0308385E-01   -4.1566327E+01    2.5172663E-03    2.5199433E+00   -1.0928896E+01    1.1571997E+00    2.9059006E+00   -6.1138307E+00    9.0803992E-01   -2.7239055E+00   -6.4574037E+03   -1.4231877E+00    3.4252382E-01
    1.4490000E+01    8.1268054E-01   -2.0102644E+00   -5.9907711E+00    3.0559305E-01   -4.1512291E+01    2.5271261E-03    2.5179228E+00   -1.0937680E+01    1.1566288E+00    2.9008351E+00   -6.1066757E+00    9.0777205E-01   -2.7162739E+00   -6.4611714E+03   -1.3505314E+00    3.4025896E-01
    1.4670000E+01    8.1240666E-01   -2.0099134E+00   -5.9749245E+00    3.0805213E-01   -4.1463875E+01    2.5343555E-03    2.5159084E+00   -1.0946916E+01    1.1560437E+00    2.8958139E+00   -6.0997489E+00    9.0749817E-01   -2.7086996E+00   -6.4647180E+03   -1.2821753E+00    3.3802224E-01
    1.4850000E+01    8.1212689E-01   -2.0095780E+00   -5.9592174E+00    3.1046225E-01   -4.1420085E+01    2.5395989E-03    2.5139011E+00   -1.0956382E+01    1.1554450E+00    2.8908369E+00   -6.0929939E+00    9.0721840E-01   -2.7011809E+00   -6.4680489E+03   -1.2180203E+00    3.3581349E-01
    1.5030000E+01    8.1184133E-01   -2.0092580E+00   -5.9436482E+00    3.1282449E-01   -4.1380140E+01    2.5433475E-03    2.5119016E+00   -1.0965910E+01    1.1548335E+00    2.8859040E+00   -6.0863685E+00    9.0693284E-01   -2.6937164E+00   -6.4711692E+03   -1.1579715E+00    3.3363261E-01
