# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -3.0438055E-04    1.0000000E-04    5.4246081E-05    3.3613875E-05    2.5371029E-05    9.2142445E-08    9.8151080E-05    1.1418899E-03    2.2667142E-04    3.5589585E-07    1.0484289E-07    7.3770489E-12    1.0000000E-14    1.0000000E-14    2.4111083E-05    1.0000000E-14    1.5547822E-05    1.0000000E-30
    2.6100000E+00   -3.1691782E-04    1.0000000E-04    5.8142219E-05    3.5807827E-05    2.5319531E-05    8.4826263E-08    1.0517280E-04    1.1839774E-03    2.1869773E-04    3.5589510E-07    1.0489123E-07    7.3239655E-12    1.0000000E-14    1.0000000E-14    2.6274372E-05    1.0000000E-14    1.6354905E-05    1.0000000E-30
    2.7900000E+00   -3.2941029E-04    1.0000000E-04    6.2021007E-05    3.7997652E-05    2.5258613E-05    7.8618662E-08    1.1207514E-04    1.2260763E-03    2.1098713E-04    3.5589435E-07    1.0550748E-07    7.2794353E-12    1.0000000E-14    1.0000000E-14    2.8430544E-05    1.0000000E-14    1.7019029E-05    1.0000000E-30
    2.9700000E+00   -3.4186084E-04    1.0000000E-04    6.5884278E-05    4.0183806E-05    2.5188372E-05    7.3284977E-08    1.1886281E-04    1.2681550E-03    2.0354334E-04    3.5589359E-07    1.0660404E-07    7.2417572E-12    1.0000000E-14    1.0000000E-14    3.0580054E-05    1.0000000E-14    1.7655974E-05    1.0000000E-30
    3.1500000E+00   -3.5427208E-04    1.0000000E-04    6.9733589E-05    4.2366679E-05    2.5108926E-05    6.8654690E-08    1.2554000E-04    1.3102047E-03    1.9636911E-04    3.5589283E-07    1.0811057E-07    7.2098556E-12    1.0000000E-14    1.0000000E-14    3.2723306E-05    1.0000000E-14    1.8299595E-05    1.0000000E-30
    3.3300000E+00   -3.6664639E-04    1.0000000E-04    7.3570285E-05    4.4546607E-05    2.5020404E-05    6.4599326E-08    1.3211054E-04    1.3522234E-03    1.8946687E-04    3.5589206E-07    1.0997042E-07    7.1829257E-12    1.0000000E-14    1.0000000E-14    3.4860669E-05    1.0000000E-14    1.8959742E-05    1.0000000E-30
    3.5100000E+00   -3.7898596E-04    1.0000000E-04    7.7395539E-05    4.6723888E-05    2.4922950E-05    6.1019831E-08    1.3857795E-04    1.3942108E-03    1.8283901E-04    3.5589130E-07    1.1213758E-07    7.1603161E-12    1.0000000E-14    1.0000000E-14    3.6992477E-05    1.0000000E-14    1.9638921E-05    1.0000000E-30
    3.6900000E+00   -3.9129280E-04    1.0000000E-04    8.1210380E-05    4.8898779E-05    2.4816717E-05    5.7838511E-08    1.4494544E-04    1.4361671E-03    1.7648790E-04    3.5589052E-07    1.1457422E-07    7.1414800E-12    1.0000000E-14    1.0000000E-14    3.9119038E-05    1.0000000E-14    2.0337172E-05    1.0000000E-30
    3.8700000E+00   -4.0356876E-04    1.0000000E-04    8.5015710E-05    5.1071512E-05    2.4701870E-05    5.4993548E-08    1.5121603E-04    1.4780919E-03    1.7041593E-04    3.5588974E-07    1.1724868E-07    7.1259492E-12    1.0000000E-14    1.0000000E-14    4.1240637E-05    1.0000000E-14    2.1053505E-05    1.0000000E-30
    4.0500000E+00   -4.1581553E-04    1.0000000E-04    8.8812322E-05    5.3242290E-05    2.4578580E-05    5.2435132E-08    1.5739247E-04    1.5199843E-03    1.6462553E-04    3.5588896E-07    1.2013397E-07    7.1133153E-12    1.0000000E-14    1.0000000E-14    4.3357535E-05    1.0000000E-14    2.1786318E-05    1.0000000E-30
    4.2300000E+00   -4.2803465E-04    1.0000000E-04    9.2600908E-05    5.5411290E-05    2.4447027E-05    5.0122665E-08    1.6347736E-04    1.5618424E-03    1.5911915E-04    3.5588817E-07    1.2320643E-07    7.1032161E-12    1.0000000E-14    1.0000000E-14    4.5469974E-05    1.0000000E-14    2.2533486E-05    1.0000000E-30
    4.4100000E+00   -4.4022752E-04    1.0000000E-04    9.6382071E-05    5.7578670E-05    2.4307395E-05    4.8022700E-08    1.6947308E-04    1.6036629E-03    1.5389927E-04    3.5588738E-07    1.2644476E-07    7.0953224E-12    1.0000000E-14    1.0000000E-14    4.7578177E-05    1.0000000E-14    2.3292363E-05    1.0000000E-30
    4.5900000E+00   -4.5239543E-04    1.0000000E-04    1.0015633E-04    5.9744567E-05    2.4159877E-05    4.6107393E-08    1.7538186E-04    1.6454408E-03    1.4896844E-04    3.5588658E-07    1.2982915E-07    7.0893267E-12    1.0000000E-14    1.0000000E-14    4.9682348E-05    1.0000000E-14    2.4059750E-05    1.0000000E-30
    4.7700000E+00   -4.6453948E-04    1.0000000E-04    1.0392413E-04    6.1909097E-05    2.4004666E-05    4.4353321E-08    1.8120576E-04    1.6871681E-03    1.4432923E-04    3.5588577E-07    1.3334060E-07    7.0849316E-12    1.0000000E-14    1.0000000E-14    5.1782673E-05    1.0000000E-14    2.4831855E-05    1.0000000E-30
    4.9500000E+00   -4.7666078E-04    1.0000000E-04    1.0768581E-04    6.4072356E-05    2.3842076E-05    4.2741113E-08    1.8694688E-04    1.7288338E-03    1.3998428E-04    3.5588496E-07    1.3696033E-07    7.0818357E-12    1.0000000E-14    1.0000000E-14    5.3879316E-05    1.0000000E-14    2.5604269E-05    1.0000000E-30
    5.1300000E+00   -4.8876150E-04    1.0000000E-04    1.1144164E-04    6.6234417E-05    2.3673726E-05    4.1259889E-08    1.9260972E-04    1.7704235E-03    1.3593629E-04    3.5588415E-07    1.4066922E-07    7.0796892E-12    1.0000000E-14    1.0000000E-14    5.5972384E-05    1.0000000E-14    2.6371935E-05    1.0000000E-30
    5.3100000E+00   -5.0084219E-04    1.0000000E-04    1.1519180E-04    6.8395329E-05    2.3499785E-05    3.9886484E-08    1.9819568E-04    1.8119154E-03    1.3218804E-04    3.5588332E-07    1.4444744E-07    7.0781590E-12    1.0000000E-14    1.0000000E-14    5.8061995E-05    1.0000000E-14    2.7129148E-05    1.0000000E-30
    5.4900000E+00   -5.1290327E-04    1.0000000E-04    1.1893634E-04    7.0555120E-05    2.3320425E-05    3.8607940E-08    2.0370596E-04    1.8532800E-03    1.2874234E-04    3.5588249E-07    1.4827403E-07    7.0768662E-12    1.0000000E-14    1.0000000E-14    6.0148244E-05    1.0000000E-14    2.7869569E-05    1.0000000E-30
    5.6700000E+00   -5.2494491E-04    1.0000000E-04    1.2267523E-04    7.2713786E-05    2.3135816E-05    3.7412654E-08    2.0914151E-04    1.8944773E-03    1.2560214E-04    3.5588166E-07    1.5212658E-07    7.0753663E-12    1.0000000E-14    1.0000000E-14    6.2231197E-05    1.0000000E-14    2.8586257E-05    1.0000000E-30
    5.8500000E+00   -5.3696700E-04    1.0000000E-04    1.2640828E-04    7.4871290E-05    2.2946132E-05    3.6289994E-08    2.1450302E-04    1.9354540E-03    1.2277042E-04    3.5588081E-07    1.5598078E-07    7.0731263E-12    1.0000000E-14    1.0000000E-14    6.4310885E-05    1.0000000E-14    2.9271742E-05    1.0000000E-30
    6.0300000E+00   -5.4896910E-04    1.0000000E-04    1.3013513E-04    7.7027552E-05    2.2751547E-05    3.5229996E-08    2.1979083E-04    1.9761388E-03    1.2025030E-04    3.5587996E-07    1.5981010E-07    7.0694954E-12    1.0000000E-14    1.0000000E-14    6.6387300E-05    1.0000000E-14    2.9918121E-05    1.0000000E-30
    6.2100000E+00   -5.6095036E-04    1.0000000E-04    1.3385523E-04    7.9182440E-05    2.2552240E-05    3.4223084E-08    2.2500488E-04    2.0164382E-03    1.1804496E-04    3.5587911E-07    1.6358535E-07    7.0636695E-12    1.0000000E-14    1.0000000E-14    6.8460382E-05    1.0000000E-14    3.0517192E-05    1.0000000E-30
    6.3900000E+00   -5.7290942E-04    1.0000000E-04    1.3756776E-04    8.1335758E-05    2.2348394E-05    3.3259791E-08    2.3014462E-04    2.0562291E-03    1.1615770E-04    3.5587824E-07    1.6727423E-07    7.0546482E-12    1.0000000E-14    1.0000000E-14    7.0530011E-05    1.0000000E-14    3.1060623E-05    1.0000000E-30
    6.5700000E+00   -5.8484428E-04    1.0000000E-04    1.4127158E-04    8.3487228E-05    2.2140196E-05    3.2330482E-08    2.3520887E-04    2.0953510E-03    1.1459192E-04    3.5587737E-07    1.7084078E-07    7.0411802E-12    1.0000000E-14    1.0000000E-14    7.2595986E-05    1.0000000E-14    3.1540151E-05    1.0000000E-30
    6.7500000E+00   -5.9675213E-04    1.0000000E-04    1.4496516E-04    8.5636471E-05    2.1927844E-05    3.1425057E-08    2.4019569E-04    2.1335949E-03    1.1335113E-04    3.5587650E-07    1.7424471E-07    7.0216982E-12    1.0000000E-14    1.0000000E-14    7.4658009E-05    1.0000000E-14    3.1947814E-05    1.0000000E-30
    6.9300000E+00   -6.0862915E-04    1.0000000E-04    1.4864645E-04    8.7782979E-05    2.1711548E-05    3.0532647E-08    2.4510218E-04    2.1706897E-03    1.1243892E-04    3.5587562E-07    1.7744056E-07    6.9942368E-12    1.0000000E-14    1.0000000E-14    7.6715657E-05    1.0000000E-14    3.2276204E-05    1.0000000E-30
    7.1100000E+00   -6.2047024E-04    1.0000000E-04    1.5231277E-04    8.9926078E-05    2.1491532E-05    2.9641264E-08    2.4992424E-04    2.2062844E-03    1.1185900E-04    3.5587473E-07    1.8037650E-07    6.9563342E-12    1.0000000E-14    1.0000000E-14    7.8768351E-05    1.0000000E-14    3.2518724E-05    1.0000000E-30
    7.2900000E+00   -6.3226868E-04    1.0000000E-04    1.5596064E-04    9.2064887E-05    2.1268043E-05    2.8737433E-08    2.5465626E-04    2.2399259E-03    1.1161517E-04    3.5587384E-07    1.8299283E-07    6.9049127E-12    1.0000000E-14    1.0000000E-14    8.0815311E-05    1.0000000E-14    3.2669855E-05    1.0000000E-30
    7.4700000E+00   -6.4401569E-04    1.0000000E-04    1.5958556E-04    9.4198258E-05    2.1041355E-05    2.7805794E-08    2.5929072E-04    2.2710296E-03    1.1171131E-04    3.5587295E-07    1.8521987E-07    6.8361370E-12    1.0000000E-14    1.0000000E-14    8.2855502E-05    1.0000000E-14    3.2725386E-05    1.0000000E-30
    7.6500000E+00   -6.5569989E-04    1.0000000E-04    1.6318174E-04    9.6324701E-05    2.0811780E-05    2.6828690E-08    2.6381771E-04    2.2988424E-03    1.1215136E-04    3.5587205E-07    1.8697498E-07    6.7452491E-12    1.0000000E-14    1.0000000E-14    8.4887564E-05    1.0000000E-14    3.2682630E-05    1.0000000E-30
    7.8300000E+00   -6.6730653E-04    1.0000000E-04    1.6674178E-04    9.8442283E-05    2.0579679E-05    2.5785778E-08    2.6822427E-04    2.3223951E-03    1.1293936E-04    3.5587115E-07    1.8815840E-07    6.6263838E-12    1.0000000E-14    1.0000000E-14    8.6909713E-05    1.0000000E-14    3.2540573E-05    1.0000000E-30
    8.0100000E+00   -6.7881661E-04    1.0000000E-04    1.7025626E-04    1.0054845E-04    2.0345650E-05    2.4653714E-08    2.7249351E-04    2.3404404E-03    1.1407935E-04    3.5587025E-07    1.8864772E-07    6.4723731E-12    1.0000000E-14    1.0000000E-14    8.8919577E-05    1.0000000E-14    3.2297429E-05    1.0000000E-30
    8.1900000E+00   -6.9043187E-04    1.0000000E-04    1.7395648E-04    1.0249591E-04    2.0629579E-05    2.3255282E-08    2.7631528E-04    2.3515985E-03    1.1558612E-04    3.5586937E-07    1.8997098E-07    6.2690455E-12    1.0000000E-14    1.0000000E-14    9.0788437E-05    1.0000000E-14    1.4995843E-05    1.0000000E-30
    8.3700000E+00   -7.0190710E-04    1.0000000E-04    1.7759075E-04    1.0442576E-04    2.0904719E-05    2.2003561E-08    2.7994798E-04    2.3594675E-03    1.1728072E-04    3.5586849E-07    1.9022463E-07    6.0562013E-12    1.0000000E-14    1.0000000E-14    9.2643121E-05    1.0000000E-14    7.0623390E-06    1.0000000E-30
    8.5500000E+00   -7.1324176E-04    1.0000000E-04    1.8115880E-04    1.0633787E-04    2.1171857E-05    2.0824561E-08    2.8339444E-04    2.3658030E-03    1.1906901E-04    3.5586761E-07    1.8945055E-07    5.8457784E-12    1.0000000E-14    1.0000000E-14    9.4483293E-05    1.0000000E-14    3.4499474E-06    1.0000000E-30
    8.7300000E+00   -7.2443885E-04    1.0000000E-04    1.8466202E-04    1.0823296E-04    2.1431348E-05    1.9732227E-08    2.8666071E-04    2.3714169E-03    1.2091252E-04    3.5586674E-07    1.8772403E-07    5.6432223E-12    1.0000000E-14    1.0000000E-14    9.6308762E-05    1.0000000E-14    1.8161683E-06    1.0000000E-30
    8.9100000E+00   -7.3550263E-04    1.0000000E-04    1.8810244E-04    1.1011186E-04    2.1683391E-05    1.8726530E-08    2.8975393E-04    2.3766835E-03    1.2279376E-04    3.5586588E-07    1.8513794E-07    5.4503925E-12    1.0000000E-14    1.0000000E-14    9.8119609E-05    1.0000000E-14    1.0811062E-06    1.0000000E-30
    9.0900000E+00   -7.4643773E-04    1.0000000E-04    1.9148231E-04    1.1197535E-04    2.1928131E-05    1.7802080E-08    2.9268147E-04    2.3817748E-03    1.2470488E-04    3.5586502E-07    1.8179390E-07    5.2676088E-12    1.0000000E-14    1.0000000E-14    9.9916099E-05    1.0000000E-14    7.5085221E-07    1.0000000E-30
    9.2700000E+00   -7.5724884E-04    1.0000000E-04    1.9480390E-04    1.1382407E-04    2.2165700E-05    1.6951895E-08    2.9545057E-04    2.3867701E-03    1.2664247E-04    3.5586416E-07    1.7779696E-07    5.0945626E-12    1.0000000E-14    1.0000000E-14    1.0169863E-04    1.0000000E-14    6.0140673E-07    1.0000000E-30
    9.4500000E+00   -7.6794051E-04    1.0000000E-04    1.9806937E-04    1.1565851E-04    2.2396230E-05    1.6168920E-08    2.9806818E-04    2.3917069E-03    1.2860511E-04    3.5586330E-07    1.7325213E-07    4.9307164E-12    1.0000000E-14    1.0000000E-14    1.0346773E-04    1.0000000E-14    5.3205903E-07    1.0000000E-30
    9.6300000E+00   -7.7851708E-04    1.0000000E-04    2.0128083E-04    1.1747901E-04    2.2619859E-05    1.5446589E-08    3.0054095E-04    2.3966042E-03    1.3059230E-04    3.5586245E-07    1.6826194E-07    4.7754747E-12    1.0000000E-14    1.0000000E-14    1.0522406E-04    1.0000000E-14    4.9792616E-07    1.0000000E-30
    9.8100000E+00   -7.8898273E-04    1.0000000E-04    2.0444027E-04    1.1928563E-04    2.2836729E-05    1.4778987E-08    3.0287517E-04    2.4014730E-03    1.3260394E-04    3.5586160E-07    1.6292452E-07    4.6282542E-12    1.0000000E-14    1.0000000E-14    1.0696844E-04    1.0000000E-14    4.7918170E-07    1.0000000E-30
    9.9900000E+00   -7.9934138E-04    1.0000000E-04    2.0754957E-04    1.2107822E-04    2.3046989E-05    1.4160862E-08    3.0507682E-04    2.4063214E-03    1.3464010E-04    3.5586075E-07    1.5733221E-07    4.4885114E-12    1.0000000E-14    1.0000000E-14    1.0870192E-04    1.0000000E-14    4.6714469E-07    1.0000000E-30
    1.0170000E+01   -8.0959681E-04    1.0000000E-04    2.1061053E-04    1.2285633E-04    2.3250792E-05    1.3587571E-08    3.0715159E-04    2.4111570E-03    1.3670094E-04    3.5585991E-07    1.5157035E-07    4.3557502E-12    1.0000000E-14    1.0000000E-14    1.1042577E-04    1.0000000E-14    4.5804726E-07    1.0000000E-30
    1.0350000E+01   -8.1975257E-04    1.0000000E-04    2.1362486E-04    1.2461921E-04    2.3448295E-05    1.3055021E-08    3.0910490E-04    2.4159879E-03    1.3878666E-04    3.5585906E-07    1.4571655E-07    4.2295236E-12    1.0000000E-14    1.0000000E-14    1.1214151E-04    1.0000000E-14    4.5026783E-07    1.0000000E-30
    1.0530000E+01   -8.2981209E-04    1.0000000E-04    2.1659419E-04    1.2636588E-04    2.3639660E-05    1.2559603E-08    3.1094190E-04    2.4208239E-03    1.4089745E-04    3.5585822E-07    1.3984009E-07    4.1094325E-12    1.0000000E-14    1.0000000E-14    1.1385087E-04    1.0000000E-14    4.4311388E-07    1.0000000E-30
    1.0710000E+01   -8.3977864E-04    1.0000000E-04    2.1952010E-04    1.2809516E-04    2.3825046E-05    1.2098137E-08    3.1266752E-04    2.4256770E-03    1.4303354E-04    3.5585737E-07    1.3400168E-07    3.9951235E-12    1.0000000E-14    1.0000000E-14    1.1555574E-04    1.0000000E-14    4.3629148E-07    1.0000000E-30
    1.0890000E+01   -8.4965535E-04    1.0000000E-04    2.2240410E-04    1.2980578E-04    2.4004617E-05    1.1667831E-08    3.1428652E-04    2.4305623E-03    1.4519516E-04    3.5585653E-07    1.2825344E-07    3.8862877E-12    1.0000000E-14    1.0000000E-14    1.1725808E-04    1.0000000E-14    4.2967615E-07    1.0000000E-30
    1.1070000E+01   -8.5944529E-04    1.0000000E-04    2.2524766E-04    1.3149652E-04    2.4178531E-05    1.1266235E-08    3.1580343E-04    2.4354988E-03    1.4738252E-04    3.5585569E-07    1.2263912E-07    3.7826603E-12    1.0000000E-14    1.0000000E-14    1.1895979E-04    1.0000000E-14    4.2321479E-07    1.0000000E-30
    1.1250000E+01   -8.6915142E-04    1.0000000E-04    2.2805223E-04    1.3316631E-04    2.4346946E-05    1.0891218E-08    3.1722268E-04    2.4405109E-03    1.4959586E-04    3.5585484E-07    1.1719445E-07    3.6840210E-12    1.0000000E-14    1.0000000E-14    1.2066258E-04    1.0000000E-14    4.1688413E-07    1.0000000E-30
    1.1430000E+01   -8.7877668E-04    1.0000000E-04    2.3081921E-04    1.3481441E-04    2.4510017E-05    1.0540941E-08    3.1854855E-04    2.4456296E-03    1.5183540E-04    3.5585400E-07    1.1194784E-07    3.5901964E-12    1.0000000E-14    1.0000000E-14    1.2236785E-04    1.0000000E-14    4.1067324E-07    1.0000000E-30
    1.1610000E+01   -8.8832400E-04    1.0000000E-04    2.3355005E-04    1.3644051E-04    2.4667890E-05    1.0213846E-08    3.1978527E-04    2.4508946E-03    1.5410138E-04    3.5585315E-07    1.0692097E-07    3.5010630E-12    1.0000000E-14    1.0000000E-14    1.2407658E-04    1.0000000E-14    4.0457633E-07    1.0000000E-30
    1.1790000E+01   -8.9779635E-04    1.0000000E-04    2.3624617E-04    1.3804480E-04    2.4820707E-05    9.9086454E-09    3.2093701E-04    2.4563571E-03    1.5639403E-04    3.5585231E-07    1.0212975E-07    3.4165536E-12    1.0000000E-14    1.0000000E-14    1.2578925E-04    1.0000000E-14    3.9858967E-07    1.0000000E-30
    1.1970000E+01   -9.0719681E-04    1.0000000E-04    2.3890906E-04    1.3962804E-04    2.4968598E-05    9.6243264E-09    3.2200793E-04    2.4620826E-03    1.5871360E-04    3.5585146E-07    9.7585152E-08    3.3366647E-12    1.0000000E-14    1.0000690E-14    1.2750582E-04    1.0000000E-14    3.9271042E-07    1.0000000E-30
    1.2150000E+01   -9.1652860E-04    1.0000000E-04    2.4154027E-04    1.4119156E-04    2.5111682E-05    9.3601595E-09    3.2300227E-04    2.4681556E-03    1.6106032E-04    3.5585061E-07    9.3294228E-08    3.2614676E-12    1.0000000E-14    1.2116831E-14    1.2922573E-04    1.0000000E-14    3.8693613E-07    1.0000000E-30
    1.2330000E+01   -9.2579390E-04    1.0000000E-04    2.4414078E-04    1.4273706E-04    2.5250088E-05    9.1157519E-09    3.2392407E-04    2.4746834E-03    1.6343443E-04    3.5584976E-07    8.9263765E-08    3.1911323E-12    1.0000000E-14    6.5019934E-12    1.3094783E-04    1.0000000E-14    3.8126476E-07    1.0000000E-30
    1.2510000E+01   -9.3103463E-04    1.0000000E-04    2.4460142E-04    1.4380884E-04    2.5447691E-05    5.1666990E-09    3.2377390E-04    2.4778438E-03    1.6585029E-04    3.5584930E-07    9.5921896E-08    3.1533269E-12    1.0000000E-14    1.9996857E-08    1.3218655E-04    1.0000000E-14    3.7772672E-07    1.0000000E-30
    1.2690000E+01   -9.3626556E-04    1.0000000E-04    2.4505915E-04    1.4487402E-04    2.5644400E-05    5.0779286E-09    3.2362337E-04    2.4809900E-03    1.6820319E-04    3.5584884E-07    1.0049605E-07    3.1142272E-12    1.0000000E-14    4.0270821E-08    1.3342545E-04    1.0000000E-14    3.7308312E-07    1.0000000E-30
    1.2870000E+01   -9.4147521E-04    1.0000000E-04    2.4551400E-04    1.4593318E-04    2.5839625E-05    5.0086796E-09    3.2346753E-04    2.4841270E-03    1.7047875E-04    3.5584837E-07    1.0343995E-07    3.0757495E-12    1.0000000E-14    6.0819046E-08    1.3466378E-04    1.0000000E-14    3.6822637E-07    1.0000000E-30
    1.3050000E+01   -9.4666447E-04    1.0000000E-04    2.4596600E-04    1.4698696E-04    2.6033382E-05    4.9413619E-09    3.2330646E-04    2.4872553E-03    1.7267643E-04    3.5584791E-07    1.0512422E-07    3.0379085E-12    1.0000000E-14    8.1632146E-08    1.3590099E-04    1.0000000E-14    3.6347909E-07    1.0000000E-30
    1.3230000E+01   -9.5183418E-04    1.0000000E-04    2.4641518E-04    1.4803600E-04    2.6225684E-05    4.8758265E-09    3.2314028E-04    2.4903751E-03    1.7479574E-04    3.5584744E-07    1.0584850E-07    3.0007139E-12    1.0000000E-14    1.0270068E-07    1.3713650E-04    1.0000000E-14    3.5895082E-07    1.0000000E-30
    1.3410000E+01   -9.5698505E-04    1.0000000E-04    2.4686158E-04    1.4908096E-04    2.6416550E-05    4.8120084E-09    3.2296909E-04    2.4934870E-03    1.7683620E-04    3.5584697E-07    1.0585258E-07    2.9641711E-12    1.0000000E-14    1.2401513E-07    1.3836975E-04    1.0000000E-14    3.5467217E-07    1.0000000E-30
    1.3590000E+01   -9.6211766E-04    1.0000000E-04    2.4730524E-04    1.5012249E-04    2.6605993E-05    4.7498474E-09    3.2279300E-04    2.4965913E-03    1.7879741E-04    3.5584650E-07    1.0532632E-07    2.9282815E-12    1.0000000E-14    1.4556597E-07    1.3960014E-04    1.0000000E-14    3.5064530E-07    1.0000000E-30
    1.3770000E+01   -9.6723254E-04    1.0000000E-04    2.4774618E-04    1.5116123E-04    2.6794031E-05    4.6892868E-09    3.2261211E-04    2.4996885E-03    1.8067899E-04    3.5584602E-07    1.0441842E-07    2.8930436E-12    1.0000000E-14    1.6734359E-07    1.4082712E-04    1.0000000E-14    3.4686263E-07    1.0000000E-30
    1.3950000E+01   -9.7233012E-04    1.0000000E-04    2.4818445E-04    1.5219780E-04    2.6980680E-05    4.6302735E-09    3.2242651E-04    2.5027790E-03    1.8248065E-04    3.5584554E-07    1.0324412E-07    2.8584530E-12    1.0000000E-14    1.8933835E-07    1.4205015E-04    1.0000000E-14    3.4331377E-07    1.0000000E-30
    1.4130000E+01   -9.7741078E-04    1.0000000E-04    2.4862007E-04    1.5323276E-04    2.7165955E-05    4.5727574E-09    3.2223632E-04    2.5058633E-03    1.8420215E-04    3.5584505E-07    1.0189167E-07    2.8245033E-12    1.0000000E-14    2.1154061E-07    1.4326872E-04    1.0000000E-14    3.3998790E-07    1.0000000E-30
