# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -3.0953785E-04    1.0000000E-04    3.1382255E-05    1.8978936E-05    8.3291196E-06    3.7030726E-07    5.5987150E-05    1.5422226E-03    2.3056282E-04    3.5589989E-07    1.1696245E-07    1.5251992E-11    1.0000000E-14    1.0000000E-14    1.3045904E-05    1.0000000E-14    7.5011495E-06    1.0000000E-30
    2.2500000E+00   -3.1730388E-04    1.0000000E-04    3.4147225E-05    2.0254280E-05    8.3457768E-06    3.3122319E-07    6.1399253E-05    1.5619707E-03    2.2087594E-04    3.5589969E-07    1.1976377E-07    1.4837865E-11    1.0000000E-14    1.0000000E-14    1.4318587E-05    1.0000000E-14    1.0607027E-05    1.0000000E-30
    2.4300000E+00   -3.2501288E-04    1.0000000E-04    3.6876088E-05    2.1522624E-05    8.3605226E-06    2.9544812E-07    6.6712793E-05    1.5825492E-03    2.1134317E-04    3.5589950E-07    1.2255059E-07    1.4474248E-11    1.0000000E-14    1.0000000E-14    1.5583815E-05    1.0000000E-14    1.2159702E-05    1.0000000E-30
    2.6100000E+00   -3.3267844E-04    1.0000000E-04    3.9571596E-05    2.2784454E-05    8.3733803E-06    2.6593884E-07    7.1936698E-05    1.6034182E-03    2.0200713E-04    3.5589930E-07    1.2534786E-07    1.4143363E-11    1.0000000E-14    1.0000000E-14    1.6842048E-05    1.0000000E-14    1.3138067E-05    1.0000000E-30
    2.7900000E+00   -3.4030006E-04    1.0000000E-04    4.2235868E-05    2.4040142E-05    8.3843496E-06    2.4133555E-07    7.7074256E-05    1.6243690E-03    1.9288684E-04    3.5589910E-07    1.2817555E-07    1.3837687E-11    1.0000000E-14    1.0000000E-14    1.8093630E-05    1.0000000E-14    1.3913912E-05    1.0000000E-30
    2.9700000E+00   -3.4787748E-04    1.0000000E-04    4.4870700E-05    2.5290003E-05    8.3934303E-06    2.2053306E-07    8.2128351E-05    1.6453184E-03    1.8399264E-04    3.5589890E-07    1.3105072E-07    1.3553215E-11    1.0000000E-14    1.0000000E-14    1.9338853E-05    1.0000000E-14    1.4632957E-05    1.0000000E-30
    3.1500000E+00   -3.5541103E-04    1.0000000E-04    4.7477683E-05    2.6534315E-05    8.4006239E-06    2.0273608E-07    8.7101760E-05    1.6662317E-03    1.7533155E-04    3.5589870E-07    1.3398835E-07    1.3287354E-11    1.0000000E-14    1.0000000E-14    2.0577982E-05    1.0000000E-14    1.5354839E-05    1.0000000E-30
    3.3300000E+00   -3.6290139E-04    1.0000000E-04    5.0058258E-05    2.7773334E-05    8.4059345E-06    1.8735766E-07    9.1997157E-05    1.6870926E-03    1.6690928E-04    3.5589850E-07    1.3700178E-07    1.3038152E-11    1.0000000E-14    1.0000000E-14    2.1811258E-05    1.0000000E-14    1.6105714E-05    1.0000000E-30
    3.5100000E+00   -3.7034951E-04    1.0000000E-04    5.2613740E-05    2.9007292E-05    8.4093676E-06    1.7395341E-07    9.6817103E-05    1.7078928E-03    1.5873106E-04    3.5589830E-07    1.4010289E-07    1.2804007E-11    1.0000000E-14    1.0000000E-14    2.3038905E-05    1.0000000E-14    1.6898462E-05    1.0000000E-30
    3.6900000E+00   -3.7775643E-04    1.0000000E-04    5.5145337E-05    3.0236406E-05    8.4109310E-06    1.6218012E-07    1.0156404E-04    1.7286267E-03    1.5080194E-04    3.5589810E-07    1.4330228E-07    1.2583540E-11    1.0000000E-14    1.0000000E-14    2.4261134E-05    1.0000000E-14    1.7740626E-05    1.0000000E-30
    3.8700000E+00   -3.8512329E-04    1.0000000E-04    5.7654159E-05    3.1460876E-05    8.4106340E-06    1.5176842E-07    1.0624027E-04    1.7492902E-03    1.4312687E-04    3.5589789E-07    1.4660930E-07    1.2375537E-11    1.0000000E-14    1.0000000E-14    2.5478140E-05    1.0000000E-14    1.8637582E-05    1.0000000E-30
    4.0500000E+00   -3.9245122E-04    1.0000000E-04    6.0141233E-05    3.2680888E-05    8.4084874E-06    1.4250404E-07    1.1084799E-04    1.7698795E-03    1.3571083E-04    3.5589768E-07    1.5003217E-07    1.2178917E-11    1.0000000E-14    1.0000000E-14    2.6690106E-05    1.0000000E-14    1.9593823E-05    1.0000000E-30
    4.2300000E+00   -3.9974138E-04    1.0000000E-04    6.2607503E-05    3.3896614E-05    8.4045038E-06    1.3421445E-07    1.1538926E-04    1.7903914E-03    1.2855879E-04    3.5589747E-07    1.5357798E-07    1.1992712E-11    1.0000000E-14    1.0000000E-14    2.7897203E-05    1.0000000E-14    2.0613463E-05    1.0000000E-30
    4.4100000E+00   -4.0699487E-04    1.0000000E-04    6.5053845E-05    3.5108215E-05    8.3986969E-06    1.2675935E-07    1.1986603E-04    1.8108227E-03    1.2167576E-04    3.5589726E-07    1.5725273E-07    1.1816059E-11    1.0000000E-14    1.0000000E-14    2.9099592E-05    1.0000000E-14    2.1700404E-05    1.0000000E-30
    4.5900000E+00   -4.1421280E-04    1.0000000E-04    6.7481067E-05    3.6315840E-05    8.3910819E-06    1.2002354E-07    1.2428013E-04    1.8311709E-03    1.1506673E-04    3.5589705E-07    1.6106131E-07    1.1648180E-11    1.0000000E-14    1.0000000E-14    3.0297423E-05    1.0000000E-14    2.2858356E-05    1.0000000E-30
    4.7700000E+00   -4.2139622E-04    1.0000000E-04    6.9889923E-05    3.7519629E-05    8.3816750E-06    1.1391170E-07    1.2863331E-04    1.8514336E-03    1.0873678E-04    3.5589683E-07    1.6500751E-07    1.1488383E-11    1.0000000E-14    1.0000000E-14    3.1490839E-05    1.0000000E-14    2.4090755E-05    1.0000000E-30
    4.9500000E+00   -4.2854613E-04    1.0000000E-04    7.2281110E-05    3.8719712E-05    8.3704939E-06    1.0834432E-07    1.3292720E-04    1.8716094E-03    1.0269099E-04    3.5589661E-07    1.6909396E-07    1.1336052E-11    1.0000000E-14    1.0000000E-14    3.2679974E-05    1.0000000E-14    2.5400635E-05    1.0000000E-30
    5.1300000E+00   -4.3566351E-04    1.0000000E-04    7.4655283E-05    3.9916212E-05    8.3575572E-06    1.0325466E-07    1.3716336E-04    1.8916977E-03    9.6934508E-05    3.5589639E-07    1.7332209E-07    1.1190639E-11    1.0000000E-14    1.0000000E-14    3.3864953E-05    1.0000000E-14    2.6790442E-05    1.0000000E-30
    5.3100000E+00   -4.4274929E-04    1.0000000E-04    7.7013051E-05    4.1109244E-05    8.3428844E-06    9.8586404E-08    1.4134327E-04    1.9116991E-03    9.1472532E-05    3.5589617E-07    1.7769202E-07    1.1051667E-11    1.0000000E-14    1.0000000E-14    3.5045896E-05    1.0000000E-14    2.8261794E-05    1.0000000E-30
    5.4900000E+00   -4.4980438E-04    1.0000000E-04    7.9354991E-05    4.2298918E-05    8.3264960E-06    9.4291738E-08    1.4546833E-04    1.9316158E-03    8.6310358E-05    3.5589594E-07    1.8220254E-07    1.0918722E-11    1.0000000E-14    1.0000000E-14    3.6222919E-05    1.0000000E-14    2.9815184E-05    1.0000000E-30
    5.6700000E+00   -4.5682963E-04    1.0000000E-04    8.1681651E-05    4.3485339E-05    8.3084137E-06    9.0329919E-08    1.4953991E-04    1.9514518E-03    8.1453399E-05    3.5589571E-07    1.8685092E-07    1.0791454E-11    1.0000000E-14    1.0000000E-14    3.7396132E-05    1.0000000E-14    3.1449627E-05    1.0000000E-30
    5.8500000E+00   -4.6382590E-04    1.0000000E-04    8.3993551E-05    4.4668607E-05    8.2886598E-06    8.6666070E-08    1.5355930E-04    1.9712131E-03    7.6907221E-05    3.5589547E-07    1.9163283E-07    1.0669572E-11    1.0000000E-14    1.0000000E-14    3.8565642E-05    1.0000000E-14    3.3162236E-05    1.0000000E-30
    6.0300000E+00   -4.7079403E-04    1.0000000E-04    8.6291196E-05    4.5848820E-05    8.2672575E-06    8.3270220E-08    1.5752779E-04    1.9909083E-03    7.2677598E-05    3.5589523E-07    1.9654214E-07    1.0552843E-11    1.0000000E-14    1.0000000E-14    3.9731553E-05    1.0000000E-14    3.4947736E-05    1.0000000E-30
    6.2100000E+00   -4.7773481E-04    1.0000000E-04    8.8575074E-05    4.7026074E-05    8.2442306E-06    8.0116497E-08    1.6144661E-04    2.0105481E-03    6.8770575E-05    3.5589499E-07    2.0157083E-07    1.0441084E-11    1.0000000E-14    1.0000000E-14    4.0893969E-05    1.0000000E-14    3.6797922E-05    1.0000000E-30
    6.3900000E+00   -4.8464907E-04    1.0000000E-04    9.0845664E-05    4.8200464E-05    8.2196038E-06    7.7182423E-08    1.6531698E-04    2.0301450E-03    6.5192546E-05    3.5589475E-07    2.0670871E-07    1.0334151E-11    1.0000000E-14    1.0000000E-14    4.2052991E-05    1.0000000E-14    3.8701065E-05    1.0000000E-30
    6.5700000E+00   -4.9153761E-04    1.0000000E-04    9.3103436E-05    4.9372085E-05    8.1934024E-06    7.4448257E-08    1.6914010E-04    2.0497121E-03    6.1950352E-05    3.5589449E-07    2.1194324E-07    1.0231920E-11    1.0000000E-14    1.0000000E-14    4.3208722E-05    1.0000000E-14    4.0641301E-05    1.0000000E-30
    6.7500000E+00   -4.9840122E-04    1.0000000E-04    9.5348850E-05    5.0541029E-05    8.1656519E-06    7.1896322E-08    1.7291714E-04    2.0692601E-03    5.9051388E-05    3.5589424E-07    2.1725927E-07    1.0134247E-11    1.0000000E-14    1.0000000E-14    4.4361262E-05    1.0000000E-14    4.2598031E-05    1.0000000E-30
    6.9300000E+00   -5.0524065E-04    1.0000000E-04    9.7582341E-05    5.1707386E-05    8.1363785E-06    6.9510212E-08    1.7664924E-04    2.0887921E-03    5.6503739E-05    3.5589398E-07    2.2263875E-07    1.0040904E-11    1.0000000E-14    1.0000000E-14    4.5510710E-05    1.0000000E-14    4.4545393E-05    1.0000000E-30
    7.1100000E+00   -5.1205656E-04    1.0000000E-04    9.9804306E-05    5.2871236E-05    8.1056085E-06    6.7273761E-08    1.8033744E-04    2.1082928E-03    5.4316324E-05    3.5589371E-07    2.2806032E-07    9.9514597E-12    1.0000000E-14    1.0000000E-14    4.6657153E-05    1.0000000E-14    4.6451876E-05    1.0000000E-30
    7.2900000E+00   -5.1884946E-04    1.0000000E-04    1.0201505E-04    5.4032641E-05    8.0733680E-06    6.5169524E-08    1.8398258E-04    2.1277109E-03    5.2499054E-05    3.5589344E-07    2.3349887E-07    9.8650769E-12    1.0000000E-14    1.0000000E-14    4.7800662E-05    1.0000000E-14    4.8280172E-05    1.0000000E-30
    7.4700000E+00   -5.2561948E-04    1.0000000E-04    1.0421470E-04    5.5191626E-05    8.0396831E-06    6.3176427E-08    1.8758518E-04    2.1469256E-03    5.1063003E-05    3.5589317E-07    2.3892482E-07    9.7801566E-12    1.0000000E-14    1.0000000E-14    4.8941269E-05    1.0000000E-14    4.9987380E-05    1.0000000E-30
    7.6500000E+00   -5.3236613E-04    1.0000000E-04    1.0640307E-04    5.6348139E-05    8.0045785E-06    6.1265941E-08    1.9114505E-04    2.1656885E-03    5.0020570E-05    3.5589289E-07    2.4430308E-07    9.6937238E-12    1.0000000E-14    1.0000000E-14    5.0078935E-05    1.0000000E-14    5.1525680E-05    1.0000000E-30
    7.8300000E+00   -5.3908767E-04    1.0000000E-04    1.0857934E-04    5.7501995E-05    7.9680778E-06    5.9395760E-08    1.9466082E-04    2.1835209E-03    4.9385637E-05    3.5589260E-07    2.4959124E-07    9.6003629E-12    1.0000000E-14    1.0000000E-14    5.1213482E-05    1.0000000E-14    5.2843602E-05    1.0000000E-30
    8.0100000E+00   -5.4578026E-04    1.0000000E-04    1.1074168E-04    5.8652742E-05    7.9302567E-06    5.7499253E-08    1.9812892E-04    2.1995306E-03    4.9173694E-05    3.5589231E-07    2.5473679E-07    9.4903813E-12    1.0000000E-14    1.0000000E-14    5.2344470E-05    1.0000000E-14    5.3883819E-05    1.0000000E-30
    8.1900000E+00   -5.5259002E-04    1.0000000E-04    1.1304552E-04    5.9765301E-05    8.0300598E-06    5.5080367E-08    2.0159132E-04    2.2122860E-03    4.9403492E-05    3.5589201E-07    2.6053810E-07    9.3409183E-12    1.0000000E-14    1.0000000E-14    5.3432797E-05    1.0000000E-14    4.0627915E-05    1.0000000E-30
    8.3700000E+00   -5.5935561E-04    1.0000000E-04    1.1532704E-04    6.0866255E-05    8.1313756E-06    5.2950547E-08    2.0498306E-04    2.2225904E-03    4.9979219E-05    3.5589171E-07    2.6605145E-07    9.1724604E-12    1.0000000E-14    1.0000000E-14    5.4520897E-05    1.0000000E-14    3.0603304E-05    1.0000000E-30
    8.5500000E+00   -5.6607282E-04    1.0000000E-04    1.1758455E-04    6.1955547E-05    8.2341396E-06    5.0840918E-08    2.0830092E-04    2.2310193E-03    5.0827400E-05    3.5589141E-07    2.7122857E-07    8.9913068E-12    1.0000000E-14    1.0000000E-14    5.5608064E-05    1.0000000E-14    2.3012934E-05    1.0000000E-30
    8.7300000E+00   -5.7273954E-04    1.0000000E-04    1.1981696E-04    6.3033476E-05    8.3382968E-06    4.8781341E-08    2.1154330E-04    2.2380178E-03    5.1894184E-05    3.5589111E-07    2.7602752E-07    8.8030478E-12    1.0000000E-14    1.0000000E-14    5.6693503E-05    1.0000000E-14    1.7271773E-05    1.0000000E-30
    8.9100000E+00   -5.7935452E-04    1.0000000E-04    1.2202368E-04    6.4100579E-05    8.4437909E-06    4.6792656E-08    2.1470957E-04    2.2439220E-03    5.3138945E-05    3.5589080E-07    2.8041152E-07    8.6116965E-12    1.0000000E-14    1.0000000E-14    5.7776383E-05    1.0000000E-14    1.2941528E-05    1.0000000E-30
    9.0900000E+00   -5.8591714E-04    1.0000000E-04    1.2420446E-04    6.5157516E-05    8.5505637E-06    4.4887096E-08    2.1779977E-04    2.2489890E-03    5.4530966E-05    3.5589049E-07    2.8434822E-07    8.4201276E-12    1.0000000E-14    1.0000000E-14    5.8855896E-05    1.0000000E-14    9.6889605E-06    1.0000000E-30
    9.2700000E+00   -5.9242721E-04    1.0000000E-04    1.2635931E-04    6.6204991E-05    8.6585545E-06    4.3070968E-08    2.2081446E-04    2.2534166E-03    5.6047065E-05    3.5589017E-07    2.8780918E-07    8.2303825E-12    1.0000000E-14    1.0000000E-14    5.9931302E-05    1.0000000E-14    7.2582996E-06    1.0000000E-30
    9.4500000E+00   -5.9888491E-04    1.0000000E-04    1.2848840E-04    6.7243689E-05    8.7676998E-06    4.1346530E-08    2.2375455E-04    2.2573571E-03    5.7669857E-05    3.5588985E-07    2.9076956E-07    8.0438859E-12    1.0000000E-14    1.0000000E-14    6.1001962E-05    1.0000000E-14    5.4522568E-06    1.0000000E-30
    9.6300000E+00   -6.0529067E-04    1.0000000E-04    1.3059206E-04    6.8274241E-05    8.8779334E-06    3.9713314E-08    2.2662121E-04    2.2609283E-03    5.9386438E-05    3.5588953E-07    2.9320791E-07    7.8616046E-12    1.0000000E-14    1.0000000E-14    6.2067356E-05    1.0000000E-14    4.1184758E-06    1.0000000E-30
    9.8100000E+00   -6.1164509E-04    1.0000000E-04    1.3267069E-04    6.9297194E-05    8.9891862E-06    3.8169050E-08    2.2941578E-04    2.2642205E-03    6.1187380E-05    3.5588920E-07    2.9510602E-07    7.6841654E-12    1.0000000E-14    1.0000000E-14    6.3127091E-05    1.0000000E-14    3.1395133E-06    1.0000000E-30
    9.9900000E+00   -6.1794892E-04    1.0000000E-04    1.3472477E-04    7.0313006E-05    9.1013863E-06    3.6710331E-08    2.3213972E-04    2.2673028E-03    6.3065947E-05    3.5588887E-07    2.9644888E-07    7.5119435E-12    1.0000000E-14    1.0000000E-14    6.4180899E-05    1.0000000E-14    2.4252126E-06    1.0000000E-30
    1.0170000E+01   -6.2420298E-04    1.0000000E-04    1.3675481E-04    7.1322035E-05    9.2144595E-06    3.5333080E-08    2.3479457E-04    2.2702280E-03    6.5017486E-05    3.5588854E-07    2.9722461E-07    7.3451308E-12    1.0000000E-14    1.0000000E-14    6.5228634E-05    1.0000000E-14    1.9067736E-06    1.0000000E-30
    1.0350000E+01   -6.3040815E-04    1.0000000E-04    1.3876134E-04    7.2324546E-05    9.3283290E-06    3.4032877E-08    2.3738189E-04    2.2730358E-03    6.7038939E-05    3.5588820E-07    2.9742446E-07    7.1837863E-12    1.0000000E-14    1.0000000E-14    6.6270259E-05    1.0000000E-14    1.5320742E-06    1.0000000E-30
    1.0530000E+01   -6.3656536E-04    1.0000000E-04    1.4074491E-04    7.3320709E-05    9.4429164E-06    3.2805191E-08    2.3990327E-04    2.2757566E-03    6.9128475E-05    3.5588785E-07    2.9704289E-07    7.0278769E-12    1.0000000E-14    1.0000000E-14    6.7305846E-05    1.0000000E-14    1.2619523E-06    1.0000000E-30
    1.0710000E+01   -6.4267555E-04    1.0000000E-04    1.4270608E-04    7.4310608E-05    9.5581416E-06    3.1645538E-08    2.4236029E-04    2.2784133E-03    7.1285192E-05    3.5588750E-07    2.9607758E-07    6.8773069E-12    1.0000000E-14    1.0000000E-14    6.8335554E-05    1.0000000E-14    1.0672487E-06    1.0000000E-30
    1.0890000E+01   -6.4873968E-04    1.0000000E-04    1.4464537E-04    7.5294256E-05    9.6739235E-06    3.0549598E-08    2.4475450E-04    2.2810239E-03    7.3508895E-05    3.5588715E-07    2.9452953E-07    6.7319435E-12    1.0000000E-14    1.0000000E-14    6.9359621E-05    1.0000000E-14    9.2645871E-07    1.0000000E-30
    1.1070000E+01   -6.5475870E-04    1.0000000E-04    1.4656335E-04    7.6271608E-05    9.7901808E-06    2.9513291E-08    2.4708745E-04    2.2836036E-03    7.5799919E-05    3.5588679E-07    2.9240314E-07    6.5916368E-12    1.0000000E-14    1.0000000E-14    7.0378344E-05    1.0000000E-14    8.2388147E-07    1.0000000E-30
    1.1250000E+01   -6.6073358E-04    1.0000000E-04    1.4846054E-04    7.7242581E-05    9.9068324E-06    2.8532850E-08    2.4936066E-04    2.2861670E-03    7.8159001E-05    3.5588642E-07    2.8970629E-07    6.4562406E-12    1.0000000E-14    1.0000000E-14    7.1392057E-05    1.0000000E-14    7.4817111E-07    1.0000000E-30
    1.1430000E+01   -6.6666530E-04    1.0000000E-04    1.5033748E-04    7.8207076E-05    1.0023799E-05    2.7604899E-08    2.5157565E-04    2.2887312E-03    8.0587178E-05    3.5588605E-07    2.8645051E-07    6.3256348E-12    1.0000000E-14    1.0000000E-14    7.2401116E-05    1.0000000E-14    6.9121495E-07    1.0000000E-30
    1.1610000E+01   -6.7255485E-04    1.0000000E-04    1.5219470E-04    7.9165004E-05    1.0141005E-05    2.6726556E-08    2.5373390E-04    2.2913202E-03    8.3085716E-05    3.5588567E-07    2.8265116E-07    6.1997575E-12    1.0000000E-14    1.0000000E-14    7.3405868E-05    1.0000000E-14    6.4727378E-07    1.0000000E-30
    1.1790000E+01   -6.7840331E-04    1.0000000E-04    1.5403277E-04    8.0116313E-05    1.0258380E-05    2.5895617E-08    2.5583698E-04    2.2939722E-03    8.5656055E-05    3.5588529E-07    2.7832772E-07    6.0786542E-12    1.0000000E-14    1.0000000E-14    7.4406637E-05    1.0000000E-14    6.1233081E-07    1.0000000E-30
    1.1970000E+01   -6.8421184E-04    1.0000000E-04    1.5585228E-04    8.1061015E-05    1.0375860E-05    2.5110855E-08    2.5788650E-04    2.2967524E-03    8.8299773E-05    3.5588490E-07    2.7350431E-07    5.9625606E-12    1.0000000E-14    1.0000360E-14    7.5403707E-05    1.0000000E-14    5.8360455E-07    1.0000000E-30
    1.2150000E+01   -6.8998187E-04    1.0000000E-04    1.5765396E-04    8.1999217E-05    1.0493392E-05    2.4372564E-08    2.5988429E-04    2.2997751E-03    9.1018554E-05    3.5588450E-07    2.6821060E-07    5.8520456E-12    1.0000000E-14    1.0909105E-14    7.6397315E-05    1.0000000E-14    5.5918883E-07    1.0000000E-30
    1.2330000E+01   -6.9571423E-04    1.0000000E-04    1.5943813E-04    8.2931046E-05    1.0610976E-05    2.3683615E-08    2.6183197E-04    2.3032426E-03    9.3814172E-05    3.5588409E-07    2.6248522E-07    5.7482770E-12    1.0000000E-14    2.3065970E-12    7.7387545E-05    1.0000000E-14    5.3779081E-07    1.0000000E-30
    1.2510000E+01   -6.9889930E-04    1.0000000E-04    1.5975444E-04    8.3579465E-05    1.0827254E-05    1.6545532E-08    2.6227066E-04    2.3050104E-03    9.6707348E-05    3.5588393E-07    2.6087486E-07    5.6952340E-12    1.0000000E-14    5.8304183E-09    7.8083517E-05    1.0000000E-14    5.2049427E-07    1.0000000E-30
    1.2690000E+01   -7.0209227E-04    1.0000000E-04    1.6006913E-04    8.4225554E-05    1.1039359E-05    1.6137283E-08    2.6270578E-04    2.3067751E-03    9.9556082E-05    3.5588377E-07    2.5880259E-07    5.6388377E-12    1.0000000E-14    1.1830206E-08    7.8779195E-05    1.0000000E-14    5.0415402E-07    1.0000000E-30
    1.2870000E+01   -7.0527141E-04    1.0000000E-04    1.6038222E-04    8.4869364E-05    1.1245724E-05    1.5829116E-08    2.6312757E-04    2.3085351E-03    1.0234035E-04    3.5588360E-07    2.5631044E-07    5.5834062E-12    1.0000000E-14    1.7997772E-08    7.9474354E-05    1.0000000E-14    4.8888085E-07    1.0000000E-30
    1.3050000E+01   -7.0843681E-04    1.0000000E-04    1.6069371E-04    8.5510964E-05    1.1446539E-05    1.5532884E-08    2.6353633E-04    2.3102904E-03    1.0505854E-04    3.5588342E-07    2.5344066E-07    5.5289124E-12    1.0000000E-14    2.4329135E-08    8.0168947E-05    1.0000000E-14    4.7469141E-07    1.0000000E-30
    1.3230000E+01   -7.1158884E-04    1.0000000E-04    1.6100364E-04    8.6150439E-05    1.1642005E-05    1.5246903E-08    2.6393249E-04    2.3120412E-03    1.0770898E-04    3.5588325E-07    2.5023566E-07    5.4753277E-12    1.0000000E-14    3.0820211E-08    8.0862914E-05    1.0000000E-14    4.6155309E-07    1.0000000E-30
    1.3410000E+01   -7.1472785E-04    1.0000000E-04    1.6131202E-04    8.6787891E-05    1.1832313E-05    1.4970655E-08    2.6431643E-04    2.3137874E-03    1.1028992E-04    3.5588307E-07    2.4673753E-07    5.4226257E-12    1.0000000E-14    3.7466812E-08    8.1556180E-05    1.0000000E-14    4.4940766E-07    1.0000000E-30
    1.3590000E+01   -7.1785417E-04    1.0000000E-04    1.6161888E-04    8.7423435E-05    1.2017646E-05    1.4703673E-08    2.6468854E-04    2.3155293E-03    1.1279958E-04    3.5588288E-07    2.4298764E-07    5.3707818E-12    1.0000000E-14    4.4264643E-08    8.2248654E-05    1.0000000E-14    4.3818596E-07    1.0000000E-30
    1.3770000E+01   -7.2096815E-04    1.0000000E-04    1.6192423E-04    8.8057197E-05    1.2198174E-05    1.4445519E-08    2.6504918E-04    2.3172669E-03    1.1523616E-04    3.5588270E-07    2.3902626E-07    5.3197729E-12    1.0000000E-14    5.1209300E-08    8.2940234E-05    1.0000000E-14    4.2781654E-07    1.0000000E-30
    1.3950000E+01   -7.2407009E-04    1.0000000E-04    1.6222808E-04    8.8689313E-05    1.2374063E-05    1.4195782E-08    2.6539872E-04    2.3190004E-03    1.1759778E-04    3.5588250E-07    2.3489220E-07    5.2695775E-12    1.0000000E-14    5.8296264E-08    8.3630810E-05    1.0000000E-14    4.1823047E-07    1.0000000E-30
    1.4130000E+01   -7.2716030E-04    1.0000000E-04    1.6253047E-04    8.9319928E-05    1.2545468E-05    1.3954074E-08    2.6573747E-04    2.3207298E-03    1.1988254E-04    3.5588231E-07    2.3062255E-07    5.2201755E-12    1.0000000E-14    6.5520904E-08    8.4320261E-05    1.0000000E-14    4.0936383E-07    1.0000000E-30
