# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.29480E-02                5.39228178439382E-06   1.34715310658097E-05   2.22320677884808E-06   2.34213461422863E-07   7.08369945954868E-06   4.16031623800874E-07   4.91084220413960E-08   5.29645275473574E-13   5.73641630700628E+00   1.38929552877189E-03   3.37201525148629E-04
  1.65979E-02                5.39573633059147E-06   1.34611167381266E-05   2.22413193519150E-06   2.33969595962765E-07   7.08288755798433E-06   4.15592101861723E-07   4.90630624152081E-08   9.12180952709450E-14   5.73636633830485E+00   1.38938858104835E-03   3.37152617995428E-04
  2.13620E-02                5.40263984385232E-06   1.34536666083416E-05   2.22436547603210E-06   2.33865015731055E-07   7.08307423425812E-06   4.15398080585208E-07   4.90567902774940E-08   2.00969703036266E-14   5.73634223701185E+00   1.38944923423130E-03   3.37098280139072E-04
  2.74756E-02                5.41176615836620E-06   1.34450359072460E-05   2.22444491238795E-06   2.33762915550557E-07   7.08326969219729E-06   4.15206137550720E-07   4.90566780104872E-08   1.10061146618665E-14   5.73632993007731E+00   1.38948287628680E-03   3.37034920733660E-04
  3.50847E-02                5.42301859754726E-06   1.34344298988050E-05   2.22447611184004E-06   2.33640172704285E-07   7.08336741376690E-06   4.14974952094241E-07   4.90573312570937E-08   1.00821854524526E-14   5.73632440130569E+00   1.38949783466129E-03   3.36960313040190E-04
  4.44851E-02                5.43672413589172E-06   1.34214434613746E-05   2.22448415834936E-06   2.33491979532964E-07   7.08339418424766E-06   4.14695482856761E-07   4.90581184562700E-08   1.00055219235165E-14   5.73632291767756E+00   1.38950112305909E-03   3.36871738052776E-04
  5.63368E-02                5.45371240324166E-06   1.34052880922648E-05   2.22447848203657E-06   2.33311771968034E-07   7.08337631021553E-06   4.14354945446927E-07   4.90590356626644E-08   1.00002985259008E-14   5.73632393883054E+00   1.38949703249210E-03   3.36764542204334E-04
  7.18887E-02                5.47552862059543E-06   1.33844857578138E-05   2.22446317331328E-06   2.33087551108632E-07   7.08332712051925E-06   4.13929898507640E-07   4.90601550552329E-08   1.00000124637226E-14   5.73632672869562E+00   1.38948757968334E-03   3.36631148818722E-04
  1.02704E-01                5.51703191908511E-06   1.33448648479192E-05   2.22442867263868E-06   2.32693274040711E-07   7.08321718803688E-06   4.13176662173725E-07   4.90621299198516E-08   1.00000002682688E-14   5.73633310832205E+00   1.38946738086225E-03   3.36393453159678E-04
  1.64334E-01                5.59359980511079E-06   1.32711440364999E-05   2.22436974107610E-06   2.32076501559507E-07   7.08302809535637E-06   4.11975787896861E-07   4.90653604794112E-08   1.00000000029196E-14   5.73634395512752E+00   1.38943250140628E-03   3.36003962350654E-04
  2.87594E-01                5.72496154177335E-06   1.31423328042695E-05   2.22428706615741E-06   2.31424339070827E-07   7.08275892002040E-06   4.10607737401016E-07   4.90699820806421E-08   1.00000000000160E-14   5.73635899530670E+00   1.38938171192331E-03   3.35447517296218E-04
  5.34115E-01                5.92343232360423E-06   1.29395289522362E-05   2.22419441684339E-06   2.31851555489735E-07   7.08244589727229E-06   4.10946340639516E-07   4.90755731600043E-08   1.00000000000000E-14   5.73637533048401E+00   1.38931932586298E-03   3.34777222690999E-04
  1.02716E+00                6.16733883137366E-06   1.26634941200254E-05   2.22412028036708E-06   2.36990412857475E-07   7.08216383523243E-06   4.19206507336186E-07   4.90812607011369E-08   9.99999999999997E-15   5.73638698314872E+00   1.38925447705775E-03   3.34103052105259E-04
  2.01324E+00                6.38665804316613E-06   1.23325194885646E-05   2.22411039508733E-06   2.55935683563291E-07   7.08202627773088E-06   4.50928041301762E-07   4.90859361465649E-08   9.99999999999998E-15   5.73638419367733E+00   1.38919905964672E-03   3.33568187558179E-04
  3.01324E+00                6.48435960718697E-06   1.20803006370294E-05   2.22423876012293E-06   2.80937325882824E-07   7.08220259418420E-06   4.93046952828146E-07   4.90884036425032E-08   9.99999999999996E-15   5.73635126942113E+00   1.38916575169050E-03   3.33335259557454E-04
  4.01324E+00                6.52522393593403E-06   1.18585068736289E-05   2.22439198296709E-06   3.10806678293610E-07   7.08245092956537E-06   5.43399815572894E-07   4.90898559882764E-08   1.00000000000000E-14   5.73631366623200E+00   1.38914391855511E-03   3.33226840289852E-04
  5.01324E+00                6.53950919299424E-06   1.16396611026582E-05   2.22455704829982E-06   3.45113190752450E-07   7.08273188276459E-06   6.01158189790788E-07   4.90908756802985E-08   9.99999999999996E-15   5.73627417996428E+00   1.38912709134635E-03   3.33171537403975E-04
  6.01324E+00                6.54138599864932E-06   1.14104233697371E-05   2.22472893140949E-06   3.83726441216758E-07   7.08303011225806E-06   6.66031195558570E-07   4.90916969914289E-08   9.99999999999997E-15   5.73623375243287E+00   1.38911261023364E-03   3.33140857792639E-04
  7.01324E+00                6.53744774798197E-06   1.11644338157025E-05   2.22490552474207E-06   4.26623547559413E-07   7.08333916679397E-06   7.37922388928815E-07   4.90924190399133E-08   1.00000000000000E-14   5.73619278296844E+00   1.38909934683794E-03   3.33122743785918E-04
  8.01324E+00                6.53071763343235E-06   1.08989658327839E-05   2.22508588281911E-06   4.73768527963239E-07   7.08365611279333E-06   8.16718285429778E-07   4.90930878970263E-08   1.00000000000000E-14   5.73615145643755E+00   1.38908677600098E-03   3.33111592545093E-04
  9.01324E+00                6.52257742006021E-06   1.06134375021389E-05   2.22526951100831E-06   5.25030970885707E-07   7.08397943061275E-06   9.02148766211012E-07   4.90937272009231E-08   9.99999999999998E-15   5.73610986968699E+00   1.38907462734576E-03   3.33104523775810E-04
  1.00132E+01                6.51368343846196E-06   1.03087922153781E-05   2.22545606735326E-06   5.80130421095723E-07   7.08430815942872E-06   9.93694058278268E-07   4.90943500006234E-08   1.00000000000000E-14   5.73606808204600E+00   1.38906274972684E-03   3.33099931379144E-04
  1.10132E+01                6.50438855152366E-06   9.98724791186729E-06   2.22564522193796E-06   6.38603484659558E-07   7.08464150940925E-06   1.09053188311959E-06   4.90949637488936E-08   9.99999999999998E-15   5.73602613756917E+00   1.38905105372180E-03   3.33096870247685E-04
  1.20132E+01                6.49492692888203E-06   9.65215290314323E-06   2.22583658525838E-06   6.99794949259534E-07   7.08497866859639E-06   1.19152596653196E-06   4.90955726585398E-08   9.99999999999997E-15   5.73598407580552E+00   1.38903948438330E-03   3.33094766128642E-04
  1.30132E+01                6.48548769625194E-06   9.30781525608547E-06   2.22602967566151E-06   7.62874530858507E-07   7.08531871000143E-06   1.29525774110047E-06   4.90961789461609E-08   1.00000000000000E-14   5.73594193705107E+00   1.38902800697930E-03   3.33093263661422E-04
  1.40132E+01                6.47623840684895E-06   8.95925165275565E-06   2.22622391514668E-06   8.26878262792816E-07   7.08566056398944E-06   1.40009877824619E-06   4.90967835572882E-08   1.00000000000000E-14   5.73589976436235E+00   1.38901659899354E-03   3.33092140645314E-04
  1.50132E+01                6.46732753960293E-06   8.61185529779197E-06   2.22641864781004E-06   8.90769401222866E-07   7.08600303895866E-06   1.50431468133880E-06   4.90973866286106E-08   9.99999999999996E-15   5.73585760340040E+00   1.38900524545919E-03   3.33091257317180E-04
  1.60132E+01                6.45888001498435E-06   8.27101803837797E-06   2.22661317501074E-06   9.53509813472968E-07   7.08634487648555E-06   1.60618489072759E-06   4.90979878064770E-08   1.00000000000000E-14   5.73581550082953E+00   1.38899393619213E-03   3.33090525470563E-04
  1.70132E+01                6.45099232289354E-06   7.94175939037896E-06   2.22680679982328E-06   1.01413078852993E-06   7.08668482593248E-06   1.70411981301163E-06   4.90985864786025E-08   1.00000000000000E-14   5.73577350192537E+00   1.38898266414511E-03   3.33089889330502E-04
  1.80132E+01                6.44373004014204E-06   7.62841465471855E-06   2.22699887252654E-06   1.07179288592603E-06   7.08702172279424E-06   1.79675817326898E-06   4.90991819452666E-08   9.99999999999999E-15   5.73573164801172E+00   1.38897142442798E-03   3.33089313586820E-04
  1.90132E+01                6.43712841196376E-06   7.33441946286043E-06   2.22718882964383E-06   1.12582751523620E-06   7.08735455679560E-06   1.88303288776811E-06   4.90997735417870E-08   1.00000000000000E-14   5.73568997424786E+00   1.38896021371582E-03   3.33088775862266E-04
  2.00132E+01                6.43119553750432E-06   7.06220600870320E-06   2.22737622130160E-06   1.17575724665066E-06   7.08768251997635E-06   1.96220105558451E-06   4.91003607186223E-08   1.00000000000000E-14   5.73564850811710E+00   1.38894902987467E-03   3.33088261958659E-04
  2.10132E+01                6.42591721242321E-06   6.81320467416818E-06   2.22756072468294E-06   1.22129599873979E-06   7.08800503048823E-06   2.03384054176993E-06   4.91009430848086E-08   1.00000000000000E-14   5.73560726876270E+00   1.38893787170263E-03   3.33087762853640E-04
  2.20132E+01                6.42126243117352E-06   6.58792933710287E-06   2.22774214420409E-06   1.26233320474579E-06   7.08832173299889E-06   2.09782040536355E-06   4.91015204215710E-08   9.99999999999999E-15   5.73556626713097E+00   1.38892673872954E-03   3.33087272802038E-04
  2.30132E+01                6.41718874829460E-06   6.38611749415020E-06   2.22792040106783E-06   1.29890743450828E-06   7.08863248027729E-06   2.15425453030792E-06   4.91020926739545E-08   1.00000000000000E-14   5.73552550675256E+00   1.38891563104735E-03   3.33086788134059E-04
  2.40132E+01                6.41364698418237E-06   6.20689654367796E-06   2.22809551579894E-06   1.33117492125021E-06   7.08893730228675E-06   2.20344759631631E-06   4.91026599283887E-08   9.99999999999998E-15   5.73548498493451E+00   1.38890454916032E-03   3.33086306493576E-04
  2.50132E+01                6.41058503049609E-06   6.04895262625683E-06   2.22826758736948E-06   1.35937749245416E-06   7.08923636916140E-06   2.24584081569147E-06   4.91032223831754E-08   1.00000000000000E-14   5.73544469413784E+00   1.38889349385318E-03   3.33085826355277E-04
  2.60132E+01                6.40795071264960E-06   5.91068554619043E-06   2.22843677190266E-06   1.38381305692064E-06   7.08952995337121E-06   2.28196254482432E-06   4.91037803173491E-08   1.00000000000000E-14   5.73540462335649E+00   1.38888246607826E-03   3.33085346718929E-04
  2.70132E+01                6.40569379183612E-06   5.79034036217779E-06   2.22860326305491E-06   1.40481046092772E-06   7.08981839481664E-06   2.31238662307532E-06   4.91043340616066E-08   1.00000000000000E-14   5.73536475937050E+00   1.38887146686295E-03   3.33084866916436E-04
  2.80132E+01                6.40376724931499E-06   5.68611201271248E-06   2.22876727528803E-06   1.42270942830789E-06   7.09010207102384E-06   2.33769947055312E-06   4.91048839734235E-08   9.99999999999997E-15   5.73532508780242E+00   1.38886049723775E-03   3.33084386490453E-04
  2.90132E+01                6.40212801121175E-06   5.59622339995410E-06   2.22892903051385E-06   1.43784552525585E-06   7.09038137331493E-06   2.35847571319773E-06   4.91054304172219E-08   1.00000000000000E-14   5.73528559395156E+00   1.38884955818364E-03   3.33083905118215E-04
  3.00132E+01                6.40073726149745E-06   5.51897978201958E-06   2.22908874807775E-06   1.45053962526552E-06   7.09065668890809E-06   2.37526136090882E-06   4.91059737495887E-08   1.00000000000000E-14   5.73524626341209E+00   1.38883865059664E-03   3.33083422563856E-04
  3.10132E+01                6.39956046806650E-06   5.45280345753655E-06   2.22924663773630E-06   1.46109112934545E-06   7.09092838834455E-06   2.38856322903477E-06   4.91065143090350E-08   9.99999999999997E-15   5.73520708249970E+00   1.38882777526686E-03   3.33082938648579E-04
  3.20132E+01                6.39856722076836E-06   5.39625296833622E-06   2.22940289513558E-06   1.46977414620845E-06   7.09119681737211E-06   2.39884323594570E-06   4.91070524095426E-08   9.99999999999998E-15   5.73516803852006E+00   1.38881693286887E-03   3.33082453231994E-04
  3.30132E+01                6.39773095572913E-06   5.34803075197141E-06   2.22955769926219E-06   1.47683588931951E-06   7.09146229234882E-06   2.40651631653358E-06   4.91075883370846E-08   1.00000000000000E-14   5.73512911991356E+00   1.38880612396081E-03   3.33081966200455E-04
  3.40132E+01                6.39702861949810E-06   5.30698261492887E-06   2.22971121137211E-06   1.48249665148195E-06   7.09172509828761E-06   2.41195087857071E-06   4.91081223483642E-08   9.99999999999999E-15   5.73509031630826E+00   1.38879534898951E-03   3.33081477459837E-04
  3.50132E+01                6.39644030998841E-06   5.27209175078873E-06   2.22986357497137E-06   1.48695083857139E-06   7.09198548878362E-06   2.41547093948546E-06   4.91086546711142E-08   1.00000000000000E-14   5.73505161850829E+00   1.38878460829954E-03   3.33080986931096E-04
  3.60132E+01                6.39594891862679E-06   5.24246940295352E-06   2.23001491650269E-06   1.49036866155929E-06   7.09224368720695E-06   2.41735928226633E-06   4.91091855054335E-08   1.00000000000000E-14   5.73501301843948E+00   1.38877390214459E-03   3.33080494547626E-04
  3.70132E+01                6.39553978892957E-06   5.21734372352171E-06   2.23016534647038E-06   1.49289818948571E-06   7.09249988868310E-06   2.41786114431323E-06   4.91097150257513E-08   9.99999999999999E-15   5.73497450906912E+00   1.38876323069974E-03   3.33080000253794E-04
  3.80132E+01                6.39520040021533E-06   5.19604792865994E-06   2.23031496080494E-06   1.49466755157431E-06   7.09275426250573E-06   2.41718809641626E-06   4.91102433831209E-08   9.99999999999998E-15   5.73493608431217E+00   1.38875259407373E-03   3.33079504004207E-04
  3.90132E+01                6.39492008070303E-06   5.17800849642256E-06   2.23046384232605E-06   1.49578714409291E-06   7.09300695472881E-06   2.41552188111749E-06   4.91107707076290E-08   9.99999999999997E-15   5.73489773893261E+00   1.38874199232064E-03   3.33079005763408E-04
  4.00132E+01                6.39468975127792E-06   5.16273388503843E-06   2.23061206220725E-06   1.49635174867500E-06   7.09325809076445E-06   2.41301806403086E-06   4.91112971107895E-08   1.00000000000000E-14   5.73485946844593E+00   1.38873142545043E-03   3.33078505504985E-04
  4.10132E+01                6.39450169933423E-06   5.14980405393760E-06   2.23075968138067E-06   1.49644250631303E-06   7.09350777787628E-06   2.40980941304991E-06   4.91118226878133E-08   9.99999999999996E-15   5.73482126902641E+00   1.38872089343835E-03   3.33078003211284E-04
  4.20132E+01                6.39434938097917E-06   5.13886093139941E-06   2.23090675184477E-06   1.49612871784683E-06   7.09375610750155E-06   2.40600896352563E-06   4.91123475197021E-08   9.99999999999997E-15   5.73478313742132E+00   1.38871039623315E-03   3.33077498874391E-04
  4.30132E+01                6.39422724927437E-06   5.12959987826707E-06   2.23105331785556E-06   1.49546946001951E-06   7.09400315736660E-06   2.40171275676028E-06   4.91128716751560E-08   1.00000000000000E-14   5.73474507087313E+00   1.38869993376399E-03   3.33076992495849E-04
  4.40132E+01                6.39413060593617E-06   5.12176213543115E-06   2.23119941699432E-06   1.49451501820256E-06   7.09424899338287E-06   2.39700225817580E-06   4.91133952122802E-08   9.99999999999998E-15   5.73470706705014E+00   1.38868950594612E-03   3.33076484086095E-04
  4.50132E+01                6.39405547386605E-06   5.11512820462853E-06   2.23134508111299E-06   1.49330814437316E-06   7.09449367132561E-06   2.39194647308462E-06   4.91139181800964E-08   9.99999999999996E-15   5.73466912398523E+00   1.38867911268565E-03   3.33075973663573E-04
  4.60132E+01                6.39399848798857E-06   5.10951209062398E-06   2.23149033716303E-06   1.49188515323915E-06   7.09473723830538E-06   2.38660378441978E-06   4.91144406198661E-08   9.99999999999998E-15   5.73463124002236E+00   1.38866875388333E-03   3.33075461253702E-04
  4.70132E+01                6.39395680204244E-06   5.10475632271384E-06   2.23163520791663E-06   1.49027687150387E-06   7.09497973404810E-06   2.38102353965006E-06   4.91149625662436E-08   9.99999999999998E-15   5.73459341377010E+00   1.38865842943758E-03   3.33074946887567E-04
  4.80132E+01                6.39392800917800E-06   5.10072767088630E-06   2.23177971259025E-06   1.48850945588889E-06   7.09522119200137E-06   2.37524741464084E-06   4.91154840482749E-08   9.99999999999996E-15   5.73455564406161E+00   1.38864813924692E-03   3.33074430600349E-04
  4.90132E+01                6.39391007445276E-06   5.09731347418459E-06   2.23192386738123E-06   1.48660509525342E-06   7.09546164028638E-06   2.36931058134784E-06   4.91160050902562E-08   1.00000000000000E-14   5.73451792992020E+00   1.38863788321177E-03   3.33073912429955E-04
  5.00000E+01                6.39388617369782E-06   5.09440105200256E-06   2.23206768328271E-06   1.48457451261004E-06   7.09570109435313E-06   2.36326716470032E-06   4.91165257138516E-08   1.00000000000000E-14   5.73448027098156E+00   1.38862766102347E-03   3.33073391070334E-04
