# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    1.6189121E-01   -3.9179054E+00   -9.3901537E+00   -1.3196661E+00   -5.5379800E+01    9.6429281E-04    3.3306540E+00   -1.0222738E+01    7.2927966E-01    4.0372469E+00   -9.3875371E+00    2.5698272E-01   -4.3636885E+00   -4.8664363E+03   -7.0070736E-01    1.5592541E+00
    2.7900000E+00    1.9185106E-01   -3.8280434E+00   -9.3070925E+00   -1.2575292E+00   -5.5313096E+01    9.6070106E-04    3.3261385E+00   -1.0223125E+01    7.7106896E-01    4.0305142E+00   -9.2629275E+00    2.8694257E-01   -4.3260800E+00   -4.8415175E+03   -1.1019689E+00    1.5259280E+00
    2.9700000E+00    2.1943583E-01   -3.7450059E+00   -9.2285514E+00   -1.2002989E+00   -5.5244382E+01    9.5509829E-04    3.3218286E+00   -1.0221799E+01    8.0954741E-01    4.0241435E+00   -9.1471322E+00    3.1452734E-01   -4.2902618E+00   -4.8196337E+03   -1.5119916E+00    1.4951579E+00
    3.1500000E+00    2.4497066E-01   -3.6678882E+00   -9.1540246E+00   -1.1473317E+00   -5.5173661E+01    9.4772731E-04    3.3176521E+00   -1.0218955E+01    8.4513147E-01    4.0180694E+00   -9.0389775E+00    3.4006217E-01   -4.2560608E+00   -4.7987195E+03   -1.9307794E+00    1.4665860E+00
    3.3300000E+00    2.6871913E-01   -3.5959527E+00   -9.0830967E+00   -1.0981039E+00   -5.5100933E+01    9.3878343E-04    3.3135607E+00   -1.0214754E+01    8.7816613E-01    4.0122472E+00   -8.9375142E+00    3.6381065E-01   -4.2233315E+00   -4.7779838E+03   -2.3583512E+00    1.4399264E+00
    3.5100000E+00    2.9089780E-01   -3.5285902E+00   -9.0154183E+00   -1.0521834E+00   -5.5026198E+01    9.2843653E-04    3.3095214E+00   -1.0209326E+01    9.0893995E-01    4.0066447E+00   -8.8419597E+00    3.8598931E-01   -4.1919490E+00   -4.7571156E+03   -2.7947025E+00    1.4149465E+00
    3.6900000E+00    3.1168666E-01   -3.4652912E+00   -8.9506911E+00   -1.0092093E+00   -5.4949470E+01    9.1684078E-04    3.3055102E+00   -1.0202778E+01    9.3769601E-01    4.0012371E+00   -8.7516594E+00    4.0677817E-01   -4.1618042E+00   -4.7359928E+03   -3.2397830E+00    1.3914538E+00
    3.8700000E+00    3.3123685E-01   -3.4056257E+00   -8.8886574E+00   -9.6887694E-01   -5.4870777E+01    9.0413977E-04    3.3015095E+00   -1.0195203E+01    9.6464065E-01    3.9960044E+00   -8.6660607E+00    4.2632836E-01   -4.1328009E+00   -4.7145712E+03   -3.6934782E+00    1.3692873E+00
    4.0500000E+00    3.4967648E-01   -3.3492274E+00   -8.8290926E+00   -9.3092727E-01   -5.4790165E+01    8.9046982E-04    3.2975058E+00   -1.0186679E+01    9.8995030E-01    3.9909303E+00   -8.5846922E+00    4.4476799E-01   -4.1048539E+00   -4.6928406E+03   -4.1555919E+00    1.3483106E+00
    4.2300000E+00    3.6711501E-01   -3.2957821E+00   -8.7717997E+00   -8.9513787E-01   -5.4707699E+01    8.7596257E-04    3.2934886E+00   -1.0177276E+01    1.0137769E+00    3.9860008E+00   -8.5071496E+00    4.6220652E-01   -4.0778869E+00   -4.6708079E+03   -4.6258269E+00    1.3284073E+00
    4.4100000E+00    3.8364671E-01   -3.2450180E+00   -8.7166047E+00   -8.6131656E-01   -5.4623469E+01    8.6074741E-04    3.2894498E+00   -1.0167061E+01    1.0362522E+00    3.9812041E+00   -8.4330835E+00    4.7873822E-01   -4.0518319E+00   -4.6484900E+03   -5.1037624E+00    1.3094772E+00
    4.5900000E+00    3.9935327E-01   -3.1966986E+00   -8.6633534E+00   -8.2929616E-01   -5.4537595E+01    8.4495367E-04    3.2853829E+00   -1.0156094E+01    1.0574912E+00    3.9765299E+00   -8.3621906E+00    4.9444478E-01   -4.0266274E+00   -4.6259119E+03   -5.5888284E+00    1.2914336E+00
    4.7700000E+00    4.1430597E-01   -3.1506169E+00   -8.6119080E+00   -7.9893037E-01   -5.4450228E+01    8.2871288E-04    3.2812829E+00   -1.0144434E+01    1.0775945E+00    3.9719695E+00   -8.2942063E+00    5.0939748E-01   -4.0022182E+00   -4.6031056E+03   -6.0802753E+00    1.2742007E+00
    4.9500000E+00    4.2856734E-01   -3.1065909E+00   -8.5621458E+00   -7.7009049E-01   -5.4361560E+01    8.1216097E-04    3.2771458E+00   -1.0132141E+01    1.0966512E+00    3.9675153E+00   -8.2288995E+00    5.2365885E-01   -3.9785544E+00   -4.5801104E+03   -6.5771387E+00    1.2577122E+00
    5.1300000E+00    4.4219254E-01   -3.0644596E+00   -8.5139563E+00   -7.4266275E-01   -5.4271828E+01    7.9544046E-04    3.2729685E+00   -1.0119274E+01    1.1147401E+00    3.9631606E+00   -8.1660675E+00    5.3728405E-01   -3.9555909E+00   -4.5569742E+03   -7.0781986E+00    1.2419097E+00
    5.3100000E+00    4.5523049E-01   -3.0240799E+00   -8.4672408E+00   -7.1654615E-01   -5.4181323E+01    7.7870266E-04    3.2687487E+00   -1.0105893E+01    1.1319314E+00    3.9589001E+00   -8.1055323E+00    5.5032201E-01   -3.9332868E+00   -4.5337534E+03   -7.5819339E+00    1.2267415E+00
    5.4900000E+00    4.6772477E-01   -2.9853243E+00   -8.4219103E+00   -6.9165065E-01   -5.4090400E+01    7.6210983E-04    3.2644849E+00   -1.0092059E+01    1.1482881E+00    3.9547293E+00   -8.0471379E+00    5.6281628E-01   -3.9116051E+00   -4.5105147E+03   -8.0864706E+00    1.2121618E+00
    5.6700000E+00    4.7971436E-01   -2.9480787E+00   -8.3778850E+00   -6.6789569E-01   -5.3999483E+01    7.4583744E-04    3.2601761E+00   -1.0077839E+01    1.1638666E+00    3.9506448E+00   -7.9907474E+00    5.7480587E-01   -3.8905126E+00   -4.4873357E+03   -8.5895260E+00    1.1981300E+00
    5.8500000E+00    4.9123432E-01   -2.9122405E+00   -8.3350931E+00   -6.4520899E-01   -5.3909083E+01    7.3007642E-04    3.2558223E+00   -1.0063299E+01    1.1787182E+00    3.9466443E+00   -7.9362415E+00    5.8632583E-01   -3.8699791E+00   -4.4643065E+03   -9.0883492E+00    1.1846097E+00
    6.0300000E+00    5.0231630E-01   -2.8777174E+00   -8.2934706E+00   -6.2352547E-01   -5.3819799E+01    7.1503552E-04    3.2514238E+00   -1.0048511E+01    1.1928892E+00    3.9427262E+00   -7.8835158E+00    5.9740781E-01   -3.8499777E+00   -4.4415303E+03   -9.5796616E+00    1.1715687E+00
    6.2100000E+00    5.1298897E-01   -2.8444256E+00   -8.2529597E+00   -6.0278636E-01   -5.3732335E+01    7.0094380E-04    3.2469816E+00   -1.0033551E+01    1.2064220E+00    3.9388902E+00   -7.8324801E+00    6.0808048E-01   -3.8304841E+00   -4.4191251E+03   -1.0059601E+01    1.1589780E+00
    6.3900000E+00    5.2327843E-01   -2.8122894E+00   -8.2135087E+00   -5.8293836E-01   -5.3647508E+01    6.8805335E-04    3.2424969E+00   -1.0018497E+01    1.2193551E+00    3.9351364E+00   -7.7830557E+00    6.1836994E-01   -3.8114763E+00   -4.3972246E+03   -1.0523677E+01    1.1468117E+00
    6.5700000E+00    5.3320847E-01   -2.7812395E+00   -8.1750699E+00   -5.6393281E-01   -5.3566247E+01    6.7664243E-04    3.2379714E+00   -1.0003431E+01    1.2317242E+00    3.9314655E+00   -7.7351740E+00    6.2829998E-01   -3.7929342E+00   -4.3759790E+03   -1.0966742E+01    1.1350462E+00
    6.7500000E+00    5.4280086E-01   -2.7512120E+00   -8.1375984E+00   -5.4572487E-01   -5.3489601E+01    6.6701943E-04    3.2334066E+00   -9.9884360E+00    1.2435617E+00    3.9278775E+00   -7.6887724E+00    6.3789237E-01   -3.7748386E+00   -4.3555561E+03   -1.1382997E+01    1.1236598E+00
    6.9300000E+00    5.5207551E-01   -2.7221477E+00   -8.1010485E+00   -5.2827240E-01   -5.3418733E+01    6.5952832E-04    3.2288027E+00   -9.9735919E+00    1.2548975E+00    3.9243704E+00   -7.6437904E+00    6.4716702E-01   -3.7571693E+00   -4.3361420E+03   -1.1766037E+01    1.1126316E+00
    7.1100000E+00    5.6105054E-01   -2.6939900E+00   -8.0653683E+00   -5.1153458E-01   -5.3354903E+01    6.5455688E-04    3.2241577E+00   -9.9589687E+00    1.2657587E+00    3.9209377E+00   -7.6001605E+00    6.5614205E-01   -3.7399032E+00   -4.3179406E+03   -1.2108955E+01    1.1019402E+00
    7.2900000E+00    5.6974227E-01   -2.6666828E+00   -8.0304904E+00   -4.9546964E-01   -5.3299452E+01    6.5255033E-04    3.2194647E+00   -9.9446130E+00    1.2761687E+00    3.9175632E+00   -7.5577950E+00    6.6483378E-01   -3.7230088E+00   -4.3011741E+03   -1.2404515E+01    1.0915612E+00
    7.4700000E+00    5.7816498E-01   -2.6401676E+00   -7.9963158E+00   -4.8003139E-01   -5.3253776E+01    6.5403533E-04    3.2147070E+00   -9.9305258E+00    1.2861473E+00    3.9142127E+00   -7.5165618E+00    6.7325649E-01   -3.7064387E+00   -4.2860816E+03   -1.2645399E+01    1.0814633E+00
    7.6500000E+00    5.8633043E-01   -2.6143775E+00   -7.9626856E+00   -4.6516325E-01   -5.3219293E+01    6.5966410E-04    3.2098505E+00   -9.9166210E+00    1.2957074E+00    3.9108189E+00   -7.4762429E+00    6.8142194E-01   -3.6901154E+00   -4.2729174E+03   -1.2824535E+01    1.0716009E+00
    7.8300000E+00    5.9424682E-01   -2.5892279E+00   -7.9293315E+00   -4.5078801E-01   -5.3197440E+01    6.7029809E-04    3.2048290E+00   -9.9026544E+00    1.3048524E+00    3.9072549E+00   -7.4364621E+00    6.8933833E-01   -3.6739063E+00   -4.2619478E+03   -1.2935477E+01    1.0619026E+00
    8.0100000E+00    6.0191703E-01   -2.5646001E+00   -7.8957881E+00   -4.3678685E-01   -5.3189687E+01    6.8717180E-04    3.1995215E+00   -9.8880953E+00    1.3135700E+00    3.9032867E+00   -7.3965551E+00    6.9700854E-01   -3.6575802E+00   -4.2534809E+03   -1.2972815E+01    1.0522482E+00
    8.1900000E+00    6.0944189E-01   -2.5421379E+00   -7.8613419E+00   -4.1783172E-01   -5.3196494E+01    6.5390035E-04    3.1931096E+00   -9.8742503E+00    1.3201869E+00    3.8929694E+00   -7.3562437E+00    7.0453340E-01   -3.6407502E+00   -4.3761139E+03   -1.2932301E+01    1.0395647E+00
    8.3700000E+00    6.1668893E-01   -2.5178189E+00   -7.8264340E+00   -3.9674172E-01   -5.3215553E+01    6.8517528E-04    3.1936720E+00   -9.8550501E+00    1.3319484E+00    3.8869359E+00   -7.3124875E+00    7.1178045E-01   -3.6237150E+00   -4.4991692E+03   -1.2831647E+01    1.0293010E+00
    8.5500000E+00    6.2366303E-01   -2.4941165E+00   -7.7913625E+00   -3.7600059E-01   -5.3244038E+01    7.2168870E-04    3.1940477E+00   -9.8358644E+00    1.3433198E+00    3.8805186E+00   -7.2687877E+00    7.1875454E-01   -3.6066197E+00   -4.6229646E+03   -1.2685460E+01    1.0191182E+00
    8.7300000E+00    6.3037200E-01   -2.4710902E+00   -7.7563454E+00   -3.5567959E-01   -5.3279768E+01    7.6275242E-04    3.1942172E+00   -9.8171562E+00    1.3542577E+00    3.8737851E+00   -7.2255228E+00    7.2546351E-01   -3.5895683E+00   -4.7475988E+03   -1.2505027E+01    1.0090425E+00
    8.9100000E+00    6.3682500E-01   -2.4487529E+00   -7.7215386E+00   -3.3580445E-01   -5.3321054E+01    8.0780469E-04    3.1942289E+00   -9.7992284E+00    1.3647823E+00    3.8668276E+00   -7.1829387E+00    7.3191651E-01   -3.5726329E+00   -4.8729493E+03   -1.2299125E+01    9.9911074E-01
    9.0900000E+00    6.4303189E-01   -2.4271050E+00   -7.6870537E+00   -3.1638888E-01   -5.3366603E+01    8.5636509E-04    3.1941196E+00   -9.7823102E+00    1.3749129E+00    3.8597165E+00   -7.1412115E+00    7.3812340E-01   -3.5558638E+00   -4.9986568E+03   -1.2074502E+01    9.8934830E-01
    9.2700000E+00    6.4900285E-01   -2.4061386E+00   -7.6529699E+00   -2.9743838E-01   -5.3415430E+01    9.0800656E-04    3.1939167E+00   -9.7665769E+00    1.3846675E+00    3.8525051E+00   -7.1004666E+00    7.4409436E-01   -3.5392954E+00   -5.1240982E+03   -1.1836291E+01    9.7977162E-01
    9.4500000E+00    6.5474807E-01   -2.3858399E+00   -7.6193424E+00   -2.7895270E-01   -5.3466796E+01    9.6233745E-04    3.1936407E+00   -9.7521639E+00    1.3940629E+00    3.8452339E+00   -7.0607915E+00    7.4983958E-01   -3.5229510E+00   -5.2483560E+03   -1.1588354E+01    9.7039079E-01
    9.6300000E+00    6.6027759E-01   -2.3661916E+00   -7.5862084E+00   -2.6092758E-01   -5.3520151E+01    1.0189894E-03    3.1933068E+00   -9.7391765E+00    1.4031151E+00    3.8379339E+00   -7.0222452E+00    7.5536910E-01   -3.5068457E+00   -5.3701949E+03   -1.1333569E+01    9.6121127E-01
    9.8100000E+00    6.6560116E-01   -2.3471737E+00   -7.5535910E+00   -2.4335598E-01   -5.3575089E+01    1.0776089E-03    3.1929259E+00   -9.7276971E+00    1.4118387E+00    3.8306285E+00   -6.9848650E+00    7.6069267E-01   -3.4909885E+00   -5.4880683E+03   -1.1074061E+01    9.5223501E-01
    9.9900000E+00    6.7072817E-01   -2.3287648E+00   -7.5215031E+00   -2.2622899E-01   -5.3631314E+01    1.1378506E-03    3.1925058E+00   -9.7177908E+00    1.4202477E+00    3.8233354E+00   -6.9486716E+00    7.6581968E-01   -3.4753842E+00   -5.6001799E+03   -1.0811382E+01    9.4346145E-01
    1.0170000E+01    6.7566759E-01   -2.3109428E+00   -7.4899496E+00   -2.0953650E-01   -5.3688616E+01    1.1993729E-03    3.1920517E+00   -9.7095098E+00    1.4283551E+00    3.8160677E+00   -6.9136737E+00    7.7075910E-01   -3.4600342E+00   -5.7046298E+03   -1.0546661E+01    9.3488819E-01
    1.0350000E+01    6.8042795E-01   -2.2936854E+00   -7.4589298E+00   -1.9326772E-01   -5.3746843E+01    1.2618336E-03    3.1915672E+00   -9.7028965E+00    1.4361731E+00    3.8088351E+00   -6.8798708E+00    7.7551946E-01   -3.4449380E+00   -5.7996483E+03   -1.0280705E+01    9.2651153E-01
    1.0530000E+01    6.8501735E-01   -2.2769705E+00   -7.4284383E+00   -1.7741153E-01   -5.3805891E+01    1.3248873E-03    3.1910542E+00   -9.6979862E+00    1.4437133E+00    3.8016447E+00   -6.8472559E+00    7.8010886E-01   -3.4300933E+00   -5.8838843E+03   -1.0014092E+01    9.1832692E-01
    1.0710000E+01    6.8944345E-01   -2.2607766E+00   -7.3984674E+00   -1.6195676E-01   -5.3865690E+01    1.3881827E-03    3.1905136E+00   -9.6948092E+00    1.4509864E+00    3.7945016E+00   -6.8158176E+00    7.8453496E-01   -3.4154972E+00   -5.9566608E+03   -9.7472289E+00    9.1032926E-01
    1.0890000E+01    6.9371348E-01   -2.2450826E+00   -7.3690072E+00   -1.4689245E-01   -5.3926192E+01    1.4513611E-03    3.1899459E+00   -9.6933921E+00    1.4580028E+00    3.7874096E+00   -6.7855420E+00    7.8880499E-01   -3.4011459E+00   -6.0180996E+03   -9.4804014E+00    9.0251324E-01
    1.1070000E+01    6.9783429E-01   -2.2298685E+00   -7.3400473E+00   -1.3220798E-01   -5.3987368E+01    1.5140544E-03    3.1893510E+00   -9.6937601E+00    1.4647722E+00    3.7803719E+00   -6.7564140E+00    7.9292580E-01   -3.3870360E+00   -6.0690601E+03   -9.2138084E+00    8.9487358E-01
    1.1250000E+01    7.0181234E-01   -2.2151154E+00   -7.3115778E+00   -1.1789326E-01   -5.4049196E+01    1.5758833E-03    3.1887293E+00   -9.6959375E+00    1.4713040E+00    3.7733915E+00   -6.7284195E+00    7.9690385E-01   -3.3731640E+00   -6.1109231E+03   -8.9475874E+00    8.8740535E-01
    1.1430000E+01    7.0565378E-01   -2.2008056E+00   -7.2835908E+00   -1.0393899E-01   -5.4111664E+01    1.6364544E-03    3.1880816E+00   -9.6999503E+00    1.4776075E+00    3.7664724E+00   -6.7015475E+00    8.0074529E-01   -3.3595279E+00   -6.1453102E+03   -8.6818326E+00    8.8010437E-01
    1.1610000E+01    7.0936447E-01   -2.1869232E+00   -7.2560830E+00   -9.0337000E-02   -5.4174759E+01    1.6953535E-03    3.1874105E+00   -9.7058284E+00    1.4836920E+00    3.7596207E+00   -6.6757933E+00    8.0445598E-01   -3.3461274E+00   -6.1738345E+03   -8.4166086E+00    8.7296780E-01
    1.1790000E+01    7.1295006E-01   -2.1734543E+00   -7.2290589E+00   -7.7080911E-02   -5.4238463E+01    1.7521345E-03    3.1867214E+00   -9.7136101E+00    1.4895674E+00    3.7528467E+00   -6.6511641E+00    8.0804157E-01   -3.3329662E+00   -6.1979356E+03   -8.1519590E+00    8.6599522E-01
    1.1970000E+01    7.1641613E-01   -2.1603890E+00   -7.2025381E+00   -6.4167265E-02   -5.4302711E+01    1.8062956E-03    3.1860254E+00   -9.7233495E+00    1.4952451E+00    3.7461692E+00   -6.6276877E+00    8.1150764E-01   -3.3200549E+00   -6.2188023E+03   -7.8879132E+00    8.5919040E-01
    1.2150000E+01    7.1976832E-01   -2.1477226E+00   -7.1765665E+00   -5.1597690E-02   -5.4291955E+01    1.8572357E-03    3.1853432E+00   -9.7351300E+00    1.5007395E+00    3.7396218E+00   -6.6054293E+00    8.1485983E-01   -3.3074172E+00   -6.2373617E+03   -7.6244910E+00    8.5256452E-01
    1.2330000E+01    7.2301173E-01   -2.1354635E+00   -7.1512407E+00   -3.9383472E-02   -4.9706774E+01    1.9041812E-03    3.1847143E+00   -9.7490821E+00    1.5060699E+00    3.7332655E+00   -6.5845223E+00    8.1810324E-01   -3.2951012E+00   -6.2543060E+03   -7.3617053E+00    8.4614296E-01
    1.2510000E+01    7.2373920E-01   -2.2825062E+00   -7.1356909E+00   -1.7852219E-01   -4.2955721E+01    2.2881354E-03    2.7408180E+00   -1.0050326E+01    1.1668830E+00    3.4299629E+00   -6.7592751E+00    8.1883072E-01   -3.2875817E+00   -6.2685030E+03   -7.0978758E+00    6.9376416E-01
    1.2690000E+01    7.2445958E-01   -2.2846922E+00   -7.1202542E+00   -1.7313573E-01   -4.2394269E+01    2.3575842E-03    2.7312338E+00   -1.0063408E+01    1.1607044E+00    3.4164330E+00   -6.7535387E+00    8.1955109E-01   -3.2801198E+00   -6.2823553E+03   -6.8457002E+00    6.8627884E-01
    1.2870000E+01    7.2515676E-01   -2.2845339E+00   -7.1049627E+00   -1.6578080E-01   -4.2081441E+01    2.4214469E-03    2.7284963E+00   -1.0073183E+01    1.1597953E+00    3.4077349E+00   -6.7453929E+00    8.2024827E-01   -3.2727306E+00   -6.2957150E+03   -6.6061093E+00    6.8123261E-01
    1.3050000E+01    7.2583136E-01   -2.2843355E+00   -7.0898135E+00   -1.5873674E-01   -4.1869813E+01    2.4796929E-03    2.7257127E+00   -1.0084159E+01    1.1588680E+00    3.3992565E+00   -6.7376866E+00    8.2092287E-01   -3.2654126E+00   -6.3085062E+03   -6.3784107E+00    6.7631880E-01
    1.3230000E+01    7.2648415E-01   -2.2841285E+00   -7.0748035E+00   -1.5201132E-01   -4.1713204E+01    2.5322990E-03    2.7228069E+00   -1.0096303E+01    1.1578615E+00    3.3909309E+00   -6.7304276E+00    8.2157566E-01   -3.2581638E+00   -6.3206955E+03   -6.1619912E+00    6.7150320E-01
    1.3410000E+01    7.2711590E-01   -2.2839136E+00   -7.0599299E+00   -1.4558399E-01   -4.1591059E+01    2.5792993E-03    2.7197922E+00   -1.0109517E+01    1.1567833E+00    3.3827523E+00   -6.7235866E+00    8.2220742E-01   -3.2509824E+00   -6.3322762E+03   -5.9563041E+00    6.6678219E-01
    1.3590000E+01    7.2772733E-01   -2.2836912E+00   -7.0451898E+00   -1.3943560E-01   -4.1492419E+01    2.6207808E-03    2.7166818E+00   -1.0123707E+01    1.1556415E+00    3.3747164E+00   -6.7171343E+00    8.2281884E-01   -3.2438663E+00   -6.3432578E+03   -5.7608614E+00    6.6215278E-01
    1.3770000E+01    7.2831911E-01   -2.2834616E+00   -7.0305803E+00   -1.3354865E-01   -4.1410747E+01    2.6568787E-03    2.7134875E+00   -1.0138776E+01    1.1544431E+00    3.3668187E+00   -6.7110418E+00    8.2341062E-01   -3.2368137E+00   -6.3536582E+03   -5.5752268E+00    6.5761215E-01
    1.3950000E+01    7.2889190E-01   -2.2832249E+00   -7.0160988E+00   -1.2790716E-01   -4.1341827E+01    2.6877703E-03    2.7102199E+00   -1.0154630E+01    1.1531943E+00    3.3590552E+00   -6.7052808E+00    8.2398341E-01   -3.2298226E+00   -6.3634997E+03   -5.3990108E+00    6.5315760E-01
    1.4130000E+01    7.2944632E-01   -2.2829816E+00   -7.0017427E+00   -1.2249645E-01   -4.1282778E+01    2.7136693E-03    2.7068885E+00   -1.0171175E+01    1.1519010E+00    3.3514219E+00   -6.6998238E+00    8.2453783E-01   -3.2228912E+00   -6.3728055E+03   -5.2318659E+00    6.4878654E-01
    1.4310000E+01    7.2998297E-01   -2.2827318E+00   -6.9875094E+00   -1.1730308E-01   -4.1231539E+01    2.7348194E-03    2.7035017E+00   -1.0188317E+01    1.1505680E+00    3.3439150E+00   -6.6946435E+00    8.2507448E-01   -3.2160177E+00   -6.3815984E+03   -5.0734825E+00    6.4449648E-01
    1.4490000E+01    7.3050240E-01   -2.2824758E+00   -6.9733966E+00   -1.1231456E-01   -4.1186587E+01    2.7514888E-03    2.7000675E+00   -1.0205964E+01    1.1492001E+00    3.3365312E+00   -6.6897134E+00    8.2559391E-01   -3.2092001E+00   -6.3898998E+03   -4.9235855E+00    6.4028512E-01
    1.4670000E+01    7.3100517E-01   -2.2822138E+00   -6.9594020E+00   -1.0751943E-01   -4.1146758E+01    2.7639635E-03    2.6965929E+00   -1.0224027E+01    1.1478015E+00    3.3292669E+00   -6.6850072E+00    8.2609668E-01   -3.2024368E+00   -6.3977295E+03   -4.7819314E+00    6.3615022E-01
    1.4850000E+01    7.3149179E-01   -2.2819458E+00   -6.9455231E+00   -1.0290708E-01   -4.1111142E+01    2.7725418E-03    2.6930841E+00   -1.0242415E+01    1.1463759E+00    3.3221190E+00   -6.6804997E+00    8.2658330E-01   -3.1957261E+00   -6.4051048E+03   -4.6483061E+00    6.3208966E-01
    1.5030000E+01    7.3196275E-01   -2.2816722E+00   -6.9317578E+00   -9.8467689E-02   -4.1079013E+01    2.7775291E-03    2.6895469E+00   -1.0261043E+01    1.1449268E+00    3.3150844E+00   -6.6761661E+00    8.2705427E-01   -3.1890664E+00   -6.4120415E+03   -4.5225225E+00    6.2810137E-01
