# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8289471E+00   -5.8209719E+00   -3.9999999E+00   -4.5442194E+00   -4.7521293E+00   -5.0803891E+00   -7.2159067E+00   -4.2977474E+00   -2.9129071E+00   -3.6191173E+00   -6.4486718E+00   -7.0026168E+00   -1.4413897E+01   -1.4000000E+01   -1.4000006E+01   -4.9294118E+00   -1.4000000E+01   -6.7062482E+00   -3.0000000E+01   -3.5192270E+00   -7.0178358E+00   -8.3376405E+00   -6.7853501E+00   -1.0697922E+01   -1.0814113E+01   -1.8867881E+01   -2.6785814E+01   -8.6282127E+00   -8.1285236E+00   -1.0332355E+01   -1.2360727E+01   -7.8342854E+00   -1.2034446E+01   -7.8118916E+00
    2.0700000E+00    5.8367505E+00   -5.8286328E+00   -3.9999999E+00   -4.5035563E+00   -4.7217281E+00   -5.0794008E+00   -7.1679789E+00   -4.2519116E+00   -2.9095158E+00   -3.6372107E+00   -6.4486721E+00   -6.9933048E+00   -1.4436142E+01   -1.4000000E+01   -1.4000006E+01   -4.8845258E+00   -1.4000000E+01   -5.1248721E+00   -3.0000000E+01   -3.5078808E+00   -6.9554370E+00   -8.2596347E+00   -6.7303056E+00   -1.0681246E+01   -1.0829242E+01   -1.8859763E+01   -2.6809799E+01   -8.6202581E+00   -8.1089248E+00   -1.0304635E+01   -1.2365109E+01   -7.8142173E+00   -1.1974784E+01   -7.7601842E+00
    2.2500000E+00    5.8431610E+00   -5.8349078E+00   -3.9999999E+00   -4.4668909E+00   -4.6934831E+00   -5.0785332E+00   -7.2232166E+00   -4.2118369E+00   -2.9053185E+00   -3.6558515E+00   -6.4486723E+00   -6.9843842E+00   -1.4454146E+01   -1.4000000E+01   -1.4000006E+01   -4.8440998E+00   -1.4000000E+01   -4.9744062E+00   -3.0000000E+01   -3.4971290E+00   -6.9989328E+00   -8.2903095E+00   -6.7797848E+00   -1.0666333E+01   -1.0841487E+01   -1.8851978E+01   -2.6829455E+01   -8.6137038E+00   -8.0913354E+00   -1.0279257E+01   -1.2367172E+01   -7.7951056E+00   -1.1921099E+01   -7.7130540E+00
    2.4300000E+00    5.8489713E+00   -5.8405861E+00   -3.9999999E+00   -4.4335072E+00   -4.6671047E+00   -5.0777665E+00   -7.2790121E+00   -4.1757908E+00   -2.9008543E+00   -3.6750117E+00   -6.4486725E+00   -6.9757359E+00   -1.4470383E+01   -1.4000000E+01   -1.4000006E+01   -4.8073261E+00   -1.4000000E+01   -4.9150770E+00   -3.0000000E+01   -3.4867139E+00   -7.0441597E+00   -8.3239158E+00   -6.8304053E+00   -1.0652282E+01   -1.0852550E+01   -1.8844437E+01   -2.6847304E+01   -8.6077531E+00   -8.0746933E+00   -1.0255071E+01   -1.2368376E+01   -7.7765892E+00   -1.1871630E+01   -7.6695354E+00
    2.6100000E+00    5.8544067E+00   -5.8458925E+00   -3.9999999E+00   -4.4028743E+00   -4.6423613E+00   -5.0770991E+00   -7.3304795E+00   -4.1430494E+00   -2.8963195E+00   -3.6946333E+00   -6.4486728E+00   -6.9672612E+00   -1.4485527E+01   -1.4000000E+01   -1.4000006E+01   -4.7736050E+00   -1.4000000E+01   -4.8814685E+00   -3.0000000E+01   -3.4766063E+00   -7.0857838E+00   -8.3546692E+00   -6.8770573E+00   -1.0638770E+01   -1.0862878E+01   -1.8837045E+01   -2.6864022E+01   -8.6021806E+00   -8.0587429E+00   -1.0231725E+01   -1.2369140E+01   -7.7585416E+00   -1.1825590E+01   -7.6290687E+00
    2.7900000E+00    5.8595567E+00   -5.8509164E+00   -3.9999999E+00   -4.3745822E+00   -4.6190629E+00   -5.0765305E+00   -7.3781180E+00   -4.1130906E+00   -2.8917875E+00   -3.7146973E+00   -6.4486730E+00   -6.9588853E+00   -1.4499843E+01   -1.4000000E+01   -1.4000006E+01   -4.7424742E+00   -1.4000000E+01   -4.8565507E+00   -3.0000000E+01   -3.4667899E+00   -7.1241265E+00   -8.3827120E+00   -6.9201516E+00   -1.0625634E+01   -1.0872650E+01   -1.8829728E+01   -2.6879877E+01   -8.5968964E+00   -8.0433781E+00   -1.0209040E+01   -1.2369628E+01   -7.7408721E+00   -1.1782465E+01   -7.5912280E+00
    2.9700000E+00    5.8644648E+00   -5.8557013E+00   -3.9999999E+00   -4.3483064E+00   -4.5970511E+00   -5.0760604E+00   -7.4225000E+00   -4.0855068E+00   -2.8872869E+00   -3.7351995E+00   -6.4486733E+00   -6.9505494E+00   -1.4513460E+01   -1.4000000E+01   -1.4000006E+01   -4.7135692E+00   -1.4000000E+01   -4.8346678E+00   -3.0000000E+01   -3.4572495E+00   -7.1596741E+00   -8.4084433E+00   -6.9602174E+00   -1.0612771E+01   -1.0881951E+01   -1.8822428E+01   -2.6895000E+01   -8.5918569E+00   -8.0285397E+00   -1.0186899E+01   -1.2369909E+01   -7.7235074E+00   -1.1741871E+01   -7.5556742E+00
    3.1500000E+00    5.8691568E+00   -5.8602727E+00   -3.9999999E+00   -4.3237854E+00   -4.5761921E+00   -5.0756884E+00   -7.4640594E+00   -4.0599730E+00   -2.8828291E+00   -3.7561399E+00   -6.4486735E+00   -6.9422063E+00   -1.4526455E+01   -1.4000000E+01   -1.4000006E+01   -4.6865972E+00   -1.4000000E+01   -4.8137547E+00   -3.0000000E+01   -3.4479708E+00   -7.1928102E+00   -8.4321953E+00   -6.9976636E+00   -1.0600108E+01   -1.0890832E+01   -1.8815100E+01   -2.6909469E+01   -8.5870362E+00   -8.0141870E+00   -1.0165215E+01   -1.2370022E+01   -7.7063864E+00   -1.1703508E+01   -7.5221312E+00
    3.3300000E+00    5.8736511E+00   -5.8646490E+00   -3.9999999E+00   -4.3008048E+00   -4.5563719E+00   -5.0754139E+00   -7.5031360E+00   -4.0362255E+00   -2.8784189E+00   -3.7775195E+00   -6.4486738E+00   -6.9338184E+00   -1.4538881E+01   -1.4000000E+01   -1.4000007E+01   -4.6613192E+00   -1.4000000E+01   -4.7930200E+00   -3.0000000E+01   -3.4389400E+00   -7.2238387E+00   -8.4542352E+00   -7.0328123E+00   -1.0587591E+01   -1.0899331E+01   -1.8807706E+01   -2.6923338E+01   -8.5824158E+00   -8.0002878E+00   -1.0143919E+01   -1.2369989E+01   -7.6894582E+00   -1.1667127E+01   -7.4903715E+00
    3.5100000E+00    5.8779626E+00   -5.8688448E+00   -3.9999999E+00   -4.2791870E+00   -4.5374928E+00   -5.0752366E+00   -7.5400061E+00   -4.0140479E+00   -2.8740587E+00   -3.7993380E+00   -6.4486740E+00   -6.9253557E+00   -1.4550782E+01   -1.4000000E+01   -1.4000007E+01   -4.6375381E+00   -1.4000000E+01   -4.7721527E+00   -3.0000000E+01   -3.4301444E+00   -7.2530072E+00   -8.4747808E+00   -7.0659255E+00   -1.0575175E+01   -1.0907474E+01   -1.8800218E+01   -2.6936652E+01   -8.5779807E+00   -7.9868139E+00   -1.0122954E+01   -1.2369826E+01   -7.6726808E+00   -1.1632525E+01   -7.4602048E+00
    3.6900000E+00    5.8821042E+00   -5.8728730E+00   -3.9999999E+00   -4.2587829E+00   -4.5194698E+00   -5.0751559E+00   -7.5748998E+00   -3.9932600E+00   -2.8697494E+00   -3.8215930E+00   -6.4486742E+00   -6.9167953E+00   -1.4562194E+01   -1.4000000E+01   -1.4000007E+01   -4.6150888E+00   -1.4000000E+01   -4.7510310E+00   -3.0000000E+01   -3.4215720E+00   -7.2805209E+00   -8.4940113E+00   -7.0972209E+00   -1.0562824E+01   -1.0915289E+01   -1.8792614E+01   -2.6949452E+01   -8.5737178E+00   -7.9737401E+00   -1.0102273E+01   -1.2369549E+01   -7.6560197E+00   -1.1599528E+01   -7.4314704E+00
    3.8700000E+00    5.8860877E+00   -5.8767452E+00   -3.9999999E+00   -4.2394665E+00   -4.5022291E+00   -5.0751712E+00   -7.6080126E+00   -3.9737108E+00   -2.8654919E+00   -3.8442788E+00   -6.4486745E+00   -6.9081203E+00   -1.4573153E+01   -1.4000000E+01   -1.4000007E+01   -4.5938322E+00   -1.4000000E+01   -4.7296104E+00   -3.0000000E+01   -3.4132118E+00   -7.3065526E+00   -8.5120760E+00   -7.1268829E+00   -1.0550510E+01   -1.0922797E+01   -1.8784877E+01   -2.6961771E+01   -8.5696153E+00   -7.9610432E+00   -1.0081836E+01   -1.2369168E+01   -7.6394472E+00   -1.1567986E+01   -7.4040314E+00
    4.0500000E+00    5.8899237E+00   -5.8804721E+00   -3.9999999E+00   -4.2211303E+00   -4.4857061E+00   -5.0752821E+00   -7.6395121E+00   -3.9552721E+00   -2.8612866E+00   -3.8673854E+00   -6.4486748E+00   -6.8993191E+00   -1.4583690E+01   -1.4000000E+01   -1.4000007E+01   -4.5736496E+00   -1.4000000E+01   -4.7078808E+00   -3.0000000E+01   -3.4050532E+00   -7.3312491E+00   -8.5291005E+00   -7.1550687E+00   -1.0538211E+01   -1.0930019E+01   -1.8776997E+01   -2.6973643E+01   -8.5656623E+00   -7.9487019E+00   -1.0061612E+01   -1.2368695E+01   -7.6229418E+00   -1.1537771E+01   -7.3777701E+00
    4.2300000E+00    5.8936222E+00   -5.8840635E+00   -3.9999999E+00   -4.2036817E+00   -4.4698436E+00   -5.0754879E+00   -7.6695434E+00   -3.9378346E+00   -2.8571339E+00   -3.8908982E+00   -6.4486750E+00   -6.8903846E+00   -1.4593832E+01   -1.4000000E+01   -1.4000007E+01   -4.5544393E+00   -1.4000000E+01   -4.6858490E+00   -3.0000000E+01   -3.3970868E+00   -7.3547368E+00   -8.5451911E+00   -7.1819141E+00   -1.0525910E+01   -1.0936976E+01   -1.8768968E+01   -2.6985097E+01   -8.5618488E+00   -7.9366961E+00   -1.0041574E+01   -1.2368140E+01   -7.6064872E+00   -1.1508772E+01   -7.3525844E+00
    4.4100000E+00    5.8971924E+00   -5.8875283E+00   -3.9999999E+00   -4.1870405E+00   -4.4545912E+00   -5.0757880E+00   -7.6982335E+00   -3.9213038E+00   -2.8530339E+00   -3.9147959E+00   -6.4486753E+00   -6.8813144E+00   -1.4603608E+01   -1.4000000E+01   -1.4000007E+01   -4.5361130E+00   -1.4000000E+01   -4.6635321E+00   -3.0000000E+01   -3.3893035E+00   -7.3771248E+00   -8.5604387E+00   -7.2075373E+00   -1.0513596E+01   -1.0943684E+01   -1.8760788E+01   -2.6996160E+01   -8.5581657E+00   -7.9250077E+00   -1.0021702E+01   -1.2367513E+01   -7.5900723E+00   -1.1480890E+01   -7.3283853E+00
    4.5900000E+00    5.9006425E+00   -5.8908750E+00   -3.9999999E+00   -4.1711369E+00   -4.4399038E+00   -5.0761820E+00   -7.7256934E+00   -3.9055982E+00   -2.8489868E+00   -3.9390502E+00   -6.4486755E+00   -6.8721095E+00   -1.4613040E+01   -1.4000000E+01   -1.4000007E+01   -4.5185942E+00   -1.4000000E+01   -4.6409549E+00   -3.0000000E+01   -3.3816949E+00   -7.3985081E+00   -8.5749218E+00   -7.2320414E+00   -1.0501262E+01   -1.0950161E+01   -1.8752458E+01   -2.7006859E+01   -8.5546044E+00   -7.9136196E+00   -1.0001981E+01   -1.2366820E+01   -7.5736900E+00   -1.1454038E+01   -7.3050948E+00
    4.7700000E+00    5.9039803E+00   -5.8941111E+00   -3.9999999E+00   -4.1559097E+00   -4.4257414E+00   -5.0766691E+00   -7.7520212E+00   -3.8906465E+00   -2.8449924E+00   -3.9636235E+00   -6.4486758E+00   -6.8627747E+00   -1.4622151E+01   -1.4000000E+01   -1.4000008E+01   -4.5018157E+00   -1.4000000E+01   -4.6181495E+00   -3.0000000E+01   -3.3742531E+00   -7.4189702E+00   -8.5887083E+00   -7.2555172E+00   -1.0488905E+01   -1.0956420E+01   -1.8743984E+01   -2.7017216E+01   -8.5511573E+00   -7.9025160E+00   -9.9824003E+00   -1.2366070E+01   -7.5573376E+00   -1.1428139E+01   -7.2826440E+00
    4.9500000E+00    5.9072127E+00   -5.8972434E+00   -3.9999999E+00   -4.1413047E+00   -4.4120678E+00   -5.0772488E+00   -7.7773033E+00   -3.8763861E+00   -2.8410504E+00   -3.9884676E+00   -6.4486761E+00   -6.8533177E+00   -1.4630961E+01   -1.4000000E+01   -1.4000008E+01   -4.4857182E+00   -1.4000000E+01   -4.5951554E+00   -3.0000000E+01   -3.3669709E+00   -7.4385842E+00   -8.6018576E+00   -7.2780446E+00   -1.0476526E+01   -1.0962475E+01   -1.8735374E+01   -2.7027251E+01   -8.5478173E+00   -7.8916825E+00   -9.9629541E+00   -1.2365269E+01   -7.5410159E+00   -1.1403127E+01   -7.2609716E+00
    5.1300000E+00    5.9103458E+00   -5.9002780E+00   -3.9999999E+00   -4.1272743E+00   -4.3988506E+00   -5.0779206E+00   -7.8016160E+00   -3.8627618E+00   -2.8371603E+00   -4.0135215E+00   -6.4486763E+00   -6.8437494E+00   -1.4639488E+01   -1.4000000E+01   -1.4000008E+01   -4.4702495E+00   -1.4000000E+01   -4.5720201E+00   -3.0000000E+01   -3.3598415E+00   -7.4574145E+00   -8.6144217E+00   -7.2996940E+00   -1.0464131E+01   -1.0968339E+01   -1.8726640E+01   -2.7036984E+01   -8.5445783E+00   -7.8811058E+00   -9.9436404E+00   -1.2364423E+01   -7.5247291E+00   -1.1378939E+01   -7.2400232E+00
    5.3100000E+00    5.9133850E+00   -5.9032203E+00   -3.9999999E+00   -4.1137758E+00   -4.3860604E+00   -5.0786837E+00   -7.8250266E+00   -3.8497248E+00   -2.8333210E+00   -4.0387092E+00   -6.4486766E+00   -6.8340831E+00   -1.4647747E+01   -1.4000000E+01   -1.4000008E+01   -4.4553628E+00   -1.4000000E+01   -4.5488002E+00   -3.0000000E+01   -3.3528583E+00   -7.4755183E+00   -8.6264470E+00   -7.3205275E+00   -1.0451726E+01   -1.0974021E+01   -1.8717796E+01   -2.7046431E+01   -8.5414346E+00   -7.8707741E+00   -9.9244611E+00   -1.2363535E+01   -7.5084844E+00   -1.1355522E+01   -7.2197498E+00
    5.4900000E+00    5.9163349E+00   -5.9060748E+00   -3.9999999E+00   -4.1007711E+00   -4.3736707E+00   -5.0795376E+00   -7.8475940E+00   -3.8372315E+00   -2.8295311E+00   -4.0639370E+00   -6.4486769E+00   -6.8243350E+00   -1.4655751E+01   -1.4000000E+01   -1.4000008E+01   -4.4410165E+00   -1.4000000E+01   -4.5255624E+00   -3.0000000E+01   -3.3460154E+00   -7.4929457E+00   -8.6379746E+00   -7.3406000E+00   -1.0439325E+01   -1.0979530E+01   -1.8708857E+01   -2.7055605E+01   -8.5383818E+00   -7.8606765E+00   -9.9054220E+00   -1.2362608E+01   -7.4922921E+00   -1.1332827E+01   -7.2001075E+00
    5.6700000E+00    5.9191992E+00   -5.9088451E+00   -3.9999999E+00   -4.0882260E+00   -4.3616571E+00   -5.0804818E+00   -7.8693697E+00   -3.8252428E+00   -2.8257888E+00   -4.0890907E+00   -6.4486772E+00   -6.8145233E+00   -1.4663511E+01   -1.4000000E+01   -1.4000008E+01   -4.4271733E+00   -1.4000000E+01   -4.5023844E+00   -3.0000000E+01   -3.3393071E+00   -7.5097411E+00   -8.6490414E+00   -7.3599593E+00   -1.0426941E+01   -1.0984874E+01   -1.8699844E+01   -2.7064518E+01   -8.5354161E+00   -7.8508034E+00   -9.8865323E+00   -1.2361645E+01   -7.4761651E+00   -1.1310810E+01   -7.1810566E+00
    5.8500000E+00    5.9219808E+00   -5.9115341E+00   -3.9999999E+00   -4.0761098E+00   -4.3499975E+00   -5.0815156E+00   -7.8903980E+00   -3.8137238E+00   -2.8220917E+00   -4.1140328E+00   -6.4486774E+00   -6.8046689E+00   -1.4671035E+01   -1.4000000E+01   -1.4000009E+01   -4.4137994E+00   -1.4000000E+01   -4.4793561E+00   -3.0000000E+01   -3.3327281E+00   -7.5259436E+00   -8.6596807E+00   -7.3786472E+00   -1.0414593E+01   -1.0990058E+01   -1.8690776E+01   -2.7073178E+01   -8.5325344E+00   -7.8411464E+00   -9.8678049E+00   -1.2360645E+01   -7.4601190E+00   -1.1289432E+01   -7.1625609E+00
    6.0300000E+00    5.9246817E+00   -5.9141436E+00   -3.9999999E+00   -4.0643944E+00   -4.3386718E+00   -5.0826385E+00   -7.9107165E+00   -3.8026428E+00   -2.8184365E+00   -4.1385994E+00   -6.4486777E+00   -6.7947946E+00   -1.4678328E+01   -1.4000000E+01   -1.4000009E+01   -4.4008644E+00   -1.4000000E+01   -4.4565809E+00   -3.0000000E+01   -3.3262733E+00   -7.5415875E+00   -8.6699229E+00   -7.3966996E+00   -1.0402302E+01   -1.0995084E+01   -1.8681678E+01   -2.7081591E+01   -8.5297349E+00   -7.8316985E+00   -9.8492559E+00   -1.2359607E+01   -7.4441719E+00   -1.1268659E+01   -7.1445875E+00
    6.2100000E+00    5.9273029E+00   -5.9166747E+00   -3.9999999E+00   -4.0530545E+00   -4.3276612E+00   -5.0838498E+00   -7.9303572E+00   -3.7919710E+00   -2.8148199E+00   -4.1625973E+00   -6.4486780E+00   -6.7849255E+00   -1.4685392E+01   -1.4000000E+01   -1.4000009E+01   -4.3883407E+00   -1.4000000E+01   -4.4341766E+00   -3.0000000E+01   -3.3199378E+00   -7.5567027E+00   -8.6797958E+00   -7.4141477E+00   -1.0390092E+01   -1.0999955E+01   -1.8672575E+01   -2.7089760E+01   -8.5270164E+00   -7.8224536E+00   -9.8309047E+00   -1.2358528E+01   -7.4283443E+00   -1.1248459E+01   -7.1271065E+00
    6.3900000E+00    5.9298449E+00   -5.9191279E+00   -3.9999999E+00   -4.0420669E+00   -4.3169487E+00   -5.0851490E+00   -7.9493471E+00   -3.7816825E+00   -2.8112377E+00   -4.1858020E+00   -6.4486783E+00   -6.7750891E+00   -1.4692228E+01   -1.4000000E+01   -1.4000009E+01   -4.3762030E+00   -1.4000000E+01   -4.4122770E+00   -3.0000000E+01   -3.3137173E+00   -7.5713157E+00   -8.6893247E+00   -7.4310181E+00   -1.0377990E+01   -1.1004672E+01   -1.8663494E+01   -2.7097686E+01   -8.5243782E+00   -7.8134064E+00   -9.8127739E+00   -1.2357404E+01   -7.4126593E+00   -1.1228804E+01   -7.1100901E+00
    6.5700000E+00    5.9323080E+00   -5.9215033E+00   -3.9999999E+00   -4.0314105E+00   -4.3065185E+00   -5.0865356E+00   -7.9677101E+00   -3.7717534E+00   -2.8076860E+00   -4.2079562E+00   -6.4486786E+00   -6.7653149E+00   -1.4698837E+01   -1.4000000E+01   -1.4000009E+01   -4.3644285E+00   -1.4000000E+01   -4.3910323E+00   -3.0000000E+01   -3.3076073E+00   -7.5854501E+00   -8.6985328E+00   -7.4473347E+00   -1.0366025E+01   -1.1009235E+01   -1.8654466E+01   -2.7105371E+01   -8.5218202E+00   -7.8045524E+00   -9.7948888E+00   -1.2356232E+01   -7.3971421E+00   -1.1209669E+01   -7.0935131E+00
    6.7500000E+00    5.9346930E+00   -5.9238018E+00   -3.9999999E+00   -4.0210659E+00   -4.2963559E+00   -5.0880091E+00   -7.9854700E+00   -3.7621619E+00   -2.8041614E+00   -4.2287698E+00   -6.4486790E+00   -6.7556349E+00   -1.4705220E+01   -1.4000000E+01   -1.4000010E+01   -4.3529960E+00   -1.4000000E+01   -4.3706104E+00   -3.0000000E+01   -3.3016038E+00   -7.5991285E+00   -8.7074412E+00   -7.4631207E+00   -1.0354230E+01   -1.1013644E+01   -1.8645523E+01   -2.7112816E+01   -8.5193415E+00   -7.7958864E+00   -9.7772766E+00   -1.2355008E+01   -7.3818210E+00   -1.1191029E+01   -7.0773519E+00
