# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    2.2620703E-01   -3.6223135E+00   -8.7267621E+00   -5.9433586E-01   -5.7318144E+01    1.5008290E-03    3.6886832E+00   -1.1034396E+01    1.0928914E+00    3.7985775E+00   -8.7295265E+00    3.2129854E-01   -4.0186917E+00   -3.1948078E+03    3.9063163E+00    1.3756036E+00
    2.4300000E+00    2.5518002E-01   -3.5292693E+00   -8.5983194E+00   -5.3065122E-01   -5.7404423E+01    1.4511310E-03    3.6726882E+00   -1.1115679E+01    1.1310613E+00    3.7768437E+00   -8.5913081E+00    3.5027153E-01   -3.9601712E+00   -3.1686340E+03    3.9060381E+00    1.3357638E+00
    2.6100000E+00    2.8097840E-01   -3.4457401E+00   -8.4788633E+00   -4.7386602E-01   -5.7482922E+01    1.4176757E-03    3.6568340E+00   -1.1183869E+01    1.1643167E+00    3.7558012E+00   -8.4643794E+00    3.7606991E-01   -3.9052522E+00   -3.1439483E+03    3.9057539E+00    1.2994441E+00
    2.7900000E+00    3.0412908E-01   -3.3701799E+00   -8.3671521E+00   -4.2286389E-01   -5.7555398E+01    1.3947899E-03    3.6411521E+00   -1.1242455E+01    1.1935054E+00    3.7354184E+00   -8.3472895E+00    3.9922059E-01   -3.8535077E+00   -3.1205904E+03    3.9054633E+00    1.2661021E+00
    2.9700000E+00    3.2504108E-01   -3.3013943E+00   -8.2621935E+00   -3.7678615E-01   -5.7623179E+01    1.3786595E-03    3.6256265E+00   -1.1294044E+01    1.2192549E+00    3.7156391E+00   -8.2388891E+00    4.2013259E-01   -3.8045825E+00   -3.0984248E+03    3.9051662E+00    1.2353004E+00
    3.1500000E+00    3.4403791E-01   -3.2384316E+00   -8.1631801E+00   -3.3494801E-01   -5.7687211E+01    1.3668371E-03    3.6102488E+00   -1.1340452E+01    1.2420649E+00    3.6964169E+00   -8.1381993E+00    4.3912942E-01   -3.7581786E+00   -3.0773357E+03    3.9048622E+00    1.2066925E+00
    3.3300000E+00    3.6137960E-01   -3.1805214E+00   -8.0694452E+00   -2.9679457E-01   -5.7748155E+01    1.3578028E-03    3.5950152E+00   -1.1382904E+01    1.2623399E+00    3.6777132E+00   -8.0443674E+00    4.5647111E-01   -3.7140429E+00   -3.0572233E+03    3.9045509E+00    1.1799989E+00
    3.5100000E+00    3.7727811E-01   -3.1270322E+00   -7.9804307E+00   -2.6187005E-01   -5.7806472E+01    1.3506300E-03    3.5799248E+00   -1.1422223E+01    1.2804116E+00    3.6594954E+00   -7.9566477E+00    4.7236962E-01   -3.6719588E+00   -3.0380012E+03    3.9042322E+00    1.1549915E+00
    3.6900000E+00    3.9190835E-01   -3.0774399E+00   -7.8956644E+00   -2.2979558E-01   -5.7862495E+01    1.3447541E-03    3.5649785E+00   -1.1458967E+01    1.2965553E+00    3.6417351E+00   -7.8743899E+00    4.8699986E-01   -3.6317392E+00   -3.0195938E+03    3.9039057E+00    1.1314811E+00
    3.8700000E+00    4.0541624E-01   -3.0313047E+00   -7.8147430E+00   -2.0025289E-01   -5.7916473E+01    1.3398246E-03    3.5501779E+00   -1.1493530E+01    1.3110017E+00    3.6244076E+00   -7.7970293E+00    5.0050775E-01   -3.5932217E+00   -3.0019349E+03    3.9035711E+00    1.1093095E+00
    4.0500000E+00    4.1792470E-01   -2.9882549E+00   -7.7373187E+00   -1.7297210E-01   -5.7968602E+01    1.3356164E-03    3.5355251E+00   -1.1526200E+01    1.3239461E+00    3.6074909E+00   -7.7240756E+00    5.1301621E-01   -3.5562643E+00   -2.9849660E+03    3.9032282E+00    1.0883427E+00
    4.2300000E+00    4.2953817E-01   -2.9479730E+00   -7.6630897E+00   -1.4772249E-01   -5.8019041E+01    1.3319776E-03    3.5210224E+00   -1.1557200E+01    1.3355550E+00    3.5909655E+00   -7.6551032E+00    5.2462968E-01   -3.5207418E+00   -2.9686351E+03    3.9028765E+00    1.0684665E+00
    4.4100000E+00    4.4034610E-01   -2.9101861E+00   -7.5917919E+00   -1.2430526E-01   -5.8067925E+01    1.3288006E-03    3.5066718E+00   -1.1586707E+01    1.3459715E+00    3.5748135E+00   -7.5897419E+00    5.3543761E-01   -3.4865438E+00   -2.9528961E+03    3.9025158E+00    1.0495826E+00
    4.5900000E+00    4.5042562E-01   -2.8746581E+00   -7.5231932E+00   -1.0254801E-01   -5.8115370E+01    1.3260058E-03    3.4924753E+00   -1.1614865E+01    1.3553193E+00    3.5590189E+00   -7.5276683E+00    5.4551713E-01   -3.4535720E+00   -2.9377075E+03    3.9021457E+00    1.0316057E+00
    4.7700000E+00    4.5984371E-01   -2.8411832E+00   -7.4570879E+00   -8.2300321E-02   -5.8161479E+01    1.3235316E-03    3.4784347E+00   -1.1641797E+01    1.3637058E+00    3.5435667E+00   -7.4685987E+00    5.5493522E-01   -3.4217386E+00   -2.9230322E+03    3.9017659E+00    1.0144616E+00
    4.9500000E+00    4.6865886E-01   -2.8095813E+00   -7.3932936E+00   -6.3430173E-02   -5.8206341E+01    1.3213295E-03    3.4645513E+00   -1.1667607E+01    1.3712251E+00    3.5284434E+00   -7.4122832E+00    5.6375037E-01   -3.3909648E+00   -2.9088365E+03    3.9013760E+00    9.9808479E-01
    5.1300000E+00    4.7692240E-01   -2.7796937E+00   -7.3316468E+00   -4.5821141E-02   -5.8250038E+01    1.3193604E-03    3.4508261E+00   -1.1692385E+01    1.3779597E+00    3.5136363E+00   -7.3585007E+00    5.7201391E-01   -3.3611800E+00   -2.8950901E+03    3.9009756E+00    9.8241770E-01
    5.3100000E+00    4.8467966E-01   -2.7513804E+00   -7.2720012E+00   -2.9370055E-02   -5.8292643E+01    1.3175921E-03    3.4372599E+00   -1.1716209E+01    1.3839825E+00    3.4991336E+00   -7.3070546E+00    5.7977117E-01   -3.3323200E+00   -2.8817654E+03    3.9005643E+00    9.6740906E-01
    5.4900000E+00    4.9197079E-01   -2.7245165E+00   -7.2142249E+00   -1.3985095E-02   -5.8334221E+01    1.3159981E-03    3.4238531E+00   -1.1739149E+01    1.3893579E+00    3.4849241E+00   -7.2577695E+00    5.8706231E-01   -3.3043270E+00   -2.8688374E+03    3.9001418E+00    9.5301319E-01
    5.6700000E+00    4.9883166E-01   -2.6989892E+00   -7.1581983E+00    4.1792965E-04   -5.8374834E+01    1.3145561E-03    3.4106109E+00   -1.1761262E+01    1.3941472E+00    3.4710006E+00   -7.2104858E+00    5.9392318E-01   -3.2771479E+00   -2.8562830E+03    3.8997076E+00    9.3919058E-01
    5.8500000E+00    5.0529662E-01   -2.6746442E+00   -7.1038120E+00    1.3975079E-02   -5.8414536E+01    1.3132480E-03    3.3976898E+00   -1.1782506E+01    1.3985234E+00    3.4574523E+00   -7.1649925E+00    6.0038813E-01   -3.2507341E+00   -2.8440814E+03    3.8992613E+00    9.2595145E-01
    6.0300000E+00    5.1139400E-01   -2.6514472E+00   -7.0509678E+00    2.6697079E-02   -5.8453380E+01    1.3120573E-03    3.3849263E+00   -1.1803038E+01    1.4024068E+00    3.4441616E+00   -7.1212309E+00    6.0648552E-01   -3.2250417E+00   -2.8322131E+03    3.8988023E+00    9.1320870E-01
    6.2100000E+00    5.1714933E-01   -2.6293181E+00   -6.9995760E+00    3.8642360E-02   -5.8491409E+01    1.3109701E-03    3.3723188E+00   -1.1822902E+01    1.4058375E+00    3.4311194E+00   -7.0790869E+00    6.1224084E-01   -3.2000304E+00   -2.8206606E+03    3.8983304E+00    9.0093230E-01
    6.3900000E+00    5.2258567E-01   -2.6081848E+00   -6.9495546E+00    4.9864027E-02   -5.8528666E+01    1.3099748E-03    3.3598661E+00   -1.1842137E+01    1.4088518E+00    3.4183177E+00   -7.0384566E+00    6.1767719E-01   -3.1756633E+00   -2.8094073E+03    3.8978448E+00    8.8909509E-01
    6.5700000E+00    5.2772394E-01   -2.5879815E+00   -6.9008283E+00    6.0410315E-02   -5.8565191E+01    1.3090614E-03    3.3475667E+00   -1.1860779E+01    1.4114827E+00    3.4057486E+00   -6.9992453E+00    6.2281545E-01   -3.1519064E+00   -2.7984383E+03    3.8973452E+00    8.7767229E-01
    6.7500000E+00    5.3258313E-01   -2.5686484E+00   -6.8533279E+00    7.0325153E-02   -5.8601018E+01    1.3082212E-03    3.3354194E+00   -1.1878859E+01    1.4137598E+00    3.3934048E+00   -6.9613666E+00    6.2767464E-01   -3.1287282E+00   -2.7877394E+03    3.8968311E+00    8.6664119E-01
    6.9300000E+00    5.3718056E-01   -2.5501310E+00   -6.8069894E+00    7.9648650E-02   -5.8636181E+01    1.3074467E-03    3.3234224E+00   -1.1896409E+01    1.4157102E+00    3.3812791E+00   -6.9247413E+00    6.3227207E-01   -3.1060996E+00   -2.7772977E+03    3.8963018E+00    8.5598094E-01
    7.1100000E+00    5.4153207E-01   -2.5323796E+00   -6.7617537E+00    8.8417527E-02   -5.8670712E+01    1.3067314E-03    3.3115740E+00   -1.1913454E+01    1.4173584E+00    3.3693649E+00   -6.8892969E+00    6.3662358E-01   -3.0839936E+00   -2.7671012E+03    3.8957568E+00    8.4567232E-01
    7.2900000E+00    5.4565214E-01   -2.5153484E+00   -6.7175658E+00    9.6665495E-02   -5.8704639E+01    1.3060696E-03    3.2998724E+00   -1.1930019E+01    1.4187265E+00    3.3576555E+00   -6.8549661E+00    6.4074365E-01   -3.0623849E+00   -2.7571386E+03    3.8951955E+00    8.3569753E-01
    7.4700000E+00    5.4955408E-01   -2.4989953E+00   -6.6743742E+00    1.0442362E-01   -5.8737992E+01    1.3054564E-03    3.2883154E+00   -1.1946129E+01    1.4198350E+00    3.3461442E+00   -6.8216869E+00    6.4464559E-01   -3.0412499E+00   -2.7473993E+03    3.8946173E+00    8.2603996E-01
    7.6500000E+00    5.5325011E-01   -2.4832815E+00   -6.6321300E+00    1.1172068E-01   -5.8770798E+01    1.3048879E-03    3.2769004E+00   -1.1961804E+01    1.4207020E+00    3.3348242E+00   -6.7894008E+00    6.4834162E-01   -3.0205660E+00   -2.7378736E+03    3.8940215E+00    8.1668392E-01
    7.8300000E+00    5.5675145E-01   -2.4681708E+00   -6.5907855E+00    1.1858380E-01   -5.8803090E+01    1.3043614E-03    3.2656239E+00   -1.1977067E+01    1.4213441E+00    3.3236873E+00   -6.7580515E+00    6.5184297E-01   -3.0003109E+00   -2.7285526E+03    3.8934076E+00    8.0761414E-01
    8.0100000E+00    5.6006569E-01   -2.4536367E+00   -6.5502979E+00    1.2507733E-01   -5.8834880E+01    1.3039479E-03    3.2545162E+00   -1.1991895E+01    1.4217907E+00    3.3127146E+00   -6.7275744E+00    6.5515720E-01   -2.9804653E+00   -2.7194660E+03    3.8927747E+00    7.9881353E-01
    8.1900000E+00    5.6259240E-01   -2.4434542E+00   -6.5119218E+00    1.3798717E-01   -5.8836234E+01    1.2734443E-03    3.2454162E+00   -1.1951189E+01    1.4207677E+00    3.2957581E+00   -6.6863159E+00    6.5768391E-01   -2.9617724E+00   -2.7193145E+03    3.8921177E+00    7.8780859E-01
    8.3700000E+00    5.6494390E-01   -2.4317471E+00   -6.4742836E+00    1.5232808E-01   -5.8861943E+01    1.2889316E-03    3.2424101E+00   -1.1955605E+01    1.4241748E+00    3.2831141E+00   -6.6556947E+00    6.6003541E-01   -2.9434466E+00   -2.7191631E+03    3.8914356E+00    7.7913509E-01
    8.5500000E+00    5.6712923E-01   -2.4205666E+00   -6.4373708E+00    1.6606214E-01   -5.8891712E+01    1.2914649E-03    3.2392951E+00   -1.1968734E+01    1.4272629E+00    3.2706357E+00   -6.6281564E+00    6.6222074E-01   -2.9254776E+00   -2.7190118E+03    3.8907321E+00    7.7071056E-01
    8.7300000E+00    5.6915694E-01   -2.4098896E+00   -6.4011534E+00    1.7921644E-01   -5.8921861E+01    1.2916039E-03    3.2360686E+00   -1.1983206E+01    1.4300408E+00    3.2583104E+00   -6.6018195E+00    6.6424846E-01   -2.9078478E+00   -2.7188605E+03    3.8900064E+00    7.6252017E-01
    8.9100000E+00    5.7103502E-01   -2.3996893E+00   -6.3656027E+00    1.9181867E-01   -5.8951722E+01    1.2913282E-03    3.2327407E+00   -1.1997658E+01    1.4325272E+00    3.2461364E+00   -6.5763035E+00    6.6612653E-01   -2.8905420E+00   -2.7187093E+03    3.8892577E+00    7.5455509E-01
    9.0900000E+00    5.7277087E-01   -2.3899410E+00   -6.3306917E+00    2.0389415E-01   -5.8981187E+01    1.2909978E-03    3.2293200E+00   -1.2011851E+01    1.4347395E+00    3.2341119E+00   -6.5515095E+00    6.6786238E-01   -2.8735476E+00   -2.7185582E+03    3.8884851E+00    7.4680701E-01
    9.2700000E+00    5.7437144E-01   -2.3806217E+00   -6.2963944E+00    2.1546657E-01   -5.9010249E+01    1.2906751E-03    3.2258144E+00   -1.2025750E+01    1.4366944E+00    3.2222350E+00   -6.5273899E+00    6.6946295E-01   -2.8568549E+00   -2.7184071E+03    3.8876877E+00    7.3926798E-01
    9.4500000E+00    5.7584319E-01   -2.3717099E+00   -6.2626864E+00    2.2655828E-01   -5.9038918E+01    1.2903696E-03    3.2222308E+00   -1.2039357E+01    1.4384078E+00    3.2105032E+00   -6.5039056E+00    6.7093471E-01   -2.8404572E+00   -2.7182561E+03    3.8868646E+00    7.3193035E-01
    9.6300000E+00    5.7719220E-01   -2.3631860E+00   -6.2295442E+00    2.3719036E-01   -5.9067209E+01    1.2900817E-03    3.2185756E+00   -1.2052681E+01    1.4398952E+00    3.1989139E+00   -6.4810179E+00    6.7228371E-01   -2.8243512E+00   -2.7181051E+03    3.8860146E+00    7.2478668E-01
    9.8100000E+00    5.7842413E-01   -2.3550315E+00   -6.1969455E+00    2.4738274E-01   -5.9095134E+01    1.2898104E-03    3.2148541E+00   -1.2065732E+01    1.4411715E+00    3.1874639E+00   -6.4586877E+00    6.7351564E-01   -2.8085361E+00   -2.7179542E+03    3.8851369E+00    7.1782973E-01
    9.9900000E+00    5.7954431E-01   -2.3472295E+00   -6.1648691E+00    2.5715426E-01   -5.9122707E+01    1.2895544E-03    3.2110711E+00   -1.2078518E+01    1.4422507E+00    3.1761497E+00   -6.4368761E+00    6.7463583E-01   -2.7930137E+00   -2.7178033E+03    3.8842304E+00    7.1105248E-01
    1.0170000E+01    5.8055775E-01   -2.3397642E+00   -6.1332950E+00    2.6652278E-01   -5.9149938E+01    1.2893127E-03    3.2072310E+00   -1.2091050E+01    1.4431464E+00    3.1649680E+00   -6.4155455E+00    6.7564926E-01   -2.7777862E+00   -2.7176526E+03    3.8832938E+00    7.0444817E-01
    1.0350000E+01    5.8146913E-01   -2.3326207E+00   -6.1022048E+00    2.7550530E-01   -5.9176839E+01    1.2890842E-03    3.2033379E+00   -1.2103336E+01    1.4438709E+00    3.1539151E+00   -6.3946617E+00    6.7656064E-01   -2.7628549E+00   -2.7175018E+03    3.8823262E+00    6.9801036E-01
    1.0530000E+01    5.8228289E-01   -2.3257851E+00   -6.0715814E+00    2.8411810E-01   -5.9203421E+01    1.2888680E-03    3.1993961E+00   -1.2115383E+01    1.4444353E+00    3.1429881E+00   -6.3741957E+00    6.7737440E-01   -2.7482188E+00   -2.7173512E+03    3.8813263E+00    6.9173308E-01
    1.0710000E+01    5.8300319E-01   -2.3192438E+00   -6.0414092E+00    2.9237684E-01   -5.9229693E+01    1.2886631E-03    3.1954104E+00   -1.2127201E+01    1.4448495E+00    3.1321843E+00   -6.3541252E+00    6.7809471E-01   -2.7338728E+00   -2.7172005E+03    3.8802928E+00    6.8561087E-01
    1.0890000E+01    5.8363398E-01   -2.3129842E+00   -6.0116746E+00    3.0029659E-01   -5.9255664E+01    1.2884687E-03    3.1913863E+00   -1.2138794E+01    1.4451221E+00    3.1215020E+00   -6.3344355E+00    6.7872549E-01   -2.7198070E+00   -2.7170500E+03    3.8792244E+00    6.7963894E-01
    1.1070000E+01    5.8417897E-01   -2.3069938E+00   -5.9823659E+00    3.0789188E-01   -5.9281340E+01    1.2882838E-03    3.1873302E+00   -1.2150167E+01    1.4452605E+00    3.1109406E+00   -6.3151197E+00    6.7927048E-01   -2.7060072E+00   -2.7168995E+03    3.8781199E+00    6.7381324E-01
    1.1250000E+01    5.8464172E-01   -2.3012610E+00   -5.9534738E+00    3.1517656E-01   -5.9306726E+01    1.2881073E-03    3.1832499E+00   -1.2161324E+01    1.4452714E+00    3.1005011E+00   -6.2961787E+00    6.7973323E-01   -2.6924554E+00   -2.7167490E+03    3.8769778E+00    6.6813076E-01
    1.1430000E+01    5.8502561E-01   -2.2957750E+00   -5.9249934E+00    3.2216346E-01   -5.9331815E+01    1.2879373E-03    3.1791553E+00   -1.2172266E+01    1.4451616E+00    3.0901874E+00   -6.2776214E+00    6.8011712E-01   -2.6791321E+00   -2.7165987E+03    3.8757967E+00    6.6259002E-01
    1.1610000E+01    5.8533393E-01   -2.2905265E+00   -5.8969280E+00    3.2886375E-01   -5.9356585E+01    1.2877708E-03    3.1750604E+00   -1.2182988E+01    1.4449386E+00    3.0800088E+00   -6.2594665E+00    6.8042545E-01   -2.6660199E+00   -2.7164483E+03    3.8745750E+00    6.5719239E-01
    1.1790000E+01    5.8556999E-01   -2.2855095E+00   -5.8692981E+00    3.3528536E-01   -5.9379747E+01    1.2876019E-03    3.1709873E+00   -1.2193477E+01    1.4446139E+00    3.0699862E+00   -6.2417498E+00    6.8066150E-01   -2.6531099E+00   -2.7162981E+03    3.8733112E+00    6.5194505E-01
    1.1970000E+01    5.8573725E-01   -2.2807237E+00   -5.8421627E+00    3.4142968E-01   -5.9155197E+01    1.2874181E-03    3.1669771E+00   -1.2203698E+01    1.4442070E+00    3.0601662E+00   -6.2245414E+00    6.8082877E-01   -2.6404134E+00   -2.7161479E+03    3.8720038E+00    6.4686778E-01
    1.2150000E+01    5.8583986E-01   -2.2761823E+00   -5.8156658E+00    3.4728432E-01   -5.5643730E+01    1.2871935E-03    3.1631126E+00   -1.2213571E+01    1.4437570E+00    3.0506523E+00   -6.2079881E+00    6.8093137E-01   -2.6279869E+00   -2.7159977E+03    3.8706509E+00    6.4200821E-01
    1.2330000E+01    5.8588201E-01   -2.2719432E+00   -5.7901726E+00    3.5279831E-01   -5.0948324E+01    1.2873992E-03    3.1595716E+00   -1.2222533E+01    1.4433424E+00    3.0416816E+00   -6.1923388E+00    6.8097352E-01   -2.6160003E+00   -2.7158476E+03    3.8692508E+00    6.3748074E-01
    1.2510000E+01    5.8549945E-01   -2.5033785E+00   -5.7739969E+00    1.2442905E-01   -4.5941633E+01    2.8614653E-03    2.4629665E+00   -1.2115599E+01    9.1016983E-01    2.5726807E+00   -6.3286363E+00    6.8059096E-01   -2.6084259E+00   -2.7156979E+03    3.8677927E+00    4.0336280E-01
    1.2690000E+01    5.8511852E-01   -2.5049489E+00   -5.7579472E+00    1.2588138E-01   -4.5332672E+01    3.0066993E-03    2.4559430E+00   -1.2080647E+01    9.0566623E-01    2.5634429E+00   -6.3109199E+00    6.8021003E-01   -2.6008854E+00   -2.7155481E+03    3.8663502E+00    3.9912487E-01
    1.2870000E+01    5.8473255E-01   -2.5048166E+00   -5.7420211E+00    1.2898915E-01   -4.4991981E+01    3.0217783E-03    2.4540517E+00   -1.2081613E+01    9.0507924E-01    2.5576720E+00   -6.3010460E+00    6.7982407E-01   -2.5933759E+00   -2.7153985E+03    3.8649337E+00    3.9662536E-01
    1.3050000E+01    5.8434161E-01   -2.5046832E+00   -5.7262153E+00    1.3205196E-01   -4.4755245E+01    3.0230916E-03    2.4521875E+00   -1.2086556E+01    9.0449495E-01    2.5519631E+00   -6.2922802E+00    6.7943312E-01   -2.5858953E+00   -2.7152489E+03    3.8635443E+00    3.9416186E-01
    1.3230000E+01    5.8394576E-01   -2.5045579E+00   -5.7105275E+00    1.3506159E-01   -4.4574595E+01    3.0229714E-03    2.4503223E+00   -1.2091873E+01    9.0389200E-01    2.5462966E+00   -6.2837251E+00    6.7903727E-01   -2.5784424E+00   -2.7150994E+03    3.8621831E+00    3.9172445E-01
    1.3410000E+01    5.8354509E-01   -2.5044408E+00   -5.6949555E+00    1.3801932E-01   -4.4429305E+01    3.0227088E-03    2.4484566E+00   -1.2097187E+01    9.0327098E-01    2.5406718E+00   -6.2752839E+00    6.7863661E-01   -2.5710166E+00   -2.7149499E+03    3.8608512E+00    3.8931273E-01
    1.3590000E+01    5.8313969E-01   -2.5043315E+00   -5.6794974E+00    1.4092640E-01   -4.4308395E+01    3.0224376E-03    2.4465909E+00   -1.2102461E+01    9.0263265E-01    2.5350882E+00   -6.2669446E+00    6.7823120E-01   -2.5636178E+00   -2.7148004E+03    3.8595497E+00    3.8692633E-01
    1.3770000E+01    5.8272963E-01   -2.5042301E+00   -5.6641511E+00    1.4378400E-01   -4.4205317E+01    3.0221716E-03    2.4447256E+00   -1.2107689E+01    9.0197774E-01    2.5295452E+00   -6.2587036E+00    6.7782114E-01   -2.5562461E+00   -2.7146511E+03    3.8582798E+00    3.8456487E-01
    1.3950000E+01    5.8231499E-01   -2.5041363E+00   -5.6489147E+00    1.4659327E-01   -4.4115850E+01    3.0219121E-03    2.4428610E+00   -1.2112874E+01    9.0130699E-01    2.5240420E+00   -6.2505580E+00    6.7740650E-01   -2.5489020E+00   -2.7145017E+03    3.8570427E+00    3.8222793E-01
    1.4130000E+01    5.8189585E-01   -2.5040502E+00   -5.6337863E+00    1.4935531E-01   -4.4037109E+01    3.0216596E-03    2.4409974E+00   -1.2118016E+01    9.0062111E-01    2.5185781E+00   -6.2425048E+00    6.7698736E-01   -2.5415861E+00   -2.7143524E+03    3.8558398E+00    3.7991512E-01
    1.4310000E+01    5.8147227E-01   -2.5039716E+00   -5.6187640E+00    1.5207119E-01   -4.3967039E+01    3.0214141E-03    2.4391351E+00   -1.2123115E+01    8.9992078E-01    2.5131527E+00   -6.2345415E+00    6.7656378E-01   -2.5342989E+00   -2.7142032E+03    3.8546724E+00    3.7762603E-01
    1.4490000E+01    5.8104433E-01   -2.5039004E+00   -5.6038462E+00    1.5474196E-01   -4.3904121E+01    3.0211758E-03    2.4372744E+00   -1.2128173E+01    8.9920661E-01    2.5077654E+00   -6.2266657E+00    6.7613584E-01   -2.5270404E+00   -2.7140540E+03    3.8535419E+00    3.7536029E-01
    1.4670000E+01    5.8061210E-01   -2.5038365E+00   -5.5890310E+00    1.5736871E-01   -4.3847203E+01    3.0209449E-03    2.4354158E+00   -1.2133190E+01    8.9847916E-01    2.5024156E+00   -6.2188759E+00    6.7570361E-01   -2.5198103E+00   -2.7139049E+03    3.8524497E+00    3.7311761E-01
    1.4850000E+01    5.8017564E-01   -2.5037796E+00   -5.5743170E+00    1.5995258E-01   -4.3795387E+01    3.0207215E-03    2.4335600E+00   -1.2138166E+01    8.9773887E-01    2.4971030E+00   -6.2111719E+00    6.7526715E-01   -2.5126069E+00   -2.7137559E+03    3.8513974E+00    3.7089777E-01
    1.5030000E+01    5.7973504E-01   -2.5037294E+00   -5.5597026E+00    1.6249478E-01   -4.3747965E+01    3.0205059E-03    2.4317081E+00   -1.2143102E+01    8.9698603E-01    2.4918277E+00   -6.2035555E+00    6.7482655E-01   -2.5054268E+00   -2.7136068E+03    3.8503864E+00    3.6870072E-01
