# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.88308491160718E-05   7.23268482167808E-05   1.63421761775560E-08   6.77765816055820E-06   4.30746600794582E-05   1.20425432491852E-05   8.74081676740775E-07   5.26064956704498E-09   5.96944808410740E+00   1.17598111332251E-03   3.43465080420694E-04
  1.63870E-05                2.87621904459409E-05   7.21549201143952E-05   2.89370920588747E-08   6.74542011093447E-06   4.29498175582784E-05   1.19852575378556E-05   8.69209459693807E-07   5.24140099327119E-09   5.96890841227209E+00   1.17562978797662E-03   3.43465074467848E-04
  3.27710E-05                2.86256939646736E-05   7.18131122943792E-05   5.27707814430075E-08   6.68155674347717E-06   4.27008934630009E-05   1.18717749904947E-05   8.59595680385367E-07   5.20318573099902E-09   5.96783243407737E+00   1.17493121331910E-03   3.43465063521167E-04
  6.55390E-05                2.83559430612869E-05   7.11375876552493E-05   9.29858269661247E-08   6.55623600509751E-06   4.22039109876753E-05   1.16490855080819E-05   8.40875803555834E-07   5.12786628761603E-09   5.96568766449136E+00   1.17354854894515E-03   3.43465045334382E-04
  1.31075E-04                2.78291223708092E-05   6.98181891615426E-05   1.45720648736716E-07   6.31488898553118E-06   4.12145985586070E-05   1.12202231999042E-05   8.05354061398221E-07   4.98154385014097E-09   5.96142884070082E+00   1.17084034406443E-03   3.43465022584523E-04
  2.62147E-04                2.68240746181300E-05   6.73006985692049E-05   1.97203634122226E-07   5.86694584155697E-06   3.93048573071557E-05   1.04242522989004E-05   7.41166015639425E-07   4.70519920578531E-09   5.95317017280817E+00   1.16567825781441E-03   3.43465020743921E-04
  5.24291E-04                2.49919996803342E-05   6.27102963455929E-05   2.49961594206757E-07   5.09263441643021E-06   3.58750686387734E-05   9.04835552636448E-06   6.34942414755749E-07   4.21080726083048E-09   5.93800710912658E+00   1.15638214640698E-03   3.43465123894755E-04
  1.04858E-03                2.19275037088339E-05   5.50281730627756E-05   3.35996378864258E-07   3.91958675872902E-06   3.04073778868337E-05   6.96397507230539E-06   4.83138356045195E-07   3.41058880732272E-09   5.91265877637504E+00   1.14128336587917E-03   3.43465497828991E-04
  2.09715E-03                1.75404040332568E-05   4.40225158602898E-05   5.15519539427156E-07   2.50675895278381E-06   2.32415981702677E-05   4.45361843504193E-06   3.09482835831432E-07   2.32232917041203E-09   5.87665694734247E+00   1.12078903606435E-03   3.43466308565918E-04
  4.00067E-03                1.29611251172204E-05   3.25249311644158E-05   8.35350650356248E-07   1.36712143075436E-06   1.66863204827356E-05   2.42876428533542E-06   1.69850576651258E-07   1.25600461618347E-09   5.83993239908844E+00   1.10094780717012E-03   3.43467498916693E-04
  7.18022E-03                9.62794085392715E-06   2.41476546277026E-05   1.21969737427422E-06   7.53065343641256E-07   1.26279663499915E-05   1.33779185192007E-06   9.13464488651680E-08   5.20196543514771E-10   5.81434224360305E+00   1.08754225272426E-03   3.43468614623268E-04
  1.21162E-02                7.97330468556077E-06   1.99780314102295E-05   1.48495662169643E-06   5.15409274662774E-07   1.09089645262071E-05   9.15564642937794E-07   6.04983231656559E-08   1.63109756787584E-10   5.80229105542138E+00   1.08110206793006E-03   3.43469317910415E-04
  1.95216E-02                7.40327019540712E-06   1.85216279242710E-05   1.59101195342537E-06   4.43245910243222E-07   1.03847961843135E-05   7.87341862753536E-07   5.18718825542072E-08   3.81730176457499E-11   5.79832646918793E+00   1.07873167356905E-03   3.43469647763521E-04
  2.76367E-02                7.27652528420475E-06   1.81743718419941E-05   1.61599857164106E-06   4.27126170457215E-07   1.02734920009157E-05   7.58678822106583E-07   5.02322219024055E-08   8.35089501960238E-12   5.79747620804688E+00   1.07805112091656E-03   3.43469773773839E-04
  3.63504E-02                7.25623274579918E-06   1.80916876107117E-05   1.62103210330964E-06   4.23644386370506E-07   1.02508261816496E-05   7.52464793244877E-07   4.99435261464953E-08   1.73829114764756E-12   5.79732993326686E+00   1.07782251319131E-03   3.43469820285427E-04
  4.69980E-02                7.26096949935553E-06   1.80648372260507E-05   1.62191486817824E-06   4.22877745185475E-07   1.02459110344152E-05   7.51067537427220E-07   4.98938273361200E-08   3.15409077964003E-13   5.79732333101333E+00   1.07771980727948E-03   3.43469840050283E-04
  6.13143E-02                7.27439000916647E-06   1.80469791976616E-05   1.62199431675638E-06   4.22701816326341E-07   1.02446896890679E-05   7.50707389978475E-07   4.98858436471049E-08   5.21742683072807E-14   5.79733748234488E+00   1.07766520816003E-03   3.43469843179897E-04
  8.05202E-02                7.29348090734391E-06   1.80268672235229E-05   1.62196912137883E-06   4.22644726250666E-07   1.02443013162320E-05   7.50542089928512E-07   4.98844548019653E-08   1.45141779982476E-14   5.79734753892232E+00   1.07763695671692E-03   3.43469830074572E-04
  1.05343E-01                7.31783690182768E-06   1.80019341643266E-05   1.62195387527058E-06   4.22618358642699E-07   1.02441678996842E-05   7.50412720902613E-07   4.98841299009136E-08   1.03844316733291E-14   5.79735156427169E+00   1.07762384262792E-03   3.43469802001893E-04
  1.36881E-01                7.34795503699128E-06   1.79710875112660E-05   1.62195297288453E-06   4.22620327365982E-07   1.02441413094515E-05   7.50311408422289E-07   4.98840802765555E-08   1.00263327245131E-14   5.79735187039044E+00   1.07761823013382E-03   3.43469761123746E-04
  1.77677E-01                7.38552645910375E-06   1.79323781186680E-05   1.62196046919339E-06   4.22673208157600E-07   1.02441646214159E-05   7.50269817071233E-07   4.98841450771154E-08   1.00014212992739E-14   5.79735019676439E+00   1.07761573601520E-03   3.43469708224486E-04
  2.32263E-01                7.43342473119331E-06   1.78825633905517E-05   1.62197351249900E-06   4.22827702527125E-07   1.02442159648523E-05   7.50362927644641E-07   4.98842754581560E-08   1.00000583267034E-14   5.79734725080407E+00   1.07761425197605E-03   3.43469642379257E-04
  3.30915E-01                7.51303059704133E-06   1.77986905611303E-05   1.62199237646994E-06   4.23371196853375E-07   1.02442934971161E-05   7.51000256960700E-07   4.98844684175892E-08   1.00000013537671E-14   5.79734301594574E+00   1.07761282578502E-03   3.43469539729281E-04
  5.28219E-01                7.64837069611577E-06   1.76505032957643E-05   1.62202685304639E-06   4.25306660519851E-07   1.02444341161265E-05   7.53778508655357E-07   4.98848199639771E-08   1.00000000159488E-14   5.79733529897396E+00   1.07761047220543E-03   3.43469371939947E-04
  9.22828E-01                7.84904793209344E-06   1.74101535412165E-05   1.62209546602294E-06   4.31705308968942E-07   1.02447105245400E-05   7.63799053378831E-07   4.98855232154208E-08   1.00000000000949E-14   5.79731986253460E+00   1.07760580503273E-03   3.43469083644693E-04
  1.71205E+00                8.08693859480335E-06   1.70573497687846E-05   1.62223211580878E-06   4.50964752998988E-07   1.02452532155794E-05   7.95158414386585E-07   4.98869348198045E-08   1.00000000000003E-14   5.79728896364390E+00   1.07759647772880E-03   3.43468559124155E-04
  2.71205E+00                8.24707063011078E-06   1.67052699271210E-05   1.62250737020723E-06   4.82051497407346E-07   1.02463301768059E-05   8.46379521132722E-07   4.98897567006645E-08   1.00000000000000E-14   5.79722712631773E+00   1.07757786011159E-03   3.43467987349100E-04
  3.71205E+00                8.33039989741345E-06   1.63940870116108E-05   1.62285768718645E-06   5.18476964409561E-07   1.02476946298924E-05   9.06572434488000E-07   4.98933340978000E-08   1.00000000000000E-14   5.79714873090516E+00   1.07755430258175E-03   3.43467524350248E-04
  4.71205E+00                8.37210154116740E-06   1.60992085268341E-05   1.62320940598814E-06   5.59680029483777E-07   1.02490601620538E-05   9.74662975793971E-07   4.98969183996584E-08   1.00000000000000E-14   5.79707028510854E+00   1.07753077979196E-03   3.43467165154979E-04
  5.71205E+00                8.39066556333818E-06   1.58045874388923E-05   1.62356413693946E-06   6.05246705112304E-07   1.02504302862113E-05   1.04985309933553E-06   4.99005156011687E-08   9.99999999999999E-15   5.79699173509792E+00   1.07750729742240E-03   3.43466892808322E-04
  6.71205E+00                8.39642018880440E-06   1.55012579407910E-05   1.62392175631926E-06   6.54951912384057E-07   1.02518054563963E-05   1.13168691654314E-06   4.99041246314965E-08   1.00000000000001E-14   5.79691309573243E+00   1.07748385405050E-03   3.43466688811468E-04
  7.71205E+00                8.39510685809790E-06   1.51843463745280E-05   1.62428220815028E-06   7.08657765636504E-07   1.02531860146809E-05   1.21986858252213E-06   4.99077450291156E-08   9.99999999999999E-15   5.79683437601612E+00   1.07746044879293E-03   3.43466536609597E-04
  8.71205E+00                8.38988970529360E-06   1.48514268253601E-05   1.62464546367681E-06   7.66247570920883E-07   1.02545722128322E-05   1.31414579867905E-06   4.99113765600723E-08   1.00000000000001E-14   5.79675558226992E+00   1.07743708105639E-03   3.43466422781343E-04
  9.71205E+00                8.38250030589843E-06   1.45016215227889E-05   1.62501148773333E-06   8.27580962007919E-07   1.02559642001561E-05   1.41423210475641E-06   4.99150189628878E-08   9.99999999999999E-15   5.79667672044114E+00   1.07741375038091E-03   3.43466336984140E-04
  1.07120E+01                8.37388791910521E-06   1.41351163407678E-05   1.62538021362239E-06   8.92463109071058E-07   1.02573620010361E-05   1.51975479525295E-06   4.99186717890978E-08   1.00000000000000E-14   5.79659779770986E+00   1.07739045631725E-03   3.43466271473949E-04
  1.17120E+01                8.36458411146872E-06   1.37529020398244E-05   1.62575152428698E-06   9.60624653134865E-07   1.02587654893341E-05   1.63022204582384E-06   4.99223343017640E-08   1.00000000000000E-14   5.79651882360224E+00   1.07736719833605E-03   3.43466220554686E-04
  1.27120E+01                8.35490306232308E-06   1.33566294106651E-05   1.62612523911834E-06   1.03171080580069E-06   1.02601743655102E-05   1.74500608275555E-06   4.99260054152881E-08   1.00000000000000E-14   5.79643981070509E+00   1.07734397576596E-03   3.43466180088194E-04
  1.37120E+01                8.34504849966232E-06   1.29485122580448E-05   1.62650110638012E-06   1.10527885823829E-06   1.02615881410180E-05   1.86334070967854E-06   4.99296836695174E-08   1.00000000000000E-14   5.79636077502333E+00   1.07732078775965E-03   3.43466147098829E-04
  1.47120E+01                8.33516853462607E-06   1.25312406082749E-05   1.62687880139691E-06   1.18080354423275E-06   1.02630061332278E-05   1.98433192222988E-06   4.99333672350679E-08   1.00000000000000E-14   5.79628173600362E+00   1.07729763328268E-03   3.43466119468433E-04
  1.57120E+01                8.32538211415679E-06   1.21078849933263E-05   1.62725793054294E-06   1.25768950584106E-06   1.02644274728689E-05   2.10698007664190E-06   4.99370539477851E-08   9.99999999999999E-15   5.79620271624449E+00   1.07727451112540E-03   3.43466095707170E-04
  1.67120E+01                8.31579053110904E-06   1.16817850585913E-05   1.62763804072584E-06   1.33528968951105E-06   1.02658511244896E-05   2.23021144145507E-06   4.99407413693630E-08   1.00000000000000E-14   5.79612374092668E+00   1.07725141993414E-03   3.43466074782664E-04
  1.77120E+01                8.30648149174675E-06   1.12564240594518E-05   1.62801863361498E-06   1.41292802600928E-06   1.02672759189250E-05   2.35291624619485E-06   4.99444268693606E-08   1.00000000000001E-14   5.79604483701569E+00   1.07722835825815E-03   3.43466055993078E-04
  1.87120E+01                8.29752985195693E-06   1.08352960141278E-05   1.62839918340868E-06   1.48992437523680E-06   1.02687005953427E-05   2.47398980572265E-06   4.99481077219427E-08   1.00000000000000E-14   5.79596603230762E+00   1.07720532460763E-03   3.43466038872770E-04
  1.97120E+01                8.28899721317879E-06   1.04217748557203E-05   1.62877915658558E-06   1.56561956157960E-06   1.02701238493297E-05   2.59237312654463E-06   4.99517812092302E-08   1.00000000000000E-14   5.79588735440319E+00   1.07718231751743E-03   3.43466023122160E-04
  2.07120E+01                8.28093148010724E-06   1.00189952621795E-05   1.62915803192473E-06   1.63939843797936E-06   1.02715443828975E-05   2.70708966515002E-06   4.99554447226620E-08   1.00000000000000E-14   5.79580882969903E+00   1.07715933561095E-03   3.43466008555988E-04
  2.17120E+01                8.27336686293239E-06   9.62975341680976E-06   1.62953531913954E-06   1.71070927973526E-06   1.02729609522507E-05   2.81727556833164E-06   4.99590958543563E-08   1.00000000000001E-14   5.79573048247903E+00   1.07713637765765E-03   3.43465995065115E-04
  2.27120E+01                8.26632445793006E-06   9.25643336689232E-06   1.62991057474608E-06   1.77907834881670E-06   1.02743724097370E-05   2.92220165284119E-06   4.99627324720687E-08   1.00000000000000E-14   5.79565233417090E+00   1.07711344262079E-03   3.43465982589299E-04
  2.37120E+01                8.25981335283243E-06   8.90096156168218E-06   1.63028341420209E-06   1.84411908350214E-06   1.02757777373214E-05   3.02128640488646E-06   4.99663527736093E-08   1.00000000000000E-14   5.79557440281059E+00   1.07709052969164E-03   3.43465971097683E-04
  2.47120E+01                8.25383211609822E-06   8.56478916302769E-06   1.63065351983828E-06   1.90553595379452E-06   1.02771760700959E-05   3.11410023233508E-06   4.99699553190522E-08   1.00000000000000E-14   5.79549670273146E+00   1.07706763830886E-03   3.43465960575064E-04
  2.57120E+01                8.24837050421520E-06   8.24889927755452E-06   1.63102064456984E-06   1.96312350094829E-06   1.02785667094826E-05   3.20036195965944E-06   4.99735390413917E-08   9.99999999999999E-15   5.79541924447101E+00   1.07704476816319E-03   3.43465951012460E-04
  2.67120E+01                8.24341123296264E-06   7.95383460240811E-06   1.63138461175957E-06   2.01676140528845E-06   1.02799491267703E-05   3.27992905268071E-06   4.99771032381288E-08   1.00000000000000E-14   5.79534203487001E+00   1.07702191918883E-03   3.43465942400397E-04
  2.77120E+01                8.23893168912455E-06   7.67974015632642E-06   1.63174531187106E-06   2.06640659152427E-06   1.02813229583417E-05   3.35278329023695E-06   4.99806475474602E-08   1.00000000000000E-14   5.79526507732616E+00   1.07699909154385E-03   3.43465934724392E-04
  2.87120E+01                8.23490549596583E-06   7.42641568554547E-06   1.63210269669035E-06   2.11208340368219E-06   1.02826879943625E-05   3.41901359982215E-06   4.99841719132807E-08   1.00000000000000E-14   5.79518837215910E+00   1.07697628558280E-03   3.43465927962091E-04
  2.97120E+01                8.23130388097092E-06   7.19337280583292E-06   1.63245677192190E-06   2.15387279745164E-06   1.02840441628409E-05   3.47879760510486E-06   4.99876765432052E-08   1.00000000000000E-14   5.79511191704392E+00   1.07695350182413E-03   3.43465922081831E-04
  3.07120E+01                8.22809682367145E-06   6.97989275793779E-06   1.63280758890718E-06   2.19190134606720E-06   1.02853915108844E-05   3.53238316225775E-06   4.99911618633799E-08   1.00000000000000E-14   5.79503570747461E+00   1.07693074091555E-03   3.43465917042825E-04
  3.17120E+01                8.22525398328097E-06   6.78508162163577E-06   1.63315523610084E-06   2.22633067352178E-06   1.02867301847561E-05   3.58007084938361E-06   4.99946284732099E-08   1.00000000000000E-14   5.79495973722601E+00   1.07690800359928E-03   3.43465912796474E-04
  3.27120E+01                8.22274542049887E-06   6.60792080321622E-06   1.63349983080134E-06   2.25734774475893E-06   1.02880604100212E-05   3.62219806517506E-06   4.99980771023531E-08   1.00000000000000E-14   5.79488399879045E+00   1.07688529067928E-03   3.43465909289084E-04
  3.37120E+01                8.22054213636503E-06   6.44731148249616E-06   1.63384151148985E-06   2.28515627599313E-06   1.02893824727500E-05   3.65912511951618E-06   5.00015085716219E-08   1.00000000000000E-14   5.79480848377295E+00   1.07686260299164E-03   3.43465906464822E-04
  3.47120E+01                8.21861645483402E-06   6.30211242408218E-06   1.63418043100115E-06   2.30996939007460E-06   1.02906967024233E-05   3.69122347562640E-06   5.00049237587495E-08   1.00000000000000E-14   5.79473318323604E+00   1.07683994137890E-03   3.43465904268244E-04
  3.57120E+01                8.21694227624369E-06   6.17117110596074E-06   1.63451675064067E-06   2.33200353557092E-06   1.02920034569196E-05   3.71886613503178E-06   5.00083235694275E-08   1.00000000000000E-14   5.79465808799037E+00   1.07681730666867E-03   3.43465902646145E-04
  3.67120E+01                8.21549522728908E-06   6.05334850382919E-06   1.63485063527639E-06   2.35147361293132E-06   1.02933031097412E-05   3.74242004009385E-06   5.00117089135972E-08   1.00000000000000E-14   5.79458318883157E+00   1.07679469965657E-03   3.43465901548804E-04
  3.77120E+01                8.21425273035471E-06   5.94753811339013E-06   1.63518224937267E-06   2.36858920272171E-06   1.02945960394724E-05   3.76224029652048E-06   5.00150806867060E-08   1.00000000000000E-14   5.79450847672676E+00   1.07677212109327E-03   3.43465900930306E-04
  3.87120E+01                8.21319401184408E-06   5.85267992310587E-06   1.63551175389228E-06   2.38355176440382E-06   1.02958826213465E-05   3.77866598130795E-06   5.00184397554371E-08   1.00000000000000E-14   5.79443394295572E+00   1.07674957167529E-03   3.43465900748382E-04
  3.97120E+01                8.21230006584239E-06   5.76777009499322E-06   1.63583930396964E-06   2.39655266404684E-06   1.02971632207282E-05   3.79201729068157E-06   5.00217869473262E-08   1.00000000000000E-14   5.79435957921266E+00   1.07672705203907E-03   3.43465900964325E-04
  4.07120E+01                8.21155358636680E-06   5.69186709671942E-06   1.63616504724807E-06   2.40777189089495E-06   1.02984381882769E-05   3.80259378978844E-06   5.00251230436912E-08   1.00000000000000E-14   5.79428537767486E+00   1.07670456275783E-03   3.43465901542311E-04
  4.17120E+01                8.21093887870672E-06   5.62409497587431E-06   1.63648912277272E-06   2.41737733175753E-06   1.02997078565454E-05   3.81067354441700E-06   5.00284487752569E-08   1.00000000000000E-14   5.79421133104396E+00   1.07668210434075E-03   3.43465902449276E-04
  4.27120E+01                8.21044175799306E-06   5.56364439346797E-06   1.63681166033739E-06   2.42552448554784E-06   1.03009725377722E-05   3.81651293971817E-06   5.00317648199677E-08   1.00000000000000E-14   5.79413743256565E+00   1.07665967723391E-03   3.43465903654421E-04
  4.37120E+01                8.21004944118087E-06   5.50977195064977E-06   1.63713278019185E-06   2.43235651564998E-06   1.03022325226417E-05   3.82034701810295E-06   5.00350718024855E-08   1.00000000000000E-14   5.79406367603231E+00   1.07663728182268E-03   3.43465905129154E-04
  4.47120E+01                8.20975043702529E-06   5.46179825869274E-06   1.63745259302831E-06   2.43800455346875E-06   1.03034880798104E-05   3.82239019558410E-06   5.00383702949837E-08   1.00000000000000E-14   5.79399005577304E+00   1.07661491843513E-03   3.43465906846742E-04
  4.57120E+01                8.20953443735361E-06   5.41910512280559E-06   1.63777120017755E-06   2.44258818147447E-06   1.03047394560224E-05   3.82283724124450E-06   5.00416608188729E-08   1.00000000000000E-14   5.79391656663441E+00   1.07659258734609E-03   3.43465908782323E-04
  4.67120E+01                8.20939221194094E-06   5.38113213840132E-06   1.63808869395635E-06   2.44621603769133E-06   1.03059868766648E-05   3.82186442738276E-06   5.00449438471878E-08   1.00000000000000E-14   5.79384320395485E+00   1.07657028878172E-03   3.43465910912751E-04
  4.77120E+01                8.20931550851798E-06   5.34737293546666E-06   1.63840515811918E-06   2.44898649556024E-06   1.03072305466377E-05   3.81963077776220E-06   5.00482198074014E-08   1.00000000000000E-14   5.79376996353490E+00   1.07654802292420E-03   3.43465913216493E-04
  4.87120E+01                8.20929695885996E-06   5.31737125300922E-06   1.63872066837614E-06   2.45098838338586E-06   1.03084706514387E-05   3.81627935827266E-06   5.00514890844880E-08   1.00000000000000E-14   5.79369684160524E+00   1.07652578991656E-03   3.43465915673580E-04
  4.97120E+01                8.20932999146148E-06   5.29071698080442E-06   1.63903529294749E-06   2.45230171617068E-06   1.03097073583799E-05   3.81193856830279E-06   5.00547520240957E-08   1.00000000000000E-14   5.79362383479372E+00   1.07650358986735E-03   3.43465918265533E-04
  5.00000E+01                8.20634910388127E-06   5.27994508210062E-06   1.63934723843858E-06   2.44935257157069E-06   1.03109248788669E-05   3.80553289635802E-06   5.00579748195978E-08   1.00000000000000E-14   5.79355135078863E+00   1.07648148618806E-03   3.43465920976756E-04
