# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7935514E+00   -5.7872152E+00   -3.9999999E+00   -5.0860057E+00   -5.4195844E+00   -5.2773705E+00   -6.4814681E+00   -4.9867023E+00   -3.0569407E+00   -3.4641163E+00   -6.4486692E+00   -7.3415599E+00   -1.3917759E+01   -1.4000000E+01   -1.4000003E+01   -5.6109486E+00   -1.4000000E+01   -3.2727550E+00   -3.0000000E+01   -3.7003857E+00   -6.3411225E+00   -7.7317186E+00   -6.0783768E+00   -1.1067223E+01   -1.0345441E+01   -1.9193166E+01   -2.6269720E+01   -8.6653354E+00   -8.3502138E+00   -1.0879366E+01   -1.2066358E+01   -8.3476300E+00   -1.2791068E+01   -8.5313886E+00
    2.7000000E-01    5.8246351E+00   -5.8180032E+00   -3.9999999E+00   -4.9140668E+00   -5.1696955E+00   -5.2423273E+00   -6.7359679E+00   -4.7459354E+00   -3.0608600E+00   -3.4641294E+00   -6.4486696E+00   -7.2946214E+00   -1.4412874E+01   -1.4000000E+01   -1.4000003E+01   -5.3494514E+00   -1.4000000E+01   -3.2722356E+00   -3.0000000E+01   -3.6729108E+00   -6.5358131E+00   -7.8642416E+00   -6.3032283E+00   -1.0990107E+01   -1.0810908E+01   -1.9148682E+01   -2.6768431E+01   -8.6339416E+00   -8.2907323E+00   -1.0775395E+01   -1.2505582E+01   -8.2744323E+00   -1.2560879E+01   -8.3325939E+00
    4.5000000E-01    5.8540994E+00   -5.8471862E+00   -3.9999999E+00   -4.7980892E+00   -5.0186862E+00   -5.1878171E+00   -6.9950184E+00   -4.5978721E+00   -3.0648295E+00   -3.4641427E+00   -6.4486700E+00   -7.2775819E+00   -1.4498501E+01   -1.4000000E+01   -1.4000003E+01   -5.1981157E+00   -1.4000000E+01   -3.2717168E+00   -3.0000000E+01   -3.6471201E+00   -6.7381779E+00   -8.0076778E+00   -6.5341781E+00   -1.0944467E+01   -1.0868434E+01   -1.9133981E+01   -2.6857480E+01   -8.6041818E+00   -8.2345980E+00   -1.0704554E+01   -1.2538491E+01   -8.2327599E+00   -1.2389941E+01   -8.1914158E+00
    6.3000000E-01    5.8819632E+00   -5.8747842E+00   -3.9999999E+00   -4.7116140E+00   -4.9134606E+00   -5.1162726E+00   -7.2057763E+00   -4.4921540E+00   -3.0688048E+00   -3.4641563E+00   -6.4486705E+00   -7.2811821E+00   -1.4579513E+01   -1.4000000E+01   -1.4000003E+01   -5.0939004E+00   -1.4000000E+01   -3.2711987E+00   -3.0000000E+01   -3.6229514E+00   -6.8953272E+00   -8.1090996E+00   -6.7183589E+00   -1.0921020E+01   -1.0922868E+01   -1.9139794E+01   -2.6941726E+01   -8.5760381E+00   -8.1817332E+00   -1.0657498E+01   -1.2569868E+01   -8.2132867E+00   -1.2251712E+01   -8.0813305E+00
    8.1000000E-01    5.9080523E+00   -5.9006260E+00   -3.9999999E+00   -4.6432532E+00   -4.8347880E+00   -5.0334147E+00   -7.3802617E+00   -4.4115597E+00   -3.0727273E+00   -3.4641701E+00   -6.4486709E+00   -7.2994685E+00   -1.4655419E+01   -1.4000000E+01   -1.4000003E+01   -5.0164211E+00   -1.4000000E+01   -3.2706811E+00   -3.0000000E+01   -3.6005235E+00   -7.0196061E+00   -8.1812002E+00   -6.8679512E+00   -1.0913978E+01   -1.0973881E+01   -1.9160143E+01   -2.7020644E+01   -8.5496881E+00   -8.1324405E+00   -1.0628549E+01   -1.2599488E+01   -8.2101656E+00   -1.2135094E+01   -7.9910628E+00
    9.9000000E-01    5.9324664E+00   -5.9248105E+00   -3.9999999E+00   -4.5870851E+00   -4.7733754E+00   -4.9459889E+00   -7.5304928E+00   -4.3473350E+00   -3.0765803E+00   -3.4641840E+00   -6.4486712E+00   -7.3281448E+00   -1.4726509E+01   -1.4000000E+01   -1.4000003E+01   -4.9562170E+00   -1.4000000E+01   -3.2701642E+00   -3.0000000E+01   -3.5797196E+00   -7.1228383E+00   -8.2356044E+00   -6.9948766E+00   -1.0918947E+01   -1.1021666E+01   -1.9190735E+01   -2.7094531E+01   -8.5250316E+00   -8.0865016E+00   -1.0613198E+01   -1.2627431E+01   -8.2189857E+00   -1.2033949E+01   -7.9145748E+00
    1.1700000E+00    5.9553756E+00   -5.9475063E+00   -3.9999999E+00   -4.5396526E+00   -4.7238803E+00   -4.8597135E+00   -7.6633904E+00   -4.2945008E+00   -3.0803637E+00   -3.4641980E+00   -6.4486716E+00   -7.3638666E+00   -1.4793270E+01   -1.4000000E+01   -1.4000002E+01   -4.9079167E+00   -1.4000000E+01   -3.2696479E+00   -3.0000000E+01   -3.5603676E+00   -7.2116185E+00   -8.2785662E+00   -7.1058947E+00   -1.0932417E+01   -1.1066547E+01   -1.9228241E+01   -2.7163893E+01   -8.5018965E+00   -8.0435691E+00   -1.0607767E+01   -1.2653857E+01   -8.2362377E+00   -1.1944480E+01   -7.8482414E+00
    1.3500000E+00    5.9769525E+00   -5.9688838E+00   -3.9999999E+00   -4.4987707E+00   -4.6828593E+00   -4.7784058E+00   -7.7831279E+00   -4.2499994E+00   -3.0840866E+00   -3.4642122E+00   -6.4486718E+00   -7.4039477E+00   -1.4856190E+01   -1.4000000E+01   -1.4000002E+01   -4.8680685E+00   -1.4000000E+01   -3.2691322E+00   -3.0000000E+01   -3.5423017E+00   -7.2897912E+00   -8.3135849E+00   -7.2050163E+00   -1.0951536E+01   -1.1108852E+01   -1.9269992E+01   -2.7229245E+01   -8.4801081E+00   -8.0032982E+00   -1.0609242E+01   -1.2678933E+01   -8.2590779E+00   -1.1864165E+01   -7.7897156E+00
    1.5300000E+00    5.9973602E+00   -5.9891042E+00   -3.9999999E+00   -4.4629750E+00   -4.6479426E+00   -4.7040605E+00   -7.8924789E+00   -4.2118358E+00   -3.0877678E+00   -3.4642265E+00   -6.4486721E+00   -7.4462529E+00   -1.4915731E+01   -1.4000000E+01   -1.4000002E+01   -4.8342966E+00   -1.4000000E+01   -3.2686171E+00   -3.0000000E+01   -3.5253760E+00   -7.3598197E+00   -8.3427980E+00   -7.2948618E+00   -1.0974012E+01   -1.1148887E+01   -1.9313867E+01   -2.7291072E+01   -8.4595015E+00   -7.9653740E+00   -1.0615189E+01   -1.2702831E+01   -8.2852333E+00   -1.1791234E+01   -7.7373913E+00
    1.7100000E+00    6.0167601E+00   -6.0083269E+00   -3.9999999E+00   -4.4312387E+00   -4.6174570E+00   -4.6373263E+00   -7.9934622E+00   -4.1786430E+00   -3.0914456E+00   -3.4642410E+00   -6.4486723E+00   -7.4891697E+00   -1.4972352E+01   -1.4000000E+01   -1.4000002E+01   -4.8049234E+00   -1.4000000E+01   -3.2681021E+00   -3.0000000E+01   -3.5094654E+00   -7.4234140E+00   -8.3675926E+00   -7.3772970E+00   -1.0998075E+01   -1.1186960E+01   -1.9358269E+01   -2.7349853E+01   -8.4399135E+00   -7.9295048E+00   -1.0623717E+01   -1.2725740E+01   -8.3129731E+00   -1.1724375E+01   -7.6901201E+00
