# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -3.6447401E-04    1.0000000E-04    5.2543749E-05    3.3791450E-05    2.6282122E-05    5.7197340E-08    9.4630447E-05    1.1403080E-03    3.4330724E-04    3.5589821E-07    2.0972524E-08    4.4728656E-12    1.0000000E-14    1.0000000E-14    2.4654860E-05    1.0000000E-14    6.9344615E-04    1.0000000E-30
    2.7900000E+00   -3.7506765E-04    1.0000000E-04    5.5493842E-05    3.5735105E-05    2.6231337E-05    5.0389126E-08    9.9811397E-05    1.1443306E-03    3.4329462E-04    3.5589790E-07    1.9265611E-08    4.1669800E-12    1.0000000E-14    1.0000000E-14    2.6570290E-05    1.0000000E-14    7.3176082E-04    1.0000000E-30
    2.9700000E+00   -3.8544084E-04    1.0000000E-04    5.8345112E-05    3.7649982E-05    2.6173794E-05    4.4789834E-08    1.0473473E-04    1.1482878E-03    3.4328175E-04    3.5589761E-07    1.7832101E-08    3.8932460E-12    1.0000000E-14    1.0000000E-14    2.8454975E-05    1.0000000E-14    7.7007549E-04    1.0000000E-30
    3.1500000E+00   -3.9560617E-04    1.0000000E-04    6.1104553E-05    3.9537563E-05    2.6109929E-05    4.0127484E-08    1.0941734E-04    1.1521833E-03    3.4326864E-04    3.5589732E-07    1.6598995E-08    3.6470979E-12    1.0000000E-14    1.0000000E-14    3.0310498E-05    1.0000000E-14    8.0839016E-04    1.0000000E-30
    3.3300000E+00   -4.0557520E-04    1.0000000E-04    6.3778397E-05    4.1399195E-05    2.6040162E-05    3.6202967E-08    1.1387450E-04    1.1560204E-03    3.4325526E-04    3.5589704E-07    1.5519047E-08    3.4247769E-12    1.0000000E-14    1.0000000E-14    3.2138313E-05    1.0000000E-14    8.4670484E-04    1.0000000E-30
    3.5100000E+00   -4.1535854E-04    1.0000000E-04    6.6372225E-05    4.3236105E-05    2.5964895E-05    3.2867692E-08    1.1812006E-04    1.1598020E-03    3.4324161E-04    3.5589677E-07    1.4560709E-08    3.2231620E-12    1.0000000E-14    1.0000000E-14    3.3939753E-05    1.0000000E-14    8.8501952E-04    1.0000000E-30
    3.6900000E+00   -4.2496591E-04    1.0000000E-04    6.8891055E-05    4.5049416E-05    2.5884512E-05    3.0008870E-08    1.2216662E-04    1.1635309E-03    3.4322766E-04    3.5589650E-07    1.3702000E-08    3.0396415E-12    1.0000000E-14    1.0000000E-14    3.5716050E-05    1.0000000E-14    9.2333420E-04    1.0000000E-30
    3.8700000E+00   -4.3440624E-04    1.0000000E-04    7.1339419E-05    4.6840159E-05    2.5799379E-05    2.7539595E-08    1.2602571E-04    1.1672096E-03    3.4321341E-04    3.5589624E-07    1.2926878E-08    2.8720150E-12    1.0000000E-14    1.0000000E-14    3.7468339E-05    1.0000000E-14    9.6164889E-04    1.0000000E-30
    4.0500000E+00   -4.4368778E-04    1.0000000E-04    7.3721424E-05    4.8609282E-05    2.5709844E-05    2.5392002E-08    1.2970788E-04    1.1708404E-03    3.4319885E-04    3.5589599E-07    1.2223116E-08    2.7184159E-12    1.0000000E-14    1.0000000E-14    3.9197672E-05    1.0000000E-14    9.9996358E-04    1.0000000E-30
    4.2300000E+00   -4.5281809E-04    1.0000000E-04    7.6040805E-05    5.0357664E-05    2.5616234E-05    2.3512452E-08    1.3322280E-04    1.1744253E-03    3.4318396E-04    3.5589574E-07    1.1581060E-08    2.5772515E-12    1.0000000E-14    1.0000000E-14    4.0905023E-05    1.0000000E-14    1.0382783E-03    1.0000000E-30
    4.4100000E+00   -4.6180420E-04    1.0000000E-04    7.8300970E-05    5.2086115E-05    2.5518862E-05    2.1858083E-08    1.3657941E-04    1.1779664E-03    3.4316873E-04    3.5589550E-07    1.0992879E-08    2.4471554E-12    1.0000000E-14    1.0000000E-14    4.2591300E-05    1.0000000E-14    1.0765930E-03    1.0000000E-30
    4.5900000E+00   -4.7065259E-04    1.0000000E-04    8.0505039E-05    5.3795389E-05    2.5418020E-05    2.0394308E-08    1.3978596E-04    1.1814654E-03    3.4315315E-04    3.5589525E-07    1.0452094E-08    2.3269491E-12    1.0000000E-14    1.0000000E-14    4.4257346E-05    1.0000000E-14    1.1149077E-03    1.0000000E-30
    4.7700000E+00   -4.7936930E-04    1.0000000E-04    8.2655873E-05    5.5486188E-05    2.5313986E-05    1.9092958E-08    1.4285006E-04    1.1849240E-03    3.4313719E-04    3.5589502E-07    9.9532680E-09    2.2156111E-12    1.0000000E-14    1.0000000E-14    4.5903949E-05    1.0000000E-14    1.1532224E-03    1.0000000E-30
    4.9500000E+00   -4.8795990E-04    1.0000000E-04    8.4756107E-05    5.7159166E-05    2.5207020E-05    1.7930905E-08    1.4577881E-04    1.1883437E-03    3.4312085E-04    3.5589478E-07    9.4917870E-09    2.1122525E-12    1.0000000E-14    1.0000000E-14    4.7531845E-05    1.0000000E-14    1.1915371E-03    1.0000000E-30
    5.1300000E+00   -4.9642962E-04    1.0000000E-04    8.6808174E-05    5.8814935E-05    2.5097367E-05    1.6889012E-08    1.4857877E-04    1.1917259E-03    3.4310411E-04    3.5589455E-07    9.0637010E-09    2.0160959E-12    1.0000000E-14    1.0000000E-14    4.9141721E-05    1.0000000E-14    1.2298518E-03    1.0000000E-30
    5.3100000E+00   -5.0478332E-04    1.0000000E-04    8.8814319E-05    6.0454067E-05    2.4985257E-05    1.5951329E-08    1.5125609E-04    1.1950721E-03    3.4308695E-04    3.5589432E-07    8.6656046E-09    1.9264591E-12    1.0000000E-14    1.0000000E-14    5.0734224E-05    1.0000000E-14    1.2681665E-03    1.0000000E-30
    5.4900000E+00   -5.1302553E-04    1.0000000E-04    9.0776628E-05    6.2077099E-05    2.4870907E-05    1.5104481E-08    1.5381648E-04    1.1983833E-03    3.4306935E-04    3.5589409E-07    8.2945428E-09    1.8427410E-12    1.0000000E-14    1.0000000E-14    5.2309960E-05    1.0000000E-14    1.3064812E-03    1.0000000E-30
    5.6700000E+00   -5.2116052E-04    1.0000000E-04    9.2697036E-05    6.3684536E-05    2.4754540E-05    1.4337227E-08    1.5626532E-04    1.2016607E-03    3.4305131E-04    3.5589387E-07    7.9479366E-09    1.7644097E-12    1.0000000E-14    1.0000000E-14    5.3869495E-05    1.0000000E-14    1.3447960E-03    1.0000000E-30
    5.8500000E+00   -5.2919268E-04    1.0000000E-04    9.4577340E-05    6.5276852E-05    2.4636788E-05    1.3641447E-08    1.5860849E-04    1.2049055E-03    3.4303280E-04    3.5589364E-07    7.6235157E-09    1.6909906E-12    1.0000000E-14    1.0000000E-14    5.5413350E-05    1.0000000E-14    1.3831107E-03    1.0000000E-30
    6.0300000E+00   -5.3712570E-04    1.0000000E-04    9.6419220E-05    6.6854496E-05    2.4517792E-05    1.3007149E-08    1.6085061E-04    1.2081189E-03    3.4301381E-04    3.5589342E-07    7.3192910E-09    1.6220654E-12    1.0000000E-14    1.0000000E-14    5.6942029E-05    1.0000000E-14    1.4214254E-03    1.0000000E-30
    6.2100000E+00   -5.4496304E-04    1.0000000E-04    9.8224242E-05    6.8417889E-05    2.4397682E-05    1.2427377E-08    1.6299600E-04    1.2113018E-03    3.4299431E-04    3.5589320E-07    7.0335061E-09    1.5572607E-12    1.0000000E-14    1.0000000E-14    5.8456008E-05    1.0000000E-14    1.4597402E-03    1.0000000E-30
    6.3900000E+00   -5.5270799E-04    1.0000000E-04    9.9993875E-05    6.9967432E-05    2.4276582E-05    1.1896137E-08    1.6504874E-04    1.2144550E-03    3.4297428E-04    3.5589297E-07    6.7646022E-09    1.4962420E-12    1.0000000E-14    1.0000000E-14    5.9955736E-05    1.0000000E-14    1.4980549E-03    1.0000000E-30
    6.5700000E+00   -5.6036361E-04    1.0000000E-04    1.0172949E-04    7.1503503E-05    2.4154606E-05    1.1408243E-08    1.6701267E-04    1.2175795E-03    3.4295371E-04    3.5589275E-07    6.5111906E-09    1.4387093E-12    1.0000000E-14    1.0000000E-14    6.1441640E-05    1.0000000E-14    1.5363696E-03    1.0000000E-30
    6.7500000E+00   -5.6793282E-04    1.0000000E-04    1.0343239E-04    7.3026462E-05    2.4031862E-05    1.0959190E-08    1.6889140E-04    1.2206760E-03    3.4293258E-04    3.5589253E-07    6.2720296E-09    1.3843922E-12    1.0000000E-14    1.0000000E-14    6.2914122E-05    1.0000000E-14    1.5746844E-03    1.0000000E-30
    6.9300000E+00   -5.7541836E-04    1.0000000E-04    1.0510378E-04    7.4536649E-05    2.3908452E-05    1.0545043E-08    1.7068837E-04    1.2237453E-03    3.4291086E-04    3.5589230E-07    6.0460048E-09    1.3330469E-12    1.0000000E-14    1.0000000E-14    6.4373564E-05    1.0000000E-14    1.6129991E-03    1.0000000E-30
    7.1100000E+00   -5.8282284E-04    1.0000000E-04    1.0674481E-04    7.6034390E-05    2.3784469E-05    1.0162357E-08    1.7240681E-04    1.2267879E-03    3.4288852E-04    3.5589208E-07    5.8321130E-09    1.2844524E-12    1.0000000E-14    1.0000000E-14    6.5820330E-05    1.0000000E-14    1.6513139E-03    1.0000000E-30
    7.2900000E+00   -5.9014871E-04    1.0000000E-04    1.0835655E-04    7.7519991E-05    2.3660002E-05    9.8081018E-09    1.7404977E-04    1.2298043E-03    3.4286556E-04    3.5589185E-07    5.6294473E-09    1.2384081E-12    1.0000000E-14    1.0000000E-14    6.7254763E-05    1.0000000E-14    1.6896286E-03    1.0000000E-30
    7.4700000E+00   -5.9739831E-04    1.0000000E-04    1.0994002E-04    7.8993746E-05    2.3535134E-05    9.4796010E-09    1.7562017E-04    1.2327946E-03    3.4284193E-04    3.5589162E-07    5.4371823E-09    1.1947304E-12    1.0000000E-14    1.0000000E-14    6.8677190E-05    1.0000000E-14    1.7279434E-03    1.0000000E-30
    7.6500000E+00   -6.0457383E-04    1.0000000E-04    1.1149617E-04    8.0455933E-05    2.3409942E-05    9.1744754E-09    1.7712074E-04    1.2357580E-03    3.4281763E-04    3.5589139E-07    5.2545597E-09    1.1532498E-12    1.0000000E-14    1.0000000E-14    7.0087922E-05    1.0000000E-14    1.7662581E-03    1.0000000E-30
    7.8300000E+00   -6.1167735E-04    1.0000000E-04    1.1302591E-04    8.1906812E-05    2.3284509E-05    8.8905907E-09    1.7855407E-04    1.2386922E-03    3.4279261E-04    3.5589116E-07    5.0808683E-09    1.1138062E-12    1.0000000E-14    1.0000000E-14    7.1487248E-05    1.0000000E-14    1.8045721E-03    1.0000000E-30
    8.0100000E+00   -6.1871103E-04    1.0000000E-04    1.1453050E-04    8.3345804E-05    2.3161463E-05    8.6259673E-09    1.7992148E-04    1.2415917E-03    3.4276686E-04    3.5589092E-07    4.9156881E-09    1.0762411E-12    1.0000000E-14    1.0000000E-14    7.2874887E-05    1.0000000E-14    1.8427221E-03    1.0000000E-30
    8.1900000E+00   -6.2576855E-04    1.0000000E-04    1.1611467E-04    8.4591999E-05    2.3629554E-05    8.3305728E-09    1.8097091E-04    1.2445058E-03    3.4274018E-04    3.5589070E-07    5.1004387E-09    1.0398939E-12    1.0000000E-14    1.0000000E-14    7.4131582E-05    1.0000000E-14    1.8433608E-03    1.0000000E-30
    8.3700000E+00   -6.3275460E-04    1.0000000E-04    1.1767353E-04    8.5824941E-05    2.4092249E-05    8.0932200E-09    1.8195304E-04    1.2473841E-03    3.4271252E-04    3.5589049E-07    5.0006206E-09    1.0053635E-12    1.0000000E-14    1.0000000E-14    7.5381344E-05    1.0000000E-14    1.8439995E-03    1.0000000E-30
    8.5500000E+00   -6.3967132E-04    1.0000000E-04    1.1920776E-04    8.7045615E-05    2.4550088E-05    7.8715380E-09    1.8287052E-04    1.2502402E-03    3.4268402E-04    3.5589027E-07    4.8542757E-09    9.7243684E-13    1.0000000E-14    1.0000000E-14    7.6623474E-05    1.0000000E-14    1.8446381E-03    1.0000000E-30
    8.7300000E+00   -6.4652068E-04    1.0000000E-04    1.2071806E-04    8.8254889E-05    2.5003133E-05    7.6641706E-09    1.8372595E-04    1.2530747E-03    3.4265466E-04    3.5589005E-07    4.7054017E-09    9.4103481E-13    1.0000000E-14    1.0000000E-14    7.7857664E-05    1.0000000E-14    1.8452768E-03    1.0000000E-30
    8.9100000E+00   -6.5330449E-04    1.0000000E-04    1.2220512E-04    8.9453350E-05    2.5451299E-05    7.4699910E-09    1.8452179E-04    1.2558880E-03    3.4262440E-04    3.5588983E-07    4.5616164E-09    9.1106593E-13    1.0000000E-14    1.0000000E-14    7.9083933E-05    1.0000000E-14    1.8459154E-03    1.0000000E-30
    9.0900000E+00   -6.6002446E-04    1.0000000E-04    1.2366957E-04    9.0641225E-05    2.5894471E-05    7.2879835E-09    1.8526040E-04    1.2586806E-03    3.4259321E-04    3.5588960E-07    4.4239247E-09    8.8244255E-13    1.0000000E-14    1.0000000E-14    8.0302644E-05    1.0000000E-14    1.8465541E-03    1.0000000E-30
    9.2700000E+00   -6.6668224E-04    1.0000000E-04    1.2511204E-04    9.1818286E-05    2.6332548E-05    7.1172285E-09    1.8594404E-04    1.2614529E-03    3.4256104E-04    3.5588938E-07    4.2921831E-09    8.5508322E-13    1.0000000E-14    1.0000000E-14    8.1514586E-05    1.0000000E-14    1.8471928E-03    1.0000000E-30
    9.4500000E+00   -6.7327939E-04    1.0000000E-04    1.2653313E-04    9.2983748E-05    2.6765447E-05    6.9568909E-09    1.8657486E-04    1.2642054E-03    3.4252787E-04    3.5588914E-07    4.1660742E-09    8.2891267E-13    1.0000000E-14    1.0000000E-14    8.2721073E-05    1.0000000E-14    1.8478314E-03    1.0000000E-30
    9.6300000E+00   -6.7981742E-04    1.0000000E-04    1.2793341E-04    9.4136202E-05    2.7193112E-05    6.8062098E-09    1.8715491E-04    1.2669385E-03    3.4249366E-04    3.5588891E-07    4.0452734E-09    8.0386124E-13    1.0000000E-14    1.0000000E-14    8.3924003E-05    1.0000000E-14    1.8484701E-03    1.0000000E-30
    9.8100000E+00   -6.8629774E-04    1.0000000E-04    1.2931344E-04    9.5273643E-05    2.7615512E-05    6.6644913E-09    1.8768617E-04    1.2696526E-03    3.4245835E-04    3.5588866E-07    3.9294757E-09    7.7986448E-13    1.0000000E-14    1.0000000E-14    8.5125839E-05    1.0000000E-14    1.8491088E-03    1.0000000E-30
    9.9900000E+00   -6.9272176E-04    1.0000000E-04    1.3067376E-04    9.6393618E-05    2.8032638E-05    6.5311013E-09    1.8817052E-04    1.2723481E-03    3.4242192E-04    3.5588842E-07    3.8183977E-09    7.5686263E-13    1.0000000E-14    1.0000000E-14    8.6329459E-05    1.0000000E-14    1.8497474E-03    1.0000000E-30
    1.0170000E+01   -6.9909077E-04    1.0000000E-04    1.3201487E-04    9.7493506E-05    2.8444501E-05    6.4054602E-09    1.8860976E-04    1.2750253E-03    3.4238432E-04    3.5588817E-07    3.7117766E-09    7.3480024E-13    1.0000000E-14    1.0000000E-14    8.7537884E-05    1.0000000E-14    1.8503861E-03    1.0000000E-30
    1.0350000E+01   -7.0540604E-04    1.0000000E-04    1.3333727E-04    9.8570883E-05    2.8851127E-05    6.2870394E-09    1.8900561E-04    1.2776847E-03    3.4234550E-04    3.5588791E-07    3.6093688E-09    7.1362584E-13    1.0000000E-14    1.0000000E-14    8.8753908E-05    1.0000000E-14    1.8510247E-03    1.0000000E-30
    1.0530000E+01   -7.1166878E-04    1.0000000E-04    1.3464145E-04    9.9623928E-05    2.9252557E-05    6.1753569E-09    1.8935971E-04    1.2803265E-03    3.4230542E-04    3.5588765E-07    3.5109479E-09    6.9329163E-13    1.0000000E-14    1.0000000E-14    8.9979703E-05    1.0000000E-14    1.8516634E-03    1.0000000E-30
    1.0710000E+01   -7.1788017E-04    1.0000000E-04    1.3592784E-04    1.0065177E-04    2.9648842E-05    6.0699753E-09    1.8967367E-04    1.2829515E-03    3.4226402E-04    3.5588738E-07    3.4163046E-09    6.7375327E-13    1.0000000E-14    1.0000000E-14    9.1216463E-05    1.0000000E-14    1.8523021E-03    1.0000000E-30
    1.0890000E+01   -7.2404132E-04    1.0000000E-04    1.3719690E-04    1.0165475E-04    3.0040039E-05    5.9704986E-09    1.8994899E-04    1.2855601E-03    3.4222127E-04    3.5588710E-07    3.3252459E-09    6.5496990E-13    1.0000000E-14    1.0000000E-14    9.2464170E-05    1.0000000E-14    1.8529407E-03    1.0000000E-30
    1.1070000E+01   -7.3015332E-04    1.0000000E-04    1.3844905E-04    1.0263448E-04    3.0426213E-05    5.8765705E-09    1.9018714E-04    1.2881536E-03    3.4217709E-04    3.5588682E-07    3.2375962E-09    6.3690435E-13    1.0000000E-14    1.0000000E-14    9.3721503E-05    1.0000000E-14    1.8535794E-03    1.0000000E-30
    1.1250000E+01   -7.3621722E-04    1.0000000E-04    1.3968471E-04    1.0359379E-04    3.0807432E-05    5.7878751E-09    1.9038953E-04    1.2907340E-03    3.4213145E-04    3.5588653E-07    3.1532023E-09    6.1952407E-13    1.0000000E-14    1.0000000E-14    9.4985924E-05    1.0000000E-14    1.8542180E-03    1.0000000E-30
    1.1430000E+01   -7.4223406E-04    1.0000000E-04    1.4090427E-04    1.0453649E-04    3.1183764E-05    5.7041408E-09    1.9055754E-04    1.2933058E-03    3.4208428E-04    3.5588624E-07    3.0719430E-09    6.0280328E-13    1.0000000E-14    1.0000000E-14    9.6253914E-05    1.0000000E-14    1.8548567E-03    1.0000000E-30
    1.1610000E+01   -7.4820491E-04    1.0000000E-04    1.4210815E-04    1.0546701E-04    3.1555284E-05    5.6251549E-09    1.9069251E-04    1.2958781E-03    3.4203553E-04    3.5588593E-07    2.9937543E-09    5.8672804E-13    1.0000000E-14    1.0000062E-14    9.7521306E-05    1.0000000E-14    1.8554954E-03    1.0000000E-30
    1.1790000E+01   -7.5413090E-04    1.0000000E-04    1.4329678E-04    1.0639011E-04    3.1922064E-05    5.5507982E-09    1.9079583E-04    1.2984712E-03    3.4198513E-04    3.5588561E-07    2.9186823E-09    5.7130739E-13    1.0000000E-14    1.0014406E-14    9.8783685E-05    1.0000000E-14    1.8561340E-03    1.0000000E-30
    1.1970000E+01   -7.6001337E-04    1.0000000E-04    1.4447067E-04    1.0731043E-04    3.2284176E-05    5.4811246E-09    1.9086898E-04    1.3011292E-03    3.4193302E-04    3.5588529E-07    2.8470023E-09    5.5659776E-13    1.0000000E-14    1.3330752E-14    1.0003678E-04    1.0000000E-14    1.8567727E-03    1.0000000E-30
    1.2150000E+01   -7.6585415E-04    1.0000000E-04    1.4563047E-04    1.0823230E-04    3.2641678E-05    5.4165367E-09    1.9091373E-04    1.3039496E-03    3.4187914E-04    3.5588496E-07    2.7794777E-09    5.4275638E-13    1.0000000E-14    7.8009003E-13    1.0127682E-04    1.0000000E-14    1.8574113E-03    1.0000000E-30
    1.2330000E+01   -7.7164611E-04    1.0000000E-04    1.4677328E-04    1.0915829E-04    3.2994316E-05    5.3582316E-09    1.9093190E-04    1.3071381E-03    3.4182341E-04    3.5588461E-07    2.7191320E-09    5.3017111E-13    1.0000000E-14    1.7806129E-10    1.0249940E-04    1.0000000E-14    1.8580500E-03    1.0000000E-30
    1.2510000E+01   -7.7504744E-04    1.0000000E-04    1.4697595E-04    1.0980747E-04    3.3273824E-05    3.1249449E-09    1.9076357E-04    1.3088213E-03    3.4176563E-04    3.5588449E-07    5.2035173E-09    5.2445682E-13    1.0000000E-14    4.1361061E-08    1.0335185E-04    1.0000000E-14    1.8586886E-03    1.0000000E-30
    1.2690000E+01   -7.7843933E-04    1.0000000E-04    1.4717727E-04    1.1045984E-04    3.3551983E-05    3.0944014E-09    1.9059610E-04    1.3104927E-03    3.4170849E-04    3.5588437E-07    5.3990743E-09    5.1713493E-13    1.0000000E-14    8.2538058E-08    1.0419671E-04    1.0000000E-14    1.8593273E-03    1.0000000E-30
    1.2870000E+01   -7.8181863E-04    1.0000000E-04    1.4737725E-04    1.1111585E-04    3.3828416E-05    3.0766788E-09    1.9042657E-04    1.3121583E-03    3.4165237E-04    3.5588425E-07    5.3539601E-09    5.0979859E-13    1.0000000E-14    1.2370834E-07    1.0503339E-04    1.0000000E-14    1.8599659E-03    1.0000000E-30
    1.3050000E+01   -7.8518585E-04    1.0000000E-04    1.4757589E-04    1.1177581E-04    3.4103136E-05    3.0595383E-09    1.9025501E-04    1.3138186E-03    3.4159734E-04    3.5588412E-07    5.2849021E-09    5.0258454E-13    1.0000000E-14    1.6487205E-07    1.0586161E-04    1.0000000E-14    1.8606046E-03    1.0000000E-30
    1.3230000E+01   -7.8854114E-04    1.0000000E-04    1.4777322E-04    1.1243993E-04    3.4376159E-05    3.0428976E-09    1.9008146E-04    1.3154734E-03    3.4154342E-04    3.5588399E-07    5.2145307E-09    4.9550400E-13    1.0000000E-14    2.0602931E-07    1.0668122E-04    1.0000000E-14    1.8612432E-03    1.0000000E-30
    1.3410000E+01   -7.9188461E-04    1.0000000E-04    1.4796924E-04    1.1310827E-04    3.4647504E-05    3.0267429E-09    1.8990596E-04    1.3171228E-03    3.4149066E-04    3.5588385E-07    5.1451552E-09    4.8855513E-13    1.0000000E-14    2.4718027E-07    1.0749217E-04    1.0000000E-14    1.8618819E-03    1.0000000E-30
    1.3590000E+01   -7.9521635E-04    1.0000000E-04    1.4816397E-04    1.1378079E-04    3.4917189E-05    3.0110610E-09    1.8972856E-04    1.3187669E-03    3.4143911E-04    3.5588371E-07    5.0769836E-09    4.8173485E-13    1.0000000E-14    2.8832507E-07    1.0829456E-04    1.0000000E-14    1.8625205E-03    1.0000000E-30
    1.3770000E+01   -7.9853648E-04    1.0000000E-04    1.4835742E-04    1.1445735E-04    3.5185232E-05    2.9958389E-09    1.8954929E-04    1.3204058E-03    3.4138880E-04    3.5588356E-07    5.0100102E-09    4.7504001E-13    1.0000000E-14    3.2946385E-07    1.0908854E-04    1.0000000E-14    1.8631592E-03    1.0000000E-30
    1.3950000E+01   -8.0184509E-04    1.0000000E-04    1.4854960E-04    1.1513777E-04    3.5451654E-05    2.9810639E-09    1.8936819E-04    1.3220394E-03    3.4133980E-04    3.5588340E-07    4.9442086E-09    4.6846760E-13    1.0000000E-14    3.7059678E-07    1.0987435E-04    1.0000000E-14    1.8637978E-03    1.0000000E-30
    1.4130000E+01   -8.0514227E-04    1.0000000E-04    1.4874053E-04    1.1582180E-04    3.5716475E-05    2.9667239E-09    1.8918530E-04    1.3236679E-03    3.4129215E-04    3.5588324E-07    4.8795510E-09    4.6201464E-13    1.0000000E-14    4.1172402E-07    1.1065225E-04    1.0000000E-14    1.8644365E-03    1.0000000E-30
