# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0710000E+01    3.7308423E-08    1.3832891E-07    2.1841105E-06    1.7279544E-06
    1.0890000E+01    3.7441989E-08    1.3935581E-07    2.1802215E-06    1.7312560E-06
    1.1070000E+01    3.7572220E-08    1.4035825E-07    2.1761041E-06    1.7348002E-06
    1.1250000E+01    3.7699204E-08    1.4133677E-07    2.1718176E-06    1.7385277E-06
    1.1430000E+01    3.7823012E-08    1.4229184E-07    2.1674371E-06    1.7423627E-06
    1.1610000E+01    3.7943708E-08    1.4322390E-07    2.1630470E-06    1.7462207E-06
    1.1790000E+01    3.8061355E-08    1.4413335E-07    2.1587331E-06    1.7500155E-06
    1.1970000E+01    3.8176029E-08    1.4502055E-07    2.1545757E-06    1.7536669E-06
    1.2150000E+01    3.8287838E-08    1.4588575E-07    2.1506439E-06    1.7571054E-06
    1.2330000E+01    3.8396169E-08    1.4672862E-07    2.1469952E-06    1.7602741E-06
    1.2510000E+01    2.3949313E-08    9.2169244E-08    1.3404247E-06    1.1015869E-06
    1.2690000E+01    2.3899956E-08    9.2621709E-08    1.3389658E-06    1.1028448E-06
    1.2870000E+01    2.3851205E-08    9.3068236E-08    1.3375933E-06    1.1040180E-06
    1.3050000E+01    2.3803053E-08    9.3508950E-08    1.3363094E-06    1.1051052E-06
    1.3230000E+01    2.3755484E-08    9.3943948E-08    1.3351140E-06    1.1061066E-06
    1.3410000E+01    2.3708484E-08    9.4373333E-08    1.3340058E-06    1.1070232E-06
    1.3590000E+01    2.3662042E-08    9.4797210E-08    1.3329825E-06    1.1078574E-06
    1.3770000E+01    2.3616146E-08    9.5215688E-08    1.3320406E-06    1.1086127E-06
    1.3950000E+01    2.3570786E-08    9.5628878E-08    1.3311762E-06    1.1092929E-06
    1.4130000E+01    2.3525951E-08    9.6036890E-08    1.3303851E-06    1.1099020E-06
    1.4310000E+01    2.3481632E-08    9.6439832E-08    1.3296633E-06    1.1104442E-06
    1.4490000E+01    2.3437819E-08    9.6837811E-08    1.3290080E-06    1.1109221E-06
    1.4670000E+01    2.3394501E-08    9.7230923E-08    1.3284180E-06    1.1113369E-06
    1.4850000E+01    2.3351665E-08    9.7619253E-08    1.3278958E-06    1.1116860E-06
    1.5030000E+01    2.3309296E-08    9.8002868E-08    1.3274486E-06    1.1119623E-06
    1.5210000E+01    2.3267375E-08    9.8381806E-08    1.3270906E-06    1.1121516E-06
    1.5390000E+01    2.3225875E-08    9.8756072E-08    1.3268447E-06    1.1122307E-06
    1.5570000E+01    2.3184765E-08    9.9125629E-08    1.3267453E-06    1.1121656E-06
    1.5750000E+01    2.3144005E-08    9.9490390E-08    1.3268393E-06    1.1119094E-06
    1.5930000E+01    2.3103547E-08    9.9850210E-08    1.3271874E-06    1.1114013E-06
    1.6110000E+01    2.3063332E-08    1.0020489E-07    1.3278645E-06    1.1105668E-06
    1.6290000E+01    2.3023297E-08    1.0055418E-07    1.3289580E-06    1.1093183E-06
    1.6470000E+01    2.2983370E-08    1.0089779E-07    1.3305660E-06    1.1075582E-06
    1.6650000E+01    2.2943476E-08    1.0123539E-07    1.3327930E-06    1.1051822E-06
    1.6830000E+01    2.2903541E-08    1.0156666E-07    1.3357450E-06    1.1020842E-06
    1.7010000E+01    2.2863493E-08    1.0189129E-07    1.3395238E-06    1.0981628E-06
    1.7190000E+01    2.2823267E-08    1.0220899E-07    1.3442209E-06    1.0933268E-06
    1.7370000E+01    2.2782810E-08    1.0251957E-07    1.3499111E-06    1.0875013E-06
    1.7550000E+01    2.2742082E-08    1.0282290E-07    1.3566474E-06    1.0806334E-06
    1.7730000E+01    2.2701062E-08    1.0311893E-07    1.3644567E-06    1.0726964E-06
    1.7910000E+01    2.2659922E-08    1.0340653E-07    1.3732899E-06    1.0637398E-06
