# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88957514002191E-05   7.24893631386006E-05   4.34890247151048E-09   6.80821140273659E-06   4.31927968429515E-05   1.20968365607902E-05   8.78762215537770E-07   5.27884319116638E-09   5.96990589051391E+00   1.38433885037242E-03   3.43457570552389E-04
  5.15000E-07                2.88917524511490E-05   7.24793412352962E-05   5.20743072055723E-09   6.80632554201412E-06   4.31856795028132E-05   1.20934854555643E-05   8.78527305672860E-07   5.27770011382967E-09   5.96982288738247E+00   1.38443918602798E-03   3.43452231430365E-04
  1.02700E-06                2.88837575442466E-05   7.24593049096040E-05   6.92333959143213E-09   6.80255601347421E-06   4.31714516944041E-05   1.20867871421291E-05   8.78057844253844E-07   5.27541494939751E-09   5.96965721868204E+00   1.38463917437060E-03   3.43441585531004E-04
  2.05100E-06                2.88677796839790E-05   7.24192621537447E-05   1.03490821185515E-08   6.79502571702898E-06   4.31430219581559E-05   1.20734060837847E-05   8.77120350488799E-07   5.27084857806719E-09   5.96932722069176E+00   1.38503643207267E-03   3.43420422378180E-04
  4.09900E-06                2.88358716831931E-05   7.23392959910488E-05   1.71640284487907E-08   6.78000007754368E-06   4.30862539072145E-05   1.20467060826669E-05   8.75251046296842E-07   5.26173163814074E-09   5.96867249813612E+00   1.38582017442336E-03   3.43378604858349E-04
  8.19500E-06                2.87722457137147E-05   7.21798389646754E-05   3.05604897250197E-08   6.75008785866433E-06   4.29729914067146E-05   1.19935532026264E-05   8.71534913954914E-07   5.24356075076920E-09   5.96738349237695E+00   1.38734537536124E-03   3.43296959597614E-04
  1.63870E-05                2.86457473212988E-05   7.18628097852080E-05   5.58509209319287E-08   6.69081376020497E-06   4.27469653512501E-05   1.18882254370832E-05   8.64190588597213E-07   5.20746921034964E-09   5.96488246713155E+00   1.39023297710857E-03   3.43141280862923E-04
  3.27710E-05                2.83957173955348E-05   7.12361732204911E-05   9.82292006239755E-08   6.57442281786047E-06   4.22945299477257E-05   1.16814034616558E-05   8.49839253974063E-07   5.13627337203079E-09   5.96015771744255E+00   1.39540610241412E-03   3.42857820723822E-04
  6.55390E-05                2.79072092081360E-05   7.00117991577631E-05   1.53715124807831E-07   6.34995580871172E-06   4.13905498279802E-05   1.12825352828980E-05   8.22385909967105E-07   4.99772406579640E-09   5.95165126075203E+00   1.40370302849711E-03   3.42385195462961E-04
  1.31075E-04                2.69741738104016E-05   6.76730869854304E-05   2.10003180885309E-07   5.93203287728355E-06   3.96410848763500E-05   1.05399065443386E-05   7.71849515816954E-07   4.73518698364850E-09   5.93753505691712E+00   1.41430136505460E-03   3.41715346264969E-04
  2.62147E-04                2.52681299325478E-05   6.33961207032155E-05   2.70982344859521E-07   5.20459077692648E-06   3.64897684868437E-05   9.24728833126361E-06   6.84848294297766E-07   4.26254115082560E-09   5.91657128014654E+00   1.42187095503408E-03   3.41004335271359E-04
  5.24291E-04                2.23940734802926E-05   5.61891513525052E-05   3.65909842505689E-07   4.08663348068542E-06   3.14286188685521E-05   7.26078762783275E-06   5.51193534789695E-07   3.48887582858290E-09   5.88856132316260E+00   1.41681241258779E-03   3.40560257005766E-04
  1.04858E-03                1.82225787378298E-05   4.57247778017775E-05   5.48034372627267E-07   2.70420452104918E-06   2.46952082632631E-05   4.80442874689810E-06   3.80827195305293E-07   2.41703511457446E-09   5.85419557495013E+00   1.39486735541831E-03   3.40530664447682E-04
  2.03724E-03                1.36788155221041E-05   3.43212632830173E-05   8.64265946179712E-07   1.52206153189112E-06   1.82709775527975E-05   2.70403932965148E-06   2.21984419000621E-07   1.31640561707964E-09   5.81957881262179E+00   1.36672943838860E-03   3.40717332364563E-04
  3.66809E-03                1.03661470856289E-05   2.60027216996433E-05   1.22610783069889E-06   8.72878069492716E-07   1.42944385563055E-05   1.55064674478087E-06   1.22290038695765E-07   5.53379480390625E-10   5.79549661687860E+00   1.34635794675980E-03   3.40891991425597E-04
  6.24103E-03                8.68598442288380E-06   2.17772387029225E-05   1.47002924364815E-06   6.11997372945869E-07   1.25771928865175E-05   1.08715783950787E-06   7.75853048490321E-08   1.74307720501778E-10   5.78399303695256E+00   1.33556503731561E-03   3.41008211526491E-04
  1.00301E-02                8.10355068528949E-06   2.03014129230301E-05   1.56299643864539E-06   5.31919003412039E-07   1.20499870638287E-05   9.44878922853066E-07   6.35064219082487E-08   4.14902905301767E-11   5.78048354676538E+00   1.33077385914679E-03   3.41076434008008E-04
  1.41526E-02                7.96741073815523E-06   1.99436740662867E-05   1.58358661083704E-06   5.13517827293523E-07   1.19307810519120E-05   9.12171282821120E-07   6.04298578824933E-08   9.26362491683726E-12   5.77995820027290E+00   1.32882447068499E-03   3.41105397936282E-04
  1.85738E-02                7.93999322034135E-06   1.98573053716345E-05   1.58692323198192E-06   5.09311390252691E-07   1.19010407874297E-05   9.04680108195735E-07   5.97976970388138E-08   1.96472217665535E-12   5.78005248706040E+00   1.32781609516316E-03   3.41111834471232E-04
  2.40294E-02                7.93802581489627E-06   1.98306457273296E-05   1.58681652069291E-06   5.08241111385561E-07   1.18901790571746E-05   9.02756095920978E-07   5.96674897552447E-08   3.58679768528899E-13   5.78024112877683E+00   1.32713540413143E-03   3.41100321336779E-04
  3.13603E-02                7.94380198586024E-06   1.98160912960785E-05   1.58617356377310E-06   5.07896040012402E-07   1.18841624918096E-05   9.02112624779497E-07   5.96413213559221E-08   5.85124609506003E-14   5.78041303215170E+00   1.32663187916973E-03   3.41066840870062E-04
  4.12328E-02                7.95374628961688E-06   1.98022477328497E-05   1.58563243349307E-06   5.07726591018617E-07   1.18802959106367E-05   9.01770604497239E-07   5.96353412128357E-08   1.51997422118010E-14   5.78053836264635E+00   1.32628138517867E-03   3.41006244522261E-04
  5.39338E-02                7.96720227698238E-06   1.97866324912773E-05   1.58529539878403E-06   5.07620532217716E-07   1.18780032013697E-05   9.01529474968074E-07   5.96341363925957E-08   1.04439427721415E-14   5.78061453674429E+00   1.32606925887470E-03   3.40917745197257E-04
  6.99707E-02                7.98438198412899E-06   1.97682169914108E-05   1.58512497916889E-06   5.07552289805400E-07   1.18768426022587E-05   9.01341707818091E-07   5.96351359703574E-08   1.00305711280883E-14   5.78065295917273E+00   1.32596061720234E-03   3.40801519241925E-04
  9.06105E-02                8.00635403138368E-06   1.97454997520606E-05   1.58506569093272E-06   5.07513192440868E-07   1.18764152763873E-05   9.01186653481252E-07   5.96377085551515E-08   1.00016617825518E-14   5.78066650032085E+00   1.32591952053852E-03   3.40654438006831E-04
  1.18281E-01                8.03525666267978E-06   1.97159798035212E-05   1.58507279354842E-06   5.07505748439505E-07   1.18764201573120E-05   9.01058717024970E-07   5.96416175398861E-08   1.00000683452930E-14   5.78066523774036E+00   1.32591793923702E-03   3.40469381826217E-04
  1.68174E-01                8.08534114458836E-06   1.96648846236834E-05   1.58511903327075E-06   5.07592546636813E-07   1.18766747755007E-05   9.01006135401168E-07   5.96480318053375E-08   1.00000015886003E-14   5.78065530849142E+00   1.32593838876025E-03   3.40180273323639E-04
  2.67958E-01                8.17751549545941E-06   1.95690855889225E-05   1.58517292228925E-06   5.08062322017528E-07   1.18769730387521E-05   9.01426982961609E-07   5.96576920040872E-08   1.00000000186863E-14   5.78064364607830E+00   1.32595826755036E-03   3.39740240368831E-04
  4.42006E-01                8.31711490000153E-06   1.94181184168209E-05   1.58521410391610E-06   5.09635649809730E-07   1.18771701395748E-05   9.03498176311932E-07   5.96689024674131E-08   1.00000000001267E-14   5.78063466882547E+00   1.32595877427964E-03   3.39221495035355E-04
  7.90103E-01                8.53266443988338E-06   1.91670485180638E-05   1.58525614156599E-06   5.15245056759646E-07   1.18773322633118E-05   9.11995696011547E-07   5.96818034403441E-08   1.00000000000004E-14   5.78062540457131E+00   1.32594202099123E-03   3.38621357575486E-04
  1.48630E+00                8.80499159320676E-06   1.87879870804841E-05   1.58534631118849E-06   5.32945873933329E-07   1.18776807377556E-05   9.40372980184655E-07   5.96953643343871E-08   1.00000000000000E-14   5.78060539784880E+00   1.32591237478859E-03   3.38003026498306E-04
  2.48630E+00                9.01760476906512E-06   1.83683639320304E-05   1.58556420018843E-06   5.66748734820859E-07   1.18785768522916E-05   9.95605511060107E-07   5.97053328209579E-08   1.00000000000000E-14   5.78055738133770E+00   1.32587464217499E-03   3.37592001523043E-04
  3.48630E+00                9.13094939202750E-06   1.80020937713288E-05   1.58590177470062E-06   6.06781053574773E-07   1.18799917293793E-05   1.06132982380672E-06   5.97113062505673E-08   9.99999999999998E-15   5.78048359506712E+00   1.32583337010460E-03   3.37404824551241E-04
  4.48630E+00                9.19002466420191E-06   1.76608449238432E-05   1.58624580760337E-06   6.52334807707045E-07   1.18814396134022E-05   1.13619273670483E-06   5.97151724407539E-08   9.99999999999999E-15   5.78040850886761E+00   1.32579570356227E-03   3.37319632472196E-04
  5.48630E+00                9.21837186892031E-06   1.73246632432484E-05   1.58659611577179E-06   7.02790265307550E-07   1.18829096334969E-05   1.21902121544555E-06   5.97181089151199E-08   1.00000000000000E-14   5.78033267902500E+00   1.32575978271519E-03   3.37279959342419E-04
  6.48630E+00                9.22938658867365E-06   1.69822751076479E-05   1.58695098207925E-06   7.57786088223042E-07   1.18843936309422E-05   1.30911148708492E-06   5.97206287632448E-08   9.99999999999997E-15   5.78025645484711E+00   1.32572471561366E-03   3.37260926528166E-04
  7.48630E+00                9.23067544213635E-06   1.66274614248193E-05   1.58730959608702E-06   8.17091414581436E-07   1.18858880244681E-05   1.40599882740092E-06   5.97229573643312E-08   9.99999999999996E-15   5.78018000126885E+00   1.32569009025979E-03   3.37251580495194E-04
  8.48630E+00                9.22652616604632E-06   1.62570332286471E-05   1.58767156226419E-06   8.80525183697840E-07   1.18873912620635E-05   1.50931411952762E-06   5.97251967822375E-08   9.99999999999995E-15   5.78010339867810E+00   1.32565571354379E-03   3.37246946375350E-04
  9.48630E+00                9.21933662869827E-06   1.58696953484610E-05   1.58803665524542E-06   9.47902675478784E-07   1.18889026166249E-05   1.61869037109792E-06   5.97273950145102E-08   9.99999999999996E-15   5.78002669028612E+00   1.32562148976354E-03   3.37244670833772E-04
  1.04863E+01                9.21044351518094E-06   1.54654123540790E-05   1.58840471093217E-06   1.01899953785516E-06   1.18904216988857E-05   1.73370113166482E-06   5.97295753357955E-08   1.00000000000000E-14   5.77994990155947E+00   1.32558737268591E-03   3.37243599349761E-04
  1.14863E+01                9.20059865830701E-06   1.50450561515735E-05   1.58877556092006E-06   1.09352848331527E-06   1.18919481718391E-05   1.85382169473770E-06   5.97317491139378E-08   1.00000000000000E-14   5.77987305128112E+00   1.32555333872411E-03   3.37243150041998E-04
  1.24863E+01                9.19023836179471E-06   1.46102046067531E-05   1.58914899749858E-06   1.17112614793507E-06   1.18934816077573E-05   1.97840819834266E-06   5.97339217153944E-08   1.00000000000000E-14   5.77979615686769E+00   1.32551937455933E-03   3.37243024385189E-04
  1.34863E+01                9.17963220012006E-06   1.41630132470596E-05   1.58952475747071E-06   1.25134869095373E-06   1.18950214272035E-05   2.10669174716053E-06   5.97360953685933E-08   9.99999999999996E-15   5.77971923648055E+00   1.32548547250455E-03   3.37243067567255E-04
  1.44863E+01                9.16896273226175E-06   1.37061146400620E-05   1.58990251467222E-06   1.33367513762482E-06   1.18965668654716E-05   2.23778550815628E-06   5.97382705934702E-08   1.00000000000000E-14   5.77964231013551E+00   1.32545162772144E-03   3.37243198817669E-04
  1.54863E+01                9.15836644546896E-06   1.32425209054799E-05   1.59028188013377E-06   1.41751749452085E-06   1.18981169638900E-05   2.37070286237140E-06   5.97404469447952E-08   1.00000000000000E-14   5.77956540004133E+00   1.32541783676567E-03   3.37243375871306E-04
  1.64863E+01                9.14795354003460E-06   1.27755184710746E-05   1.59066240847989E-06   1.50223645957133E-06   1.18996705808963E-05   2.50438442735334E-06   5.97426234176068E-08   9.99999999999999E-15   5.77948853043168E+00   1.32538409684383E-03   3.37243576594606E-04
  1.74863E+01                9.13781661789822E-06   1.23085531375706E-05   1.59104360932610E-06   1.58716125636551E-06   1.19012264190455E-05   2.63773135486481E-06   5.97447986842279E-08   1.00000000000000E-14   5.77941172705974E+00   1.32535040545050E-03   3.37243789409185E-04
  1.84863E+01                9.12803391612819E-06   1.18451091261372E-05   1.59142496236988E-06   1.67161186938270E-06   1.19027830642576E-05   2.76964196843897E-06   5.97469712464133E-08   1.00000000000000E-14   5.77933501647816E+00   1.32531676021111E-03   3.37244008277978E-04
  1.94863E+01                9.11867016615370E-06   1.13885888079134E-05   1.59180593331234E-06   1.75492183795929E-06   1.19043390248601E-05   2.89904868718499E-06   5.97491395332275E-08   9.99999999999999E-15   5.77925842551306E+00   1.32528315799819E-03   3.37244230073466E-04
  2.04863E+01                9.10977670480828E-06   1.09422007900104E-05   1.59218599279660E-06   1.83645983588634E-06   1.19058927879792E-05   3.02495236778439E-06   5.97513019895572E-08   9.99999999999997E-15   5.77918198022567E+00   1.32524959544292E-03   3.37244453194182E-04
  2.14863E+01                9.10139162961442E-06   1.05088634054627E-05   1.59256463957163E-06   1.91564851642753E-06   1.19074429047199E-05   3.14645167098599E-06   5.97534571818990E-08   1.00000000000000E-14   5.77910570386954E+00   1.32521607236369E-03   3.37244676836376E-04
  2.24863E+01                9.09354027944183E-06   1.00911289135582E-05   1.59294140771882E-06   1.99197949033038E-06   1.19089879886355E-05   3.26276573565609E-06   5.97556037914165E-08   1.00000000000000E-14   5.77902961797031E+00   1.32518258698518E-03   3.37244900609266E-04
  2.34863E+01                9.08623614993410E-06   9.69113148113856E-06   1.59331588200364E-06   2.06502380111898E-06   1.19105267722861E-05   3.37324927699323E-06   5.97577406710633E-08   9.99999999999996E-15   5.77895374118494E+00   1.32514913765863E-03   3.37245124331495E-04
  2.44863E+01                9.07948215558716E-06   9.31055955947542E-06   1.59368770709041E-06   2.13443772340016E-06   1.19120581388852E-05   3.47739997976631E-06   5.97598668708479E-08   1.00000000000000E-14   5.77887808891823E+00   1.32511572298985E-03   3.37245347923101E-04
  2.54863E+01                9.07327212344913E-06   8.95065117410463E-06   1.59405659293722E-06   2.19996413735410E-06   1.19135811429534E-05   3.57485873912701E-06   5.97619816496459E-08   9.99999999999997E-15   5.77880267315512E+00   1.32508234186502E-03   3.37245571348776E-04
  2.64863E+01                9.06759239152841E-06   8.61220903539520E-06   1.59442231667370E-06   2.26143004885537E-06   1.19150950209370E-05   3.66540378961324E-06   5.97640844759384E-08   9.99999999999998E-15   5.77872750246353E+00   1.32504899345973E-03   3.37245794589189E-04
  2.74863E+01                9.06242339591880E-06   8.29563138977002E-06   1.59478471933269E-06   2.31874102086235E-06   1.19165991806152E-05   3.74894004924501E-06   5.97661750050010E-08   1.00000000000000E-14   5.77865258258006E+00   1.32501567603748E-03   3.37246017627679E-04
  2.84863E+01                9.05774117563954E-06   8.00095415491067E-06   1.59514370559438E-06   2.37187336820999E-06   1.19180932154633E-05   3.82548511242237E-06   5.97682530877974E-08   1.00000000000000E-14   5.77857791591824E+00   1.32498238898724E-03   3.37246240445205E-04
  2.94863E+01                9.05351872469913E-06   7.72789998142271E-06   1.59549923973765E-06   2.42086494434788E-06   1.19195769016269E-05   3.89515325639671E-06   5.97703187614456E-08   9.99999999999998E-15   5.77850350156949E+00   1.32494913371789E-03   3.37246463018888E-04
  3.04863E+01                9.04972714848273E-06   7.47593036178146E-06   1.59585133348277E-06   2.46580526448516E-06   1.19210501500311E-05   3.95813866466130E-06   5.97723721886523E-08   9.99999999999996E-15   5.77842933682442E+00   1.32491591052166E-03   3.37246685321670E-04
  3.14863E+01                9.04633664076808E-06   7.24429760539577E-06   1.59620004063508E-06   2.50682559303461E-06   1.19225129998228E-05   4.01469886288843E-06   5.97744136481795E-08   1.00000000000000E-14   5.77835541711149E+00   1.32488271980552E-03   3.37246907322583E-04
  3.24863E+01                9.04331727018386E-06   7.03209424134976E-06   1.59654544958412E-06   2.54408946558068E-06   1.19239655988219E-05   4.06513909564119E-06   5.97764435116024E-08   9.99999999999999E-15   5.77828173636256E+00   1.32484956213608E-03   3.37247128986896E-04
  3.34863E+01                9.04063958926166E-06   6.83829816951242E-06   1.59688767408899E-06   2.57778397877588E-06   1.19254081724692E-05   4.10979814428258E-06   5.97784622077849E-08   9.99999999999996E-15   5.77820828777370E+00   1.32481643714309E-03   3.37247350276251E-04
  3.44863E+01                9.03827509909913E-06   6.66181255141726E-06   1.59722684932850E-06   2.60811205735278E-06   1.19268410216860E-05   4.14903588365999E-06   5.97804702226065E-08   1.00000000000000E-14   5.77813506351436E+00   1.32478334520114E-03   3.37247571149140E-04
  3.54863E+01                9.03619658233644E-06   6.50149997402083E-06   1.59756312773741E-06   2.63528579392833E-06   1.19282645168578E-05   4.18322269329307E-06   5.97824680947543E-08   1.00000000000000E-14   5.77806205459437E+00   1.32475028856673E-03   3.37247791561445E-04
  3.64863E+01                9.03437831300220E-06   6.35621084581063E-06   1.59789666836261E-06   2.65952087441474E-06   1.19296790508587E-05   4.21273070872419E-06   5.97844563634230E-08   9.99999999999996E-15   5.77798925224498E+00   1.32471726826599E-03   3.37248011466860E-04
  3.74863E+01                9.03279619140679E-06   6.22480630178174E-06   1.59822763437487E-06   2.68103205426208E-06   1.19310850374518E-05   4.23792682635916E-06   5.97864355698912E-08   9.99999999999997E-15   5.77791664768320E+00   1.32468428528221E-03   3.37248230817806E-04
  3.84863E+01                9.03142780190089E-06   6.10617607211691E-06   1.59855618664165E-06   2.70002959553775E-06   1.19324828838441E-05   4.25916729169641E-06   5.97884062285173E-08   9.99999999999999E-15   5.77784423285413E+00   1.32465133896152E-03   3.37248449566122E-04
  3.94863E+01                9.03025243689636E-06   5.99925189897807E-06   1.59888248796112E-06   2.71671656802832E-06   1.19338730237372E-05   4.27679369458629E-06   5.97903688690910E-08   9.99999999999998E-15   5.77777199901395E+00   1.32461843121358E-03   3.37248667664183E-04
  4.04863E+01                9.02925106021051E-06   5.90301710717573E-06   1.59920669607850E-06   2.73128688598219E-06   1.19352558821414E-05   4.29113014979167E-06   5.97923239982567E-08   9.99999999999995E-15   5.77769993783059E+00   1.32458556375047E-03   3.37248885065186E-04
  4.14863E+01                9.02840624759687E-06   5.81651295692096E-06   1.59952896123134E-06   2.74392397420356E-06   1.19366318651649E-05   4.30248148020351E-06   5.97942720901520E-08   9.99999999999998E-15   5.77762804160868E+00   1.32455273764665E-03   3.37249101723676E-04
  4.24863E+01                9.02770210487922E-06   5.73884235682306E-06   1.59984942254105E-06   2.75479994958240E-06   1.19380013415135E-05   4.31113221168082E-06   5.97962135669503E-08   1.00000000000000E-14   5.77755630384767E+00   1.32451995192707E-03   3.37249317595915E-04
  4.34863E+01                9.02712419839761E-06   5.66917147331782E-06   1.60016821726419E-06   2.76407522553522E-06   1.19393646985394E-05   4.31734622525384E-06   5.97981488670748E-08   1.00000000000000E-14   5.77748471712223E+00   1.32448720941032E-03   3.37249532640819E-04
  4.44863E+01                9.02665944342305E-06   5.60672968346236E-06   1.60048547117761E-06   2.77189843140001E-06   1.19407222861411E-05   4.32136689107989E-06   5.98000783806893E-08   9.99999999999999E-15   5.77741327505940E+00   1.32445451132994E-03   3.37249746819458E-04
  4.54863E+01                9.02629600296525E-06   5.55080828785362E-06   1.60080129797923E-06   2.77840658714488E-06   1.19420744131220E-05   4.32341758643358E-06   5.98020024468164E-08   9.99999999999996E-15   5.77734197242637E+00   1.32442185708933E-03   3.37249960095330E-04
  4.64863E+01                9.02602320541077E-06   5.50075831643958E-06   1.60111580768280E-06   2.78372546778668E-06   1.19434213959096E-05   4.32370249225045E-06   5.98039214119451E-08   1.00000000000000E-14   5.77727080333806E+00   1.32438924911729E-03   3.37250172435123E-04
  4.74863E+01                9.02583143475393E-06   5.45598768905918E-06   1.60142909888047E-06   2.78797008922637E-06   1.19447635118347E-05   4.32240756017101E-06   5.98058355758476E-08   9.99999999999997E-15   5.77719976294232E+00   1.32435668821766E-03   3.37250383808030E-04
  4.84863E+01                9.02571204185993E-06   5.41595796846268E-06   1.60174126153766E-06   2.79124528840664E-06   1.19461010142252E-05   4.31970160722895E-06   5.98077452100621E-08   1.00000000000000E-14   5.77712884686857E+00   1.32432417501583E-03   3.37250594186161E-04
  4.94863E+01                9.02565726235929E-06   5.38018087442499E-06   1.60205237989402E-06   2.79364635640830E-06   1.19474341478953E-05   4.31573747381112E-06   5.98096505766722E-08   1.00000000000000E-14   5.77705805067335E+00   1.32429171140124E-03   3.37250803544748E-04
  5.00000E+01                9.02372766643931E-06   5.36033297664356E-06   1.60236218237829E-06   2.79182296069483E-06   1.19487593537681E-05   4.30901768099432E-06   5.98115506538412E-08   1.00000000000000E-14   5.77698740203258E+00   1.32425944878207E-03   3.37250939062814E-04
