# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.8498402E-04    1.0000000E-04    4.8843789E-05    3.0568947E-05    3.0108460E-05    9.6444296E-08    8.8032165E-05    1.5555758E-03    2.5109144E-04    3.5589232E-07    1.2730002E-07    9.1286041E-12    1.0000000E-14    1.0000000E-14    1.9959009E-05    1.0000000E-14    2.4339623E-07    1.0000000E-30
    2.0700000E+00   -4.0022839E-04    1.0000000E-04    5.3726456E-05    3.3178469E-05    3.0056041E-05    1.1284375E-07    9.7043761E-05    1.6018084E-03    2.4229337E-04    3.5589135E-07    1.2582855E-07    8.9406448E-12    1.0000000E-14    1.0000000E-14    2.2533423E-05    1.0000000E-14    1.1275617E-05    1.0000000E-30
    2.2500000E+00   -4.1527981E-04    1.0000000E-04    5.8564493E-05    3.5777811E-05    2.9987773E-05    1.0133503E-07    1.0580945E-04    1.6497081E-03    2.3374383E-04    3.5589038E-07    1.2511853E-07    8.8051460E-12    1.0000000E-14    1.0000000E-14    2.5092876E-05    1.0000000E-14    1.4483468E-05    1.0000000E-30
    2.4300000E+00   -4.3024057E-04    1.0000000E-04    6.3363946E-05    3.8368367E-05    2.9904570E-05    9.1750355E-08    1.1437510E-04    1.6980451E-03    2.2544317E-04    3.5588942E-07    1.2507872E-07    8.6921932E-12    1.0000000E-14    1.0000000E-14    2.7638992E-05    1.0000000E-14    1.5740974E-05    1.0000000E-30
    2.6100000E+00   -4.4511762E-04    1.0000000E-04    6.8128817E-05    4.0951062E-05    2.9806669E-05    8.3813127E-08    1.2275092E-04    1.7464566E-03    2.1740890E-04    3.5588845E-07    1.2561977E-07    8.5940513E-12    1.0000000E-14    1.0000000E-14    3.0172704E-05    1.0000000E-14    1.6511813E-05    1.0000000E-30
    2.7900000E+00   -4.5991617E-04    1.0000000E-04    7.2862303E-05    4.3526636E-05    2.9694334E-05    7.7135502E-08    1.3094540E-04    1.7948501E-03    2.0964705E-04    3.5588749E-07    1.2666482E-07    8.5076208E-12    1.0000000E-14    1.0000000E-14    3.2694798E-05    1.0000000E-14    1.7170208E-05    1.0000000E-30
    2.9700000E+00   -4.7464098E-04    1.0000000E-04    7.7567134E-05    4.6095725E-05    2.9567866E-05    7.1445504E-08    1.3896621E-04    1.8432018E-03    2.0216079E-04    3.5588652E-07    1.2814976E-07    8.4311137E-12    1.0000000E-14    1.0000000E-14    3.5205985E-05    1.0000000E-14    1.7814258E-05    1.0000000E-30
    3.1500000E+00   -4.8929649E-04    1.0000000E-04    8.2245696E-05    4.8658886E-05    2.9427588E-05    6.6544706E-08    1.4682036E-04    1.8915053E-03    1.9495254E-04    3.5588556E-07    1.3002143E-07    8.3632213E-12    1.0000000E-14    1.0000000E-14    3.7706917E-05    1.0000000E-14    1.8470142E-05    1.0000000E-30
    3.3300000E+00   -5.0388682E-04    1.0000000E-04    8.6900095E-05    5.1216614E-05    2.9273846E-05    6.2284165E-08    1.5451436E-04    1.9397586E-03    1.8802451E-04    3.5588459E-07    1.3223545E-07    8.3028789E-12    1.0000000E-14    1.0000000E-14    4.0198199E-05    1.0000000E-14    1.9144686E-05    1.0000000E-30
    3.5100000E+00   -5.1841576E-04    1.0000000E-04    9.1532193E-05    5.3769350E-05    2.9107001E-05    5.8549753E-08    1.6205422E-04    1.9879604E-03    1.8137887E-04    3.5588362E-07    1.3475445E-07    8.2491840E-12    1.0000000E-14    1.0000000E-14    4.2680391E-05    1.0000000E-14    1.9839203E-05    1.0000000E-30
    3.6900000E+00   -5.3288685E-04    1.0000000E-04    9.6143642E-05    5.6317487E-05    2.8927431E-05    5.5252539E-08    1.6944552E-04    2.0361087E-03    1.7501781E-04    3.5588264E-07    1.3754644E-07    8.2013558E-12    1.0000000E-14    1.0000000E-14    4.5154013E-05    1.0000000E-14    2.0553212E-05    1.0000000E-30
    3.8700000E+00   -5.4730502E-04    1.0000000E-04    1.0073589E-04    5.8861370E-05    2.8737307E-05    5.2330864E-08    1.7669698E-04    2.0842021E-03    1.6894352E-04    3.5588167E-07    1.4058345E-07    8.1586631E-12    1.0000000E-14    1.0000000E-14    4.7619500E-05    1.0000000E-14    2.1285431E-05    1.0000000E-30
    4.0500000E+00   -5.6167406E-04    1.0000000E-04    1.0531020E-04    6.1401308E-05    2.8537945E-05    4.9722046E-08    1.8381517E-04    2.1322375E-03    1.6315821E-04    3.5588068E-07    1.4384050E-07    8.1204832E-12    1.0000000E-14    1.0000000E-14    5.0077261E-05    1.0000000E-14    2.2034023E-05    1.0000000E-30
    4.2300000E+00   -5.7599657E-04    1.0000000E-04    1.0986772E-04    6.3937576E-05    2.8329668E-05    4.7375199E-08    1.9080435E-04    2.1802089E-03    1.5766412E-04    3.5587970E-07    1.4729477E-07    8.0862825E-12    1.0000000E-14    1.0000000E-14    5.2527697E-05    1.0000000E-14    2.2796630E-05    1.0000000E-30
    4.4100000E+00   -5.9027494E-04    1.0000000E-04    1.1440943E-04    6.6470416E-05    2.8112798E-05    4.5253477E-08    1.9766849E-04    2.2281079E-03    1.5246353E-04    3.5587871E-07    1.5092480E-07    8.0555708E-12    1.0000000E-14    1.0000000E-14    5.4971174E-05    1.0000000E-14    2.3570349E-05    1.0000000E-30
    4.5900000E+00   -6.0451132E-04    1.0000000E-04    1.1893619E-04    6.9000042E-05    2.7887655E-05    4.3326366E-08    2.0441126E-04    2.2759234E-03    1.4755873E-04    3.5587771E-07    1.5470982E-07    8.0278881E-12    1.0000000E-14    1.0000000E-14    5.7408034E-05    1.0000000E-14    2.4351695E-05    1.0000000E-30
    4.7700000E+00   -6.1870762E-04    1.0000000E-04    1.2344873E-04    7.1526639E-05    2.7654553E-05    4.1568315E-08    2.1103603E-04    2.3236397E-03    1.4295207E-04    3.5587672E-07    1.5862921E-07    8.0027912E-12    1.0000000E-14    1.0000000E-14    5.9838585E-05    1.0000000E-14    2.5136557E-05    1.0000000E-30
    4.9500000E+00   -6.3286554E-04    1.0000000E-04    1.2794767E-04    7.4050363E-05    2.7413804E-05    3.9957704E-08    2.1754589E-04    2.3712364E-03    1.3864596E-04    3.5587571E-07    1.6266193E-07    7.9798410E-12    1.0000000E-14    1.0000000E-14    6.2263108E-05    1.0000000E-14    2.5920173E-05    1.0000000E-30
    5.1300000E+00   -6.4698652E-04    1.0000000E-04    1.3243350E-04    7.6571338E-05    2.7165714E-05    3.8476042E-08    2.2394364E-04    2.4186862E-03    1.3464284E-04    3.5587470E-07    1.6678615E-07    7.9585880E-12    1.0000000E-14    1.0000000E-14    6.4681852E-05    1.0000000E-14    2.6697111E-05    1.0000000E-30
    5.3100000E+00   -6.6107173E-04    1.0000000E-04    1.3690655E-04    7.9089660E-05    2.6910587E-05    3.7107333E-08    2.3023179E-04    2.4659537E-03    1.3094521E-04    3.5587369E-07    1.7097875E-07    7.9385576E-12    1.0000000E-14    1.0000000E-14    6.7095035E-05    1.0000000E-14    2.7461273E-05    1.0000000E-30
    5.4900000E+00   -6.7512207E-04    1.0000000E-04    1.4136704E-04    8.1605388E-05    2.6648721E-05    3.5837562E-08    2.3641252E-04    2.5129927E-03    1.2755563E-04    3.5587267E-07    1.7521504E-07    7.9192333E-12    1.0000000E-14    1.0000000E-14    6.9502836E-05    1.0000000E-14    2.8205914E-05    1.0000000E-30
    5.6700000E+00   -6.8913812E-04    1.0000000E-04    1.4581501E-04    8.4118541E-05    2.6380415E-05    3.4654270E-08    2.4248768E-04    2.5597436E-03    1.2447676E-04    3.5587164E-07    1.7946830E-07    7.9000374E-12    1.0000000E-14    1.0000000E-14    7.1905397E-05    1.0000000E-14    2.8923702E-05    1.0000000E-30
    5.8500000E+00   -7.0312009E-04    1.0000000E-04    1.5025033E-04    8.6629095E-05    2.6105962E-05    3.3546200E-08    2.4845870E-04    2.6061299E-03    1.2171129E-04    3.5587061E-07    1.8370948E-07    7.8803089E-12    1.0000000E-14    1.0000000E-14    7.4302814E-05    1.0000000E-14    2.9606796E-05    1.0000000E-30
    6.0300000E+00   -7.1706775E-04    1.0000000E-04    1.5467263E-04    8.9136973E-05    2.5825657E-05    3.2502991E-08    2.5432663E-04    2.6520537E-03    1.1926203E-04    3.5586957E-07    1.8790682E-07    7.8592775E-12    1.0000000E-14    1.0000000E-14    7.6695132E-05    1.0000000E-14    3.0246965E-05    1.0000000E-30
    6.2100000E+00   -7.3098038E-04    1.0000000E-04    1.5908132E-04    9.1642038E-05    2.5539796E-05    3.1514903E-08    2.6009195E-04    2.6973906E-03    1.1713184E-04    3.5586853E-07    1.9202545E-07    7.8360329E-12    1.0000000E-14    1.0000000E-14    7.9082333E-05    1.0000000E-14    3.0835747E-05    1.0000000E-30
    6.3900000E+00   -7.4485668E-04    1.0000000E-04    1.6347550E-04    9.4144074E-05    2.5248677E-05    3.0572570E-08    2.6575460E-04    2.7419824E-03    1.1532371E-04    3.5586748E-07    1.9602698E-07    7.8094880E-12    1.0000000E-14    1.0000000E-14    8.1464327E-05    1.0000000E-14    3.1364640E-05    1.0000000E-30
    6.5700000E+00   -7.5869460E-04    1.0000000E-04    1.6785390E-04    9.6642780E-05    2.4952604E-05    2.9666759E-08    2.7131380E-04    2.7856296E-03    1.1384066E-04    3.5586643E-07    1.9986900E-07    7.7783357E-12    1.0000000E-14    1.0000000E-14    8.3840935E-05    1.0000000E-14    3.1825319E-05    1.0000000E-30
    6.7500000E+00   -7.7249124E-04    1.0000000E-04    1.7221482E-04    9.9137742E-05    2.4651890E-05    2.8788144E-08    2.7676793E-04    2.8280800E-03    1.1268586E-04    3.5586537E-07    2.0350446E-07    7.7409974E-12    1.0000000E-14    1.0000000E-14    8.6211874E-05    1.0000000E-14    3.2209895E-05    1.0000000E-30
    6.9300000E+00   -7.8624265E-04    1.0000000E-04    1.7655604E-04    1.0162841E-04    2.4346862E-05    2.7927073E-08    2.8211438E-04    2.8690166E-03    1.1186251E-04    3.5586430E-07    2.0688093E-07    7.6955617E-12    1.0000000E-14    1.0000000E-14    8.8576731E-05    1.0000000E-14    3.2511175E-05    1.0000000E-30
    7.1100000E+00   -7.9994358E-04    1.0000000E-04    1.8087467E-04    1.0411408E-04    2.4037864E-05    2.7073340E-08    2.8734930E-04    2.9080407E-03    1.1137392E-04    3.5586324E-07    2.0993965E-07    7.6397127E-12    1.0000000E-14    1.0000000E-14    9.0934935E-05    1.0000000E-14    3.2722932E-05    1.0000000E-30
    7.2900000E+00   -8.1358719E-04    1.0000000E-04    1.8516705E-04    1.0659382E-04    2.3725263E-05    2.6215943E-08    2.9246739E-04    2.9446524E-03    1.1122347E-04    3.5586216E-07    2.1261424E-07    7.5706465E-12    1.0000000E-14    1.0000000E-14    9.3285721E-05    1.0000000E-14    3.2840166E-05    1.0000000E-30
    7.4700000E+00   -8.2716468E-04    1.0000000E-04    1.8942853E-04    1.0906646E-04    2.3409460E-05    2.5342851E-08    2.9746152E-04    2.9782254E-03    1.1141461E-04    3.5586109E-07    2.1482897E-07    7.4849751E-12    1.0000000E-14    1.0000000E-14    9.5628081E-05    1.0000000E-14    3.2859330E-05    1.0000000E-30
    7.6500000E+00   -8.4066486E-04    1.0000000E-04    1.9365327E-04    1.1153052E-04    2.3090898E-05    2.4440778E-08    3.0232237E-04    3.0079751E-03    1.1195084E-04    3.5586001E-07    2.1649650E-07    7.3786197E-12    1.0000000E-14    1.0000000E-14    9.7960707E-05    1.0000000E-14    3.2778514E-05    1.0000000E-30
    7.8300000E+00   -8.5407350E-04    1.0000000E-04    1.9783396E-04    1.1398410E-04    2.2770073E-05    2.3494984E-08    3.0703792E-04    3.0329205E-03    1.1283569E-04    3.5585894E-07    2.1751464E-07    7.2466953E-12    1.0000000E-14    1.0000000E-14    1.0028192E-04    1.0000000E-14    3.2597569E-05    1.0000000E-30
    8.0100000E+00   -8.6737274E-04    1.0000000E-04    2.0196157E-04    1.1642475E-04    2.2447761E-05    2.2489131E-08    3.1159263E-04    3.0518342E-03    1.1407274E-04    3.5585786E-07    2.1776257E-07    7.0833929E-12    1.0000000E-14    1.0000000E-14    1.0258949E-04    1.0000000E-14    3.2315307E-05    1.0000000E-30
    8.1900000E+00   -8.8080021E-04    1.0000000E-04    2.0631898E-04    1.1871191E-04    2.2673931E-05    2.1278264E-08    3.1550255E-04    3.0634303E-03    1.1567702E-04    3.5585680E-07    2.1902112E-07    6.8762180E-12    1.0000000E-14    1.0000000E-14    1.0472484E-04    1.0000000E-14    1.3956961E-05    1.0000000E-30
    8.3700000E+00   -8.9407704E-04    1.0000000E-04    2.1060300E-04    1.2098075E-04    2.2889939E-05    2.0206683E-08    3.1920307E-04    3.0717629E-03    1.1745778E-04    3.5585574E-07    2.1912953E-07    6.6627817E-12    1.0000000E-14    1.0000000E-14    1.0684590E-04    1.0000000E-14    6.1487248E-06    1.0000000E-30
    8.5500000E+00   -9.0720391E-04    1.0000000E-04    2.1481404E-04    1.2323117E-04    2.3096579E-05    1.9200101E-08    3.2269886E-04    3.0786840E-03    1.1932100E-04    3.5585469E-07    2.1814534E-07    6.4530235E-12    1.0000000E-14    1.0000000E-14    1.0895257E-04    1.0000000E-14    2.8535431E-06    1.0000000E-30
    8.7300000E+00   -9.2018450E-04    1.0000000E-04    2.1895391E-04    1.2546371E-04    2.3294391E-05    1.8266834E-08    3.2599730E-04    3.0849850E-03    1.2123139E-04    3.5585364E-07    2.1615621E-07    6.2512700E-12    1.0000000E-14    1.0000000E-14    1.1104488E-04    1.0000000E-14    1.4727849E-06    1.0000000E-30
    8.9100000E+00   -9.3302348E-04    1.0000000E-04    2.2302490E-04    1.2767906E-04    2.3483785E-05    1.7405313E-08    3.2910654E-04    3.0910042E-03    1.2317407E-04    3.5585260E-07    2.1326426E-07    6.0588190E-12    1.0000000E-14    1.0000000E-14    1.1312300E-04    1.0000000E-14    8.9683251E-07    1.0000000E-30
    9.0900000E+00   -9.4572570E-04    1.0000000E-04    2.2702943E-04    1.2987789E-04    2.3665107E-05    1.6610533E-08    3.3203475E-04    3.0968863E-03    1.2514287E-04    3.5585156E-07    2.0957787E-07    5.8757618E-12    1.0000000E-14    1.0000000E-14    1.1518723E-04    1.0000000E-14    6.5611440E-07    1.0000000E-30
    9.2700000E+00   -9.5829598E-04    1.0000000E-04    2.3096989E-04    1.3206076E-04    2.3838672E-05    1.5876666E-08    3.3478988E-04    3.1026941E-03    1.2713534E-04    3.5585053E-07    2.0520714E-07    5.7017380E-12    1.0000000E-14    1.0000000E-14    1.1723796E-04    1.0000000E-14    5.5377124E-07    1.0000000E-30
    9.4500000E+00   -9.7073897E-04    1.0000000E-04    2.3484856E-04    1.3422811E-04    2.4004776E-05    1.5198035E-08    3.3737953E-04    3.1084563E-03    1.2915054E-04    3.5584950E-07    2.0026085E-07    5.5362421E-12    1.0000000E-14    1.0000000E-14    1.1927568E-04    1.0000000E-14    5.0805716E-07    1.0000000E-30
    9.6300000E+00   -9.8305910E-04    1.0000000E-04    2.3866764E-04    1.3638021E-04    2.4163703E-05    1.4569432E-08    3.3981094E-04    3.1141879E-03    1.3118821E-04    3.5584847E-07    1.9484447E-07    5.3787455E-12    1.0000000E-14    1.0000000E-14    1.2130102E-04    1.0000000E-14    4.8535144E-07    1.0000000E-30
    9.8100000E+00   -9.9526061E-04    1.0000000E-04    2.4242920E-04    1.3851707E-04    2.4315728E-05    1.3986189E-08    3.4209100E-04    3.1198987E-03    1.3324832E-04    3.5584745E-07    1.8905857E-07    5.2287427E-12    1.0000000E-14    1.0000000E-14    1.2331477E-04    1.0000000E-14    4.7195819E-07    1.0000000E-30
    9.9900000E+00   -1.0073475E-03    1.0000000E-04    2.4613523E-04    1.4063848E-04    2.4461120E-05    1.3444157E-08    3.4422627E-04    3.1255973E-03    1.3533099E-04    3.5584642E-07    1.8299755E-07    5.0857665E-12    1.0000000E-14    1.0000000E-14    1.2531800E-04    1.0000000E-14    4.6235074E-07    1.0000000E-30
    1.0170000E+01   -1.0193237E-03    1.0000000E-04    2.4978761E-04    1.4274385E-04    2.4600140E-05    1.2939660E-08    3.4622301E-04    3.1312925E-03    1.3743635E-04    3.5584540E-07    1.7674871E-07    4.9493923E-12    1.0000000E-14    1.0000000E-14    1.2731202E-04    1.0000000E-14    4.5431915E-07    1.0000000E-30
    1.0350000E+01   -1.0311928E-03    1.0000000E-04    2.5338816E-04    1.4483229E-04    2.4733041E-05    1.2469442E-08    3.4808716E-04    3.1369947E-03    1.3956457E-04    3.5584438E-07    1.7039154E-07    4.8192376E-12    1.0000000E-14    1.0000000E-14    1.2929847E-04    1.0000000E-14    4.4698698E-07    1.0000000E-30
    1.0530000E+01   -1.0429584E-03    1.0000000E-04    2.5693862E-04    1.4690256E-04    2.4860071E-05    1.2030622E-08    3.4982445E-04    3.1427161E-03    1.4171581E-04    3.5584336E-07    1.6399731E-07    4.6949608E-12    1.0000000E-14    1.0000000E-14    1.3127929E-04    1.0000000E-14    4.4000874E-07    1.0000000E-30
    1.0710000E+01   -1.0546238E-03    1.0000000E-04    2.6044064E-04    1.4895317E-04    2.4981467E-05    1.1620651E-08    3.5144032E-04    3.1484717E-03    1.4389026E-04    3.5584235E-07    1.5762882E-07    4.5762591E-12    1.0000000E-14    1.0000000E-14    1.3325665E-04    1.0000000E-14    4.3324831E-07    1.0000000E-30
    1.0890000E+01   -1.0661923E-03    1.0000000E-04    2.6389587E-04    1.5098243E-04    2.5097461E-05    1.1237277E-08    3.5294003E-04    3.1542797E-03    1.4608809E-04    3.5584133E-07    1.5134041E-07    4.4628682E-12    1.0000000E-14    1.0000000E-14    1.3523289E-04    1.0000000E-14    4.2665135E-07    1.0000000E-30
    1.1070000E+01   -1.0776670E-03    1.0000000E-04    2.6730587E-04    1.5298864E-04    2.5208271E-05    1.0878518E-08    3.5432865E-04    3.1601631E-03    1.4830948E-04    3.5584031E-07    1.4517818E-07    4.3545614E-12    1.0000000E-14    1.0000000E-14    1.3721036E-04    1.0000000E-14    4.2019517E-07    1.0000000E-30
    1.1250000E+01   -1.0890512E-03    1.0000000E-04    2.7067219E-04    1.5497020E-04    2.5314107E-05    1.0542639E-08    3.5561108E-04    3.1661500E-03    1.5055462E-04    3.5583929E-07    1.3918037E-07    4.2511507E-12    1.0000000E-14    1.0000000E-14    1.3919129E-04    1.0000000E-14    4.1386929E-07    1.0000000E-30
    1.1430000E+01   -1.1003478E-03    1.0000000E-04    2.7399637E-04    1.5692584E-04    2.5415168E-05    1.0228138E-08    3.5679210E-04    3.1722755E-03    1.5282368E-04    3.5583828E-07    1.3337790E-07    4.1524882E-12    1.0000000E-14    1.0000000E-14    1.4117759E-04    1.0000000E-14    4.0766789E-07    1.0000000E-30
    1.1610000E+01   -1.1115599E-03    1.0000000E-04    2.7727993E-04    1.5885471E-04    2.5511638E-05    9.9337258E-09    3.5787638E-04    3.1785834E-03    1.5511685E-04    3.5583726E-07    1.2779500E-07    4.0584687E-12    1.0000000E-14    1.0000000E-14    1.4317078E-04    1.0000000E-14    4.0158697E-07    1.0000000E-30
    1.1790000E+01   -1.1226905E-03    1.0000000E-04    2.8052443E-04    1.6075655E-04    2.5603691E-05    9.6583290E-09    3.5886853E-04    3.1851285E-03    1.5743432E-04    3.5583624E-07    1.2244999E-07    3.9690342E-12    1.0000000E-14    1.0000000E-14    1.4517177E-04    1.0000000E-14    3.9562322E-07    1.0000000E-30
    1.1970000E+01   -1.1337430E-03    1.0000000E-04    2.8373143E-04    1.6263175E-04    2.5691482E-05    9.4010813E-09    3.5977313E-04    3.1919789E-03    1.5977628E-04    3.5583522E-07    1.1735611E-07    3.8841796E-12    1.0000000E-14    1.0001184E-14    1.4718088E-04    1.0000000E-14    3.8977369E-07    1.0000000E-30
    1.2150000E+01   -1.1447205E-03    1.0000000E-04    2.8690259E-04    1.6448142E-04    2.5775153E-05    9.1613301E-09    3.6059482E-04    3.1992202E-03    1.6214292E-04    3.5583419E-07    1.1252240E-07    3.8039601E-12    1.0000000E-14    1.3179356E-14    1.4919776E-04    1.0000000E-14    3.8403559E-07    1.0000000E-30
    1.2330000E+01   -1.1556249E-03    1.0000000E-04    2.9003869E-04    1.6630714E-04    2.5854868E-05    8.9386788E-09    3.6133793E-04    3.2069576E-03    1.6453443E-04    3.5583317E-07    1.0795810E-07    3.7285122E-12    1.0000000E-14    8.5450752E-12    1.5122123E-04    1.0000000E-14    3.7840647E-07    1.0000000E-30
    1.2510000E+01   -1.1617923E-03    1.0000000E-04    2.9059597E-04    1.6757262E-04    2.6048565E-05    5.0286427E-09    3.6107335E-04    3.2106557E-03    1.6696478E-04    3.5583261E-07    1.1578298E-07    3.6880681E-12    1.0000000E-14    2.3009392E-08    1.5268499E-04    1.0000000E-14    3.7493525E-07    1.0000000E-30
    1.2690000E+01   -1.1679475E-03    1.0000000E-04    2.9114991E-04    1.6882914E-04    2.6241584E-05    4.9488642E-09    3.6080823E-04    3.2143374E-03    1.6932918E-04    3.5583205E-07    1.2128294E-07    3.6460040E-12    1.0000000E-14    4.6335974E-08    1.5415054E-04    1.0000000E-14    3.7029062E-07    1.0000000E-30
    1.2870000E+01   -1.1740792E-03    1.0000000E-04    2.9170054E-04    1.7007739E-04    2.6433320E-05    4.8848505E-09    3.6053760E-04    3.2180093E-03    1.7161369E-04    3.5583148E-07    1.2494041E-07    3.6045464E-12    1.0000000E-14    6.9977254E-08    1.5561705E-04    1.0000000E-14    3.6545658E-07    1.0000000E-30
    1.3050000E+01   -1.1801884E-03    1.0000000E-04    2.9224790E-04    1.7131808E-04    2.6623789E-05    4.8225191E-09    3.6026156E-04    3.2216717E-03    1.7381787E-04    3.5583091E-07    1.2715426E-07    3.5637130E-12    1.0000000E-14    9.3922165E-08    1.5708386E-04    1.0000000E-14    3.6075705E-07    1.0000000E-30
    1.3230000E+01   -1.1862759E-03    1.0000000E-04    2.9279203E-04    1.7255197E-04    2.6813009E-05    4.7617613E-09    3.5998023E-04    3.2253254E-03    1.7594131E-04    3.5583034E-07    1.2825115E-07    3.5235171E-12    1.0000000E-14    1.1815959E-07    1.5855029E-04    1.0000000E-14    3.5629070E-07    1.0000000E-30
    1.3410000E+01   -1.1923426E-03    1.0000000E-04    2.9333297E-04    1.7377988E-04    2.7000998E-05    4.7025231E-09    3.5969372E-04    3.2289707E-03    1.7798366E-04    3.5582977E-07    1.2849596E-07    3.4839672E-12    1.0000000E-14    1.4267836E-07    1.6001561E-04    1.0000000E-14    3.5208028E-07    1.0000000E-30
    1.3590000E+01   -1.1983891E-03    1.0000000E-04    2.9387077E-04    1.7500262E-04    2.7187772E-05    4.6447542E-09    3.5940215E-04    3.2326084E-03    1.7994461E-04    3.5582919E-07    1.2810138E-07    3.4450684E-12    1.0000000E-14    1.6746725E-07    1.6147909E-04    1.0000000E-14    3.4812372E-07    1.0000000E-30
    1.3770000E+01   -1.2044159E-03    1.0000000E-04    2.9440546E-04    1.7622100E-04    2.7373350E-05    4.5884076E-09    3.5910564E-04    3.2362391E-03    1.8182393E-04    3.5582861E-07    1.2723651E-07    3.4068222E-12    1.0000000E-14    1.9251504E-07    1.6293998E-04    1.0000000E-14    3.4441150E-07    1.0000000E-30
    1.3950000E+01   -1.2104235E-03    1.0000000E-04    2.9493709E-04    1.7743582E-04    2.7557746E-05    4.5334392E-09    3.5880427E-04    3.2398635E-03    1.8362144E-04    3.5582803E-07    1.2603442E-07    3.3692275E-12    1.0000000E-14    2.1781044E-07    1.6439754E-04    1.0000000E-14    3.4093230E-07    1.0000000E-30
    1.4130000E+01   -1.2164124E-03    1.0000000E-04    2.9546568E-04    1.7864786E-04    2.7740978E-05    4.4798076E-09    3.5849818E-04    3.2434824E-03    1.8533704E-04    3.5582744E-07    1.2459875E-07    3.3322810E-12    1.0000000E-14    2.4334219E-07    1.6585109E-04    1.0000000E-14    3.3767488E-07    1.0000000E-30
