# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.6900000E+00    5.3399700E-01   -2.7627764E+00   -7.9337602E+00   -1.1556060E-02   -5.5445073E+01    1.1500954E-03    3.6957040E+00   -1.0289748E+01    1.5133509E+00    3.8383983E+00   -7.5750829E+00    6.2908851E-01   -3.6532889E+00   -4.6720619E+03   -1.9458724E+00    1.0877241E+00
    3.8700000E+00    5.5219797E-01   -2.7076947E+00   -7.8666478E+00    2.0405907E-02   -5.5389846E+01    1.1374536E-03    3.6849865E+00   -1.0294126E+01    1.5336641E+00    3.8321208E+00   -7.5007900E+00    6.4728948E-01   -3.6216942E+00   -4.6568572E+03   -2.2526477E+00    1.0663844E+00
    4.0500000E+00    5.6935212E-01   -2.6556569E+00   -7.8024943E+00    5.0141737E-02   -5.5334570E+01    1.1261000E-03    3.6744299E+00   -1.0296655E+01    1.5525249E+00    3.8261367E+00   -7.4304185E+00    6.6444363E-01   -3.5913824E+00   -4.6418439E+03   -2.5552610E+00    1.0462382E+00
    4.2300000E+00    5.8556098E-01   -2.6064078E+00   -7.7410396E+00    7.7817581E-02   -5.5279547E+01    1.1159239E-03    3.6638942E+00   -1.0297698E+01    1.5699827E+00    3.8203428E+00   -7.3636552E+00    6.8065249E-01   -3.5622504E+00   -4.6270651E+03   -2.8527436E+00    1.0271324E+00
    4.4100000E+00    6.0091208E-01   -2.5596862E+00   -7.6820552E+00    1.0361765E-01   -5.5225080E+01    1.1068549E-03    3.6533792E+00   -1.0297489E+01    1.5861730E+00    3.8147300E+00   -7.3001792E+00    6.9600359E-01   -3.5342060E+00   -4.6125678E+03   -3.1440434E+00    1.0089748E+00
    4.5900000E+00    6.1548137E-01   -2.5152647E+00   -7.6253388E+00    1.2770248E-01   -5.5171478E+01    1.0988569E-03    3.6428847E+00   -1.0296235E+01    1.6012133E+00    3.8092893E+00   -7.2397108E+00    7.1057288E-01   -3.5071667E+00   -4.5984027E+03   -3.4280262E+00    9.9168520E-01
    4.7700000E+00    6.2933508E-01   -2.4729440E+00   -7.5707095E+00    1.5021268E-01   -5.5119055E+01    1.0919235E-03    3.6324095E+00   -1.0294119E+01    1.6152055E+00    3.8040113E+00   -7.1820046E+00    7.2442659E-01   -3.4810578E+00   -4.5846242E+03   -3.7034766E+00    9.7519251E-01
    4.9500000E+00    6.4253126E-01   -2.4325490E+00   -7.5180045E+00    1.7127205E-01   -5.5068132E+01    1.0860745E-03    3.6219512E+00   -1.0291306E+01    1.6282386E+00    3.7988860E+00   -7.1268434E+00    7.3762277E-01   -3.4558108E+00   -4.5712902E+03   -3.9691030E+00    9.5943365E-01
    5.1300000E+00    6.5512103E-01   -2.3939246E+00   -7.4670750E+00    1.9099031E-01   -5.5019042E+01    1.0813529E-03    3.6115059E+00   -1.0287946E+01    1.6403899E+00    3.7939019E+00   -7.0740331E+00    7.5021254E-01   -3.4313628E+00   -4.5584619E+03   -4.2235442E+00    9.4435187E-01
    5.3100000E+00    6.6714949E-01   -2.3569329E+00   -7.4177842E+00    2.0946514E-01   -5.4972122E+01    1.0778228E-03    3.6010684E+00   -1.0284172E+01    1.6517271E+00    3.7890465E+00   -7.0233982E+00    7.6224100E-01   -3.4076550E+00   -4.5462036E+03   -4.4653793E+00    9.2989568E-01
    5.4900000E+00    6.7865657E-01   -2.3214506E+00   -7.3700040E+00    2.2678407E-01   -5.4927723E+01    1.0755680E-03    3.5906315E+00   -1.0280107E+01    1.6623092E+00    3.7843048E+00   -6.9747778E+00    7.7374808E-01   -3.3846317E+00   -4.5345822E+03   -4.6931406E+00    9.1601777E-01
    5.6700000E+00    6.8967766E-01   -2.2873673E+00   -7.3236131E+00    2.4302597E-01   -5.4886198E+01    1.0746912E-03    3.5801860E+00   -1.0275861E+01    1.6721872E+00    3.7796596E+00   -6.9280226E+00    7.8476917E-01   -3.3622396E+00   -4.5236666E+03   -4.9053303E+00    9.0267408E-01
    5.8500000E+00    7.0024410E-01   -2.2545832E+00   -7.2784941E+00    2.5826237E-01   -5.4847910E+01    1.0753135E-03    3.5697201E+00   -1.0271532E+01    1.6814053E+00    3.7750902E+00   -6.8829908E+00    7.9533561E-01   -3.3404262E+00   -4.5135272E+03   -5.1004405E+00    8.8982295E-01
    6.0300000E+00    7.1038359E-01   -2.2230079E+00   -7.2345314E+00    2.7255860E-01   -5.4813226E+01    1.0775746E-03    3.5592190E+00   -1.0267208E+01    1.6900006E+00    3.7705718E+00   -6.8395450E+00    8.0547510E-01   -3.3191393E+00   -4.5042349E+03   -5.2769763E+00    8.7742426E-01
    6.2100000E+00    7.2012056E-01   -2.1925593E+00   -7.1916085E+00    2.8597486E-01   -5.4782514E+01    1.0816346E-03    3.5486638E+00   -1.0262965E+01    1.6980043E+00    3.7660744E+00   -6.7975488E+00    8.1521207E-01   -3.2983254E+00   -4.4958604E+03   -5.4334827E+00    8.6543855E-01
    6.3900000E+00    7.2947631E-01   -2.1631619E+00   -7.1496051E+00    2.9856717E-01   -5.4756144E+01    1.0876754E-03    3.5380313E+00   -1.0258868E+01    1.7054408E+00    3.7615610E+00   -6.7568629E+00    8.2456782E-01   -3.2779286E+00   -4.4884727E+03   -5.5685729E+00    8.5382614E-01
    6.5700000E+00    7.3846928E-01   -2.1347466E+00   -7.1083937E+00    3.1038828E-01   -5.4734486E+01    1.0959047E-03    3.5272923E+00   -1.0254966E+01    1.7123284E+00    3.7569869E+00   -6.7173408E+00    8.3356079E-01   -3.2578891E+00   -4.4821383E+03   -5.6809589E+00    8.4254609E-01
    6.7500000E+00    7.4711503E-01   -2.1072487E+00   -7.0678363E+00    3.2148863E-01   -5.4717909E+01    1.1065611E-03    3.5164106E+00   -1.0251294E+01    1.7186786E+00    3.7522964E+00   -6.6788243E+00    8.4220654E-01   -3.2381411E+00   -4.4769199E+03   -5.7694818E+00    8.3155508E-01
    6.9300000E+00    7.5542634E-01   -2.0806080E+00   -7.0277791E+00    3.3191727E-01   -5.4706782E+01    1.1199218E-03    3.5053410E+00   -1.0247869E+01    1.7244954E+00    3.7474207E+00   -6.6411374E+00    8.5051785E-01   -3.2186107E+00   -4.4728747E+03   -5.8331419E+00    8.2080593E-01
    7.1100000E+00    7.6341312E-01   -2.0547671E+00   -6.9880471E+00    3.4172298E-01   -5.4701478E+01    1.1363140E-03    3.4940269E+00   -1.0244685E+01    1.7297747E+00    3.7422744E+00   -6.6040796E+00    8.5850463E-01   -3.1992130E+00   -4.4700533E+03   -5.8711256E+00    8.1024602E-01
    7.2900000E+00    7.7108227E-01   -2.0296710E+00   -6.9484369E+00    3.5095547E-01   -5.4702379E+01    1.1561303E-03    3.4823974E+00   -1.0241716E+01    1.7345027E+00    3.7367508E+00   -6.5674173E+00    8.6617378E-01   -3.1798487E+00   -4.4684983E+03   -5.8828296E+00    7.9981503E-01
    7.4700000E+00    7.7843745E-01   -2.0052653E+00   -6.9087075E+00    3.5966689E-01   -5.4709889E+01    1.1798514E-03    3.4703632E+00   -1.0238902E+01    1.7386545E+00    3.7307156E+00   -6.5308727E+00    8.7352897E-01   -3.1603993E+00   -4.4682431E+03   -5.8678788E+00    7.8944225E-01
    7.6500000E+00    7.8547878E-01   -1.9814955E+00   -6.8685677E+00    3.6791372E-01   -5.4724449E+01    1.2080772E-03    3.4578113E+00   -1.0236155E+01    1.7421910E+00    3.7239994E+00   -6.4941096E+00    8.8057029E-01   -3.1407211E+00   -4.4693107E+03   -5.8261384E+00    7.7904286E-01
    7.8300000E+00    7.9220232E-01   -1.9583046E+00   -6.8276603E+00    3.7575918E-01   -5.4746564E+01    1.2415719E-03    3.4445970E+00   -1.0233343E+01    1.7450558E+00    3.7163868E+00   -6.4567154E+00    8.8729383E-01   -3.1206371E+00   -4.4717130E+03   -5.7577192E+00    7.6851299E-01
    8.0100000E+00    7.9859930E-01   -1.9356316E+00   -6.7855398E+00    3.8327978E-01   -5.4776834E+01    1.2813317E-03    3.4305373E+00   -1.0230288E+01    1.7471715E+00    3.7076004E+00   -6.4181752E+00    8.9369081E-01   -3.0999261E+00   -4.4754881E+03   -5.6629751E+00    7.5772282E-01
    8.1900000E+00    8.0401678E-01   -1.9169532E+00   -6.7422712E+00    3.9704852E-01   -5.4812619E+01    1.2237710E-03    3.4171146E+00   -1.0224034E+01    1.7470928E+00    3.6912439E+00   -6.3792550E+00    8.9910829E-01   -3.0785501E+00   -4.8401037E+03   -5.5416357E+00    7.4412710E-01
    8.3700000E+00    8.0908272E-01   -1.8969972E+00   -6.6988936E+00    4.1220397E-01   -5.4853526E+01    1.2783472E-03    3.4095297E+00   -1.0216382E+01    1.7511993E+00    3.6786355E+00   -6.3385958E+00    9.0417423E-01   -3.0571137E+00   -5.1961077E+03   -5.4089065E+00    7.3275695E-01
    8.5500000E+00    8.1381484E-01   -1.8779698E+00   -6.6560928E+00    4.2654312E-01   -5.4897427E+01    1.3301874E-03    3.4017436E+00   -1.0212354E+01    1.7547615E+00    3.6659745E+00   -6.2997912E+00    9.0890635E-01   -3.0359602E+00   -5.5295066E+03   -5.2721696E+00    7.2169433E-01
    8.7300000E+00    8.1823315E-01   -1.8598705E+00   -6.6141300E+00    4.4006285E-01   -5.4943400E+01    1.3778626E-03    3.3938926E+00   -1.0212090E+01    1.7578583E+00    3.6534404E+00   -6.2631361E+00    9.1332466E-01   -3.0152196E+00   -5.8167500E+03   -5.1341710E+00    7.1100896E-01
    8.9100000E+00    8.2235736E-01   -1.8426613E+00   -6.5730876E+00    4.5279479E-01   -5.4990979E+01    1.4206893E-03    3.3860462E+00   -1.0215467E+01    1.7605474E+00    3.6411104E+00   -6.2286615E+00    9.1744888E-01   -2.9949328E+00   -6.0321763E+03   -4.9960526E+00    7.0071976E-01
    9.0900000E+00    8.2620609E-01   -1.8262938E+00   -6.5329737E+00    4.6478046E-01   -5.5039894E+01    1.4583707E-03    3.3782377E+00   -1.0222264E+01    1.7628705E+00    3.6290137E+00   -6.1962950E+00    9.2129760E-01   -2.9751037E+00   -6.1679063E+03   -4.8582818E+00    6.9082270E-01
    9.2700000E+00    8.2979655E-01   -1.8107180E+00   -6.4937670E+00    4.7606316E-01   -5.5089961E+01    1.4908289E-03    3.3704848E+00   -1.0232227E+01    1.7648606E+00    3.6171590E+00   -6.1659254E+00    9.2488806E-01   -2.9557218E+00   -6.2415538E+03   -4.7210450E+00    6.8130487E-01
    9.4500000E+00    8.3314462E-01   -1.7958859E+00   -6.4554355E+00    4.8668480E-01   -5.5141035E+01    1.5181250E-03    3.3627977E+00   -1.0245094E+01    1.7665460E+00    3.6055464E+00   -6.1374305E+00    9.2823613E-01   -2.9367717E+00   -6.2789700E+03   -4.5844127E+00    6.7215051E-01
    9.6300000E+00    8.3626489E-01   -1.7817525E+00   -6.4179443E+00    4.9668478E-01   -5.5192991E+01    1.5404182E-03    3.3551835E+00   -1.0260606E+01    1.7679518E+00    3.5941728E+00   -6.1106875E+00    9.3135640E-01   -2.9182370E+00   -6.2988246E+03   -4.4484085E+00    6.6334343E-01
    9.8100000E+00    8.3917082E-01   -1.7682763E+00   -6.3812594E+00    5.0609972E-01   -5.5245710E+01    1.5579423E-03    3.3476476E+00   -1.0278513E+01    1.7691004E+00    3.5830338E+00   -6.0855766E+00    9.3426233E-01   -2.9001024E+00   -6.3109757E+03   -4.3130367E+00    6.5486803E-01
    9.9900000E+00    8.4187481E-01   -1.7554190E+00   -6.3453483E+00    5.1496351E-01   -5.5299077E+01    1.5709894E-03    3.3401946E+00   -1.0298566E+01    1.7700129E+00    3.5721250E+00   -6.0619828E+00    9.3696632E-01   -2.8823541E+00   -6.3199061E+03   -4.1782942E+00    6.4670963E-01
    1.0170000E+01    8.4438832E-01   -1.7431454E+00   -6.3101812E+00    5.2330740E-01   -5.5352981E+01    1.5798968E-03    3.3328285E+00   -1.0320528E+01    1.7707085E+00    3.5614420E+00   -6.0397957E+00    9.3947983E-01   -2.8649802E+00   -6.3275150E+03   -4.0441749E+00    6.3885461E-01
    1.0350000E+01    8.4672200E-01   -1.7314232E+00   -6.2757305E+00    5.3116025E-01   -5.5407312E+01    1.5850343E-03    3.3255529E+00   -1.0344164E+01    1.7712052E+00    3.5509809E+00   -6.0189096E+00    9.4181351E-01   -2.8479711E+00   -6.3345796E+03   -3.9106719E+00    6.3129039E-01
    1.0530000E+01    8.4888573E-01   -1.7202226E+00   -6.2419714E+00    5.3854865E-01   -5.5461961E+01    1.5867932E-03    3.3183715E+00   -1.0369248E+01    1.7715203E+00    3.5407386E+00   -5.9992239E+00    9.4397724E-01   -2.8313192E+00   -6.3414116E+03   -3.7777776E+00    6.2400549E-01
    1.0710000E+01    8.5088872E-01   -1.7095164E+00   -6.2088820E+00    5.4549713E-01   -5.5516821E+01    1.5855745E-03    3.3112880E+00   -1.0395560E+01    1.7716697E+00    3.5307126E+00   -5.9806432E+00    9.4598023E-01   -2.8150187E+00   -6.3481344E+03   -3.6454844E+00    6.1698952E-01
    1.0890000E+01    8.5273961E-01   -1.6992792E+00   -6.1764432E+00    5.5202825E-01   -5.5571785E+01    1.5817788E-03    3.3043066E+00   -1.0422891E+01    1.7716689E+00    3.5209018E+00   -5.9630782E+00    9.4783112E-01   -2.7990657E+00   -6.3547966E+03   -3.5137851E+00    6.1023323E-01
    1.1070000E+01    8.5444651E-01   -1.6894880E+00   -6.1446393E+00    5.5816274E-01   -5.5626747E+01    1.5757972E-03    3.2974318E+00   -1.0451039E+01    1.7715327E+00    3.5113064E+00   -5.9464465E+00    9.4953802E-01   -2.7834577E+00   -6.3614172E+03   -3.3826721E+00    6.0372862E-01
    1.1250000E+01    8.5601706E-01   -1.6801214E+00   -6.1134584E+00    5.6391963E-01   -5.5681602E+01    1.5680023E-03    3.2906695E+00   -1.0479813E+01    1.7712754E+00    3.5019283E+00   -5.9306738E+00    9.5110857E-01   -2.7681932E+00   -6.3680035E+03   -3.2521382E+00    5.9746900E-01
    1.1430000E+01    8.5745852E-01   -1.6711597E+00   -6.0828926E+00    5.6931630E-01   -5.5736246E+01    1.5587415E-03    3.2840266E+00   -1.0509035E+01    1.7709112E+00    3.4927716E+00   -5.9156948E+00    9.5255003E-01   -2.7532718E+00   -6.3745586E+03   -3.1221764E+00    5.9144920E-01
    1.1610000E+01    8.5877784E-01   -1.6625850E+00   -6.0529390E+00    5.7436851E-01   -5.5790576E+01    1.5483309E-03    3.2775119E+00   -1.0538539E+01    1.7704540E+00    3.4838434E+00   -5.9014547E+00    9.5386935E-01   -2.7386943E+00   -6.3810840E+03   -2.9927794E+00    5.8566579E-01
    1.1790000E+01    8.5998168E-01   -1.6543808E+00   -6.0236004E+00    5.7909043E-01   -5.5844486E+01    1.5370511E-03    3.2711369E+00   -1.0568174E+01    1.7699182E+00    3.4751541E+00   -5.8879107E+00    9.5507319E-01   -2.7244623E+00   -6.3875804E+03   -2.8639405E+00    5.8011730E-01
    1.1970000E+01    8.6107653E-01   -1.6465321E+00   -5.9948861E+00    5.8349463E-01   -5.5897766E+01    1.5251431E-03    3.2649156E+00   -1.0597803E+01    1.7693188E+00    3.4667183E+00   -5.8750327E+00    9.5616805E-01   -2.7105791E+00   -6.3940481E+03   -2.7356528E+00    5.7480456E-01
    1.2150000E+01    8.6206877E-01   -1.6390254E+00   -5.9668136E+00    5.8759195E-01   -5.5710825E+01    1.5128069E-03    3.2588662E+00   -1.0627306E+01    1.7686716E+00    3.4585560E+00   -5.8628053E+00    9.5716028E-01   -2.6970501E+00   -6.4004877E+03   -2.6079095E+00    5.6973118E-01
    1.2330000E+01    8.6296431E-01   -1.6318515E+00   -5.9394133E+00    5.9139110E-01   -5.0139151E+01    1.5002444E-03    3.2530125E+00   -1.0656550E+01    1.7679943E+00    3.4506944E+00   -5.8512250E+00    9.5805582E-01   -2.6838857E+00   -6.4068991E+03   -2.4807042E+00    5.6490480E-01
    1.2510000E+01    8.6264709E-01   -1.8756246E+00   -5.9222713E+00    3.5002882E-01   -4.3277597E+01    1.9181645E-03    2.5188990E+00   -1.1079593E+01    1.2061851E+00    2.9573086E+00   -6.1299748E+00    9.5773860E-01   -2.6757650E+00   -6.4109005E+03   -2.3533248E+00    3.1852916E-01
    1.2690000E+01    8.6232899E-01   -1.8765870E+00   -5.9052832E+00    3.5144869E-01   -4.2677670E+01    2.0562762E-03    2.5132437E+00   -1.1037494E+01    1.2028507E+00    2.9495973E+00   -6.1104654E+00    9.5742050E-01   -2.6677277E+00   -6.4163132E+03   -2.2311681E+00    3.1499157E-01
    1.2870000E+01    8.6200401E-01   -1.8763515E+00   -5.8884591E+00    3.5402826E-01   -4.2333888E+01    2.1672670E-03    2.5112419E+00   -1.1007489E+01    1.2023003E+00    2.9443660E+00   -6.0931826E+00    9.5709552E-01   -2.6597766E+00   -6.4220192E+03   -2.1147479E+00    3.1270090E-01
    1.3050000E+01    8.6167226E-01   -1.8761301E+00   -5.8717950E+00    3.5655671E-01   -4.2096812E+01    2.2557930E-03    2.5092571E+00   -1.0988049E+01    1.2017456E+00    2.9391892E+00   -6.0786515E+00    9.5676377E-01   -2.6519080E+00   -6.4276393E+03   -2.0038803E+00    3.1044427E-01
    1.3230000E+01    8.6133387E-01   -1.8759265E+00   -5.8552873E+00    3.5903109E-01   -4.1918862E+01    2.3258728E-03    2.5072764E+00   -1.0976426E+01    1.2011766E+00    2.9340573E+00   -6.0661874E+00    9.5642538E-01   -2.6441180E+00   -6.4330487E+03   -1.8983945E+00    3.0821672E-01
    1.3410000E+01    8.6098896E-01   -1.8757403E+00   -5.8389326E+00    3.6145288E-01   -4.1778474E+01    2.3809398E-03    2.5053004E+00   -1.0970629E+01    1.2005937E+00    2.9289697E+00   -6.0552914E+00    9.5608047E-01   -2.6364031E+00   -6.4382106E+03   -1.7981305E+00    3.0601782E-01
    1.3590000E+01    8.6063766E-01   -1.8755710E+00   -5.8227279E+00    3.6382349E-01   -4.1663949E+01    2.4238933E-03    2.5033297E+00   -1.0969180E+01    1.1999972E+00    2.9239259E+00   -6.0455934E+00    9.5572917E-01   -2.6287596E+00   -6.4431178E+03   -1.7029385E+00    3.0384720E-01
    1.3770000E+01    8.6028008E-01   -1.8754180E+00   -5.8066702E+00    3.6614428E-01   -4.1568195E+01    2.4571536E-03    2.5013652E+00   -1.0970963E+01    1.1993874E+00    2.9189254E+00   -6.0368140E+00    9.5537159E-01   -2.6211844E+00   -6.4477729E+03   -1.6126772E+00    3.0170455E-01
    1.3950000E+01    8.5991634E-01   -1.8752810E+00   -5.7907570E+00    3.6841656E-01   -4.1486577E+01    2.4827196E-03    2.4994076E+00   -1.0975126E+01    1.1987648E+00    2.9139681E+00   -6.0287398E+00    9.5500786E-01   -2.6136742E+00   -6.4521816E+03   -1.5272128E+00    2.9958961E-01
    1.4130000E+01    8.5954656E-01   -1.8751593E+00   -5.7749856E+00    3.7064158E-01   -4.1415899E+01    2.5022249E-03    2.4974577E+00   -1.0981013E+01    1.1981297E+00    2.9090535E+00   -6.0212066E+00    9.5463807E-01   -2.6062261E+00   -6.4563501E+03   -1.4464185E+00    2.9750212E-01
    1.4310000E+01    8.5917084E-01   -1.8750527E+00   -5.7593537E+00    3.7282051E-01   -4.1353869E+01    2.5169908E-03    2.4955162E+00   -1.0988118E+01    1.1974826E+00    2.9041816E+00   -6.0140877E+00    9.5426236E-01   -2.5988376E+00   -6.4602849E+03   -1.3701735E+00    2.9544190E-01
    1.4490000E+01    8.5878930E-01   -1.8749608E+00   -5.7438594E+00    3.7495449E-01   -4.1298787E+01    2.5280751E-03    2.4935839E+00   -1.0996053E+01    1.1968240E+00    2.8993523E+00   -6.0072854E+00    9.5388081E-01   -2.5915061E+00   -6.4639922E+03   -1.2983621E+00    2.9340878E-01
    1.4670000E+01    8.5840204E-01   -1.8748832E+00   -5.7285005E+00    3.7704457E-01   -4.1249367E+01    2.5363167E-03    2.4916617E+00   -1.1004516E+01    1.1961544E+00    2.8945655E+00   -6.0007249E+00    9.5349355E-01   -2.5842294E+00   -6.4674779E+03   -1.2308736E+00    2.9140264E-01
    1.4850000E+01    8.5800916E-01   -1.8748197E+00   -5.7132753E+00    3.7909178E-01   -4.1204612E+01    2.5423738E-03    2.4897504E+00   -1.1013279E+01    1.1954742E+00    2.8898213E+00   -5.9943486E+00    9.5310067E-01   -2.5770058E+00   -6.4707478E+03   -1.1676016E+00    2.8942340E-01
    1.5030000E+01    8.5761077E-01   -1.8747700E+00   -5.6981825E+00    3.8109704E-01   -4.1163739E+01    2.5467578E-03    2.4878510E+00   -1.1022169E+01    1.1947842E+00    2.8851198E+00   -5.9881132E+00    9.5270228E-01   -2.5698337E+00   -6.4738073E+03   -1.1084439E+00    2.8747105E-01
