# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.1300000E+00    2.6369379E-10    9.1939100E-10    1.4053219E-08    1.0359712E-08
    5.3100000E+00    2.6811688E-10    8.9579287E-10    1.4032843E-08    1.0389455E-08
    5.4900000E+00    2.7245624E-10    8.7300529E-10    1.4014174E-08    1.0417135E-08
    5.6700000E+00    2.7671561E-10    8.5096626E-10    1.3997036E-08    1.0442957E-08
    5.8500000E+00    2.8089820E-10    8.2962130E-10    1.3981274E-08    1.0467100E-08
    6.0300000E+00    2.8500666E-10    8.0892247E-10    1.3966755E-08    1.0489722E-08
    6.2100000E+00    2.8904305E-10    7.8882751E-10    1.3953360E-08    1.0510960E-08
    6.3900000E+00    2.9300888E-10    7.6929923E-10    1.3940983E-08    1.0530936E-08
    6.5700000E+00    2.9690502E-10    7.5030493E-10    1.3929534E-08    1.0549757E-08
    6.7500000E+00    3.0073166E-10    7.3181598E-10    1.3918929E-08    1.0567521E-08
    6.9300000E+00    3.0448821E-10    7.1380755E-10    1.3909096E-08    1.0584311E-08
    7.1100000E+00    3.0817322E-10    6.9625832E-10    1.3899970E-08    1.0600202E-08
    7.2900000E+00    3.1178421E-10    6.7915040E-10    1.3891494E-08    1.0615264E-08
    7.4700000E+00    3.1531753E-10    6.6246923E-10    1.3883615E-08    1.0629554E-08
    7.6500000E+00    3.1876809E-10    6.4620371E-10    1.3876288E-08    1.0643126E-08
    7.8300000E+00    3.2212916E-10    6.3034632E-10    1.3869472E-08    1.0656026E-08
    8.0100000E+00    3.2539222E-10    6.1489921E-10    1.3863131E-08    1.0668294E-08
    8.1900000E+00    5.2663662E-08    9.8400707E-08    2.2165707E-06    1.7077800E-06
    8.3700000E+00    5.3247676E-08    9.8398209E-08    2.2152624E-06    1.7087570E-06
    8.5500000E+00    5.3811301E-08    9.8372069E-08    2.2139925E-06    1.7097201E-06
    8.7300000E+00    5.4355501E-08    9.8324613E-08    2.2127623E-06    1.7106663E-06
    8.9100000E+00    5.4881274E-08    9.8257496E-08    2.2115727E-06    1.7115932E-06
    9.0900000E+00    5.5389593E-08    9.8172051E-08    2.2104236E-06    1.7124996E-06
    9.2700000E+00    5.5881377E-08    9.8069443E-08    2.2093134E-06    1.7133860E-06
    9.4500000E+00    5.6357487E-08    9.7950745E-08    2.2082389E-06    1.7142544E-06
    9.6300000E+00    5.6818728E-08    9.7816972E-08    2.2071947E-06    1.7151091E-06
    9.8100000E+00    5.7265855E-08    9.7669097E-08    2.2061731E-06    1.7159570E-06
    9.9900000E+00    5.7699575E-08    9.7508057E-08    2.2051628E-06    1.7168083E-06
    1.0170000E+01    5.8120556E-08    9.7334759E-08    2.2041490E-06    1.7176769E-06
    1.0350000E+01    5.8529429E-08    9.7150074E-08    2.2031134E-06    1.7185805E-06
    1.0530000E+01    5.8926792E-08    9.6954842E-08    2.2020341E-06    1.7195400E-06
    1.0710000E+01    5.9313212E-08    9.6749866E-08    2.2008871E-06    1.7205786E-06
    1.0890000E+01    5.9689231E-08    9.6535906E-08    2.1996474E-06    1.7217207E-06
    1.1070000E+01    6.0055362E-08    9.6313675E-08    2.1982912E-06    1.7229893E-06
    1.1250000E+01    6.0412095E-08    9.6083835E-08    2.1967975E-06    1.7244050E-06
    1.1430000E+01    6.0759896E-08    9.5846983E-08    2.1951500E-06    1.7259833E-06
    1.1610000E+01    6.1099207E-08    9.5603654E-08    2.1933391E-06    1.7277332E-06
    1.1790000E+01    6.1430453E-08    9.5354310E-08    2.1913629E-06    1.7296564E-06
    1.1970000E+01    6.1754041E-08    9.5099333E-08    2.1892273E-06    1.7317462E-06
    1.2150000E+01    6.2070367E-08    9.4839025E-08    2.1869466E-06    1.7339882E-06
    1.2330000E+01    6.2379655E-08    9.4573821E-08    2.1845422E-06    1.7363604E-06
    1.2510000E+01    3.8907356E-08    5.9315823E-08    1.3643078E-06    1.0866567E-06
    1.2690000E+01    3.8821641E-08    5.9510685E-08    1.3630055E-06    1.0879053E-06
    1.2870000E+01    3.8737313E-08    5.9702796E-08    1.3616905E-06    1.0891656E-06
    1.3050000E+01    3.8654352E-08    5.9892243E-08    1.3603690E-06    1.0904332E-06
    1.3230000E+01    3.8572718E-08    6.0079077E-08    1.3590463E-06    1.0917027E-06
    1.3410000E+01    3.8492369E-08    6.0263350E-08    1.3577280E-06    1.0929684E-06
    1.3590000E+01    3.8413266E-08    6.0445107E-08    1.3564194E-06    1.0942251E-06
    1.3770000E+01    3.8335371E-08    6.0624394E-08    1.3551259E-06    1.0954674E-06
    1.3950000E+01    3.8258649E-08    6.0801256E-08    1.3538523E-06    1.0966904E-06
    1.4130000E+01    3.8183063E-08    6.0975736E-08    1.3526034E-06    1.0978893E-06
    1.4310000E+01    3.8108581E-08    6.1147879E-08    1.3513835E-06    1.0990599E-06
    1.4490000E+01    3.8035171E-08    6.1317726E-08    1.3501962E-06    1.1001984E-06
    1.4670000E+01    3.7962802E-08    6.1485321E-08    1.3490451E-06    1.1013014E-06
    1.4850000E+01    3.7891446E-08    6.1650705E-08    1.3479327E-06    1.1023662E-06
    1.5030000E+01    3.7821075E-08    6.1813921E-08    1.3468615E-06    1.1033905E-06
    1.5210000E+01    3.7751662E-08    6.1975012E-08    1.3458333E-06    1.1043724E-06
    1.5390000E+01    3.7683185E-08    6.2134019E-08    1.3448492E-06    1.1053106E-06
    1.5570000E+01    3.7615618E-08    6.2290985E-08    1.3439104E-06    1.1062043E-06
    1.5750000E+01    3.7548939E-08    6.2445950E-08    1.3430174E-06    1.1070526E-06
    1.5930000E+01    3.7483127E-08    6.2598955E-08    1.3421708E-06    1.1078551E-06
    1.6110000E+01    3.7418161E-08    6.2750038E-08    1.3413711E-06    1.1086112E-06
    1.6290000E+01    3.7354020E-08    6.2899237E-08    1.3406193E-06    1.1093200E-06
    1.6470000E+01    3.7290684E-08    6.3046584E-08    1.3399166E-06    1.1099803E-06
    1.6650000E+01    3.7228132E-08    6.3192112E-08    1.3392652E-06    1.1105897E-06
    1.6830000E+01    3.7166343E-08    6.3335844E-08    1.3386685E-06    1.1111450E-06
    1.7010000E+01    3.7105294E-08    6.3477800E-08    1.3381314E-06    1.1116413E-06
    1.7190000E+01    3.7044963E-08    6.3617992E-08    1.3376605E-06    1.1120719E-06
    1.7370000E+01    3.6985324E-08    6.3756422E-08    1.3372649E-06    1.1124279E-06
    1.7550000E+01    3.6926351E-08    6.3893084E-08    1.3369559E-06    1.1126978E-06
    1.7730000E+01    3.6868013E-08    6.4027959E-08    1.3367477E-06    1.1128675E-06
    1.7910000E+01    3.6810302E-08    6.4160967E-08    1.3366574E-06    1.1129200E-06
