# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.6900000E+00    5.9822997E+00   -5.9710339E+00   -3.9999999E+00   -4.0174862E+00   -4.2493567E+00   -4.5386901E+00   -8.1608415E+00   -3.7709698E+00   -2.8232575E+00   -3.7569177E+00   -6.4486931E+00   -6.9595956E+00   -1.4844173E+01   -1.4000000E+01   -1.4000006E+01   -4.3453036E+00   -1.4000000E+01   -4.6871202E+00   -3.0000000E+01   -3.2726856E+00   -7.6822675E+00   -8.6953667E+00   -7.5926633E+00   -1.0511751E+01   -1.1106768E+01   -1.8852673E+01   -2.7256364E+01   -8.4713283E+00   -7.7181585E+00   -9.9066909E+00   -1.2420820E+01   -7.5584345E+00   -1.1111328E+01   -7.0456651E+00
    3.8700000E+00    5.9840521E+00   -5.9726131E+00   -3.9999999E+00   -3.9972332E+00   -4.2301696E+00   -4.5415539E+00   -8.1858735E+00   -3.7527708E+00   -2.8136295E+00   -3.7722584E+00   -6.4486943E+00   -6.9523230E+00   -1.4847878E+01   -1.4000000E+01   -1.4000006E+01   -4.3222151E+00   -1.4000000E+01   -4.6719175E+00   -3.0000000E+01   -3.2611164E+00   -7.7051727E+00   -8.7147672E+00   -7.6167638E+00   -1.0503267E+01   -1.1109541E+01   -1.8846880E+01   -2.7262197E+01   -8.4693876E+00   -7.7042798E+00   -9.8870127E+00   -1.2412768E+01   -7.5403198E+00   -1.1077940E+01   -7.0142185E+00
    4.0500000E+00    5.9856811E+00   -5.9740726E+00   -3.9999999E+00   -3.9779575E+00   -4.2118223E+00   -4.5445772E+00   -8.2093750E+00   -3.7356186E+00   -2.8042127E+00   -3.7873910E+00   -6.4486955E+00   -6.9445645E+00   -1.4851245E+01   -1.4000000E+01   -1.4000006E+01   -4.3003594E+00   -1.4000000E+01   -4.6569061E+00   -3.0000000E+01   -3.2498856E+00   -7.7267648E+00   -8.7331013E+00   -7.6394390E+00   -1.0494408E+01   -1.1112082E+01   -1.8840570E+01   -2.7267647E+01   -8.4675740E+00   -7.6908741E+00   -9.8672917E+00   -1.2404807E+01   -7.5220427E+00   -1.1045988E+01   -6.9840801E+00
    4.2300000E+00    5.9871998E+00   -5.9754253E+00   -3.9999999E+00   -3.9595684E+00   -4.1942438E+00   -4.5477585E+00   -8.2315367E+00   -3.7194117E+00   -2.7950005E+00   -3.8022671E+00   -6.4486967E+00   -6.9364240E+00   -1.4854311E+01   -1.4000000E+01   -1.4000006E+01   -4.2796116E+00   -1.4000000E+01   -4.6421293E+00   -3.0000000E+01   -3.2389731E+00   -7.7472097E+00   -8.7505088E+00   -7.6608674E+00   -1.0485268E+01   -1.1114415E+01   -1.8833850E+01   -2.7272755E+01   -8.4658743E+00   -7.6779076E+00   -9.8475995E+00   -1.2396942E+01   -7.5036879E+00   -1.1015347E+01   -6.9551396E+00
    4.4100000E+00    5.9886206E+00   -5.9766833E+00   -3.9999999E+00   -3.9419872E+00   -4.1773715E+00   -4.5510959E+00   -8.2524859E+00   -3.7040625E+00   -2.7859871E+00   -3.8168340E+00   -6.4486979E+00   -6.9279942E+00   -1.4857111E+01   -1.4000000E+01   -1.4000006E+01   -4.2598649E+00   -1.4000000E+01   -4.6276339E+00   -3.0000000E+01   -3.2283609E+00   -7.7666118E+00   -8.7670694E+00   -7.6811651E+00   -1.0475926E+01   -1.1116564E+01   -1.8826814E+01   -2.7277557E+01   -8.4642759E+00   -7.6653494E+00   -9.8279996E+00   -1.2389180E+01   -7.4853305E+00   -1.0985909E+01   -6.9273004E+00
    4.5900000E+00    5.9899552E+00   -5.9778583E+00   -3.9999999E+00   -3.9251454E+00   -4.1611506E+00   -4.5545879E+00   -8.2723367E+00   -3.6894951E+00   -2.7771678E+00   -3.8310350E+00   -6.4486991E+00   -6.9193590E+00   -1.4859681E+01   -1.4000000E+01   -1.4000006E+01   -4.2410273E+00   -1.4000000E+01   -4.6134707E+00   -3.0000000E+01   -3.2180320E+00   -7.7850631E+00   -8.7828514E+00   -7.7004353E+00   -1.0466455E+01   -1.1118552E+01   -1.8819547E+01   -2.7282090E+01   -8.4627669E+00   -7.6531704E+00   -9.8085479E+00   -1.2381529E+01   -7.4670386E+00   -1.0957577E+01   -6.9004778E+00
    4.7700000E+00    5.9912151E+00   -5.9789616E+00   -3.9999999E+00   -3.9089832E+00   -4.1455321E+00   -4.5582333E+00   -8.2911935E+00   -3.6756433E+00   -2.7685391E+00   -3.8448095E+00   -6.4487003E+00   -6.9105950E+00   -1.4862052E+01   -1.4000000E+01   -1.4000006E+01   -4.2230186E+00   -1.4000000E+01   -4.5996941E+00   -3.0000000E+01   -3.2079715E+00   -7.8026457E+00   -8.7979142E+00   -7.7187714E+00   -1.0456921E+01   -1.1120403E+01   -1.8812128E+01   -2.7286389E+01   -8.4613355E+00   -7.6413433E+00   -9.7892954E+00   -1.2373995E+01   -7.4488741E+00   -1.0930264E+01   -6.8745968E+00
    4.9500000E+00    5.9924121E+00   -5.9800048E+00   -3.9999999E+00   -3.8934478E+00   -4.1304728E+00   -4.5620306E+00   -8.3091530E+00   -3.6624491E+00   -2.7600987E+00   -3.8580927E+00   -6.4487016E+00   -6.9017734E+00   -1.4864258E+01   -1.4000000E+01   -1.4000007E+01   -4.2057691E+00   -1.4000000E+01   -4.5863620E+00   -3.0000000E+01   -3.1981652E+00   -7.8194345E+00   -8.8123090E+00   -7.7362592E+00   -1.0447384E+01   -1.1122137E+01   -1.8804627E+01   -2.7290489E+01   -8.4599700E+00   -7.6298422E+00   -9.7702881E+00   -1.2366588E+01   -7.4308948E+00   -1.0903892E+01   -6.8495912E+00
    5.1300000E+00    5.9935582E+00   -5.9809997E+00   -3.9999999E+00   -3.8784926E+00   -4.1159337E+00   -4.5659788E+00   -8.3263070E+00   -3.6498612E+00   -2.7518462E+00   -3.8708167E+00   -6.4487028E+00   -6.8929610E+00   -1.4866335E+01   -1.4000000E+01   -1.4000007E+01   -4.1892175E+00   -1.4000000E+01   -4.5735357E+00   -3.0000000E+01   -3.1886004E+00   -7.8354980E+00   -8.8260804E+00   -7.7529792E+00   -1.0437899E+01   -1.1123780E+01   -1.8797114E+01   -2.7294428E+01   -8.4586582E+00   -7.6186417E+00   -9.7515686E+00   -1.2359320E+01   -7.4131552E+00   -1.0878391E+01   -6.8254018E+00
    5.3100000E+00    5.9946663E+00   -5.9819593E+00   -3.9999999E+00   -3.8640765E+00   -4.1018802E+00   -4.5700768E+00   -8.3427448E+00   -3.6378347E+00   -2.7437829E+00   -3.8829103E+00   -6.4487040E+00   -6.8842214E+00   -1.4868320E+01   -1.4000000E+01   -1.4000007E+01   -4.1733096E+00   -1.4000000E+01   -4.5612793E+00   -3.0000000E+01   -3.1792654E+00   -7.8509006E+00   -8.8392668E+00   -7.7690082E+00   -1.0428516E+01   -1.1125357E+01   -1.8789652E+01   -2.7298243E+01   -8.4573870E+00   -7.6077169E+00   -9.7331766E+00   -1.2352205E+01   -7.3957076E+00   -1.0853693E+01   -6.8019760E+00
    5.4900000E+00    5.9957507E+00   -5.9828976E+00   -3.9999999E+00   -3.8501628E+00   -4.0882811E+00   -4.5743236E+00   -8.3585553E+00   -3.6263295E+00   -2.7359124E+00   -3.8943003E+00   -6.4487053E+00   -6.8756161E+00   -1.4870255E+01   -1.4000000E+01   -1.4000007E+01   -4.1579974E+00   -1.4000000E+01   -4.5496598E+00   -3.0000000E+01   -3.1701494E+00   -7.8657038E+00   -8.8519012E+00   -7.7844216E+00   -1.0419285E+01   -1.1126894E+01   -1.8782305E+01   -2.7301978E+01   -8.4561421E+00   -7.5970424E+00   -9.7151491E+00   -1.2345260E+01   -7.3786034E+00   -1.0829738E+01   -6.7792665E+00
    5.6700000E+00    5.9968273E+00   -5.9838306E+00   -3.9999999E+00   -3.8367190E+00   -4.0751082E+00   -4.5787183E+00   -8.3738298E+00   -3.6153103E+00   -2.7282408E+00   -3.9049117E+00   -6.4487065E+00   -6.8672054E+00   -1.4872187E+01   -1.4000000E+01   -1.4000007E+01   -4.1432385E+00   -1.4000000E+01   -4.5387461E+00   -3.0000000E+01   -3.1612426E+00   -7.8799673E+00   -8.8640116E+00   -7.7992949E+00   -1.0410248E+01   -1.1128425E+01   -1.8775133E+01   -2.7305681E+01   -8.4549074E+00   -7.5865922E+00   -9.6975211E+00   -1.2338508E+01   -7.3618934E+00   -1.0806468E+01   -6.7572312E+00
    5.8500000E+00    5.9979146E+00   -5.9847765E+00   -3.9999999E+00   -3.8237160E+00   -4.0623362E+00   -4.5832602E+00   -8.3886644E+00   -3.6047457E+00   -2.7207779E+00   -3.9146691E+00   -6.4487078E+00   -6.8590495E+00   -1.4874170E+01   -1.4000000E+01   -1.4000007E+01   -4.1289947E+00   -1.4000000E+01   -4.5286085E+00   -3.0000000E+01   -3.1525361E+00   -7.8937514E+00   -8.8756210E+00   -7.8137065E+00   -1.0401449E+01   -1.1129985E+01   -1.8768197E+01   -2.7309408E+01   -8.4536643E+00   -7.5763384E+00   -9.6803256E+00   -1.2331975E+01   -7.3456291E+00   -1.0783825E+01   -6.7358323E+00
    6.0300000E+00    5.9990343E+00   -5.9857570E+00   -3.9999999E+00   -3.8111280E+00   -4.0499421E+00   -4.5879486E+00   -8.4031635E+00   -3.5946081E+00   -2.7135371E+00   -3.9234978E+00   -6.4487091E+00   -6.8512087E+00   -1.4876268E+01   -1.4000000E+01   -1.4000007E+01   -4.1152321E+00   -1.4000000E+01   -4.5193181E+00   -3.0000000E+01   -3.1440217E+00   -7.9071177E+00   -8.8867479E+00   -7.8277393E+00   -1.0392925E+01   -1.1131617E+01   -1.8761558E+01   -2.7313224E+01   -8.4523911E+00   -7.5662512E+00   -9.6635940E+00   -1.2325698E+01   -7.3298631E+00   -1.0761755E+01   -6.7150360E+00
    6.2100000E+00    6.0002120E+00   -5.9867977E+00   -3.9999999E+00   -3.7989324E+00   -4.0379052E+00   -4.5927825E+00   -8.4174431E+00   -3.5848730E+00   -2.7065370E+00   -3.9313250E+00   -6.4487103E+00   -6.8437453E+00   -1.4878558E+01   -1.4000000E+01   -1.4000007E+01   -4.1019205E+00   -1.4000000E+01   -4.5109455E+00   -3.0000000E+01   -3.1356920E+00   -7.9201312E+00   -8.8974059E+00   -7.8414841E+00   -1.0384715E+01   -1.1133372E+01   -1.8755279E+01   -2.7317205E+01   -8.4510621E+00   -7.5562973E+00   -9.6473554E+00   -1.2319719E+01   -7.3146505E+00   -1.0740202E+01   -6.6948125E+00
    6.3900000E+00    6.0014788E+00   -5.9879296E+00   -3.9999999E+00   -3.7871090E+00   -4.0262070E+00   -4.5977613E+00   -8.4316354E+00   -3.5755192E+00   -2.6998020E+00   -3.9380814E+00   -6.4487116E+00   -6.8367238E+00   -1.4881131E+01   -1.4000000E+01   -1.4000008E+01   -4.0890325E+00   -1.4000000E+01   -4.5035596E+00   -3.0000000E+01   -3.1275405E+00   -7.9328627E+00   -8.9076037E+00   -7.8550422E+00   -1.0376851E+01   -1.1135311E+01   -1.8749425E+01   -2.7321445E+01   -8.4496461E+00   -7.5464388E+00   -9.6316373E+00   -1.2314096E+01   -7.3000495E+00   -1.0719108E+01   -6.6751350E+00
    6.5700000E+00    6.0028723E+00   -5.9891901E+00   -3.9999999E+00   -3.7756402E+00   -4.0148305E+00   -4.6028841E+00   -8.4458935E+00   -3.5665281E+00   -2.6933640E+00   -3.9437025E+00   -6.4487129E+00   -6.8302126E+00   -1.4884101E+01   -1.4000000E+01   -1.4000008E+01   -4.0765438E+00   -1.4000000E+01   -4.4972272E+00   -3.0000000E+01   -3.1195614E+00   -7.9453905E+00   -8.9173446E+00   -7.8685296E+00   -1.0369364E+01   -1.1137510E+01   -1.8744064E+01   -2.7326057E+01   -8.4481055E+00   -7.5366324E+00   -9.6164649E+00   -1.2308895E+01   -7.2861230E+00   -1.0698413E+01   -6.6559805E+00
    6.7500000E+00    6.0044385E+00   -5.9906253E+00   -3.9999999E+00   -3.7645111E+00   -4.0037609E+00   -4.6081497E+00   -8.4603985E+00   -3.5578842E+00   -2.6872641E+00   -3.9481305E+00   -6.4487142E+00   -6.8242851E+00   -1.4887605E+01   -1.4000000E+01   -1.4000008E+01   -4.0644329E+00   -1.4000000E+01   -4.4920106E+00   -3.0000000E+01   -3.1117498E+00   -7.9578040E+00   -8.9266257E+00   -7.8820815E+00   -1.0362282E+01   -1.1140061E+01   -1.8739271E+01   -2.7331178E+01   -8.4463943E+00   -7.5268268E+00   -9.6018609E+00   -1.2304205E+01   -7.2729396E+00   -1.0678049E+01   -6.6373290E+00
