# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.5685124E-01   -3.4103110E+00   -8.4220499E+00   -2.8441128E-01   -5.5973726E+01    1.6513320E-03    3.5643358E+00   -1.0465520E+01    1.1057239E+00    3.6255939E+00   -8.4166598E+00    4.5194275E-01   -3.8516373E+00   -6.6167680E+03    8.6880901E-01    1.1584676E+00
    2.0700000E+00    3.9826645E-01   -3.1671415E+00   -8.2889993E+00   -8.5589213E-02   -5.5934251E+01    1.3807737E-03    3.9094904E+00   -1.0289782E+01    1.4351001E+00    3.8547568E+00   -8.1070052E+00    4.9335796E-01   -3.7939538E+00   -4.9148047E+03    5.1360584E-01    1.2316339E+00
    2.2500000E+00    4.3498219E-01   -3.0577215E+00   -8.1687531E+00   -1.6831605E-02   -5.5886550E+01    1.3228242E-03    3.8949618E+00   -1.0339773E+01    1.4812499E+00    3.8449021E+00   -7.9652583E+00    5.3007371E-01   -3.7409675E+00   -4.8257389E+03    1.5535297E-01    1.1899908E+00
    2.4300000E+00    4.6797336E-01   -2.9596770E+00   -8.0583867E+00    4.3597309E-02   -5.5832736E+01    1.2780668E-03    3.8790874E+00   -1.0378642E+01    1.5205437E+00    3.8345811E+00   -7.8375236E+00    5.6306487E-01   -3.6916604E+00   -4.7956025E+03   -2.0618598E-01    1.1518391E+00
    2.6100000E+00    4.9787919E-01   -2.8705817E+00   -7.9562010E+00    9.7618420E-02   -5.5774241E+01    1.2431116E-03    3.8635040E+00   -1.0407662E+01    1.5552807E+00    3.8247883E+00   -7.7206530E+00    5.9297071E-01   -3.6454834E+00   -4.7752111E+03   -5.7026600E-01    1.1170369E+00
    2.7900000E+00    5.2517969E-01   -2.7890968E+00   -7.8609848E+00    1.4616418E-01   -5.5712095E+01    1.2152564E-03    3.8480243E+00   -1.0428965E+01    1.5860872E+00    3.8153638E+00   -7.6130422E+00    6.2027120E-01   -3.6020428E+00   -4.7565919E+03   -9.3637240E-01    1.0850241E+00
    2.9700000E+00    5.5025192E-01   -2.7141189E+00   -7.7717979E+00    1.9001676E-01   -5.5647111E+01    1.1925443E-03    3.8326609E+00   -1.0444127E+01    1.6135709E+00    3.8062923E+00   -7.5134021E+00    6.4534343E-01   -3.5610224E+00   -4.7382760E+03   -1.3039767E+00    1.0554162E+00
    3.1500000E+00    5.7339746E-01   -2.6447630E+00   -7.6878852E+00    2.2980285E-01   -5.5579950E+01    1.1735874E-03    3.8174258E+00   -1.0454375E+01    1.6382163E+00    3.7975621E+00   -7.4207035E+00    6.6848897E-01   -3.5221593E+00   -4.7199975E+03   -1.6724821E+00    1.0279055E+00
    3.3300000E+00    5.9486115E-01   -2.5803088E+00   -7.6086277E+00    2.6603212E-01   -5.5511168E+01    1.1574087E-03    3.8023273E+00   -1.0460657E+01    1.6604144E+00    3.7891618E+00   -7.3341062E+00    6.8995266E-01   -3.4852312E+00   -4.7017285E+03   -2.0412050E+00    1.0022417E+00
    3.5100000E+00    6.1484437E-01   -2.5201623E+00   -7.5335104E+00    2.9912441E-01   -5.5441244E+01    1.1433244E-03    3.7873710E+00   -1.0463717E+01    1.6804846E+00    3.7810796E+00   -7.2529122E+00    7.0993588E-01   -3.4500478E+00   -4.6834927E+03   -2.4093648E+00    9.7821737E-01
    3.6900000E+00    6.3351471E-01   -2.4638286E+00   -7.4620994E+00    3.2942944E-01   -5.5370605E+01    1.1308615E-03    3.7725594E+00   -1.0464140E+01    1.6986905E+00    3.7733037E+00   -7.1765347E+00    7.2860622E-01   -3.4164453E+00   -4.6653282E+03   -2.7760736E+00    9.5565904E-01
    3.8700000E+00    6.5101299E-01   -2.4108910E+00   -7.3940246E+00    3.5724138E-01   -5.5299649E+01    1.1197001E-03    3.7578925E+00   -1.0462397E+01    1.7152518E+00    3.7658214E+00   -7.1044757E+00    7.4610450E-01   -3.3842809E+00   -4.6472806E+03   -3.1403280E+00    9.3441965E-01
    4.0500000E+00    6.6745862E-01   -2.3609957E+00   -7.3289677E+00    3.8280980E-01   -5.5228757E+01    1.1096336E-03    3.7433684E+00   -1.0458871E+01    1.7303529E+00    3.7586201E+00   -7.0363089E+00    7.6255013E-01   -3.3534293E+00   -4.6294012E+03   -3.5010004E+00    9.1437336E-01
    4.2300000E+00    6.8295366E-01   -2.3138399E+00   -7.2666516E+00    4.0634812E-01   -5.5158305E+01    1.1005403E-03    3.7289828E+00   -1.0453880E+01    1.7441497E+00    3.7516863E+00   -6.9716671E+00    7.7804517E-01   -3.3237800E+00   -4.6117474E+03   -3.8568319E+00    8.9541142E-01
    4.4100000E+00    6.9758592E-01   -2.2691624E+00   -7.2068331E+00    4.2804014E-01   -5.5088674E+01    1.0923639E-03    3.7147300E+00   -1.0447693E+01    1.7567748E+00    3.7450060E+00   -6.9102315E+00    7.9267743E-01   -3.2952341E+00   -4.5943825E+03   -4.2064266E+00    8.7743899E-01
    4.5900000E+00    7.1143143E-01   -2.2267369E+00   -7.1492970E+00    4.4804516E-01   -5.5020256E+01    1.0850996E-03    3.7006023E+00   -1.0440543E+01    1.7683412E+00    3.7385642E+00   -6.8517236E+00    8.0652294E-01   -3.2677030E+00   -4.5773761E+03   -4.5482477E+00    8.6037262E-01
    4.7700000E+00    7.2455637E-01   -2.1863655E+00   -7.0938505E+00    4.6650210E-01   -5.4953455E+01    1.0787846E-03    3.6865904E+00   -1.0432634E+01    1.7789460E+00    3.7323453E+00   -6.7958988E+00    8.1964788E-01   -3.2411062E+00   -4.5608042E+03   -4.8806180E+00    8.4413821E-01
    4.9500000E+00    7.3701857E-01   -2.1478750E+00   -7.0403194E+00    4.8353277E-01   -5.4888699E+01    1.0734910E-03    3.6726833E+00   -1.0424149E+01    1.7886721E+00    3.7263320E+00   -6.7425402E+00    8.3211008E-01   -3.2153702E+00   -4.5447488E+03   -5.2017225E+00    8.2866934E-01
    5.1300000E+00    7.4886878E-01   -2.1111122E+00   -6.9885447E+00    4.9924455E-01   -5.4826432E+01    1.0693210E-03    3.6588683E+00   -1.0415254E+01    1.7975909E+00    3.7205056E+00   -6.6914539E+00    8.4396029E-01   -3.1904268E+00   -4.5292981E+03   -5.5096175E+00    8.1390594E-01
    5.3100000E+00    7.6015162E-01   -2.0759417E+00   -6.9383791E+00    5.1373261E-01   -5.4767118E+01    1.0664030E-03    3.6451305E+00   -1.0406100E+01    1.8057632E+00    3.7148454E+00   -6.6424651E+00    8.5524313E-01   -3.1662120E+00   -4.5145456E+03   -5.8022450E+00    7.9979302E-01
    5.4900000E+00    7.7090641E-01   -2.0422429E+00   -6.8896846E+00    5.2708173E-01   -5.4711242E+01    1.0648889E-03    3.6314530E+00   -1.0396829E+01    1.8132410E+00    3.7093284E+00   -6.5954138E+00    8.6599792E-01   -3.1426654E+00   -4.5005898E+03   -6.0774536E+00    7.8627972E-01
    5.6700000E+00    7.8116778E-01   -2.0099081E+00   -6.8423299E+00    5.3936783E-01   -5.4659303E+01    1.0649520E-03    3.6178164E+00   -1.0387572E+01    1.8200678E+00    3.7039284E+00   -6.5501520E+00    8.7625929E-01   -3.1197283E+00   -4.4875329E+03   -6.3330274E+00    7.7331834E-01
    5.8500000E+00    7.9096622E-01   -1.9788408E+00   -6.7961879E+00    5.5065930E-01   -5.4611811E+01    1.0667854E-03    3.6041982E+00   -1.0378451E+01    1.8262798E+00    3.6986156E+00   -6.5065398E+00    8.8605773E-01   -3.0973437E+00   -4.4754800E+03   -6.5667219E+00    7.6086351E-01
    6.0300000E+00    8.0032846E-01   -1.9489539E+00   -6.7511336E+00    5.6101814E-01   -5.4569285E+01    1.0706004E-03    3.5905727E+00   -1.0369580E+01    1.8319062E+00    3.6933558E+00   -6.4644429E+00    8.9541997E-01   -3.0754544E+00   -4.4645367E+03   -6.7763082E+00    7.4887137E-01
    6.2100000E+00    8.0927781E-01   -1.9201693E+00   -6.7070414E+00    5.7050094E-01   -5.4532241E+01    1.0766259E-03    3.5769103E+00   -1.0361068E+01    1.8369695E+00    3.6881093E+00   -6.4237293E+00    9.0436932E-01   -3.0540024E+00   -4.4548083E+03   -6.9596234E+00    7.3729876E-01
    6.3900000E+00    8.1783440E-01   -1.8924156E+00   -6.6637826E+00    5.7915980E-01   -5.4501190E+01    1.0851074E-03    3.5631764E+00   -1.0353012E+01    1.8414854E+00    3.6828297E+00   -6.3842659E+00    9.1292591E-01   -3.0329276E+00   -4.4463968E+03   -7.1146267E+00    7.2610238E-01
    6.5700000E+00    8.2601536E-01   -1.8656284E+00   -6.6212230E+00    5.8704317E-01   -5.4476629E+01    1.0963072E-03    3.5493309E+00   -1.0345504E+01    1.8454631E+00    3.6774628E+00   -6.3459159E+00    9.2110687E-01   -3.0121665E+00   -4.4393987E+03   -7.2394583E+00    7.1523795E-01
    6.7500000E+00    8.3383492E-01   -1.8397487E+00   -6.5792193E+00    5.9419666E-01   -5.4459036E+01    1.1105050E-03    3.5353268E+00   -1.0338627E+01    1.8489048E+00    3.6719443E+00   -6.3085344E+00    9.2892643E-01   -2.9916509E+00   -4.4339025E+03   -7.3324983E+00    7.0465915E-01
    6.9300000E+00    8.4130447E-01   -1.8147224E+00   -6.5376161E+00    6.0066383E-01   -5.4448862E+01    1.1280001E-03    3.5211088E+00   -1.0332456E+01    1.8518054E+00    3.6661982E+00   -6.2719648E+00    9.3639598E-01   -2.9713059E+00   -4.4299863E+03   -7.3924224E+00    6.9431656E-01
    7.1100000E+00    8.4843254E-01   -1.7904996E+00   -6.4962411E+00    6.0648706E-01   -5.4446537E+01    1.1491144E-03    3.5066115E+00   -1.0327057E+01    1.8541514E+00    3.6601338E+00   -6.2360344E+00    9.4352405E-01   -2.9510479E+00   -4.4277146E+03   -7.4182509E+00    6.8415630E-01
    7.2900000E+00    8.5522474E-01   -1.7670340E+00   -6.4549002E+00    6.1170847E-01   -5.4452462E+01    1.1741977E-03    3.4917570E+00   -1.0322487E+01    1.8559204E+00    3.6536423E+00   -6.2005483E+00    9.5031625E-01   -2.9307821E+00   -4.4271364E+03   -7.4093868E+00    6.7411836E-01
    7.4700000E+00    8.6168364E-01   -1.7442820E+00   -6.4133709E+00    6.1637094E-01   -5.4467024E+01    1.2036360E-03    3.4764519E+00   -1.0318796E+01    1.8570793E+00    3.6465926E+00   -6.1652832E+00    9.5677515E-01   -2.9103995E+00   -4.4282829E+03   -7.3656401E+00    6.6413458E-01
    7.6500000E+00    8.6780852E-01   -1.7222017E+00   -6.3713941E+00    6.2051945E-01   -5.4490607E+01    1.2378626E-03    3.4605832E+00   -1.0316029E+01    1.8575822E+00    3.6388251E+00   -6.1299793E+00    9.6290003E-01   -2.8897722E+00   -4.4311663E+03   -7.2872375E+00    6.5412597E-01
    7.8300000E+00    8.7359514E-01   -1.7007525E+00   -6.3286635E+00    6.2420262E-01   -5.4523608E+01    1.2773740E-03    3.4440129E+00   -1.0314225E+01    1.8573682E+00    3.6301449E+00   -6.0943293E+00    9.6868665E-01   -2.8687488E+00   -4.4357784E+03   -7.1748153E+00    6.4399924E-01
    8.0100000E+00    8.7903448E-01   -1.6798949E+00   -6.2848117E+00    6.2747947E-01   -5.4566473E+01    1.3227597E-03    3.4265759E+00   -1.0313420E+01    1.8563587E+00    3.6203097E+00   -6.0579659E+00    9.7412599E-01   -2.8471467E+00   -4.4421569E+03   -7.0293958E+00    6.3364230E-01
    8.1900000E+00    8.8294341E-01   -1.6641542E+00   -6.2399303E+00    6.3536682E-01   -5.4615637E+01    1.2682034E-03    3.4094827E+00   -1.0308688E+01    1.8523320E+00    3.6031470E+00   -6.0226888E+00    9.7803492E-01   -2.8248830E+00   -4.8748856E+03   -6.8510822E+00    6.2115203E-01
    8.3700000E+00    8.8650243E-01   -1.6472799E+00   -6.1952241E+00    6.4452668E-01   -5.4670342E+01    1.3271207E-03    3.3980712E+00   -1.0304582E+01    1.8523247E+00    3.5896937E+00   -5.9865236E+00    9.8159394E-01   -2.8027011E+00   -5.2930825E+03   -6.6617685E+00    6.1086635E-01
    8.5500000E+00    8.8973198E-01   -1.6313219E+00   -6.1513089E+00    6.5294265E-01   -5.4728085E+01    1.3805558E-03    3.3867172E+00   -1.0305520E+01    1.8519357E+00    3.5763828E+00   -5.9527198E+00    9.8482349E-01   -2.7809136E+00   -5.6686463E+03   -6.4706595E+00    6.0098136E-01
    8.7300000E+00    8.9265381E-01   -1.6162581E+00   -6.1083692E+00    6.6063899E-01   -5.4787904E+01    1.4272774E-03    3.3755429E+00   -1.0311315E+01    1.8512467E+00    3.5633559E+00   -5.9214012E+00    9.8774532E-01   -2.7596128E+00   -5.9582663E+03   -6.2805264E+00    5.9154606E-01
    8.9100000E+00    8.9528875E-01   -1.6020410E+00   -6.0664373E+00    6.6765765E-01   -5.4849315E+01    1.4668906E-03    3.3645936E+00   -1.0321584E+01    1.8503059E+00    3.5506577E+00   -5.8924793E+00    9.9038026E-01   -2.7388145E+00   -6.1357624E+03   -6.0922921E+00    5.8256204E-01
    9.0900000E+00    8.9765609E-01   -1.5886183E+00   -6.0254927E+00    6.7404363E-01   -5.4912020E+01    1.4994134E-03    3.3538835E+00   -1.0335890E+01    1.8491457E+00    3.5382963E+00   -5.8657990E+00    9.9274760E-01   -2.7185084E+00   -6.2234225E+03   -5.9062274E+00    5.7401400E-01
    9.2700000E+00    8.9977356E-01   -1.5759392E+00   -5.9854991E+00    6.7984043E-01   -5.4975786E+01    1.5250993E-03    3.3434158E+00   -1.0353796E+01    1.8477913E+00    3.5262668E+00   -5.8411896E+00    9.9486507E-01   -2.6986764E+00   -6.2632840E+03   -5.7223782E+00    5.6588177E-01
    9.4500000E+00    9.0165739E-01   -1.5639562E+00   -5.9464163E+00    6.8508856E-01   -5.5040414E+01    1.5443551E-03    3.3331897E+00   -1.0374877E+01    1.8462640E+00    3.5145602E+00   -5.8184812E+00    9.9674890E-01   -2.6792993E+00   -6.2833581E+03   -5.5407151E+00    5.5814464E-01
    9.6300000E+00    9.0332248E-01   -1.5526258E+00   -5.9082053E+00    6.8982529E-01   -5.5105714E+01    1.5576945E-03    3.3232026E+00   -1.0398721E+01    1.8445826E+00    3.5031666E+00   -5.7975101E+00    9.9841399E-01   -2.6603587E+00   -6.2961512E+03   -5.3611851E+00    5.5078274E-01
    9.8100000E+00    9.0478252E-01   -1.5419080E+00   -5.8708296E+00    6.9408473E-01   -5.5171508E+01    1.5657058E-03    3.3134515E+00   -1.0424933E+01    1.8427641E+00    3.4920762E+00   -5.7781198E+00    9.9987404E-01   -2.6418387E+00   -6.3063674E+03   -5.1837294E+00    5.4377748E-01
    9.9900000E+00    9.0605014E-01   -1.5317661E+00   -5.8342551E+00    6.9789806E-01   -5.5237624E+01    1.5690232E-03    3.3039332E+00   -1.0453133E+01    1.8408241E+00    3.4812797E+00   -5.7601614E+00    1.0011417E+00   -2.6237253E+00   -6.3156530E+03   -5.0082890E+00    5.3711165E-01
    1.0170000E+01    9.0713700E-01   -1.5221665E+00   -5.7984508E+00    7.0129374E-01   -5.5303894E+01    1.5683020E-03    3.2946442E+00   -1.0482957E+01    1.8387770E+00    3.4707687E+00   -5.7434933E+00    1.0022285E+00   -2.6060073E+00   -6.3245655E+03   -4.8348065E+00    5.3076929E-01
    1.0350000E+01    9.0805392E-01   -1.5130785E+00   -5.7633884E+00    7.0429781E-01   -5.5370160E+01    1.5641959E-03    3.2855812E+00   -1.0514061E+01    1.8366364E+00    3.4605355E+00   -5.7279812E+00    1.0031454E+00   -2.5886763E+00   -6.3332912E+03   -4.6632267E+00    5.2473575E-01
    1.0530000E+01    9.0881094E-01   -1.5044737E+00   -5.7290421E+00    7.0693405E-01   -5.5436270E+01    1.5573373E-03    3.2767410E+00   -1.0546122E+01    1.8344151E+00    3.4505732E+00   -5.7134995E+00    1.0039025E+00   -2.5717257E+00   -6.3418924E+03   -4.4934966E+00    5.1899757E-01
    1.0710000E+01    9.0941746E-01   -1.4963260E+00   -5.6953892E+00    7.0922420E-01   -5.5502081E+01    1.5483206E-03    3.2681211E+00   -1.0578838E+01    1.8321250E+00    3.4408761E+00   -5.6999314E+00    1.0045090E+00   -2.5551514E+00   -6.3503908E+03   -4.3255654E+00    5.1354250E-01
    1.0890000E+01    9.0988226E-01   -1.4886116E+00   -5.6624099E+00    7.1118815E-01   -5.5567461E+01    1.5376897E-03    3.2597190E+00   -1.0611937E+01    1.8297778E+00    3.4314397E+00   -5.6871705E+00    1.0049738E+00   -2.5389508E+00   -6.3587951E+03   -4.1593843E+00    5.0835952E-01
    1.1070000E+01    9.1021360E-01   -1.4813081E+00   -5.6300873E+00    7.1284409E-01   -5.5632287E+01    1.5259291E-03    3.2515337E+00   -1.0645172E+01    1.8273845E+00    3.4222611E+00   -5.6751218E+00    1.0053051E+00   -2.5231222E+00   -6.3671097E+03   -3.9949066E+00    5.0343887E-01
    1.1250000E+01    9.1041926E-01   -1.4743951E+00   -5.5984081E+00    7.1420868E-01   -5.5696447E+01    1.5134580E-03    3.2435648E+00   -1.0678326E+01    1.8249559E+00    3.4133389E+00   -5.6637030E+00    1.0055108E+00   -2.5076648E+00   -6.3753376E+03   -3.8320872E+00    4.9877214E-01
    1.1430000E+01    9.1050667E-01   -1.4678535E+00   -5.5673624E+00    7.1529717E-01   -5.5759843E+01    1.5006284E-03    3.2358137E+00   -1.0711213E+01    1.8225025E+00    3.4046742E+00   -5.6528453E+00    1.0055982E+00   -2.4925778E+00   -6.3834814E+03   -3.6708831E+00    4.9435234E-01
    1.1610000E+01    9.1048287E-01   -1.4616656E+00   -5.5369446E+00    7.1612347E-01   -5.5822383E+01    1.4877261E-03    3.2282834E+00   -1.0743675E+01    1.8200347E+00    3.3962700E+00   -5.6424945E+00    1.0055744E+00   -2.4778601E+00   -6.3915433E+03   -3.5112526E+00    4.9017404E-01
    1.1790000E+01    9.1035467E-01   -1.4558147E+00   -5.5071533E+00    7.1670028E-01   -5.5883985E+01    1.4749738E-03    3.2209791E+00   -1.0775587E+01    1.8175629E+00    3.3881324E+00   -5.6326109E+00    1.0054462E+00   -2.4635107E+00   -6.3995255E+03   -3.3531558E+00    4.8623348E-01
    1.1970000E+01    9.1012865E-01   -1.4502854E+00   -5.4779922E+00    7.1703908E-01   -5.5943708E+01    1.4625359E-03    3.2139084E+00   -1.0806847E+01    1.8150980E+00    3.3802709E+00   -5.6231698E+00    1.0052202E+00   -2.4495284E+00   -6.4074300E+03   -3.1965544E+00    4.8252872E-01
    1.2150000E+01    9.0981123E-01   -1.4450633E+00   -5.4494701E+00    7.1715017E-01   -5.5224288E+01    1.4505246E-03    3.2070817E+00   -1.0837381E+01    1.8126512E+00    3.3726983E+00   -5.6141610E+00    1.0049027E+00   -2.4359122E+00   -6.4152589E+03   -3.0414112E+00    4.7905983E-01
    1.2330000E+01    9.0940862E-01   -1.4401384E+00   -5.4216090E+00    7.1704417E-01   -4.9412023E+01    1.4391027E-03    3.2005156E+00   -1.0867073E+01    1.8102359E+00    3.3654330E+00   -5.6055770E+00    1.0045001E+00   -2.4226655E+00   -6.4230135E+03   -2.8876907E+00    4.7582979E-01
    1.2510000E+01    9.0868668E-01   -1.6913473E+00   -5.4040023E+00    4.6809412E-01   -4.3075092E+01    1.9006473E-03    2.4461658E+00   -1.1277232E+01    1.2325296E+00    2.8585893E+00   -5.8867147E+00    1.0037782E+00   -2.4144246E+00   -6.4281578E+03   -2.7345498E+00    2.2312990E-01
    1.2690000E+01    9.0796237E-01   -1.6925716E+00   -5.3865641E+00    4.6910486E-01   -4.2473657E+01    2.0671309E-03    2.4418148E+00   -1.1223424E+01    1.2298091E+00    2.8517790E+00   -5.8645164E+00    1.0030539E+00   -2.4062759E+00   -6.4349334E+03   -2.5881284E+00    2.2044906E-01
    1.2870000E+01    9.0723129E-01   -1.6930925E+00   -5.3693001E+00    4.7078846E-01   -4.2132097E+01    2.1900692E-03    2.4396450E+00   -1.1190793E+01    1.2287417E+00    2.8464635E+00   -5.8471923E+00    1.0023228E+00   -2.3982195E+00   -6.4418710E+03   -2.4489382E+00    2.1852237E-01
    1.3050000E+01    9.0649356E-01   -1.6936286E+00   -5.3522056E+00    4.7242708E-01   -4.1899144E+01    2.2800976E-03    2.4374985E+00   -1.1172991E+01    1.2276728E+00    2.8412029E+00   -5.8336923E+00    1.0015851E+00   -2.3902504E+00   -6.4485905E+03   -2.3166977E+00    2.1662980E-01
    1.3230000E+01    9.0574934E-01   -1.6941808E+00   -5.3352768E+00    4.7402066E-01   -4.1726176E+01    2.3455429E-03    2.4353711E+00   -1.1165127E+01    1.2265990E+00    2.8359935E+00   -5.8227940E+00    1.0008409E+00   -2.3823641E+00   -6.4550015E+03   -2.1911483E+00    2.1476931E-01
    1.3410000E+01    9.0499877E-01   -1.6947487E+00   -5.3185102E+00    4.7557058E-01   -4.1591028E+01    2.3928344E-03    2.4332633E+00   -1.1163971E+01    1.2255204E+00    2.8308346E+00   -5.8136886E+00    1.0000903E+00   -2.3745561E+00   -6.4610896E+03   -2.0720513E+00    2.1294045E-01
    1.3590000E+01    9.0424198E-01   -1.6953317E+00   -5.3019026E+00    4.7707814E-01   -4.1481651E+01    2.4268668E-03    2.4311758E+00   -1.1167321E+01    1.2244371E+00    2.8257259E+00   -5.8058255E+00    9.9933349E-01   -2.3668223E+00   -6.4668599E+03   -1.9591854E+00    2.1114289E-01
    1.3770000E+01    9.0347911E-01   -1.6959292E+00   -5.2854511E+00    4.7854458E-01   -4.1390758E+01    2.4513162E-03    2.4291091E+00   -1.1173650E+01    1.2233493E+00    2.8206671E+00   -5.7988230E+00    9.9857062E-01   -2.3591588E+00   -6.4723215E+03   -1.8523455E+00    2.0937634E-01
    1.3950000E+01    9.0271029E-01   -1.6965409E+00   -5.2691531E+00    4.7997109E-01   -4.1313615E+01    2.4689068E-03    2.4270641E+00   -1.1181890E+01    1.2222573E+00    2.8156579E+00   -5.7924141E+00    9.9780180E-01   -2.3515619E+00   -6.4774844E+03   -1.7513401E+00    2.0764058E-01
    1.4130000E+01    9.0193564E-01   -1.6971663E+00   -5.2530064E+00    4.8135880E-01   -4.1246988E+01    2.4816308E-03    2.4250415E+00   -1.1191291E+01    1.2211614E+00    2.8106983E+00   -5.7864119E+00    9.9702715E-01   -2.3440284E+00   -6.4823580E+03   -1.6559904E+00    2.0593543E-01
    1.4310000E+01    9.0115529E-01   -1.6978050E+00   -5.2370087E+00    4.8270879E-01   -4.1188582E+01    2.4909263E-03    2.4230421E+00   -1.1201330E+01    1.2200620E+00    2.8057882E+00   -5.7806860E+00    9.9624681E-01   -2.3365552E+00   -6.4869514E+03   -1.5661282E+00    2.0426075E-01
    1.4490000E+01    9.0036937E-01   -1.6984568E+00   -5.2211580E+00    4.8402209E-01   -4.1136719E+01    2.4978176E-03    2.4210668E+00   -1.1211645E+01    1.2189594E+00    2.8009278E+00   -5.7751465E+00    9.9546088E-01   -2.3291398E+00   -6.4912728E+03   -1.4815955E+00    2.0261644E-01
    1.4670000E+01    8.9957800E-01   -1.6991212E+00   -5.2054526E+00    4.8529971E-01   -4.1090143E+01    2.5030249E-03    2.4191165E+00   -1.1221990E+01    1.2178542E+00    2.7961170E+00   -5.7697318E+00    9.9466951E-01   -2.3217799E+00   -6.4953303E+03   -1.4022425E+00    2.0100245E-01
    1.4850000E+01    8.9878129E-01   -1.6997982E+00   -5.1898911E+00    4.8654257E-01   -4.1047893E+01    2.5070469E-03    2.4171920E+00   -1.1232197E+01    1.2167468E+00    2.7913563E+00   -5.7644007E+00    9.9387280E-01   -2.3144736E+00   -6.4991313E+03   -1.3279277E+00    1.9941879E-01
    1.5030000E+01    8.9797936E-01   -1.7004876E+00   -5.1744722E+00    4.8775159E-01   -4.1009223E+01    2.5102242E-03    2.4152945E+00   -1.1242157E+01    1.2156380E+00    2.7866459E+00   -5.7591265E+00    9.9307088E-01   -2.3072194E+00   -6.5026829E+03   -1.2585163E+00    1.9786552E-01
