# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.7700000E+00    2.9237264E-10    1.1920371E-09    1.4064645E-08    1.0195585E-08
    4.9500000E+00    2.9785227E-10    1.1558303E-09    1.4045360E-08    1.0229991E-08
    5.1300000E+00    3.0322258E-10    1.1209950E-09    1.4027997E-08    1.0261856E-08
    5.3100000E+00    3.0848831E-10    1.0874228E-09    1.4012331E-08    1.0291455E-08
    5.4900000E+00    3.1365349E-10    1.0550187E-09    1.3998168E-08    1.0319027E-08
    5.6700000E+00    3.1872151E-10    1.0237000E-09    1.3985340E-08    1.0344779E-08
    5.8500000E+00    3.2369508E-10    9.9339407E-10    1.3973701E-08    1.0368891E-08
    6.0300000E+00    3.2857629E-10    9.6403705E-10    1.3963124E-08    1.0391521E-08
    6.2100000E+00    3.3336658E-10    9.3557296E-10    1.3953498E-08    1.0412807E-08
    6.3900000E+00    3.3806670E-10    9.0795265E-10    1.3944725E-08    1.0432871E-08
    6.5700000E+00    3.4267670E-10    8.8113316E-10    1.3936718E-08    1.0451820E-08
    6.7500000E+00    3.4719585E-10    8.5507709E-10    1.3929400E-08    1.0469748E-08
    6.9300000E+00    3.5162261E-10    8.2975219E-10    1.3922704E-08    1.0486742E-08
    7.1100000E+00    3.5595450E-10    8.0513105E-10    1.3916570E-08    1.0502875E-08
    7.2900000E+00    3.6018800E-10    7.8119085E-10    1.3910943E-08    1.0518214E-08
    7.4700000E+00    3.6431846E-10    7.5791325E-10    1.3905774E-08    1.0532820E-08
    7.6500000E+00    3.6833990E-10    7.3528440E-10    1.3901021E-08    1.0546744E-08
    7.8300000E+00    3.7224484E-10    7.1329504E-10    1.3896645E-08    1.0560033E-08
    8.0100000E+00    3.7602454E-10    6.9195197E-10    1.3892609E-08    1.0572724E-08
    8.1900000E+00    6.0847065E-08    1.0996287E-07    2.2218219E-06    1.6922566E-06
    8.3700000E+00    6.1511259E-08    1.0920603E-07    2.2210729E-06    1.6930205E-06
    8.5500000E+00    6.2151894E-08    1.0844369E-07    2.2203385E-06    1.6937873E-06
    8.7300000E+00    6.2770102E-08    1.0768007E-07    2.2196170E-06    1.6945555E-06
    8.9100000E+00    6.3367021E-08    1.0691715E-07    2.2189087E-06    1.6953230E-06
    9.0900000E+00    6.3943746E-08    1.0615622E-07    2.2182132E-06    1.6960889E-06
    9.2700000E+00    6.4501318E-08    1.0539830E-07    2.2175289E-06    1.6968535E-06
    9.4500000E+00    6.5040718E-08    1.0464428E-07    2.2168521E-06    1.6976193E-06
    9.6300000E+00    6.5562872E-08    1.0389496E-07    2.2161766E-06    1.6983917E-06
    9.8100000E+00    6.6068654E-08    1.0315104E-07    2.2154923E-06    1.6991798E-06
    9.9900000E+00    6.6558893E-08    1.0241313E-07    2.2147846E-06    1.6999973E-06
    1.0170000E+01    6.7034377E-08    1.0168181E-07    2.2140337E-06    1.7008633E-06
    1.0350000E+01    6.7495856E-08    1.0095755E-07    2.2132146E-06    1.7018020E-06
    1.0530000E+01    6.7944046E-08    1.0024080E-07    2.2122982E-06    1.7028419E-06
    1.0710000E+01    6.8379631E-08    9.9531917E-08    2.2112524E-06    1.7040145E-06
    1.0890000E+01    6.8803263E-08    9.8831215E-08    2.2100445E-06    1.7053521E-06
    1.1070000E+01    6.9215562E-08    9.8138935E-08    2.2086437E-06    1.7068847E-06
    1.1250000E+01    6.9617118E-08    9.7455251E-08    2.2070241E-06    1.7086378E-06
    1.1430000E+01    7.0008486E-08    9.6780262E-08    2.2051673E-06    1.7106297E-06
    1.1610000E+01    7.0390193E-08    9.6113992E-08    2.2030643E-06    1.7128689E-06
    1.1790000E+01    7.0762733E-08    9.5456382E-08    2.2007167E-06    1.7153534E-06
    1.1970000E+01    7.1126575E-08    9.4807298E-08    2.1981376E-06    1.7180700E-06
    1.2150000E+01    7.1482162E-08    9.4166524E-08    2.1953507E-06    1.7209949E-06
    1.2330000E+01    7.1829574E-08    9.3534387E-08    2.1923895E-06    1.7240943E-06
    1.2510000E+01    4.4801160E-08    5.8642982E-08    1.3689744E-06    1.0793532E-06
    1.2690000E+01    4.4700347E-08    5.8812923E-08    1.3673697E-06    1.0809237E-06
    1.2870000E+01    4.4601230E-08    5.8981138E-08    1.3657496E-06    1.0825086E-06
    1.3050000E+01    4.4503770E-08    5.9147697E-08    1.3641221E-06    1.0841012E-06
    1.3230000E+01    4.4407910E-08    5.9312638E-08    1.3624943E-06    1.0856941E-06
    1.3410000E+01    4.4313596E-08    5.9475994E-08    1.3608738E-06    1.0872797E-06
    1.3590000E+01    4.4220778E-08    5.9637801E-08    1.3592678E-06    1.0888510E-06
    1.3770000E+01    4.4129406E-08    5.9798089E-08    1.3576830E-06    1.0904009E-06
    1.3950000E+01    4.4039432E-08    5.9956894E-08    1.3561261E-06    1.0919232E-06
    1.4130000E+01    4.3950813E-08    6.0114248E-08    1.3546030E-06    1.0934117E-06
    1.4310000E+01    4.3863506E-08    6.0270190E-08    1.3531189E-06    1.0948613E-06
    1.4490000E+01    4.3777470E-08    6.0424758E-08    1.3516784E-06    1.0962672E-06
    1.4670000E+01    4.3692668E-08    6.0577997E-08    1.3502856E-06    1.0976255E-06
    1.4850000E+01    4.3609063E-08    6.0729956E-08    1.3489436E-06    1.0989331E-06
    1.5030000E+01    4.3526622E-08    6.0880689E-08    1.3476548E-06    1.1001875E-06
    1.5210000E+01    4.3445314E-08    6.1030258E-08    1.3464211E-06    1.1013868E-06
    1.5390000E+01    4.3365108E-08    6.1178734E-08    1.3452436E-06    1.1025300E-06
    1.5570000E+01    4.3285977E-08    6.1326194E-08    1.3441230E-06    1.1036162E-06
    1.5750000E+01    4.3207894E-08    6.1472730E-08    1.3430595E-06    1.1046452E-06
    1.5930000E+01    4.3130834E-08    6.1618443E-08    1.3420534E-06    1.1056167E-06
    1.6110000E+01    4.3054773E-08    6.1763449E-08    1.3411047E-06    1.1065306E-06
    1.6290000E+01    4.2979686E-08    6.1907881E-08    1.3402142E-06    1.1073863E-06
    1.6470000E+01    4.2905551E-08    6.2051886E-08    1.3393829E-06    1.1081824E-06
    1.6650000E+01    4.2832343E-08    6.2195632E-08    1.3386132E-06    1.1089166E-06
    1.6830000E+01    4.2760038E-08    6.2339311E-08    1.3379088E-06    1.1095851E-06
    1.7010000E+01    4.2688609E-08    6.2483136E-08    1.3372754E-06    1.1101822E-06
    1.7190000E+01    4.2618029E-08    6.2627349E-08    1.3367208E-06    1.1106998E-06
    1.7370000E+01    4.2548268E-08    6.2772222E-08    1.3362556E-06    1.1111275E-06
    1.7550000E+01    4.2479294E-08    6.2918062E-08    1.3358931E-06    1.1114514E-06
    1.7730000E+01    4.2411073E-08    6.3065214E-08    1.3356501E-06    1.1116549E-06
    1.7910000E+01    4.2343613E-08    6.3213965E-08    1.3355463E-06    1.1117182E-06
