# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.5900000E+00   -7.7689462E-04    1.0000000E-04    1.5789719E-04    9.2653760E-05    3.9828181E-05    3.1146492E-08    2.5493832E-04    2.8634720E-03    1.2969824E-04    3.5586384E-07    1.6238337E-07    7.8641599E-12    1.0000000E-14    1.0000000E-14    7.6539541E-05    1.0000000E-14    2.5558541E-05    1.0000000E-30
    4.7700000E+00   -7.9617415E-04    1.0000000E-04    1.6405074E-04    9.6154927E-05    3.9343211E-05    2.9954619E-08    2.6275891E-04    2.9292698E-03    1.2482827E-04    3.5586234E-07    1.6822605E-07    7.8596672E-12    1.0000000E-14    1.0000000E-14    7.9839792E-05    1.0000000E-14    2.6552497E-05    1.0000000E-30
    4.9500000E+00   -8.1540694E-04    1.0000000E-04    1.7018906E-04    9.9653372E-05    3.8846624E-05    2.8859640E-08    2.7040645E-04    2.9947332E-03    1.2029709E-04    3.5586084E-07    1.7421229E-07    7.8552739E-12    1.0000000E-14    1.0000000E-14    8.3132535E-05    1.0000000E-14    2.7552318E-05    1.0000000E-30
    5.1300000E+00   -8.3459403E-04    1.0000000E-04    1.7631197E-04    1.0314909E-04    3.8339148E-05    2.7848926E-08    2.7788472E-04    3.0598006E-03    1.1610683E-04    3.5585933E-07    1.8031161E-07    7.8504933E-12    1.0000000E-14    1.0000000E-14    8.6418062E-05    1.0000000E-14    2.8550010E-05    1.0000000E-30
    5.3100000E+00   -8.5373603E-04    1.0000000E-04    1.8241914E-04    1.0664202E-04    3.7821492E-05    2.6911479E-08    2.8519697E-04    3.1243965E-03    1.1225968E-04    3.5585782E-07    1.8649003E-07    7.8447954E-12    1.0000000E-14    1.0000000E-14    8.9696603E-05    1.0000000E-14    2.9536305E-05    1.0000000E-30
    5.4900000E+00   -8.7283303E-04    1.0000000E-04    1.8850997E-04    1.1013204E-04    3.7294345E-05    2.6037594E-08    2.9234597E-04    3.1884288E-03    1.0875789E-04    3.5585630E-07    1.9270945E-07    7.8375915E-12    1.0000000E-14    1.0000000E-14    9.2968327E-05    1.0000000E-14    3.0500671E-05    1.0000000E-30
    5.6700000E+00   -8.9188462E-04    1.0000000E-04    1.9458365E-04    1.1361899E-04    3.6758384E-05    2.5218578E-08    2.9933390E-04    3.2517847E-03    1.0560379E-04    3.5585477E-07    1.9892709E-07    7.8282180E-12    1.0000000E-14    1.0000000E-14    9.6233334E-05    1.0000000E-14    3.1431395E-05    1.0000000E-30
    5.8500000E+00   -9.1088979E-04    1.0000000E-04    2.0063905E-04    1.1710260E-04    3.6214274E-05    2.4446524E-08    3.0616234E-04    3.3143273E-03    1.0279979E-04    3.5585324E-07    2.0509490E-07    7.8159177E-12    1.0000000E-14    1.0000000E-14    9.9491648E-05    1.0000000E-14    3.2315737E-05    1.0000000E-30
    6.0300000E+00   -9.2984682E-04    1.0000000E-04    2.0667474E-04    1.2058255E-04    3.5662677E-05    2.3714113E-08    3.1283219E-04    3.3758898E-03    1.0034837E-04    3.5585170E-07    2.1115912E-07    7.7998189E-12    1.0000000E-14    1.0000000E-14    1.0274321E-04    1.0000000E-14    3.3140168E-05    1.0000000E-30
    6.2100000E+00   -9.4875325E-04    1.0000000E-04    2.1268889E-04    1.2405840E-04    3.5104249E-05    2.3014445E-08    3.1934360E-04    3.4362701E-03    9.8252137E-05    3.5585016E-07    2.1705976E-07    7.7789129E-12    1.0000000E-14    1.0000000E-14    1.0598785E-04    1.0000000E-14    3.3890700E-05    1.0000000E-30
    6.3900000E+00   -9.6760572E-04    1.0000000E-04    2.1867928E-04    1.2752962E-04    3.4539653E-05    2.2340892E-08    3.2569587E-04    3.4952238E-03    9.6513770E-05    3.5584861E-07    2.2273018E-07    7.7520282E-12    1.0000000E-14    1.0000000E-14    1.0922532E-04    1.0000000E-14    3.4553301E-05    1.0000000E-30
    6.5700000E+00   -9.8639981E-04    1.0000000E-04    2.2464312E-04    1.3099552E-04    3.3969561E-05    2.1686969E-08    3.3188733E-04    3.5524555E-03    9.5136058E-05    3.5584705E-07    2.2809661E-07    7.7178017E-12    1.0000000E-14    1.0000000E-14    1.1245520E-04    1.0000000E-14    3.5114390E-05    1.0000000E-30
    6.7500000E+00   -1.0051299E-03    1.0000000E-04    2.3057707E-04    1.3445527E-04    3.3394661E-05    2.1046212E-08    3.3791517E-04    3.6076092E-03    9.4121884E-05    3.5584550E-07    2.3307770E-07    7.6746480E-12    1.0000000E-14    1.0000000E-14    1.1567696E-04    1.0000000E-14    3.5561390E-05    1.0000000E-30
    6.9300000E+00   -1.0237890E-03    1.0000000E-04    2.3647707E-04    1.3790787E-04    3.2815667E-05    2.0412073E-08    3.4377532E-04    3.6602567E-03    9.3474225E-05    3.5584393E-07    2.3758394E-07    7.6207244E-12    1.0000000E-14    1.0000000E-14    1.1888986E-04    1.0000000E-14    3.5883305E-05    1.0000000E-30
    7.1100000E+00   -1.0423684E-03    1.0000000E-04    2.4233824E-04    1.4135205E-04    3.2233324E-05    1.9777824E-08    3.4946223E-04    3.7098836E-03    9.3196139E-05    3.5584237E-07    2.4151711E-07    7.5538950E-12    1.0000000E-14    1.0000000E-14    1.2209298E-04    1.0000000E-14    3.6071286E-05    1.0000000E-30
    7.2900000E+00   -1.0608575E-03    1.0000000E-04    2.4815475E-04    1.4478633E-04    3.1648421E-05    1.9136475E-08    3.5496860E-04    3.7558730E-03    9.3290757E-05    3.5584080E-07    2.4476945E-07    7.4716913E-12    1.0000000E-14    1.0000000E-14    1.2528514E-04    1.0000000E-14    3.6119133E-05    1.0000000E-30
    7.4700000E+00   -1.0792433E-03    1.0000000E-04    2.5391961E-04    1.4820888E-04    3.1061806E-05    1.8480703E-08    3.6028513E-04    3.7974858E-03    9.3761265E-05    3.5583924E-07    2.4722273E-07    7.3712731E-12    1.0000000E-14    1.0000000E-14    1.2846488E-04    1.0000000E-14    3.6023693E-05    1.0000000E-30
    7.6500000E+00   -1.0975100E-03    1.0000000E-04    2.5962452E-04    1.5161750E-04    3.0474394E-05    1.7802812E-08    3.6540016E-04    3.8338374E-03    9.4610884E-05    3.5583767E-07    2.4874692E-07    7.2493911E-12    1.0000000E-14    1.0000000E-14    1.3163037E-04    1.0000000E-14    3.5785111E-05    1.0000000E-30
    7.8300000E+00   -1.1156387E-03    1.0000000E-04    2.6525958E-04    1.5500955E-04    2.9887192E-05    1.7094714E-08    3.7029929E-04    3.8638699E-03    9.5842856E-05    3.5583611E-07    2.4919849E-07    7.1023537E-12    1.0000000E-14    1.0000000E-14    1.3477938E-04    1.0000000E-14    3.5406897E-05    1.0000000E-30
    8.0100000E+00   -1.1336067E-03    1.0000000E-04    2.7081327E-04    1.5838168E-04    2.9301783E-05    1.6347972E-08    3.7496418E-04    3.8863187E-03    9.7460419E-05    3.5583455E-07    2.4841969E-07    6.9260040E-12    1.0000000E-14    1.0000000E-14    1.3790900E-04    1.0000000E-14    3.4890475E-05    1.0000000E-30
    8.1900000E+00   -1.1517174E-03    1.0000000E-04    2.7664037E-04    1.6158322E-04    2.9395241E-05    1.5483625E-08    3.7835223E-04    3.8999733E-03    9.9481319E-05    3.5583301E-07    2.4886853E-07    6.7102429E-12    1.0000000E-14    1.0000000E-14    1.4080335E-04    1.0000000E-14    1.2881777E-05    1.0000000E-30
    8.3700000E+00   -1.1696189E-03    1.0000000E-04    2.8236643E-04    1.6476011E-04    2.9474802E-05    1.4725472E-08    3.8146344E-04    3.9102352E-03    1.0167281E-04    3.5583148E-07    2.4757897E-07    6.4929129E-12    1.0000000E-14    1.0000000E-14    1.4367683E-04    1.0000000E-14    4.9178631E-06    1.0000000E-30
    8.5500000E+00   -1.1873151E-03    1.0000000E-04    2.8799265E-04    1.6791056E-04    2.9543918E-05    1.4020449E-08    3.8430860E-04    3.9192383E-03    1.0393406E-04    3.5582996E-07    2.4471259E-07    6.2823302E-12    1.0000000E-14    1.0000000E-14    1.4653076E-04    1.0000000E-14    2.0711438E-06    1.0000000E-30
    8.7300000E+00   -1.2048129E-03    1.0000000E-04    2.9352178E-04    1.7103524E-04    2.9604017E-05    1.3371212E-08    3.8690077E-04    3.9277561E-03    1.0623368E-04    3.5582845E-07    2.4046738E-07    6.0814232E-12    1.0000000E-14    1.0000000E-14    1.4936560E-04    1.0000000E-14    1.0631339E-06    1.0000000E-30
    8.9100000E+00   -1.2221197E-03    1.0000000E-04    2.9895698E-04    1.7413508E-04    2.9655944E-05    1.2774606E-08    3.8925321E-04    3.9360707E-03    1.0856045E-04    3.5582695E-07    2.3505301E-07    5.8906567E-12    1.0000000E-14    1.0000000E-14    1.5218186E-04    1.0000000E-14    7.0646320E-07    1.0000000E-30
    9.0900000E+00   -1.2392426E-03    1.0000000E-04    3.0430151E-04    1.7721096E-04    2.9700357E-05    1.2225994E-08    3.9137876E-04    3.9442869E-03    1.1091047E-04    3.5582546E-07    2.2867872E-07    5.7096887E-12    1.0000000E-14    1.0000000E-14    1.5498018E-04    1.0000000E-14    5.7733401E-07    1.0000000E-30
    9.2700000E+00   -1.2561888E-03    1.0000000E-04    3.0955853E-04    1.8026362E-04    2.9737834E-05    1.1720705E-08    3.9328959E-04    3.9524458E-03    1.1328248E-04    3.5582397E-07    2.2154627E-07    5.5379499E-12    1.0000000E-14    1.0000000E-14    1.5776126E-04    1.0000000E-14    5.2670000E-07    1.0000000E-30
    9.4500000E+00   -1.2729649E-03    1.0000000E-04    3.1473112E-04    1.8329355E-04    2.9768906E-05    1.1254454E-08    3.9499721E-04    3.9605673E-03    1.1567610E-04    3.5582249E-07    2.1384547E-07    5.3748396E-12    1.0000000E-14    1.0000000E-14    1.6052592E-04    1.0000000E-14    5.0290617E-07    1.0000000E-30
    9.6300000E+00   -1.2895771E-03    1.0000000E-04    3.1982221E-04    1.8630094E-04    2.9794061E-05    1.0823427E-08    3.9651250E-04    3.9686640E-03    1.1809130E-04    3.5582102E-07    2.0575098E-07    5.2197874E-12    1.0000000E-14    1.0000000E-14    1.6327526E-04    1.0000000E-14    4.8830556E-07    1.0000000E-30
    9.8100000E+00   -1.3060314E-03    1.0000000E-04    3.2483465E-04    1.8928555E-04    2.9813755E-05    1.0424260E-08    3.9784574E-04    3.9767472E-03    1.2052815E-04    3.5581955E-07    1.9742010E-07    5.0722710E-12    1.0000000E-14    1.0000000E-14    1.6601068E-04    1.0000000E-14    4.7695042E-07    1.0000000E-30
    9.9900000E+00   -1.3223335E-03    1.0000000E-04    3.2977114E-04    1.9224660E-04    2.9828412E-05    1.0053988E-08    3.9900664E-04    3.9848286E-03    1.2298674E-04    3.5581809E-07    1.8899141E-07    4.9318169E-12    1.0000000E-14    1.0000000E-14    1.6873408E-04    1.0000000E-14    4.6685869E-07    1.0000000E-30
    1.0170000E+01   -1.3384886E-03    1.0000000E-04    3.3463429E-04    1.9518272E-04    2.9838423E-05    9.7100033E-09    4.0000444E-04    3.9929213E-03    1.2546721E-04    3.5581663E-07    1.8058414E-07    4.7979992E-12    1.0000000E-14    1.0000000E-14    1.7144786E-04    1.0000000E-14    4.5737320E-07    1.0000000E-30
    1.0350000E+01   -1.3545019E-03    1.0000000E-04    3.3942664E-04    1.9809190E-04    2.9844152E-05    9.3900029E-09    4.0084785E-04    4.0010405E-03    1.2796968E-04    3.5581517E-07    1.7229825E-07    4.6704349E-12    1.0000000E-14    1.0000000E-14    1.7415505E-04    1.0000000E-14    4.4827331E-07    1.0000000E-30
    1.0530000E+01   -1.3703781E-03    1.0000000E-04    3.4415059E-04    2.0097155E-04    2.9845937E-05    9.0919557E-09    4.0154521E-04    4.0092038E-03    1.3049427E-04    3.5581372E-07    1.6421498E-07    4.5487819E-12    1.0000000E-14    1.0000000E-14    1.7685918E-04    1.0000000E-14    4.3948049E-07    1.0000000E-30
    1.0710000E+01   -1.3861220E-03    1.0000000E-04    3.4880851E-04    2.0381860E-04    2.9844089E-05    8.8140690E-09    4.0210441E-04    4.0174317E-03    1.3304111E-04    3.5581227E-07    1.5639804E-07    4.4327355E-12    1.0000000E-14    1.0000000E-14    1.7956426E-04    1.0000000E-14    4.3096209E-07    1.0000000E-30
    1.0890000E+01   -1.4017379E-03    1.0000000E-04    3.5340269E-04    2.0662973E-04    2.9838892E-05    8.5547621E-09    4.0253303E-04    4.0257486E-03    1.3561034E-04    3.5581083E-07    1.4889507E-07    4.3220267E-12    1.0000000E-14    1.0000000E-14    1.8227448E-04    1.0000000E-14    4.2270039E-07    1.0000000E-30
    1.1070000E+01   -1.4172301E-03    1.0000000E-04    3.5793534E-04    2.0940163E-04    2.9830607E-05    8.3126446E-09    4.0283831E-04    4.0341832E-03    1.3820209E-04    3.5580938E-07    1.4173942E-07    4.2164208E-12    1.0000000E-14    1.0000000E-14    1.8499403E-04    1.0000000E-14    4.1468270E-07    1.0000000E-30
    1.1250000E+01   -1.4326029E-03    1.0000000E-04    3.6240866E-04    2.1213133E-04    2.9819472E-05    8.0864989E-09    4.0302719E-04    4.0427696E-03    1.4081648E-04    3.5580794E-07    1.3495203E-07    4.1157167E-12    1.0000000E-14    1.0000000E-14    1.8772676E-04    1.0000000E-14    4.0689831E-07    1.0000000E-30
    1.1430000E+01   -1.4478603E-03    1.0000000E-04    3.6682479E-04    2.1481649E-04    2.9805698E-05    7.8752653E-09    4.0310639E-04    4.0515482E-03    1.4345366E-04    3.5580650E-07    1.2854347E-07    4.0197466E-12    1.0000000E-14    1.0000000E-14    1.9047586E-04    1.0000000E-14    3.9933745E-07    1.0000000E-30
    1.1610000E+01   -1.4630065E-03    1.0000000E-04    3.7118588E-04    2.1745568E-04    2.9789471E-05    7.6780309E-09    4.0308240E-04    4.0605673E-03    1.4611375E-04    3.5580506E-07    1.2251588E-07    3.9283769E-12    1.0000000E-14    1.0000000E-14    1.9324365E-04    1.0000000E-14    3.9199100E-07    1.0000000E-30
    1.1790000E+01   -1.4780455E-03    1.0000000E-04    3.7549406E-04    2.2004861E-04    2.9770956E-05    7.4940211E-09    4.0296154E-04    4.0698842E-03    1.4879690E-04    3.5580362E-07    1.1686480E-07    3.8415088E-12    1.0000000E-14    1.0000007E-14    1.9603129E-04    1.0000000E-14    3.8485034E-07    1.0000000E-30
    1.1970000E+01   -1.4929813E-03    1.0000000E-04    3.7975148E-04    2.2259624E-04    2.9750289E-05    7.3225928E-09    4.0274999E-04    4.0795677E-03    1.5150325E-04    3.5580218E-07    1.1158093E-07    3.7590812E-12    1.0000000E-14    1.0010005E-14    1.9883877E-04    1.0000000E-14    3.7790735E-07    1.0000000E-30
    1.2150000E+01   -1.5078184E-03    1.0000000E-04    3.8396032E-04    2.2510082E-04    2.9727583E-05    7.1632319E-09    4.0245387E-04    4.0896995E-03    1.5423292E-04    3.5580074E-07    1.0665168E-07    3.6810727E-12    1.0000000E-14    2.4541412E-14    2.0166481E-04    1.0000000E-14    3.7115428E-07    1.0000000E-30
    1.2330000E+01   -1.5225566E-03    1.0000000E-04    3.8812052E-04    2.2756530E-04    2.9703090E-05    7.0155858E-09    4.0207910E-04    4.1003734E-03    1.5698607E-04    3.5579931E-07    1.0206989E-07    3.6075247E-12    1.0000000E-14    2.1144371E-11    2.0450643E-04    1.0000000E-14    3.6458420E-07    1.0000000E-30
    1.2510000E+01   -1.5310055E-03    1.0000000E-04    3.8886322E-04    2.2927352E-04    2.9914832E-05    3.8893737E-09    4.0141013E-04    4.1055068E-03    1.5977798E-04    3.5579849E-07    1.1277301E-07    3.5675785E-12    1.0000000E-14    3.0839930E-08    2.0657020E-04    1.0000000E-14    3.6029005E-07    1.0000000E-30
    1.2690000E+01   -1.5394282E-03    1.0000000E-04    3.8960145E-04    2.3096728E-04    3.0125986E-05    3.8349406E-09    4.0074009E-04    4.1106142E-03    1.6249379E-04    3.5579767E-07    1.1954016E-07    3.5260017E-12    1.0000000E-14    6.2182619E-08    2.0863779E-04    1.0000000E-14    3.5471170E-07    1.0000000E-30
    1.2870000E+01   -1.5478173E-03    1.0000000E-04    3.9033525E-04    2.3264782E-04    3.0336039E-05    3.7882555E-09    4.0006493E-04    4.1157079E-03    1.6511824E-04    3.5579685E-07    1.2345946E-07    3.4849257E-12    1.0000000E-14    9.4031509E-08    2.1070783E-04    1.0000000E-14    3.4908941E-07    1.0000000E-30
    1.3050000E+01   -1.5561745E-03    1.0000000E-04    3.9106466E-04    2.3431652E-04    3.0545015E-05    3.7428309E-09    3.9938481E-04    4.1207895E-03    1.6765089E-04    3.5579603E-07    1.2535162E-07    3.4444169E-12    1.0000000E-14    1.2636890E-07    2.1277910E-04    1.0000000E-14    3.4372880E-07    1.0000000E-30
    1.3230000E+01   -1.5645016E-03    1.0000000E-04    3.9178972E-04    2.3597479E-04    3.0752940E-05    3.6986081E-09    3.9869988E-04    4.1258603E-03    1.7009131E-04    3.5579521E-07    1.2582766E-07    3.4045227E-12    1.0000000E-14    1.5917699E-07    2.1485027E-04    1.0000000E-14    3.3869105E-07    1.0000000E-30
    1.3410000E+01   -1.5727997E-03    1.0000000E-04    3.9251046E-04    2.3762412E-04    3.0959836E-05    3.6555460E-09    3.9801031E-04    4.1309218E-03    1.7243910E-04    3.5579438E-07    1.2533662E-07    3.3652751E-12    1.0000000E-14    1.9243794E-07    2.1692000E-04    1.0000000E-14    3.3397531E-07    1.0000000E-30
    1.3590000E+01   -1.5810699E-03    1.0000000E-04    3.9322695E-04    2.3926598E-04    3.1165724E-05    3.6136067E-09    3.9731625E-04    4.1359754E-03    1.7469394E-04    3.5579355E-07    1.2420408E-07    3.3266944E-12    1.0000000E-14    2.2613380E-07    2.1898693E-04    1.0000000E-14    3.2956639E-07    1.0000000E-30
    1.3770000E+01   -1.5893129E-03    1.0000000E-04    3.9393921E-04    2.4090183E-04    3.1370625E-05    3.5727551E-09    3.9661785E-04    4.1410226E-03    1.7685553E-04    3.5579271E-07    1.2266288E-07    3.2887916E-12    1.0000000E-14    2.6024661E-07    2.2104971E-04    1.0000000E-14    3.2544686E-07    1.0000000E-30
    1.3950000E+01   -1.5975294E-03    1.0000000E-04    3.9464731E-04    2.4253308E-04    3.1574561E-05    3.5329589E-09    3.9591525E-04    4.1460649E-03    1.7892363E-04    3.5579188E-07    1.2087711E-07    3.2515712E-12    1.0000000E-14    2.9475832E-07    2.2310705E-04    1.0000000E-14    3.2159997E-07    1.0000000E-30
    1.4130000E+01   -1.6057199E-03    1.0000000E-04    3.9535128E-04    2.4416110E-04    3.1777553E-05    3.4941879E-09    3.9520860E-04    4.1511042E-03    1.8089810E-04    3.5579104E-07    1.1896059E-07    3.2150327E-12    1.0000000E-14    3.2965089E-07    2.2515769E-04    1.0000000E-14    3.1801027E-07    1.0000000E-30
