# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9759951E+00   -5.9657444E+00   -3.9999999E+00   -4.1991134E+00   -4.4015261E+00   -4.3456540E+00   -8.0803544E+00   -3.9481049E+00   -2.8610678E+00   -3.6161729E+00   -6.4486892E+00   -7.0212945E+00   -1.4833928E+01   -1.4000000E+01   -1.4000005E+01   -4.5889460E+00   -1.4000000E+01   -6.6318157E+00   -3.0000000E+01   -3.3179022E+00   -7.6063102E+00   -8.6320188E+00   -7.5136550E+00   -1.0576595E+01   -1.1098002E+01   -1.8905733E+01   -2.7233663E+01   -8.4787319E+00   -7.7729334E+00   -1.0014558E+01   -1.2452926E+01   -7.6610988E+00   -1.1343385E+01   -7.2703162E+00
    2.0700000E+00    5.9795781E+00   -5.9690543E+00   -3.9999999E+00   -4.1566459E+00   -4.3640554E+00   -4.3475298E+00   -8.0154701E+00   -3.9066925E+00   -2.8468817E+00   -3.6339359E+00   -6.4486910E+00   -7.0333233E+00   -1.4842481E+01   -1.4000000E+01   -1.4000005E+01   -4.5338229E+00   -1.4000000E+01   -4.9298551E+00   -3.0000000E+01   -3.2998375E+00   -7.5364342E+00   -8.5549767E+00   -7.4464886E+00   -1.0585890E+01   -1.1104272E+01   -1.8920081E+01   -2.7245564E+01   -8.4748540E+00   -7.7504122E+00   -1.0006377E+01   -1.2442298E+01   -7.6562050E+00   -1.1279563E+01   -7.2103724E+00
    2.2500000E+00    5.9823326E+00   -5.9715458E+00   -3.9999999E+00   -4.1182022E+00   -4.3296506E+00   -4.3497443E+00   -8.0630015E+00   -3.8699795E+00   -2.8327113E+00   -3.6518512E+00   -6.4486928E+00   -7.0394418E+00   -1.4848427E+01   -1.4000000E+01   -1.4000005E+01   -4.4851752E+00   -1.4000000E+01   -4.8407921E+00   -3.0000000E+01   -3.2826275E+00   -7.5805494E+00   -8.5935830E+00   -7.4925161E+00   -1.0590072E+01   -1.1108715E+01   -1.8928435E+01   -2.7254736E+01   -8.4718151E+00   -7.7296057E+00   -9.9939167E+00   -1.2430655E+01   -7.6462141E+00   -1.1221437E+01   -7.1552862E+00
    2.4300000E+00    5.9847033E+00   -5.9736624E+00   -3.9999999E+00   -4.0830768E+00   -4.2978423E+00   -4.3522305E+00   -8.1059693E+00   -3.8369910E+00   -2.8188917E+00   -3.6699309E+00   -6.4486945E+00   -7.0408969E+00   -1.4853288E+01   -1.4000000E+01   -1.4000005E+01   -4.4416451E+00   -1.4000000E+01   -4.8106584E+00   -3.0000000E+01   -3.2661610E+00   -7.6207984E+00   -8.6290905E+00   -7.5343205E+00   -1.0589948E+01   -1.1112412E+01   -1.8932055E+01   -2.7262716E+01   -8.4691689E+00   -7.7099530E+00   -9.9778757E+00   -1.2418975E+01   -7.6322676E+00   -1.1167748E+01   -7.1042438E+00
    2.6100000E+00    5.9868108E+00   -5.9755238E+00   -3.9999999E+00   -4.0507391E+00   -4.2682632E+00   -4.3549628E+00   -8.1448703E+00   -3.8070879E+00   -2.8054789E+00   -3.6881376E+00   -6.4486963E+00   -7.0387400E+00   -1.4857422E+01   -1.4000000E+01   -1.4000005E+01   -4.4022645E+00   -1.4000000E+01   -4.7902697E+00   -3.0000000E+01   -3.2503728E+00   -7.6574429E+00   -8.6615200E+00   -7.5722816E+00   -1.0586451E+01   -1.1115606E+01   -1.8931998E+01   -2.7269872E+01   -8.4667941E+00   -7.6912664E+00   -9.9591236E+00   -1.2407436E+01   -7.6153551E+00   -1.1117780E+01   -7.0566510E+00
    2.7900000E+00    5.9887024E+00   -5.9771765E+00   -3.9999999E+00   -4.0207767E+00   -4.2406192E+00   -4.3579355E+00   -8.1804002E+00   -3.7797901E+00   -2.7924653E+00   -3.7064456E+00   -6.4486981E+00   -7.0338089E+00   -1.4860967E+01   -1.4000000E+01   -1.4000005E+01   -4.3663155E+00   -1.4000000E+01   -4.7716532E+00   -3.0000000E+01   -3.2352073E+00   -7.6910894E+00   -8.6913835E+00   -7.6070513E+00   -1.0580373E+01   -1.1118391E+01   -1.8929106E+01   -2.7276351E+01   -8.4646428E+00   -7.6734409E+00   -9.9383986E+00   -1.2396082E+01   -7.5962612E+00   -1.1071018E+01   -7.0120413E+00
    2.9700000E+00    5.9904084E+00   -5.9786507E+00   -3.9999999E+00   -3.9928629E+00   -4.2146709E+00   -4.3611429E+00   -8.2130304E+00   -3.7547205E+00   -2.7798330E+00   -3.7248285E+00   -6.4486999E+00   -7.0267554E+00   -1.4864012E+01   -1.4000000E+01   -1.4000005E+01   -4.3332508E+00   -1.4000000E+01   -4.7533399E+00   -3.0000000E+01   -3.2206155E+00   -7.7221527E+00   -8.7190346E+00   -7.6390731E+00   -1.0572338E+01   -1.1120827E+01   -1.8924037E+01   -2.7282248E+01   -8.4626840E+00   -7.6563955E+00   -9.9162757E+00   -1.2384925E+01   -7.5755910E+00   -1.1027057E+01   -6.9700399E+00
    3.1500000E+00    5.9919537E+00   -5.9799703E+00   -3.9999999E+00   -3.9667339E+00   -4.1902207E+00   -4.3645797E+00   -8.2431376E+00   -3.7315777E+00   -2.7675638E+00   -3.7432565E+00   -6.4487016E+00   -7.0180823E+00   -1.4866627E+01   -1.4000000E+01   -1.4000005E+01   -4.3026436E+00   -1.4000000E+01   -4.7350641E+00   -3.0000000E+01   -3.2065540E+00   -7.7509642E+00   -8.7447557E+00   -7.6687017E+00   -1.0562825E+01   -1.1122964E+01   -1.8917296E+01   -2.7287639E+01   -8.4608925E+00   -7.6400606E+00   -9.8931924E+00   -1.2373973E+01   -7.5538059E+00   -1.0985566E+01   -6.9303407E+00
    3.3300000E+00    5.9933592E+00   -5.9811561E+00   -3.9999999E+00   -3.9421740E+00   -4.1671040E+00   -4.3682409E+00   -8.2710320E+00   -3.7101167E+00   -2.7556405E+00   -3.7616953E+00   -6.4487034E+00   -7.0081771E+00   -1.4868874E+01   -1.4000000E+01   -1.4000005E+01   -4.2741550E+00   -1.4000000E+01   -4.7167978E+00   -3.0000000E+01   -3.1929842E+00   -7.7777953E+00   -8.7687757E+00   -7.6962280E+00   -1.0552201E+01   -1.1124843E+01   -1.8909276E+01   -2.7292590E+01   -8.4592466E+00   -7.6243750E+00   -9.8694784E+00   -1.2363230E+01   -7.5312564E+00   -1.0946269E+01   -6.8926904E+00
    3.5100000E+00    5.9946437E+00   -5.9822263E+00   -3.9999999E+00   -3.9190047E+00   -4.1451817E+00   -4.3721218E+00   -8.2969731E+00   -3.6901361E+00   -2.7440478E+00   -3.7801059E+00   -6.4487052E+00   -6.9973399E+00   -1.4870805E+01   -1.4000000E+01   -1.4000005E+01   -4.2475112E+00   -1.4000000E+01   -4.6985647E+00   -3.0000000E+01   -3.1798716E+00   -7.8028714E+00   -8.7912828E+00   -7.7218952E+00   -1.0540750E+01   -1.1126500E+01   -1.8900279E+01   -2.7297158E+01   -8.4577275E+00   -7.6092845E+00   -9.8453829E+00   -1.2352701E+01   -7.5082101E+00   -1.0908935E+01   -6.8568766E+00
    3.6900000E+00    5.9958238E+00   -5.9831973E+00   -3.9999999E+00   -3.8970764E+00   -4.1243356E+00   -4.3762182E+00   -8.3211815E+00   -3.6714684E+00   -2.7327717E+00   -3.7984440E+00   -6.4487070E+00   -6.9858062E+00   -1.4872467E+01   -1.4000000E+01   -1.4000005E+01   -4.2224881E+00   -1.4000000E+01   -4.6804029E+00   -3.0000000E+01   -3.1671853E+00   -7.8263824E+00   -8.8124335E+00   -7.7459086E+00   -1.0528691E+01   -1.1127967E+01   -1.8890543E+01   -2.7301397E+01   -8.4563179E+00   -7.5947404E+00   -9.8210954E+00   -1.2342387E+01   -7.4848726E+00   -1.0873368E+01   -6.8227195E+00
    3.8700000E+00    5.9969147E+00   -5.9840840E+00   -3.9999999E+00   -3.8762627E+00   -4.1044645E+00   -4.3805262E+00   -8.3438468E+00   -3.6539728E+00   -2.7218001E+00   -3.8166594E+00   -6.4487088E+00   -6.9737634E+00   -1.4873904E+01   -1.4000000E+01   -1.4000006E+01   -4.1988999E+00   -1.4000000E+01   -4.6623579E+00   -3.0000000E+01   -3.1548976E+00   -7.8484902E+00   -8.8323595E+00   -7.7684443E+00   -1.0516198E+01   -1.1129275E+01   -1.8880259E+01   -2.7305352E+01   -8.4550025E+00   -7.5806987E+00   -9.7967619E+00   -1.2332292E+01   -7.4614049E+00   -1.0839398E+01   -6.7900657E+00
    4.0500000E+00    5.9979304E+00   -5.9848999E+00   -3.9999999E+00   -3.8564558E+00   -4.0854806E+00   -4.3850422E+00   -8.3651341E+00   -3.6375298E+00   -2.7111219E+00   -3.8346956E+00   -6.4487106E+00   -6.9613637E+00   -1.4875155E+01   -1.4000000E+01   -1.4000006E+01   -4.1765907E+00   -1.4000000E+01   -4.6444811E+00   -3.0000000E+01   -3.1429832E+00   -7.8693343E+00   -8.8511722E+00   -7.7896550E+00   -1.0503409E+01   -1.1130449E+01   -1.8869582E+01   -2.7309066E+01   -8.4537670E+00   -7.5671196E+00   -9.7724972E+00   -1.2322419E+01   -7.4379354E+00   -1.0806879E+01   -6.7587829E+00
    4.2300000E+00    5.9988840E+00   -5.9856580E+00   -3.9999999E+00   -3.8375632E+00   -4.0673078E+00   -4.3897632E+00   -8.3851894E+00   -3.6220374E+00   -2.7007280E+00   -3.8524898E+00   -6.4487124E+00   -6.9487337E+00   -1.4876258E+01   -1.4000000E+01   -1.4000006E+01   -4.1554291E+00   -1.4000000E+01   -4.6268299E+00   -3.0000000E+01   -3.1314196E+00   -7.8890363E+00   -8.8689671E+00   -7.8096747E+00   -1.0490439E+01   -1.1131516E+01   -1.8858639E+01   -2.7312579E+01   -8.4525980E+00   -7.5539665E+00   -9.7483933E+00   -1.2312772E+01   -7.4145689E+00   -1.0775683E+01   -6.7287563E+00
    4.4100000E+00    5.9997882E+00   -5.9863708E+00   -3.9999999E+00   -3.8195049E+00   -4.0498794E+00   -4.3946865E+00   -8.4041433E+00   -3.6074077E+00   -2.6906108E+00   -3.8699722E+00   -6.4487142E+00   -6.9359816E+00   -1.4877247E+01   -1.4000000E+01   -1.4000006E+01   -4.1353024E+00   -1.4000000E+01   -4.6094676E+00   -3.0000000E+01   -3.1201862E+00   -7.9077035E+00   -8.8858260E+00   -7.8286225E+00   -1.0477384E+01   -1.1132500E+01   -1.8847540E+01   -2.7315931E+01   -8.4514825E+00   -7.5412053E+00   -9.7245262E+00   -1.2303355E+01   -7.3913940E+00   -1.0745696E+01   -6.6998859E+00
    4.5900000E+00    6.0006553E+00   -5.9870504E+00   -3.9999999E+00   -3.8022112E+00   -4.0331369E+00   -4.3998095E+00   -8.4221148E+00   -3.5935648E+00   -2.6807641E+00   -3.8870659E+00   -6.4487160E+00   -6.9232022E+00   -1.4878160E+01   -1.4000000E+01   -1.4000006E+01   -4.1161141E+00   -1.4000000E+01   -4.5924639E+00   -3.0000000E+01   -3.1092643E+00   -7.9254316E+00   -8.9018198E+00   -7.8466060E+00   -1.0464327E+01   -1.1133424E+01   -1.8836384E+01   -2.7319160E+01   -8.4504080E+00   -7.5288045E+00   -9.7009608E+00   -1.2294175E+01   -7.3684877E+00   -1.0716819E+01   -6.6720838E+00
    4.7700000E+00    6.0014981E+00   -5.9877092E+00   -3.9999999E+00   -3.7856214E+00   -4.0170284E+00   -4.4051301E+00   -8.4392140E+00   -3.5804425E+00   -2.6711837E+00   -3.9036870E+00   -6.4487179E+00   -6.9104811E+00   -1.4879031E+01   -1.4000000E+01   -1.4000006E+01   -4.0977805E+00   -1.4000000E+01   -4.5758946E+00   -3.0000000E+01   -3.0986369E+00   -7.9423071E+00   -8.9170097E+00   -7.8637236E+00   -1.0451342E+01   -1.1134314E+01   -1.8825255E+01   -2.7322303E+01   -8.4493616E+00   -7.5167337E+00   -9.6777541E+00   -1.2285239E+01   -7.3459195E+00   -1.0688960E+01   -6.6452726E+00
    4.9500000E+00    6.0023295E+00   -5.9883602E+00   -3.9999999E+00   -3.7696818E+00   -4.0015079E+00   -4.4106467E+00   -8.4555449E+00   -3.5679829E+00   -2.6618675E+00   -3.9197448E+00   -6.4487197E+00   -6.8978976E+00   -1.4879898E+01   -1.4000000E+01   -1.4000006E+01   -4.0802289E+00   -1.4000000E+01   -4.5598418E+00   -3.0000000E+01   -3.0882885E+00   -7.9584093E+00   -8.9314490E+00   -7.8800673E+00   -1.0438495E+01   -1.1135194E+01   -1.8814236E+01   -2.7325400E+01   -8.4483302E+00   -7.5049640E+00   -9.6549577E+00   -1.2276559E+01   -7.3237537E+00   -1.0662039E+01   -6.6193835E+00
    5.1300000E+00    6.0031635E+00   -5.9890170E+00   -3.9999999E+00   -3.7543455E+00   -3.9865345E+00   -4.4163575E+00   -8.4712078E+00   -3.5561353E+00   -2.6528153E+00   -3.9351422E+00   -6.4487216E+00   -6.8855269E+00   -1.4880802E+01   -1.4000000E+01   -1.4000007E+01   -4.0633954E+00   -1.4000000E+01   -4.5443937E+00   -3.0000000E+01   -3.0782051E+00   -7.9738119E+00   -8.9451838E+00   -7.8957241E+00   -1.0425848E+01   -1.1136091E+01   -1.8803403E+01   -2.7328493E+01   -8.4472996E+00   -7.4934668E+00   -9.6326195E+00   -1.2268148E+01   -7.3020522E+00   -1.0635980E+01   -6.5943558E+00
    5.3100000E+00    6.0040150E+00   -5.9896946E+00   -3.9999999E+00   -3.7395707E+00   -3.9720716E+00   -4.4222613E+00   -8.4863016E+00   -3.5448550E+00   -2.6440295E+00   -3.9497761E+00   -6.4487234E+00   -6.8734420E+00   -1.4881786E+01   -1.4000000E+01   -1.4000007E+01   -4.0472239E+00   -1.4000000E+01   -4.5296438E+00   -3.0000000E+01   -3.0683736E+00   -7.9885849E+00   -8.9582537E+00   -7.9107786E+00   -1.0413460E+01   -1.1137036E+01   -1.8792830E+01   -2.7331628E+01   -8.4462547E+00   -7.4822138E+00   -9.6107854E+00   -1.2260022E+01   -7.2808756E+00   -1.0610714E+01   -6.5701351E+00
    5.4900000E+00    6.0049009E+00   -5.9904095E+00   -3.9999999E+00   -3.7253205E+00   -3.9580863E+00   -4.4283570E+00   -8.5009261E+00   -3.5341028E+00   -2.6355152E+00   -3.9635392E+00   -6.4487253E+00   -6.8617150E+00   -1.4882899E+01   -1.4000000E+01   -1.4000007E+01   -4.0316649E+00   -1.4000000E+01   -4.5156906E+00   -3.0000000E+01   -3.0587825E+00   -8.0027957E+00   -8.9706927E+00   -7.9253146E+00   -1.0401386E+01   -1.1138060E+01   -1.8782589E+01   -2.7334856E+01   -8.4451785E+00   -7.4711761E+00   -9.5894997E+00   -1.2252204E+01   -7.2602847E+00   -1.0586175E+01   -6.5466730E+00
    5.6700000E+00    6.0058400E+00   -5.9911806E+00   -3.9999999E+00   -3.7115621E+00   -3.9445490E+00   -4.4346435E+00   -8.5151847E+00   -3.5238440E+00   -2.6272807E+00   -3.9763204E+00   -6.4487271E+00   -6.8504183E+00   -1.4884196E+01   -1.4000000E+01   -1.4000007E+01   -4.0166744E+00   -1.4000000E+01   -4.5026363E+00   -3.0000000E+01   -3.0494210E+00   -8.0165108E+00   -8.9825297E+00   -7.9394171E+00   -1.0389681E+01   -1.1139201E+01   -1.8772755E+01   -2.7338232E+01   -8.4440522E+00   -7.4603239E+00   -9.5688058E+00   -1.2244721E+01   -7.2403420E+00   -1.0562301E+01   -6.5239265E+00
    5.8500000E+00    6.0068538E+00   -5.9920293E+00   -3.9999999E+00   -3.6982667E+00   -3.9314334E+00   -4.4411202E+00   -8.5291865E+00   -3.5140482E+00   -2.6193380E+00   -3.9880077E+00   -6.4487290E+00   -6.8396258E+00   -1.4885741E+01   -1.4000000E+01   -1.4000007E+01   -4.0022133E+00   -1.4000000E+01   -4.4905859E+00   -3.0000000E+01   -3.0402794E+00   -8.0297970E+00   -8.9937882E+00   -7.9531742E+00   -1.0378396E+01   -1.1140502E+01   -1.8763402E+01   -2.7341822E+01   -8.4428541E+00   -7.4496255E+00   -9.5487469E+00   -1.2237605E+01   -7.2211119E+00   -1.0539033E+01   -6.5018569E+00
    6.0300000E+00    6.0079673E+00   -5.9929804E+00   -3.9999999E+00   -3.6854083E+00   -3.9187155E+00   -4.4477860E+00   -8.5430492E+00   -3.5046885E+00   -2.6117033E+00   -3.9984896E+00   -6.4487309E+00   -6.8294139E+00   -1.4887608E+01   -1.4000000E+01   -1.4000007E+01   -3.9882468E+00   -1.4000000E+01   -4.4796452E+00   -3.0000000E+01   -3.0313491E+00   -8.0427231E+00   -9.0044872E+00   -7.9666792E+00   -1.0367584E+01   -1.1142011E+01   -1.8754607E+01   -2.7345701E+01   -8.4415591E+00   -7.4390471E+00   -9.5293661E+00   -1.2230898E+01   -7.2026624E+00   -1.0516310E+01   -6.4804301E+00
    6.2100000E+00    6.0092096E+00   -5.9940629E+00   -3.9999999E+00   -3.6729644E+00   -3.9063738E+00   -4.4546403E+00   -8.5569025E+00   -3.4957417E+00   -2.6043982E+00   -4.0076579E+00   -6.4487327E+00   -6.8198621E+00   -1.4889882E+01   -1.4000000E+01   -1.4000008E+01   -3.9747439E+00   -1.4000000E+01   -4.4699194E+00   -3.0000000E+01   -3.0226222E+00   -8.0553610E+00   -9.0146407E+00   -7.9800330E+00   -1.0357295E+01   -1.1143786E+01   -1.8746451E+01   -2.7349956E+01   -8.4401381E+00   -7.4285515E+00   -9.5107066E+00   -1.2224650E+01   -7.1850657E+00   -1.0494074E+01   -6.4596156E+00
    6.3900000E+00    6.0106147E+00   -5.9953108E+00   -3.9999999E+00   -3.6609151E+00   -3.8943889E+00   -4.4616820E+00   -8.5708915E+00   -3.4871877E+00   -2.5974496E+00   -4.0154107E+00   -6.4487346E+00   -6.8110549E+00   -1.4892666E+01   -1.4000000E+01   -1.4000008E+01   -3.9616766E+00   -1.4000000E+01   -4.4615104E+00   -3.0000000E+01   -3.0140917E+00   -8.0677883E+00   -9.0242577E+00   -7.9933470E+00   -1.0347579E+01   -1.1145895E+01   -1.8739018E+01   -2.7354689E+01   -8.4385568E+00   -7.4180974E+00   -9.4928120E+00   -1.2218921E+01   -7.1683995E+00   -1.0472264E+01   -6.4393868E+00
    6.5700000E+00    6.0122230E+00   -5.9967645E+00   -3.9999999E+00   -3.6492430E+00   -3.8827435E+00   -4.4689100E+00   -8.5851807E+00   -3.4790093E+00   -2.5908920E+00   -4.0216548E+00   -6.4487365E+00   -6.8030825E+00   -1.4896080E+01   -1.4000000E+01   -1.4000008E+01   -3.9490204E+00   -1.4000000E+01   -4.4545148E+00   -3.0000000E+01   -3.0057516E+00   -8.0800894E+00   -9.0333422E+00   -8.0067458E+00   -1.0338488E+01   -1.1148418E+01   -1.8732399E+01   -2.7360020E+01   -8.4367750E+00   -7.4076384E+00   -9.4757265E+00   -1.2213786E+01   -7.1527481E+00   -1.0450815E+01   -6.4197205E+00
    6.7500000E+00    6.0140823E+00   -5.9984715E+00   -3.9999999E+00   -3.6379334E+00   -3.8714221E+00   -4.4763229E+00   -8.5999596E+00   -3.4711923E+00   -2.5847679E+00   -4.0263093E+00   -6.4487384E+00   -6.7960427E+00   -1.4900266E+01   -1.4000000E+01   -1.4000008E+01   -3.9367531E+00   -1.4000000E+01   -4.4490212E+00   -3.0000000E+01   -2.9975967E+00   -8.0923584E+00   -9.0418927E+00   -8.0203711E+00   -1.0330071E+01   -1.1151450E+01   -1.8726692E+01   -2.7366094E+01   -8.4347449E+00   -7.3971213E+00   -9.4594950E+00   -1.2209336E+01   -7.1382043E+00   -1.0429660E+01   -6.4005965E+00
