# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.87412027432314E-05   7.21020512633446E-05   5.00415206731171E-08   6.73553519453328E-06   4.29371292576451E-05   1.19676944570406E-05   8.68136133250238E-07   5.23215642831563E-09   5.96580638996024E+00   1.59928553750975E-03   3.43101825850536E-04
  3.27710E-05                2.85843980439150E-05   7.17090753879443E-05   8.89288465362897E-08   6.66218531537151E-06   4.26713086321555E-05   1.18373539359690E-05   8.57550231098427E-07   5.18489789284968E-09   5.96196136597543E+00   1.60547774175696E-03   3.42784681548089E-04
  6.55390E-05                2.82758824469225E-05   7.09358650307334E-05   1.41466134837113E-07   6.51903335294504E-06   4.21277918008541E-05   1.15829772159069E-05   8.37132470642155E-07   5.09207408333333E-09   5.95510622427802E+00   1.61564883778805E-03   3.42254666427300E-04
  1.31075E-04                2.76783744740110E-05   6.94382793051122E-05   1.93278824023126E-07   6.24618111071921E-06   4.10380582234863E-05   1.10981269554862E-05   7.98926963105750E-07   4.91296095182332E-09   5.94394632916446E+00   1.62935481387408E-03   3.41503143862838E-04
  2.62147E-04                2.65555952861242E-05   6.66238256335397E-05   2.40306630908181E-07   5.74917848392858E-06   3.89839983486570E-05   1.02149710138609E-05   7.31029060321218E-07   4.57909411602684E-09   5.92795470943785E+00   1.64104569480187E-03   3.40717257321151E-04
  5.24291E-04                2.45626758982388E-05   6.16271808582989E-05   2.99312287326507E-07   4.91765869269830E-06   3.54464831092625E-05   8.73740741630577E-06   6.20471996583603E-07   3.99638383712341E-09   5.90746818124630E+00   1.63923445055653E-03   3.40279554103402E-04
  1.04858E-03                2.13819216592728E-05   5.36498018212211E-05   4.01030828203802E-07   3.72494114388215E-06   3.01487134436556E-05   6.61806675223974E-06   4.65292269344272E-07   3.09419850978632E-09   5.88178889663195E+00   1.61634925209334E-03   3.40380379566332E-04
  2.09715E-03                1.71841523725024E-05   4.31167947019279E-05   5.89967385934617E-07   2.40398064288829E-06   2.38709784304603E-05   4.27093990501809E-06   2.93283604064170E-07   1.95464557884829E-09   5.85043178424402E+00   1.58012560169600E-03   3.40757639161546E-04
  3.91672E-03                1.33999559304104E-05   3.36157147812816E-05   8.48758477331270E-07   1.45989045129728E-06   1.90029051131370E-05   2.59351491603172E-06   1.65175746871762E-07   9.71830546468957E-10   5.82231840608681E+00   1.54911640885231E-03   3.41074089947084E-04
  6.91264E-03                1.10094864935782E-05   2.76066948337760E-05   1.07165786378726E-06   9.84018858171083E-07   1.64178826832495E-05   1.74803411756946E-06   9.74389145827638E-08   3.64751112375677E-10   5.80483261783559E+00   1.53000734902101E-03   3.41275203567022E-04
  1.14259E-02                9.99266027835771E-06   2.50387101224443E-05   1.17864495636755E-06   8.09419642124770E-07   1.54860456981442E-05   1.43781271746263E-06   7.27058126370447E-08   1.04038328851228E-10   5.79784367819096E+00   1.52076978761146E-03   3.41390662786667E-04
  1.73430E-02                9.69330160381236E-06   2.42650775985512E-05   1.20859399159985E-06   7.60471089205891E-07   1.52416802306147E-05   1.35081512234952E-06   6.63003749723526E-08   2.42935390295477E-11   5.79617884288850E+00   1.51676845469712E-03   3.41443390252334E-04
  2.40382E-02                9.62765024390807E-06   2.40743985015647E-05   1.21388940086766E-06   7.49021676289466E-07   1.51843861362387E-05   1.33043316045193E-06   6.49923909965652E-08   5.16161616563549E-12   5.79608342594445E+00   1.51493492253791E-03   3.41452332828446E-04
  3.17463E-02                9.61888834120071E-06   2.40224272705516E-05   1.21414893966563E-06   7.46352120720943E-07   1.51666601888557E-05   1.32564307638897E-06   6.47421047437049E-08   9.86930767155946E-13   5.79626488983735E+00   1.51391605285995E-03   3.41431277248533E-04
  4.14056E-02                9.62472493798459E-06   2.39996684617540E-05   1.21367906376124E-06   7.45650716259674E-07   1.51580846521123E-05   1.32433748341010E-06   6.46935288910789E-08   1.63803675201875E-13   5.79644294179277E+00   1.51327085518516E-03   3.41381528734291E-04
  5.42478E-02                9.63689446954925E-06   2.39809117721568E-05   1.21328374560712E-06   7.45434348004392E-07   1.51530948732175E-05   1.32387395512885E-06   6.46835061699665E-08   2.89621751055786E-14   5.79656492578418E+00   1.51287247640269E-03   3.41297452648945E-04
  7.12459E-02                9.65431334698941E-06   2.39601501046980E-05   1.21308491549931E-06   7.45399919929178E-07   1.51506395348074E-05   1.32370803565650E-06   6.46832628145544E-08   1.18221404690446E-14   5.79662535895828E+00   1.51267739935550E-03   3.41175402899062E-04
  9.32478E-02                9.67719822902364E-06   2.39353895071313E-05   1.21305489670643E-06   7.45485018607164E-07   1.51500669530090E-05   1.32372361339088E-06   6.46877700005575E-08   1.01383778273999E-14   5.79663651066558E+00   1.51263637961441E-03   3.41015839667601E-04
  1.21692E-01                9.70651269361526E-06   2.39047525606542E-05   1.21313589304522E-06   7.45677589957286E-07   1.51506954948991E-05   1.32389039301246E-06   6.46955054317057E-08   1.00082759566320E-14   5.79661568137357E+00   1.51269366922483E-03   3.40818806494442E-04
  1.59475E-01                9.74450041173309E-06   2.38651815718608E-05   1.21327620554411E-06   7.45998513435704E-07   1.51519605134018E-05   1.32422756709644E-06   6.47056739382396E-08   1.00003784335532E-14   5.79657781745170E+00   1.51280204885093E-03   3.40580345306008E-04
  2.16020E-01                9.79901825956645E-06   2.38076654195200E-05   1.21344309912831E-06   7.46574355536833E-07   1.51535090001878E-05   1.32490175195117E-06   6.47186191100340E-08   1.00000117486614E-14   5.79653232721139E+00   1.51293124858234E-03   3.40274060624101E-04
  3.29109E-01                9.89941205895470E-06   2.36988044244934E-05   1.21361491676291E-06   7.48074191701610E-07   1.51551091530212E-05   1.32686736430730E-06   6.47370650302023E-08   1.00000001853673E-14   5.79648541976614E+00   1.51305893503427E-03   3.39809783077581E-04
  5.33742E-01                1.00564417410668E-05   2.35185660888806E-05   1.21373569295586E-06   7.51744915596049E-07   1.51561837274961E-05   1.33211717404107E-06   6.47580761458528E-08   1.00000000016288E-14   5.79645258594425E+00   1.51312512086546E-03   3.39246835734056E-04
  9.43009E-01                1.02973274153473E-05   2.32127793495644E-05   1.21381953153656E-06   7.62357352823196E-07   1.51568383743011E-05   1.34838399855270E-06   6.47814489287392E-08   1.00000000000072E-14   5.79642991197058E+00   1.51313065097450E-03   3.38596191233928E-04
  1.76154E+00                1.05982137780975E-05   2.27333727907706E-05   1.21393232941747E-06   7.92343629996107E-07   1.51575982138920E-05   1.39622333052170E-06   6.48055457822832E-08   9.99999999999996E-15   5.79639927645269E+00   1.51309570179295E-03   3.37931305810387E-04
  2.76154E+00                1.08081180073535E-05   2.22419453230708E-05   1.21417849289847E-06   8.37436169119554E-07   1.51592545468889E-05   1.46912322784371E-06   6.48215730608202E-08   9.99999999999999E-15   5.79633269913986E+00   1.51304172209817E-03   3.37547715970557E-04
  3.76154E+00                1.09264727332109E-05   2.17959864210954E-05   1.21449145136566E-06   8.89299557487662E-07   1.51613783806978E-05   1.55331493473977E-06   6.48313833560522E-08   9.99999999999996E-15   5.79624807077623E+00   1.51298596685100E-03   3.37369013370327E-04
  4.76154E+00                1.09917464487746E-05   2.13717699154615E-05   1.21481036283075E-06   9.47124987706603E-07   1.51635448978821E-05   1.64726280539712E-06   6.48380365385534E-08   9.99999999999999E-15   5.79616206627776E+00   1.51293438830556E-03   3.37284600815005E-04
  5.76154E+00                1.10253685943019E-05   2.09521176702921E-05   1.21513476441103E-06   1.01017291728956E-06   1.51657405626401E-05   1.74958132185229E-06   6.48432599340674E-08   9.99999999999997E-15   5.79607524352191E+00   1.51288502255906E-03   3.37243412771482E-04
  6.76154E+00                1.10401928228960E-05   2.05269867616941E-05   1.21546321484572E-06   1.07795617809001E-06   1.51679556146893E-05   1.85934669719100E-06   6.48478169639656E-08   9.99999999999997E-15   5.79598797196965E+00   1.51283681524549E-03   3.37222607625792E-04
  7.76154E+00                1.10439192155184E-05   2.00907030994771E-05   1.21579495934649E-06   1.15012642363074E-06   1.51701854619968E-05   1.97589161590345E-06   6.48520524367153E-08   9.99999999999997E-15   5.79590044156398E+00   1.51278923928593E-03   3.37211823010131E-04
  8.76154E+00                1.10411351601848E-05   1.96403254669169E-05   1.21612958579355E-06   1.22640100103451E-06   1.51724279800310E-05   2.09867439700654E-06   6.48561282723267E-08   9.99999999999993E-15   5.79581275218940E+00   1.51274203049092E-03   3.37206168473763E-04
  9.76154E+00                1.10345556502823E-05   1.91746708932303E-05   1.21646683989358E-06   1.30651462899117E-06   1.51746821300703E-05   2.22719370409805E-06   6.48601239159939E-08   9.99999999999993E-15   5.79572496003455E+00   1.51269505250271E-03   3.37203226589340E-04
  1.07615E+01                1.10257800993439E-05   1.86937324761774E-05   1.21680653162765E-06   1.39018734168225E-06   1.51769473061797E-05   2.36093291591625E-06   6.48640797366119E-08   9.99999999999997E-15   5.79563710011748E+00   1.51264823244849E-03   3.37201752070097E-04
  1.17615E+01                1.10157518191369E-05   1.81983300218284E-05   1.21714848647062E-06   1.47710402054083E-06   1.51792230207990E-05   2.49932535985870E-06   6.48680166002439E-08   9.99999999999999E-15   5.79554919736260E+00   1.51260153010959E-03   3.37201083014804E-04
  1.27615E+01                1.10050338666728E-05   1.76898957630423E-05   1.21749251896765E-06   1.56690272633330E-06   1.51815087450009E-05   2.64173510868924E-06   6.48719451802985E-08   9.99999999999994E-15   5.79546127223597E+00   1.51255492260875E-03   3.37200859983838E-04
  1.37615E+01                1.09939720524304E-05   1.71703348569398E-05   1.21783841850146E-06   1.65917001654055E-06   1.51838038239859E-05   2.78744986400822E-06   6.48758706182136E-08   9.99999999999994E-15   5.79537334367640E+00   1.51250839647954E-03   3.37200885107337E-04
  1.47615E+01                1.09827893690160E-05   1.66419239958915E-05   1.21818594049235E-06   1.75344193367854E-06   1.51861074148658E-05   2.93568341409310E-06   6.48797949302473E-08   9.99999999999994E-15   5.79528543114213E+00   1.51246194169800E-03   3.37201048563309E-04
  1.57615E+01                1.09716393972204E-05   1.61072267838077E-05   1.21853480628602E-06   1.84920959408002E-06   1.51884184839337E-05   3.08558565141659E-06   6.48837183500075E-08   9.99999999999999E-15   5.79519755486706E+00   1.51241555064464E-03   3.37201289117163E-04
  1.67615E+01                1.09606356488301E-05   1.55690144965375E-05   1.21888471260801E-06   1.94592839362127E-06   1.51907358767737E-05   3.23625835066685E-06   6.48876401747811E-08   9.99999999999999E-15   5.79510973405100E+00   1.51236922297504E-03   3.37201572549137E-04
  1.77615E+01                1.09498670538087E-05   1.50301872577927E-05   1.21923532557552E-06   2.04302983988718E-06   1.51930582330050E-05   3.38677495631449E-06   6.48915590399933E-08   9.99999999999994E-15   5.79502198968830E+00   1.51232295574028E-03   3.37201879725074E-04
  1.87615E+01                1.09394058296715E-05   1.44936949233319E-05   1.21958629146779E-06   2.13993505239661E-06   1.51953840489530E-05   3.53620273516368E-06   6.48954732386039E-08   9.99999999999993E-15   5.79493434321301E+00   1.51227674622950E-03   3.37202199954730E-04
  1.97615E+01                1.09293112749421E-05   1.39624591974759E-05   1.21993724525073E-06   2.23606894656694E-06   1.51977117150174E-05   3.68362565253541E-06   6.48993808964180E-08   9.99999999999998E-15   5.79484681601644E+00   1.51223059195490E-03   3.37202527278902E-04
  2.07615E+01                1.09196315465619E-05   1.34392997606342E-05   1.22028781956638E-06   2.33087418544644E-06   1.52000395562196E-05   3.82816648433366E-06   6.49032800915186E-08   9.99999999999998E-15   5.79475942897501E+00   1.51218449057335E-03   3.37202858389103E-04
  2.17615E+01                1.09104045552195E-05   1.29268674700152E-05   1.22063765376829E-06   2.42382408630646E-06   1.52023658749491E-05   3.96900687961901E-06   6.49071689413990E-08   9.99999999999993E-15   5.79467220198243E+00   1.51213843985979E-03   3.37203191460443E-04
  2.27615E+01                1.09016585727944E-05   1.24275873765545E-05   1.22098640246199E-06   2.51443382228083E-06   1.52046889933290E-05   4.10540436379690E-06   6.49110456684716E-08   9.99999999999998E-15   5.79458515352036E+00   1.51209243771235E-03   3.37203525496392E-04
  2.37615E+01                1.08934128354687E-05   1.19436135956185E-05   1.22133374309651E-06   2.60226944626475E-06   1.52070072928588E-05   4.23670559372713E-06   6.49149086492291E-08   9.99999999999996E-15   5.79449830029383E+00   1.51204648217260E-03   3.37203859960706E-04
  2.47615E+01                1.08856782521614E-05   1.14767971713534E-05   1.22167938227055E-06   2.68695446551871E-06   1.52093192494453E-05   4.36235551072730E-06   6.49187564497556E-08   9.99999999999998E-15   5.79441165694909E+00   1.51200057145073E-03   3.37204194570496E-04
  2.57615E+01                1.08784582353690E-05   1.10286671453309E-05   1.22202306054476E-06   2.76817389061271E-06   1.52116234624693E-05   4.48190235347605E-06   6.49225878491894E-08   1.00000000000000E-14   5.79432523588254E+00   1.51195470394925E-03   3.37204529179707E-04
  2.67615E+01                1.08717496267466E-05   1.06004242003563E-05   1.22236455567730E-06   2.84567585404697E-06   1.52139186771036E-05   4.59499876350643E-06   6.49264018524049E-08   9.99999999999993E-15   5.79423904714170E+00   1.51190887828190E-03   3.37204863713447E-04
  2.77615E+01                1.08655436727990E-05   1.01929455793884E-05   1.22270368431212E-06   2.91927103013537E-06   1.52162037996265E-05   4.70139942401831E-06   6.49301976931831E-08   9.99999999999994E-15   5.79415309841290E+00   1.51186309328600E-03   3.37205198131122E-04
  2.87615E+01                1.08598270044451E-05   9.80679951607369E-06   1.22304030224002E-06   2.98883018249034E-06   1.52184779059401E-05   4.80095581057330E-06   6.49339748292688E-08   9.99999999999996E-15   5.79406739508546E+00   1.51181734802781E-03   3.37205532406161E-04
  2.97615E+01                1.08545825805445E-05   9.44226716220491E-06   1.22337430341812E-06   3.05428021858496E-06   1.52207402438605E-05   4.89360870175641E-06   6.49377329308331E-08   9.99999999999998E-15   5.79398194037917E+00   1.51177164180130E-03   3.37205866515455E-04
  3.07615E+01                1.08497905650517E-05   9.09936993734318E-06   1.22370561797238E-06   3.11559914655893E-06   1.52229902299974E-05   4.97937910754498E-06   6.49414718639074E-08   1.00000000000000E-14   5.79389673552032E+00   1.51172597412097E-03   3.37206200434531E-04
  3.17615E+01                1.08454291175823E-05   8.77790032018938E-06   1.22403420942382E-06   3.17281031474475E-06   1.52252274421866E-05   5.05835823556143E-06   6.49451916703181E-08   9.99999999999998E-15   5.79381177995133E+00   1.51168034471001E-03   3.37206534135919E-04
  3.27615E+01                1.08414750863948E-05   8.47745430664703E-06   1.22436007137436E-06   3.22597627771960E-06   1.52274516084855E-05   5.13069704489870E-06   6.49488925455340E-08   9.99999999999995E-15   5.79372707156033E+00   1.51163475348479E-03   3.37206867589138E-04
  3.37615E+01                1.08379046003190E-05   8.19746403260276E-06   1.22468322387057E-06   3.27519258221846E-06   1.52296625937184E-05   5.19659584729498E-06   6.49525748156620E-08   9.99999999999997E-15   5.79364260691816E+00   1.51158920053684E-03   3.37207200761253E-04
  3.47615E+01                1.08346935618579E-05   7.93722936241426E-06   1.22500370963448E-06   3.32058170934181E-06   1.52318603844795E-05   5.25629431793118E-06   6.49562389146057E-08   9.99999999999994E-15   5.79355838151296E+00   1.51154368611352E-03   3.37207533617479E-04
  3.57615E+01                1.08318180476735E-05   7.69594754686228E-06   1.22532159031881E-06   3.36228735206967E-06   1.52340450733849E-05   5.31006218227260E-06   6.49598853621787E-08   9.99999999999997E-15   5.79347438997408E+00   1.51149821059812E-03   3.37207866121613E-04
  3.67615E+01                1.08292546250636E-05   7.47274033517305E-06   1.22563694290843E-06   3.40046915323564E-06   1.52362168432385E-05   5.35819075734225E-06   6.49635147437473E-08   1.00000000000000E-14   5.79339062627989E+00   1.51145277449043E-03   3.37208198236285E-04
  3.77615E+01                1.08269805943405E-05   7.26667817148290E-06   1.22594985635820E-06   3.43529798174563E-06   1.52383759516351E-05   5.40098544983025E-06   6.49671276917780E-08   9.99999999999996E-15   5.79330708394548E+00   1.51140737838820E-03   3.37208529923115E-04
  3.87615E+01                1.08249741673233E-05   7.07680130987361E-06   1.22626042852707E-06   3.46695178508192E-06   1.52405227163979E-05   5.43875925088737E-06   6.49707248695060E-08   9.99999999999995E-15   5.79322375618822E+00   1.51136202297019E-03   3.37208861142834E-04
  3.97615E+01                1.08232145919224E-05   6.90213784275752E-06   1.22656876344329E-06   3.49561202462090E-06   1.52426575021297E-05   5.47182721888096E-06   6.49743069568001E-08   9.99999999999995E-15   5.79314063607053E+00   1.51131670898111E-03   3.37209191855465E-04
  4.07615E+01                1.08216822320880E-05   6.74171875699252E-06   1.22687496891513E-06   3.52146067646693E-06   1.52447807080527E-05   5.50050190559315E-06   6.49778746381994E-08   9.99999999999993E-15   5.79305771662011E+00   1.51127143721864E-03   3.37209522020550E-04
  4.17615E+01                1.08203586115144E-05   6.59459021536484E-06   1.22717915448496E-06   3.54467776372407E-06   1.52468927572279E-05   5.52508965701268E-06   6.49814285930204E-08   9.99999999999997E-15   5.79297499092878E+00   1.51122620852281E-03   3.37209851597443E-04
  4.27615E+01                1.08192263982640E-05   6.45982330573293E-06   1.22748142051294E-06   3.56543936568314E-06   1.52489940020421E-05   5.54588769014369E-06   6.49849693567617E-08   9.99999999999994E-15   5.79289245469955E+00   1.51118101613632E-03   3.37210180545535E-04
  4.37615E+01                1.08182694684211E-05   6.33652157264772E-06   1.22778188001473E-06   3.58391609678176E-06   1.52510849313545E-05   5.56318192296190E-06   6.49884976449955E-08   9.99999999999994E-15   5.79281010006621E+00   1.51113586500857E-03   3.37210508825219E-04
  4.47615E+01                1.08174728427330E-05   6.22382655083823E-06   1.22808064260009E-06   3.60027192594341E-06   1.52531660255256E-05   5.57724534648597E-06   6.49920141364758E-08   9.99999999999996E-15   5.79272791965978E+00   1.51109075933898E-03   3.37210836397382E-04
  4.57615E+01                1.08168226359953E-05   6.12092163406799E-06   1.22837781077315E-06   3.61466333984698E-06   1.52552377248398E-05   5.58833693707170E-06   6.49955194296950E-08   9.99999999999999E-15   5.79264590738933E+00   1.51104570027165E-03   3.37211163223761E-04
  4.67615E+01                1.08163060188515E-05   6.02703453519300E-06   1.22867348275940E-06   3.62723879156427E-06   1.52573004573680E-05   5.59670101155435E-06   6.49990140901061E-08   9.99999999999994E-15   5.79256405752636E+00   1.51100068879309E-03   3.37211489267415E-04
  4.77615E+01                1.08159111665857E-05   5.94143857319581E-06   1.22896775225668E-06   3.63813837756110E-06   1.52593546375766E-05   5.60256693204189E-06   6.50024986519273E-08   9.99999999999997E-15   5.79248236465933E+00   1.51095572590690E-03   3.37211814492941E-04
  4.87615E+01                1.08156271955298E-05   5.86345300881963E-06   1.22926070577209E-06   3.64749370213825E-06   1.52614006419977E-05   5.60614909346691E-06   6.50059735842576E-08   9.99999999999998E-15   5.79240082432802E+00   1.51091081068635E-03   3.37212138866614E-04
  4.97615E+01                1.08154440922198E-05   5.79244262423759E-06   1.22955241888364E-06   3.65542789352041E-06   1.52634387744826E-05   5.60764713598101E-06   6.50094392407853E-08   9.99999999999996E-15   5.79231943397309E+00   1.51086593733740E-03   3.37212462356599E-04
  5.00000E+01                1.08097629406655E-05   5.77143935850335E-06   1.22984098601553E-06   3.65143303046074E-06   1.52654328009911E-05   5.59898963583443E-06   6.50128675296573E-08   9.99999999999997E-15   5.79223855201338E+00   1.51082153989908E-03   3.37212623378801E-04
