# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8825781E+00   -5.8760602E+00   -3.9999999E+00   -4.7775490E+00   -4.9920154E+00   -5.0333584E+00   -7.1371638E+00   -4.5780653E+00   -3.2134438E+00   -3.4641222E+00   -6.4486707E+00   -7.0948957E+00   -1.4435253E+01   -1.4000000E+01   -1.4000005E+01   -5.1775080E+00   -1.4000000E+01   -3.2713853E+00   -3.0000000E+01   -3.7676714E+00   -6.8202139E+00   -8.0327564E+00   -6.6459281E+00   -1.0732089E+01   -1.0774790E+01   -1.8948012E+01   -2.6789425E+01   -8.5761182E+00   -8.3279059E+00   -1.0611899E+01   -1.2563750E+01   -8.1689984E+00   -1.2461060E+01   -8.2905979E+00
    2.7000000E-01    5.9862806E+00   -5.9789084E+00   -3.9999999E+00   -4.5717308E+00   -4.7501800E+00   -4.7802345E+00   -7.7311897E+00   -4.3358333E+00   -3.2232433E+00   -3.4641488E+00   -6.4486757E+00   -7.0406132E+00   -1.4890978E+01   -1.4000000E+01   -1.4000005E+01   -4.9367295E+00   -1.4000000E+01   -3.2695055E+00   -3.0000000E+01   -3.6728684E+00   -7.2136459E+00   -8.2187835E+00   -7.1403892E+00   -1.0576728E+01   -1.1130951E+01   -1.8900838E+01   -2.7255547E+01   -8.4715170E+00   -8.1267271E+00   -1.0363529E+01   -1.2828676E+01   -8.0234317E+00   -1.2057631E+01   -7.9917712E+00
    4.5000000E-01    6.0665277E+00   -6.0584790E+00   -3.9999999E+00   -4.4524355E+00   -4.6196303E+00   -4.5831967E+00   -8.1414812E+00   -4.2073371E+00   -3.2327719E+00   -3.4641747E+00   -6.4486802E+00   -7.0870675E+00   -1.5125211E+01   -1.4000000E+01   -1.4000005E+01   -4.8099037E+00   -1.4000000E+01   -3.2676338E+00   -3.0000000E+01   -3.6014331E+00   -7.4688346E+00   -8.3134779E+00   -7.4736980E+00   -1.0545019E+01   -1.1288200E+01   -1.8952946E+01   -2.7498024E+01   -8.3905542E+00   -7.9729176E+00   -1.0261814E+01   -1.2917329E+01   -8.0012463E+00   -1.1787365E+01   -7.8024694E+00
    6.3000000E-01    6.1320777E+00   -6.1234668E+00   -3.9999999E+00   -4.3704350E+00   -4.5319534E+00   -4.4362589E+00   -8.4544894E+00   -4.1246695E+00   -3.2420883E+00   -3.4642003E+00   -6.4486843E+00   -7.1817273E+00   -1.5316637E+01   -1.4000000E+01   -1.4000004E+01   -4.7256826E+00   -1.4000000E+01   -3.2657702E+00   -3.0000000E+01   -3.5446008E+00   -7.6552227E+00   -8.3687660E+00   -7.7238614E+00   -1.0575864E+01   -1.1416782E+01   -1.9052322E+01   -2.7696311E+01   -8.3244065E+00   -7.8487604E+00   -1.0237020E+01   -1.2991447E+01   -8.0414036E+00   -1.1583577E+01   -7.6648296E+00
    8.1000000E-01    6.1877291E+00   -6.1786323E+00   -3.9999999E+00   -4.3089497E+00   -4.4650656E+00   -4.3262149E+00   -8.7102488E+00   -4.0663592E+00   -3.2512374E+00   -3.4642255E+00   -6.4486880E+00   -7.2942496E+00   -1.5479216E+01   -1.4000000E+01   -1.4000003E+01   -4.6618092E+00   -1.4000000E+01   -3.2639145E+00   -3.0000000E+01   -3.4975791E+00   -7.8035492E+00   -8.4057897E+00   -7.9263008E+00   -1.0634238E+01   -1.1526041E+01   -1.9168931E+01   -2.7864826E+01   -8.2682367E+00   -7.7445489E+00   -1.0249406E+01   -1.3055739E+01   -8.1089219E+00   -1.1419934E+01   -7.5573573E+00
    9.9000000E-01    6.2362926E+00   -6.2267645E+00   -3.9999999E+00   -4.2603185E+00   -4.4098813E+00   -4.2420342E+00   -8.9277958E+00   -4.0229937E+00   -3.2602545E+00   -3.4642505E+00   -6.4486916E+00   -7.4056770E+00   -1.5621080E+01   -1.4000000E+01   -1.4000002E+01   -4.6092419E+00   -1.4000000E+01   -3.2620667E+00   -3.0000000E+01   -3.4575701E+00   -7.9274037E+00   -8.4325173E+00   -8.0973491E+00   -1.0698437E+01   -1.1621406E+01   -1.9283996E+01   -2.8011963E+01   -8.2192115E+00   -7.6546069E+00   -1.0274518E+01   -1.3112923E+01   -8.1821348E+00   -1.1283189E+01   -7.4696387E+00
    1.1700000E+00    6.2795434E+00   -6.2696255E+00   -3.9999999E+00   -4.2204287E+00   -4.3622656E+00   -4.1758357E+00   -9.1178465E+00   -3.9896471E+00   -3.2691679E+00   -3.4642753E+00   -6.4486949E+00   -7.5069148E+00   -1.5747378E+01   -1.4000000E+01   -1.4000002E+01   -4.5639082E+00   -1.4000000E+01   -3.2602267E+00   -3.0000000E+01   -3.4228131E+00   -8.0340566E+00   -8.4526686E+00   -8.2460117E+00   -1.0757633E+01   -1.1706316E+01   -1.9388530E+01   -2.8143032E+01   -8.1755419E+00   -7.5753578E+00   -1.0299793E+01   -1.3164733E+01   -8.2502407E+00   -1.1165707E+01   -7.3958274E+00
    1.3500000E+00    6.3186790E+00   -6.3084042E+00   -3.9999999E+00   -4.1868319E+00   -4.3201467E+00   -4.1222405E+00   -9.2869074E+00   -3.9633916E+00   -3.2780010E+00   -3.4642999E+00   -6.4486981E+00   -7.5961792E+00   -1.5861610E+01   -1.4000000E+01   -1.4000001E+01   -4.5237946E+00   -1.4000000E+01   -3.2583945E+00   -3.0000000E+01   -3.3921254E+00   -8.1276873E+00   -8.4680282E+00   -8.3776390E+00   -1.0808870E+01   -1.1783114E+01   -1.9480818E+01   -2.8261636E+01   -8.1360220E+00   -7.5043957E+00   -1.0321109E+01   -1.3212364E+01   -8.3103074E+00   -1.1062669E+01   -7.3323098E+00
    1.5300000E+00    6.3545405E+00   -6.3439361E+00   -3.9999999E+00   -4.1579606E+00   -4.2823296E+00   -4.0777011E+00   -9.4395033E+00   -3.9423782E+00   -3.2867735E+00   -3.4643244E+00   -6.4487012E+00   -7.6751580E+00   -1.5966248E+01   -1.4000000E+01   -1.4000001E+01   -4.4877534E+00   -1.4000000E+01   -3.2565699E+00   -3.0000000E+01   -3.3646795E+00   -8.2111845E+00   -8.4798023E+00   -8.4959432E+00   -1.0853013E+01   -1.1853461E+01   -1.9562597E+01   -2.8370316E+01   -8.0998044E+00   -7.4400337E+00   -1.0338516E+01   -1.3256673E+01   -8.3632191E+00   -1.0970844E+01   -7.2767031E+00
    1.7100000E+00    6.3877380E+00   -6.3768268E+00   -3.9999999E+00   -4.1327557E+00   -4.2480342E+00   -4.0398651E+00   -9.5790045E+00   -3.9253993E+00   -3.2955025E+00   -3.4643487E+00   -6.4487041E+00   -7.7461959E+00   -1.6063090E+01   -1.4000000E+01   -1.4000001E+01   -4.4550433E+00   -1.4000000E+01   -3.2547531E+00   -3.0000000E+01   -3.3398782E+00   -8.2867322E+00   -8.4889550E+00   -8.6037052E+00   -1.0891808E+01   -1.1918564E+01   -1.9636245E+01   -2.8470922E+01   -8.0662749E+00   -7.3810517E+00   -1.0353173E+01   -1.3298288E+01   -8.4107403E+00   -1.0887970E+01   -7.2273593E+00
