# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    4.7810034E-01   -2.6566578E+00   -6.2751438E+00    5.7256828E-01   -5.8908149E+01    1.3082174E-03    3.5668640E+00   -1.1162009E+01    1.4976429E+00    3.0136407E+00   -6.3825327E+00    5.7319185E-01   -2.8025247E+00   -2.8404922E+03    3.9025015E+00    7.3124196E-01
    3.1500000E+00    4.8530079E-01   -2.6236855E+00   -6.1567087E+00    5.8755605E-01   -5.8999858E+01    1.3063718E-03    3.5297940E+00   -1.1209031E+01    1.4922863E+00    2.9759838E+00   -6.2999445E+00    5.8039231E-01   -2.7464355E+00   -2.7991328E+03    3.9020844E+00    7.0521303E-01
    3.3300000E+00    4.9127405E-01   -2.5942592E+00   -6.0448591E+00    6.0019815E-01   -5.9088137E+01    1.3048484E-03    3.4945940E+00   -1.1252810E+01    1.4860957E+00    2.9400883E+00   -6.2236270E+00    5.8636556E-01   -2.6932617E+00   -2.7613715E+03    3.9016673E+00    6.8129201E-01
    3.5100000E+00    4.9618230E-01   -2.5679006E+00   -5.9388292E+00    6.1083086E-01   -5.9173353E+01    1.3035763E-03    3.4611274E+00   -1.1293707E+01    1.4792601E+00    2.9058054E+00   -6.1527507E+00    5.9127381E-01   -2.6426872E+00   -2.7266321E+03    3.9012501E+00    6.5924232E-01
    3.6900000E+00    5.0015933E-01   -2.5442166E+00   -5.8379798E+00    6.1972902E-01   -5.9255815E+01    1.3025036E-03    3.4292688E+00   -1.1332026E+01    1.4719255E+00    2.8730027E+00   -6.0866345E+00    5.9525084E-01   -2.5944444E+00   -2.6944666E+03    3.9008330E+00    6.3886396E-01
    3.8700000E+00    5.0331672E-01   -2.5228808E+00   -5.7417719E+00    6.2711978E-01   -5.9335790E+01    1.3015913E-03    3.3989041E+00   -1.1368024E+01    1.4642063E+00    2.8415620E+00   -6.0247128E+00    5.9840823E-01   -2.5483044E+00   -2.6645196E+03    3.9004159E+00    6.1998623E-01
    4.0500000E+00    5.0574845E-01   -2.5036190E+00   -5.6497464E+00    6.3319267E-01   -5.9413506E+01    1.3008093E-03    3.3699291E+00   -1.1401924E+01    1.4561924E+00    2.8113776E+00   -5.9665110E+00    6.0083996E-01   -2.5040703E+00   -2.6365049E+03    3.8999988E+00    6.0246227E-01
    4.2300000E+00    5.0753438E-01   -2.4861995E+00   -5.5615090E+00    6.3810729E-01   -5.9489164E+01    1.3001344E-03    3.3422487E+00   -1.1433918E+01    1.4479557E+00    2.7823545E+00   -5.9116275E+00    6.0262589E-01   -2.4615713E+00   -2.6101880E+03    3.8995817E+00    5.8616479E-01
    4.4100000E+00    5.0874292E-01   -2.4704244E+00   -5.4767185E+00    6.4199914E-01   -5.9562939E+01    1.2995482E-03    3.3157763E+00   -1.1464175E+01    1.4395534E+00    2.7544073E+00   -5.8597188E+00    6.0383443E-01   -2.4206582E+00   -2.5853749E+03    3.8991646E+00    5.7098267E-01
    4.5900000E+00    5.0943309E-01   -2.4561234E+00   -5.3950777E+00    6.4498410E-01   -5.9634985E+01    1.2990361E-03    3.2904328E+00   -1.1492841E+01    1.4310317E+00    2.7274591E+00   -5.8104898E+00    6.0452461E-01   -2.3812002E+00   -2.5619030E+03    3.8987476E+00    5.5681840E-01
    4.7700000E+00    5.0965619E-01   -2.4431494E+00   -5.3163258E+00    6.4716197E-01   -5.9705440E+01    1.2985865E-03    3.2661456E+00   -1.1520047E+01    1.4224282E+00    2.7014403E+00   -5.7636845E+00    6.0474770E-01   -2.3430817E+00   -2.5396346E+03    3.8983306E+00    5.4358590E-01
    4.9500000E+00    5.0945702E-01   -2.4313742E+00   -5.2402333E+00    6.4861923E-01   -5.9774424E+01    1.2981897E-03    3.2428487E+00   -1.1545908E+01    1.4137733E+00    2.6762878E+00   -5.7190799E+00    6.0454853E-01   -2.3062002E+00   -2.5184524E+03    3.8979136E+00    5.3120880E-01
    5.1300000E+00    5.0887500E-01   -2.4206854E+00   -5.1665967E+00    6.4943127E-01   -5.9842046E+01    1.2978380E-03    3.2204813E+00   -1.1570527E+01    1.4050920E+00    2.6519443E+00   -5.6764805E+00    6.0396651E-01   -2.2704645E+00   -2.4982553E+03    3.8974966E+00    5.1961908E-01
    5.3100000E+00    5.0794495E-01   -2.4109842E+00   -5.0952348E+00    6.4966416E-01   -5.9908403E+01    1.2975251E-03    3.1989878E+00   -1.1593997E+01    1.3964050E+00    2.6283578E+00   -5.6357137E+00    6.0303646E-01   -2.2357929E+00   -2.4789558E+03    3.8970797E+00    5.0875587E-01
    5.4900000E+00    5.0669782E-01   -2.4021832E+00   -5.0259858E+00    6.4937610E-01   -5.9973581E+01    1.2972456E-03    3.1783170E+00   -1.1616400E+01    1.3877290E+00    2.6054808E+00   -5.5966271E+00    6.0178933E-01   -2.2021123E+00   -2.4604773E+03    3.8966628E+00    4.9856451E-01
    5.6700000E+00    5.0516120E-01   -2.3942044E+00   -4.9587047E+00    6.4861856E-01   -6.0037659E+01    1.2969949E-03    3.1584219E+00   -1.1637812E+01    1.3790784E+00    2.5832701E+00   -5.5590850E+00    6.0025271E-01   -2.1693566E+00   -2.4427530E+03    3.8962459E+00    4.8899575E-01
    5.8500000E+00    5.0335984E-01   -2.3869786E+00   -4.8932609E+00    6.4743730E-01   -6.0100708E+01    1.2967695E-03    3.1392593E+00   -1.1658299E+01    1.3704647E+00    2.5616860E+00   -5.5229661E+00    5.9845135E-01   -2.1374663E+00   -2.4257236E+03    3.8958291E+00    4.8000509E-01
    6.0300000E+00    5.0131599E-01   -2.3804435E+00   -4.8295365E+00    6.4587315E-01   -6.0162792E+01    1.2965662E-03    3.1207894E+00   -1.1677924E+01    1.3618978E+00    2.5406925E+00   -5.4881620E+00    5.9640750E-01   -2.1063874E+00   -2.4093367E+03    3.8954123E+00    4.7155218E-01
    6.2100000E+00    4.9904976E-01   -2.3745432E+00   -4.7674248E+00    6.4396266E-01   -6.0223966E+01    1.2963822E-03    3.1029752E+00   -1.1696741E+01    1.3533860E+00    2.5202564E+00   -5.4545752E+00    5.9414127E-01   -2.0760710E+00   -2.3935455E+03    3.8949955E+00    4.6360037E-01
    6.3900000E+00    4.9657938E-01   -2.3692271E+00   -4.7068293E+00    6.4173867E-01   -6.0284284E+01    1.2962152E-03    3.0857831E+00   -1.1714803E+01    1.3449362E+00    2.5003475E+00   -5.4221178E+00    5.9167089E-01   -2.0464726E+00   -2.3783084E+03    3.8945788E+00    4.5611630E-01
    6.5700000E+00    4.9392144E-01   -2.3644496E+00   -4.6476619E+00    6.3923079E-01   -6.0343791E+01    1.2960633E-03    3.0691817E+00   -1.1732154E+01    1.3365546E+00    2.4809381E+00   -5.3907106E+00    5.8901296E-01   -2.0175517E+00   -2.3635877E+03    3.8941622E+00    4.4906952E-01
    6.7500000E+00    4.9109109E-01   -2.3601691E+00   -4.5898428E+00    6.3646577E-01   -6.0402530E+01    1.2959249E-03    3.0531421E+00   -1.1748836E+01    1.3282461E+00    2.4620028E+00   -5.3602819E+00    5.8618260E-01   -1.9892712E+00   -2.3493495E+03    3.8937455E+00    4.4243223E-01
    6.9300000E+00    4.8810218E-01   -2.3563479E+00   -4.5332991E+00    6.3346785E-01   -6.0460538E+01    1.2957983E-03    3.0376377E+00   -1.1764890E+01    1.3200153E+00    2.4435185E+00   -5.3307666E+00    5.8319369E-01   -1.9615975E+00   -2.3355632E+03    3.8933290E+00    4.3617898E-01
    7.1100000E+00    4.8496746E-01   -2.3529513E+00   -4.4779644E+00    6.3025905E-01   -6.0517847E+01    1.2956824E-03    3.0226439E+00   -1.1780349E+01    1.3118659E+00    2.4254640E+00   -5.3021057E+00    5.8005897E-01   -1.9344997E+00   -2.3222011E+03    3.8929124E+00    4.3028648E-01
    7.2900000E+00    4.8169866E-01   -2.3499480E+00   -4.4237781E+00    6.2685941E-01   -6.0574489E+01    1.2955760E-03    3.0081380E+00   -1.1795246E+01    1.3038016E+00    2.4078203E+00   -5.2742458E+00    5.7679017E-01   -1.9079496E+00   -2.3092377E+03    3.8924959E+00    4.2473339E-01
    7.4700000E+00    4.7830664E-01   -2.3473088E+00   -4.3706849E+00    6.2328719E-01   -6.0630487E+01    1.2954781E-03    2.9940993E+00   -1.1809611E+01    1.2958254E+00    2.3905697E+00   -5.2471384E+00    5.7339815E-01   -1.8819216E+00   -2.2966500E+03    3.8920795E+00    4.1950014E-01
    7.6500000E+00    4.7480143E-01   -2.3450074E+00   -4.3186346E+00    6.1955905E-01   -6.0685864E+01    1.2953880E-03    2.9805085E+00   -1.1823469E+01    1.2879401E+00    2.3736967E+00   -5.2207393E+00    5.6989294E-01   -1.8563923E+00   -2.2844168E+03    3.8916631E+00    4.1456882E-01
    7.8300000E+00    4.7119239E-01   -2.3430192E+00   -4.2675813E+00    6.1569022E-01   -6.0740639E+01    1.2953047E-03    2.9673481E+00   -1.1836846E+01    1.2801484E+00    2.3571870E+00   -5.1950088E+00    5.6628390E-01   -1.8313403E+00   -2.2725187E+03    3.8912467E+00    4.0992302E-01
    8.0100000E+00    4.6748739E-01   -2.3413234E+00   -4.2174840E+00    6.1169502E-01   -6.0794827E+01    1.2952282E-03    2.9546039E+00   -1.1849762E+01    1.2724528E+00    2.3410279E+00   -5.1699125E+00    5.6257890E-01   -1.8067466E+00   -2.2609411E+03    3.8908305E+00    4.0554851E-01
    8.1900000E+00    4.6066003E-01   -2.3473860E+00   -4.1697978E+00    6.0718282E-01   -6.0812194E+01    1.2830382E-03    2.9444059E+00   -1.1789555E+01    1.2614327E+00    2.3216874E+00   -5.1355189E+00    5.5575154E-01   -1.7832744E+00   -2.2607490E+03    3.8904113E+00    4.0270560E-01
    8.3700000E+00    4.5384614E-01   -2.3519838E+00   -4.1228155E+00    6.0410029E-01   -6.0865258E+01    1.2844891E-03    2.9389108E+00   -1.1798150E+01    1.2539964E+00    2.3056471E+00   -5.1174943E+00    5.4893765E-01   -1.7601470E+00   -2.2605569E+03    3.8899893E+00    4.0149932E-01
    8.5500000E+00    4.4705054E-01   -2.3566524E+00   -4.0766235E+00    6.0094136E-01   -6.0918279E+01    1.2844480E-03    2.9336059E+00   -1.1807491E+01    1.2466708E+00    2.2899099E+00   -5.1000510E+00    5.4214205E-01   -1.7374220E+00   -2.2603650E+03    3.8895674E+00    4.0042634E-01
    8.7300000E+00    4.4027782E-01   -2.3613864E+00   -4.0311948E+00    5.9771836E-01   -6.0970748E+01    1.2843899E-03    2.9284737E+00   -1.1816577E+01    1.2394565E+00    2.2744553E+00   -5.0828834E+00    5.3536934E-01   -1.7151187E+00   -2.2601732E+03    3.8891457E+00    3.9947173E-01
    8.9100000E+00    4.3353236E-01   -2.3661808E+00   -3.9865003E+00    5.9443851E-01   -6.1022656E+01    1.2843356E-03    2.9234943E+00   -1.1825415E+01    1.2323590E+00    2.2592648E+00   -5.0659115E+00    5.2862387E-01   -1.6932808E+00   -2.2599814E+03    3.8887240E+00    3.9862196E-01
    9.0900000E+00    4.2681826E-01   -2.3710338E+00   -3.9425112E+00    5.9110539E-01   -6.1073998E+01    1.2842850E-03    2.9186421E+00   -1.1834032E+01    1.2253848E+00    2.2443176E+00   -5.0490372E+00    5.2190978E-01   -1.6719737E+00   -2.2597898E+03    3.8883025E+00    3.9786245E-01
    9.2700000E+00    4.2013946E-01   -2.3759448E+00   -3.8992018E+00    5.8772096E-01   -6.1124768E+01    1.2842377E-03    2.9138905E+00   -1.1842452E+01    1.2185405E+00    2.2295927E+00   -5.0321588E+00    5.1523097E-01   -1.6512711E+00   -2.2595983E+03    3.8878811E+00    3.9717884E-01
    9.4500000E+00    4.1349968E-01   -2.3809126E+00   -3.8565540E+00    5.8428789E-01   -6.1174953E+01    1.2841935E-03    2.9092182E+00   -1.1850696E+01    1.2118321E+00    2.2150740E+00   -5.0151961E+00    5.0859119E-01   -1.6312342E+00   -2.2594069E+03    3.8874599E+00    3.9655924E-01
    9.6300000E+00    4.0690251E-01   -2.3859332E+00   -3.8145609E+00    5.8081182E-01   -6.1224538E+01    1.2841521E-03    2.9046166E+00   -1.1858776E+01    1.2052631E+00    2.2007541E+00   -4.9981159E+00    5.0199402E-01   -1.6118901E+00   -2.2592156E+03    3.8870387E+00    3.9599647E-01
    9.8100000E+00    4.0035140E-01   -2.3909979E+00   -3.7732282E+00    5.7730318E-01   -6.1273504E+01    1.2841133E-03    2.9000935E+00   -1.1866689E+01    1.1988352E+00    2.1866375E+00   -4.9809467E+00    4.9544291E-01   -1.5932190E+00   -2.2590244E+03    3.8866177E+00    3.9548925E-01
    9.9900000E+00    3.9384971E-01   -2.3960945E+00   -3.7325722E+00    5.7377828E-01   -6.1321826E+01    1.2840769E-03    2.8956738E+00   -1.1874426E+01    1.1925477E+00    2.1727392E+00   -4.9637765E+00    4.8894122E-01   -1.5751540E+00   -2.2588333E+03    3.8861968E+00    3.9504184E-01
    1.0170000E+01    3.8740072E-01   -2.4012086E+00   -3.6926150E+00    5.7026004E-01   -6.1369477E+01    1.2840426E-03    2.8913959E+00   -1.1881968E+01    1.1863994E+00    2.1590816E+00   -4.9467369E+00    4.8249223E-01   -1.5575927E+00   -2.2586422E+03    3.8857761E+00    3.9466200E-01
    1.0350000E+01    3.8100764E-01   -2.4063269E+00   -3.6533813E+00    5.6677930E-01   -6.1416424E+01    1.2840104E-03    2.8873071E+00   -1.1889295E+01    1.1803899E+00    2.1456874E+00   -4.9299786E+00    4.7609915E-01   -1.5404170E+00   -2.2584513E+03    3.8853554E+00    3.9435799E-01
    1.0530000E+01    3.7467362E-01   -2.4114406E+00   -3.6148959E+00    5.6337758E-01   -6.1462628E+01    1.2839800E-03    2.8834594E+00   -1.1896393E+01    1.1745209E+00    2.1325734E+00   -4.9136482E+00    4.6976513E-01   -1.5235157E+00   -2.2582605E+03    3.8849349E+00    3.9413500E-01
    1.0710000E+01    3.6840174E-01   -2.4165491E+00   -3.5771849E+00    5.6011209E-01   -6.1508046E+01    1.2839513E-03    2.8799075E+00   -1.1903263E+01    1.1687982E+00    2.1197432E+00   -4.8978715E+00    4.6349326E-01   -1.5068019E+00   -2.2580698E+03    3.8845145E+00    3.9399178E-01
    1.0890000E+01    3.6219501E-01   -2.4216627E+00   -3.5402800E+00    5.5706322E-01   -6.1552630E+01    1.2839242E-03    2.8767100E+00   -1.1909923E+01    1.1632323E+00    2.1071811E+00   -4.8827471E+00    4.5728652E-01   -1.4902250E+00   -2.2578792E+03    3.8840943E+00    3.9391749E-01
    1.1070000E+01    3.5605633E-01   -2.4268057E+00   -3.5042237E+00    5.5434420E-01   -6.1596326E+01    1.2838985E-03    2.8739341E+00   -1.1916416E+01    1.1578396E+00    2.0948469E+00   -4.8683488E+00    4.5114785E-01   -1.4737746E+00   -2.2576887E+03    3.8836742E+00    3.9388902E-01
    1.1250000E+01    3.4998852E-01   -2.4320188E+00   -3.4690746E+00    5.5211186E-01   -6.1639071E+01    1.2838742E-03    2.8716611E+00   -1.1922814E+01    1.1526427E+00    2.0826706E+00   -4.8547345E+00    4.4508003E-01   -1.4574790E+00   -2.2574983E+03    3.8832542E+00    3.9386871E-01
    1.1430000E+01    3.4399424E-01   -2.4373605E+00   -3.4349128E+00    5.5057672E-01   -6.1680799E+01    1.2838511E-03    2.8699936E+00   -1.1929222E+01    1.1476711E+00    2.0705496E+00   -4.8419586E+00    4.3908575E-01   -1.4413989E+00   -2.2573080E+03    3.8828343E+00    3.9380250E-01
    1.1610000E+01    3.3807604E-01   -2.4429086E+00   -3.4018443E+00    5.5000970E-01   -6.1721435E+01    1.2838290E-03    2.8690598E+00   -1.1935780E+01    1.1429604E+00    2.0583465E+00   -4.8300839E+00    4.3316755E-01   -1.4256214E+00   -2.2571178E+03    3.8824146E+00    3.9361912E-01
    1.1790000E+01    3.3223631E-01   -2.4487589E+00   -3.3700037E+00    5.5074195E-01   -6.1760899E+01    1.2838081E-03    2.8690156E+00   -1.1942659E+01    1.1385519E+00    2.0458906E+00   -4.8191917E+00    4.2732782E-01   -1.4102530E+00   -2.2569278E+03    3.8819950E+00    3.9323091E-01
    1.1970000E+01    3.2647728E-01   -2.4550219E+00   -3.3395557E+00    5.5315383E-01   -6.1798801E+01    1.2837880E-03    2.8700404E+00   -1.1950057E+01    1.1344896E+00    2.0329854E+00   -4.8093880E+00    4.2156879E-01   -1.3954145E+00   -2.2567379E+03    3.8815755E+00    3.9253735E-01
    1.2150000E+01    3.2080108E-01   -2.4618155E+00   -3.3106944E+00    5.5764943E-01   -6.1144544E+01    1.2837688E-03    2.8723258E+00   -1.1958182E+01    1.1308171E+00    2.0194229E+00   -4.8008045E+00    4.1589259E-01   -1.3812370E+00   -2.2565481E+03    3.8811562E+00    3.9143228E-01
    1.2330000E+01    3.1521062E-01   -2.4692521E+00   -3.2836410E+00    5.6461394E-01   -5.4611937E+01    1.2837521E-03    2.8760554E+00   -1.1967229E+01    1.1275713E+00    2.0050070E+00   -4.7935940E+00    4.1030213E-01   -1.3678586E+00   -2.2563584E+03    3.8807370E+00    3.8981482E-01
    1.2510000E+01    3.1303233E-01   -2.6736929E+00   -3.2634410E+00    3.7185669E-01   -4.7235823E+01    3.0143775E-03    2.2723920E+00   -1.1755966E+01    6.6282964E-01    1.5897443E+00   -4.8787414E+00    4.0812384E-01   -1.3578645E+00   -2.2561692E+03    3.8803153E+00    1.8436175E-01
    1.2690000E+01    3.1087423E-01   -2.6786793E+00   -3.2438270E+00    3.7992137E-01   -4.6661770E+01    3.0215614E-03    2.2683715E+00   -1.1768216E+01    6.5753315E-01    1.5733429E+00   -4.8705948E+00    4.0596574E-01   -1.3481330E+00   -2.2559802E+03    3.8799040E+00    1.7831913E-01
    1.2870000E+01    3.0871592E-01   -2.6823106E+00   -3.2249181E+00    3.9076585E-01   -4.6338342E+01    3.0215197E-03    2.2699443E+00   -1.1779762E+01    6.5619242E-01    1.5597546E+00   -4.8614339E+00    4.0380743E-01   -1.3387272E+00   -2.2557912E+03    3.8795061E+00    1.7368330E-01
    1.3050000E+01    3.0655746E-01   -2.6862702E+00   -3.2067726E+00    4.0273512E-01   -4.6116957E+01    3.0214468E-03    2.2720949E+00   -1.1791858E+01    6.5495016E-01    1.5456190E+00   -4.8528632E+00    4.0164897E-01   -1.3296781E+00   -2.2556024E+03    3.8791216E+00    1.6877399E-01
    1.3230000E+01    3.0439907E-01   -2.6905674E+00   -3.1894482E+00    4.1581065E-01   -4.5951355E+01    3.0213762E-03    2.2747923E+00   -1.1804505E+01    6.5377605E-01    1.5309241E+00   -4.8449315E+00    3.9949059E-01   -1.3210132E+00   -2.2554137E+03    3.8787504E+00    1.6358488E-01
    1.3410000E+01    3.0224100E-01   -2.6951900E+00   -3.1729997E+00    4.2995377E-01   -4.5820920E+01    3.0213080E-03    2.2780292E+00   -1.1817671E+01    6.5266379E-01    1.5157017E+00   -4.8376782E+00    3.9733251E-01   -1.3127509E+00   -2.2552251E+03    3.8783927E+00    1.5813179E-01
    1.3590000E+01    3.0008349E-01   -2.7001139E+00   -3.1574773E+00    4.4509347E-01   -4.5714644E+01    3.0212422E-03    2.2817911E+00   -1.1831299E+01    6.5160570E-01    1.5000089E+00   -4.8311491E+00    3.9517500E-01   -1.3048940E+00   -2.2550367E+03    3.8780483E+00    1.5244287E-01
    1.3770000E+01    2.9792682E-01   -2.7053023E+00   -3.1429236E+00    4.6112729E-01   -4.5625944E+01    3.0211787E-03    2.2860579E+00   -1.1845306E+01    6.5059276E-01    1.4839285E+00   -4.8254041E+00    3.9301833E-01   -1.2974187E+00   -2.2548484E+03    3.8777175E+00    1.4655937E-01
    1.3950000E+01    2.9577129E-01   -2.7107059E+00   -3.1293712E+00    4.7792446E-01   -4.5550564E+01    3.0211176E-03    2.2908084E+00   -1.1859583E+01    6.4961497E-01    1.4675709E+00   -4.8205261E+00    3.9086281E-01   -1.2902638E+00   -2.2546602E+03    3.8774001E+00    1.4053607E-01
    1.4130000E+01    2.9361723E-01   -2.7162628E+00   -3.1168407E+00    4.9533078E-01   -4.5485590E+01    3.0210587E-03    2.2960241E+00   -1.1873994E+01    6.4866180E-01    1.4510721E+00   -4.8166273E+00    3.8870874E-01   -1.2833221E+00   -2.2544721E+03    3.8770962E+00    1.3444073E-01
    1.4310000E+01    2.9146499E-01   -2.7219007E+00   -3.1053390E+00    5.1317478E-01   -4.5428933E+01    3.0210022E-03    2.3016914E+00   -1.1888380E+01    6.4772279E-01    1.4345909E+00   -4.8138508E+00    3.8655650E-01   -1.2764384E+00   -2.2542842E+03    3.8768059E+00    1.2835237E-01
    1.4490000E+01    2.8931495E-01   -2.7275403E+00   -3.0948603E+00    5.3127430E-01   -4.5379039E+01    3.0209480E-03    2.3078023E+00   -1.1902569E+01    6.4678817E-01    1.4183022E+00   -4.8123632E+00    3.8440646E-01   -1.2694185E+00   -2.2540963E+03    3.8765291E+00    1.2235808E-01
    1.4670000E+01    2.8716750E-01   -2.7330994E+00   -3.0853883E+00    5.4944305E-01   -4.5334721E+01    3.0208960E-03    2.3143518E+00   -1.1916379E+01    6.4584954E-01    1.4023881E+00   -4.8123376E+00    3.8225901E-01   -1.2620501E+00   -2.2539086E+03    3.8762659E+00    1.1654845E-01
    1.4850000E+01    2.8502308E-01   -2.7384987E+00   -3.0769022E+00    5.6749671E-01   -4.5295047E+01    3.0208462E-03    2.3213329E+00   -1.1929635E+01    6.4490049E-01    1.3870267E+00   -4.8139308E+00    3.8011459E-01   -1.2541326E+00   -2.2537210E+03    3.8760164E+00    1.1101219E-01
    1.5030000E+01    2.8288213E-01   -2.7436674E+00   -3.0693816E+00    5.8525814E-01   -4.5259265E+01    3.0207987E-03    2.3287308E+00   -1.1942174E+01    6.4393703E-01    1.3723813E+00   -4.8172571E+00    3.7797365E-01   -1.2455106E+00   -2.2535335E+03    3.8757805E+00    1.0583042E-01
    1.5210000E+01    2.8074512E-01   -2.7485481E+00   -3.0628099E+00    6.0256185E-01   -4.5226764E+01    3.0207534E-03    2.3365170E+00   -1.1953860E+01    6.4295783E-01    1.3585897E+00   -4.8223649E+00    3.7583663E-01   -1.2361013E+00   -2.2533461E+03    3.8755583E+00    1.0107167E-01
